run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385216086,https://doi.org/10.3390/electronics12143170,Ethical Challenges in the Development of Virtual Assistants Powered by Large Language Models,2023,Andrés Piñeiro-Martín; Carmén García Mateo; Laura Docío-Fernández; María del Carmen López-Pérez,article,"Virtual assistants (VAs) have gained widespread popularity across a wide range of applications, and the integration of Large Language Models (LLMs), such as ChatGPT, has opened up new possibilities for developing even more sophisticated VAs. However, this integration poses new ethical issues and challenges that must be carefully considered, particularly as these systems are increasingly used in public services: transfer of personal data, decision-making transparency, potential biases, and privacy risks. This paper, an extension of the work presented at IberSPEECH 2022, analyzes the current regulatory framework for AI-based VAs in Europe and delves into ethical issues in depth, examining potential benefits and drawbacks of integrating LLMs with VAs. Based on the analysis, this paper argues that the development and use of VAs powered by LLMs should be guided by a set of ethical principles that prioritize transparency, fairness, and harm prevention. The paper presents specific guidelines for the ethical use and development of this technology, including recommendations for data privacy, bias mitigation, and user control. By implementing these guidelines, the potential benefits of VAs powered by LLMs can be fully realized while minimizing the risks of harm and ensuring that ethical considerations are at the forefront of the development process.",https://doi.org/10.3390/electronics12143170,https://www.mdpi.com/2079-9292/12/14/3170/pdf?version=1689928172,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7153665608,https://doi.org/10.1145/3772318.3790716,The Impact of Response Latency and Task Type on Human-LLM Interaction and Perception,2026,Felicia Fang-Yi Tan; Moritz A. Messerschmidt; Wen Yin; Oded Nov,conference-paper,"Responsiveness in large language model (LLM) applications is widely assumed to be critical, yet the impact of latency on user behavior and perception of output quality has not been systematically explored. We report a controlled experiment varying time-to-first-token latency (2, 9, 20 seconds) across two taxonomy-driven knowledge task types (Creation and Advice). Log analyses reveal that user interaction behaviors were robust to latency, yet varied by task type: Creation tasks elicited more frequent prompting than Advice tasks. In contrast, participants who experienced 2-second latencies rated the LLM’s outputs less thoughtful and useful than those who experienced 9- or 20-second latencies. Participants attributed delays to AI deliberation, though long waits occasionally shifted this interpretation toward frustration or concerns about reliability. Overall, this work demonstrates that latency is not simply a cost to reduce but a tunable design variable with ethical implications. We offer design strategies for enhancing human-LLM interaction.",https://doi.org/10.1145/3772318.3790716,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402901095,https://doi.org/10.1007/s42113-024-00217-5,Reclaiming AI as a Theoretical Tool for Cognitive Science,2024,Iris van Rooij; Olivia Guest; Federico Adolfi; Ronald de Haan; Antonina Kolokolova; Patricia Rich,article,"Abstract The idea that human cognition is, or can be understood as, a form of computation is a useful conceptual tool for cognitive science. It was a foundational assumption during the birth of cognitive science as a multidisciplinary field, with Artificial Intelligence (AI) as one of its contributing fields. One conception of AI in this context is as a provider of computational tools (frameworks, concepts, formalisms, models, proofs, simulations, etc.) that support theory building in cognitive science. The contemporary field of AI, however, has taken the theoretical possibility of explaining human cognition as a form of computation to imply the practical feasibility of realising human(-like or -level) cognition in factual computational systems, and the field frames this realisation as a short-term inevitability. Yet, as we formally prove herein, creating systems with human(-like or -level) cognition is intrinsically computationally intractable. This means that any factual AI systems created in the short-run are at best decoys. When we think these systems capture something deep about ourselves and our thinking, we induce distorted and impoverished images of ourselves and our cognition. In other words, AI in current practice is deteriorating our theoretical understanding of cognition rather than advancing and enhancing it. The situation could be remediated by releasing the grip of the currently dominant view on AI and by returning to the idea of AI as a theoretical tool for cognitive science. In reclaiming this older idea of AI, however, it is important not to repeat conceptual mistakes of the past (and present) that brought us to where we are today.",https://doi.org/10.1007/s42113-024-00217-5,https://link.springer.com/content/pdf/10.1007/s42113-024-00217-5.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412035706,https://doi.org/10.1145/3715336.3735715,Exposing the Ideology of Large Language Models with Creative Practices,2025,Michele Cremaschi; P. C. Grigis; Max Dorfmann; Antonella De Angeli,conference-paper,"Ideology is power exerted by language, whether generated by humans or machines.It manifests in the biases produced by Large Language Models (LLMs), reflecting power relations between users and providers.Following this assumption, we engaged in an artistic critique of how ChatGPT produces ideology.We conducted two experiential workshops with 20 artists, analysing their reflections and interactions through ethnographic inquiry and formal linguistic analysis grounded in Thompson's account of ideology.The artists reported that both commercial goals and debiasing efforts constrain artistic expression, reinforcing dominant cultural values.To support critical engagement, we introduce a framework that maps recurring linguistic patterns in ChatGPT outputs to ideological modes of operation.This framework offers HCI practitioners an analytical tool to interrogate the socio-political implications of LLMs in design contexts.Our findings highlight the role of artists as critical agents in socio-technical transitions and call for interdisciplinary approaches to language technology critique.",https://doi.org/10.1145/3715336.3735715,https://dl.acm.org/doi/pdf/10.1145/3715336.3735715,cc-by-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4367623625,https://doi.org/10.48550/arxiv.2304.14543,Discourse over Discourse: The Need for an Expanded Pragmatic Focus in Conversational AI,2023,S. M. Seals; Valerie L. Shalin,preprint,"The summarization of conversation, that is, discourse over discourse, elevates pragmatic considerations as a pervasive limitation of both summarization and other applications of contemporary conversational AI. Building on impressive progress in both semantics and syntax, pragmatics concerns meaning in the practical sense. In this paper, we discuss several challenges in both summarization of conversations and other conversational AI applications, drawing on relevant theoretical work. We illustrate the importance of pragmatics with so-called star sentences, syntactically acceptable propositions that are pragmatically inappropriate in conversation or its summary. Because the baseline for quality of AI is indistinguishability from human behavior, we draw heavily on the psycho-linguistics literature, and label our complaints as ""Turing Test Triggers"" (TTTs). We discuss implications for the design and evaluation of conversation summarization methods and conversational AI applications like voice assistants and chatbots",http://arxiv.org/abs/2304.14543,https://arxiv.org/pdf/2304.14543,,green,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201889530,https://doi.org/10.30658/hmc.3.4,The Role of Vidura Chatbot in the Diffusion of KnowCOVID-19 Gateway,2021,Kerk F. Kee; Prasad Calyam; Hariharan Regunath,article,"The COVID-19 pandemic is an unprecedented global emergency. Clinicians and medical researchers are suddenly thrown into a situation where they need to keep up with the latest and best evidence for decision-making at work in order to save lives and develop solutions for COVID-19 treatments and preventions. However, a challenge is the overwhelming numbers of online publications with a wide range of quality. We explain a science gateway platform designed to help users to filter the overwhelming amount of literature efficiently (with speed) and effectively (with quality), to find answers to their scientific questions. It is equipped with a chatbot to assist users to overcome infodemic, low usability, and high learning curve. We argue that human-machine communication via a chatbot play a critical role in enabling the diffusion of innovations.",https://doi.org/10.30658/hmc.3.4,https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1052&context=hmc,cc-by-nc-nd,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392011662,https://doi.org/10.1145/3613904.3642420,Understanding the Impact of Long-Term Memory on Self-Disclosure with Large Language Model-Driven Chatbots for Public Health Intervention,2024,Eunkyung Jo; Yuin Jeong; SoHyun Park; Daniel A. Epstein; Young‐Ho Kim,conference-paper,"Recent large language models (LLMs) offer the potential to support public health monitoring by facilitating health disclosure through open-ended conversations but rarely preserve the knowledge gained about individuals across repeated interactions. Augmenting LLMs with long-term memory (LTM) presents an opportunity to improve engagement and self-disclosure, but we lack an understanding of how LTM impacts people’s interaction with LLM-driven chatbots in public health interventions. We examine the case of CareCall—an LLM-driven voice chatbot with LTM—through the analysis of 1,252 call logs and interviews with nine users. We found that LTM enhanced health disclosure and fostered positive perceptions of the chatbot by offering familiarity. However, we also observed challenges in promoting self-disclosure through LTM, particularly around addressing chronic health conditions and privacy concerns. We discuss considerations for LTM integration in LLM-driven chatbots for public health monitoring, including carefully deciding what topics need to be remembered in light of public health goals.",https://doi.org/10.1145/3613904.3642420,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4394000192,https://doi.org/10.1145/3640543.3645172,Empirical Evidence on Conversational Control of GUI in Semantic Automation,2024,Daniel Karl I. Weidele; Mauro Martino; Abel N. Valente; Gaetano Rossiello; Hendrik Strobelt; Loraine Franke; Kathryn Alvero; Shayenna Misko; Robin Auer; Sugato Bagchi; Nandana Mihindukulasooriya; Faisal Mahbub Chowdhury; Gregory Bramble; Horst Samulowitz; Alfio Gliozzo; Lisa Amini,conference-paper,"This research explores integration of a Large Language Model (LLM) fine-tuned to conversationally control the user interface (UI) for a Semantic Automation Layer (SAL). We condense SAL capabilities from prior work and prioritize with business analysts and data engineers via a Kano model, before implementing a prototypical UI. We augment the UI with our conversational engine and propose In-situ Prompt Engineering and learn from Human Feedback to smoothen the interaction and manipulation of UI through natural language commands. To evaluate the efficacy and usability of conversational control in various use-case scenarios, we conduct and report on an empirical interaction design user study. Our findings provide evidence supporting enhanced user engagement and satisfaction. We also observe significant increase of trust in AI after working with our conversational UI. This work generates areas for further refinement and research towards more intelligent, highly-integrated conversational UIs even beyond our application within Semantic Automation. We discuss our findings and point out next steps paving the way for future research and development in creating more intuitive and adaptive user interfaces.",https://doi.org/10.1145/3640543.3645172,https://dl.acm.org/doi/pdf/10.1145/3640543.3645172,other-oa,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3123602645,https://doi.org/10.24355/dbbs.084-202101221317-0,From Assistance to Companionship - Designing Virtual Companions,2021,Timo Strohmann,dissertation,"The technological progress in the field of Artificial Intelligence has already changed the way we humans interact with information technology. Chatbots take over conversations with people in customer service, and virtual assistants are available for small tasks on our smartphones. These technologies have one thing in common: they use human patterns and design features to interact with us, for example, by using natural language or a human appearance. It has already been proven that humans ascribe human attributes to these systems because of their humanization: Thus, humans are treating computers like other humans. For this reason, throughout the work on this research project, elements from interpersonal relationships and collaboration are applied to the human-machine interaction: The idea of the Virtual Companion was born. At the beginning of this research project, the focus was on investigating the use of such systems in creative contexts. By identifying a fundamental lack of design knowledge for such systems in the research domain, a more holistic approach was then taken. Through design-oriented research, design knowledge for different use cases is derived in this work, as well as specifically for the design of the proposed Virtual Companions. Later on, this dissertation will focus on a design theory for virtual companionship, as well as a design process tailored explicitly to the instantiation of Virtual Companions. For the design process itself, the use of different methods and design tools is suggested. Especially for the conceptual design phase, the Virtual Companion Canvas was created by the author of this dissertation in order to enable a creative, holistic, and user-centered design of Virtual Companions, detached from the technological implementation.",http://uri.gbv.de/document/opac-de-84:ppn:1761277812,https://nbn-resolving.org/urn:nbn:de:gbv:084-2021012213188,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415315598,https://doi.org/10.1016/j.ijhcs.2025.103657,Generative AI personas considered harmful? Putting forth twenty challenges of algorithmic user representation in human-computer interaction,2025,Danial Amin; Joni Salminen; Bernard J. Jansen; Joongi Shin; Dae Hyun Kim,article,"• Shows how GenAI fundamentally transforms existing persona development issues through evolutionary amplification rather than creating entirely new problems, with traditional biases becoming algorithmic discrimination and manual inconsistencies becoming convincing AI hallucinations. • Reveals how traditional limitations manifest differently in GenAI contexts across transparency, fairness, reliability, and control domains, with expert validation showing 60% of challenges are more problematic for GenAIPs than conventional approaches. • Documents how GenAI transforms not just technical challenges but harm distribution, with persona developers facing operational complexity while target user groups bear severe consequences through systematic misrepresentation and exclusion. • Provides evidence that while GenAIPs appear to solve traditional limitations, they transform existing challenges into more complex forms requiring novel validation approaches and human-AI collaboration frameworks for responsible implementation. Generative AI personas (GenAIPs) promise user-centred design efficiency, but their impact on different persona challenges remains unexplored. Inspired by Dijkstra’s classic essay on harmful programming constructs, we analyze twenty challenges in persona development using Human-Centered AI principles. Through literature review and expert survey (n=17), we find that GenAIPs transform rather than eliminate traditional persona challenges. Experts rated all challenges as problematic for GenAIPs (M > 4.0), with the highest concerns for hallucinations (M=5.94), over-sanitization (M=5.82), and lack of standardization (M=5.59). 12 out of 20 challenges are considered more problematic for GenAIPs than conventional personas, particularly bias amplification, validation challenges, and accessibility without expertise. We provide HCAI-grounded guidelines demonstrating that effective GenAIP implementation requires human-AI collaboration rather than automation and prioritizing user welfare over technical efficiency.",https://doi.org/10.1016/j.ijhcs.2025.103657,,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407289123,https://doi.org/10.56294/dm2025209,Integration of Artificial Intelligence and Robotics into the industrial sector,2025,Vugar Abdullayev; Ajesh Faizal; Irada Seyidova; Seymur Mikayilov; Rubaba Mammadova; Lala Pirverdiyeva; Etibar Guliyev,article,"The 4th industrial revolution is driven by the implementation of automated robots and artificial intelligence (AI) to enhance efficiency, accuracy, and safety. This integration encompasses several vital domains like optimizing the supply chain, interaction between human and robots on the shop floor, predictive maintenance, automation of repetitive tasks, customisation, behaviour design, and safety management, data analysis, etc. AI-enabled robots perform repetitive tasks at very high precision, reducing the chances of human error and allowing workers to focus on more complex tasks. Automated upkeep utilizes AI to determine the time machinery will likely fail, which minimizes downtime and maintenance costs. Automated testing and AI-driven vision systems support quality control by ensuring a balanced quality of the product. AI improves supply chain processes, optimizing logistics and inventory management. Collaboration between humans and collaborative robot’s results in safer and more productive environments with people working alongside each other. Artificial Intelligence plays an important role in making smarter decisions, analysing data more effectively, and providing valuable information that can be used to improve operations. Manufacturing customization and flexibility are reliant on adaptive systems and the ability to manufacture personalized products by means of productivity. Safe and Risk Management is consolidated because robots work in dangerous scenarios and artificial intelligence models assess potential dangers. Despite challenges including labour displacement, cybersecurity, ethics, and data integration stemming from this technology, these are all potentially available on your terms. This article reviews the broader impacts that robots and artificial Intelligence have had on the industrial sector, placing emphasis on the revolution it could lead towards as well as the key elements to consider before implementing it.",https://doi.org/10.56294/dm2025209,https://dm.ageditor.ar/index.php/dm/article/download/209/1018,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
