run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4389689324,https://doi.org/10.5753/ihc_estendido.2023.233201,Desenvolvimento de tecnologias conversacionais multimodais para inserção e monitoramento de registros em sistema e-Health,2023,Mateus Klein Roman; Luan Zanatta de Oliveira; Ana Carolina Bertoletti De Marchi; Jeangrei Emanoelli Veiga; Rita Adriana Da Leve,conference-paper,"Nas últimas décadas, o crescente desenvolvimento de tecnologias computacionais e sua massificação facilitaram o acesso a diversas aplicações, para os mais diversos públicos. Entre as aplicações em ascensão, estão os agentes conversacionais, comumente conhecidos como chatbots e/ou voicebots, que estão se tornando cada vez mais populares devido às funcionalidades que agregam aos softwares e hardwares existentes. Este trabalho tem como objetivo detalhar o desenvolvimento de dois agentes conversacionais multimodais voltados para a inserção de registros e monitoramento de dados em saúde.",http://dx.doi.org/10.5753/ihc_estendido.2023.233201,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/26497/26320,,gold,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4406907675,https://doi.org/10.5753/wesaac.2009.33101,Uma Arquitetura para Chatterbots Emocionais,2009,Rodrigo Wilkens; Márcia Cristina Moraes,conference-paper,"Neste artigo abordamos a utilização de emoções em chatterbots, propondo uma arquitetura modular para agentes conversacionais com emoções (Alice2 – Alice Emocional). Também são apresentadas a implementação de um agente baseado nesta arquitetura e a discussão das interações dos usuários com o chatterbot emocional implementado.",https://doi.org/10.5753/wesaac.2009.33101,https://sol.sbc.org.br/index.php/wesaac/article/download/33101/32896,,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4283311531,https://doi.org/10.29147/datjournal.v7i2.616,Desenhando conversas com personalidade,2022,Willian das Neves Grillo; Helda Oliveira Barros,article,"A importância da personalidade no design vem sendo defendida ao longo do tempo. Estudos demonstram que consumidores preferem produtos com uma personalidade consistente com os seus conceitos e isso leva a uma maneira de melhorar a preferência por esses produtos. Trabalhos sobre interfaces conversacionais falam sobre a necessidade da implementação de traços de personalidade como maneira de estabelecer uma conversa mais humanizada e engajadora. Este trabalho estudou o desenvolvimento de um framework de design conversacional com foco em atribuição de personalidade a enunciados de conversas desenhadas para um agente a partir da revisão e reflexão de processos de modelagem de personalidade. Diante dos modelos e referências estudadas percebeu-se uma lacuna no que diz respeito a um método objetivo para designers realizarem a transposição da personalidade em enunciados de conversa e é justamente nessa lacuna que o presente trabalho atuou. A partir da análise desses modelos, foi proposto um processo de design conversacional baseado no Design Centrado no Usuário incluindo o seu detalhamento em ferramentas e dinâmicas.",https://doi.org/10.29147/datjournal.v7i2.616,https://datjournal.anhembi.br/dat/article/download/616/436,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4391148981,https://doi.org/10.5753/sbie.2023.233539,Metaverso para educação em desenvolvimento sustentável,2023,Luís Antônio Licks Missel Machado; Teresinha Letícia da Silva; Liane Margarida Rockenbach Tarouco; Fabrício Herpich,conference-paper,"O artigo apresenta estratégias e soluções para educação em desenvolvimento sustentável com promoção da conscientização ambiental usando metaverso. Envolve revisão de literatura ad hoc e temática que buscou informações desse campo conceitual para identificar conceitos e teoremas em ação para ensino de Ciências. A pesquisa está embasando decisões de design de metaverso para uso no projeto Ecopila, em fase de observação e experimentação, onde os resultados são abordados na ótica da pesquisa descritiva. Constatou-se que o metaverso ou RV permite representar experimentos que não seriam possíveis em sala de aula, oportunizando interação com o ecossistema e experimentação científica em ambiente virtual.",http://dx.doi.org/10.5753/sbie.2023.233539,https://sol.sbc.org.br/index.php/sbie/article/download/26691/26510,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2741854309,,A study of the use of natural language processing for conversational agents,2016,Rodrigo Wilkens,dissertation,"linguagem é uma marca da humanidade e da consciência, sendo a conversação (ou diálogo) uma das maneiras de comunicacão mais fundamentais que aprendemos quando crianças. Por isso uma forma de fazer um computador mais atrativo para interação com usuários é usando linguagem natural. Dos sistemas com algum grau de capacidade de linguagem desenvolvidos, o chatterbot Eliza é, provavelmente, o primeiro sistema com foco em diálogo. Com o objetivo de tornar a interação mais interessante e útil para o usuário há outras aplicações alem de chatterbots, como agentes conversacionais. Estes agentes geralmente possuem, em algum grau, propriedades como: corpo (com estados cognitivos, incluindo crenças, desejos e intenções ou objetivos); incorporação interativa no mundo real ou virtual (incluindo percepções de eventos, comunicação, habilidade de manipular o mundo e comunicar com outros agentes); e comportamento similar ao humano (incluindo habilidades afetivas). Este tipo de agente tem sido chamado de diversos nomes como agentes animados ou agentes conversacionais incorporados. Um sistema de diálogo possui seis componentes básicos. (1) O componente de reconhecimento de fala que é responsável por traduzir a fala do usuário em texto. (2) O componente de entendimento de linguagem natural que produz uma representação semântica adequada para diálogos, normalmente utilizando gramáticas e ontologias. (3) O gerenciador de tarefa que escolhe os conceitos a serem expressos ao usuário. (4) O componente de geração de linguagem natural que define como expressar estes conceitos em palavras. (5) O gerenciador de diálogo controla a estrutura do diálogo. (6) O sintetizador de voz é responsável por traduzir a resposta do agente em fala. No entanto, não há consenso sobre os recursos necessários para desenvolver agentes conversacionais e a dificuldade envolvida nisso (especialmente em línguas com poucos recursos disponíveis). Este trabalho foca na influência dos componentes de linguagem natural (entendimento e gerência de diálogo) e analisa em especial o uso de sistemas de análise sintática (parser) como parte do desenvolvimento de agentes conversacionais com habilidades de linguagem mais flexível. Este trabalho analisa quais os recursos do analisador sintático contribuem para agentes conversacionais e aborda como os desenvolver, tendo como língua alvo o português (uma língua com poucos recursos disponíveis). Para isto, analisamos as abordagens de entendimento de linguagem natural e identificamos as abordagens de análise sintática que oferecem um bom desempenho. Baseados nesta análise, desenvolvemos um protótipo para avaliar o impacto do uso de analisador sintático em um agente conversacional.",http://hdl.handle.net/10183/142158,http://hdl.handle.net/10183/142158,other-oa,green,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4413562087,https://doi.org/10.29147/datjournal.v10i2.1019,Perspectivas do Uso da Inteligência Artificial no Projeto de Interfaces Digitais para Sistemas Complexos,2025,Eduardo Ferro dos Santos; José Guilherme Santa Rosa; Cláudia Ferreira Mazzoni,article,"A Inteligência Artificial (IA) tem impulsionado transformações significativas no campo da Interação Humano-Computador (IHC), especialmente no projeto de interfaces digitais voltadas a sistemas complexos. Neste artigo, investiga-se como a IA tem sido aplicada para tornar interfaces mais adaptativas, inteligentes e responsivas a contextos de uso dinâmicos e imprevisíveis. Adota-se como abordagem metodológica uma revisão integrativa da literatura, com foco em estudos que descrevem aplicações práticas, vantagens e limitações da IA no design de interação. Os resultados apontam para um conjunto crescente de soluções baseadas em sistemas de recomendação, agentes conversacionais, ferramentas de design assistido e interfaces adaptativas. Conclui-se que, embora promissora, a integração da IA ao design de interfaces exige abordagens interdisciplinares e éticas que conciliam capacidades computacionais com princípios fundamentais da IHC.",https://doi.org/10.29147/datjournal.v10i2.1019,https://datjournal.emnuvens.com.br/dat/article/download/1019/698,cc-by,diamond,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4366997541,https://doi.org/10.5585/44.2023.23906,"Inteligência artificial, pós-humanismo e Educação: entre o simulacro e a assemblagem",2023,Marcelo El Khouri Buzato,article,"Argumenta-se contra a personalização de agentes de inteligência artificial (IA) generativas baseadas em modelos de linguagem natural tais como ChatGPT e Bard. Propõe-se que projetar “humanidade” nesse tipo de artefato é uma forma de apego antropocêntrico improdutivo educacionalmente; sugere-se, como alternativa, o modelo da assemblagem cognitiva (novo inconsciente) de Katherine Hayles, no qual cognições técnicas (não-conscientes) produzem modos de atenção-reconhecimento que têm agencia moral e política, mas não se confundem com consciências humanas. Explica-se a projeção de uma teoria da mente no artefato a partir do arcabouço da pós-fenomomenlogia e adverte-se que nem demonizar a inteligência artificial, nem tratar esses simulacros como inteligências de facto, “empodera” o humano, mas apenas reencena versões progressivamente mais reducionistas do humano idealizado do humanismo. Urge que se utilieze de forma mais transparente as articulações entre consciência e modos não-humanos de atenção-reconhecimento para que tanto estudantes IAs não se tornem cada vez menos “inteligentes”.",https://doi.org/10.5585/44.2023.23906,,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3165131858,https://doi.org/10.1590/1413-81232021265.04072021,Desenvolvimento e avaliação do protótipo da aplicação GISSA ChatBot Mamãe-Bebê para promoção da saúde infantil,2021,Ivana Cristina de Holanda Cunha Barrêto; Nardelli Brenda Soares Barros; Rebecca Lucena Theophilo; Vielceketlin Franco Viana; Raquel Silveira; Osvaldo de Souza; Fábio José Gomes de Sousa; Antonio M. B. Oliveira; Luiz Odorico Monteiro de Andrade,article,"This study aimed to develop a prototype of the GISSA Mother-Baby ChatBot Application (GCBMB), a conversational agent to promote child health and evaluate the experience of use and satisfaction with this technological solution. This is a two-stage cross-sectional research with a mixed methodology. The first stage develops the settings of dialogue and the GCBMB prototype. The second stage evaluates the experience of using the ChatBot through a structured questionnaire where statements are used to assess the respondent's level of agreement using the Likert Scale and analyzes the application's use path through its database. The sample consisted of 142 puerperae, with a mean age of 25.4 years, where 38.1% were primiparous. The level of agreement of women with simplicity, good quality of information, clarity of content, usefulness, and satisfaction with the application was above 90%. Women between 26 and 30 years of age had a higher mean number of hits (5.21), settings accessed (9.26), and usage time (272 seconds) comparing younger and older women. The use of ChatBots on smartphones is encouraging to promote the health of children in Brazil. However, more investments are required to improve technological solutions and research with robust methodologies to evaluate their effectiveness.",https://doi.org/10.1590/1413-81232021265.04072021,https://www.scielo.br/j/csc/a/HGwWTZGbC5zfHXsTqNFkYnM/?lang=pt&format=pdf,cc-by,diamond,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4403448543,https://doi.org/10.5753/ihc_estendido.2024.243618,Modulação de Personalidade em IA’s Generativas: Melhorando Interações Homem-Máquina,2024,João F. M. Almeida; Willian N. Grillo,conference-paper,"Com o advento de ferramentas baseadas em inteligência artificial (IA), novas possibilidades se abriram para a criação de agentes conversacionais. Este artigo explora a capacidade da inteligência artificial generativa, especificamente do modelo de linguagem GPT, em modular suas respostas baseadas em traços de personalidade informados através de prompts. O estudo utilizou a técnica ""Personality Prompting (P2)"" induzindo traços de neuroticismo alto para analisar respostas comparadas a um texto neutro. A análise revelou que as respostas apresentaram características típicas do traço, sugerindo que as interações conversacionais habilitadas por IA generativa podem ser moduladas para proporcionar melhores experiências.",https://doi.org/10.5753/ihc_estendido.2024.243618,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/30647/30450,,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7163264956,https://doi.org/10.66104/14p87804,DESENVOLVIMENTO DE UM CHATBOT BASEADO EM RAG PARA APOIO AO ATENDIMENTO MULTIPROFISSIONAL NA EDUCAÇÃO PÚBLICA,2026,Bruno Marques de Lima; Fábio Emanuell Abreu Cardoso; Ramásio Ferreira de Melo; Leonardo De Andrade Carneiro,article,"The increasing complexity of social demands within the school environment has intensified the need for more structured institutional responses, particularly regarding the work of multidisciplinary teams in public education. In this context, persistent challenges are observed, including fragmented information, limited access to regulatory frameworks, and a lack of standardization in service provision, which undermines the effectiveness of actions and the reliability of institutional decision-making. In response to this problem, this study aims to develop a chatbot based on the Retrieval-Augmented Generation (RAG) approach to support multidisciplinary assistance through the systematization and retrieval of institutional protocols and normative documents. Methodologically, the research adopts the Design Science Research (DSR) approach, focused on the construction of a technological artifact capable of addressing real-world problems while integrating scientific rigor and practical relevance. The development process involved the organization of documentary databases, their structuring into computationally processable formats, and integration with language models, enabling semantic information retrieval and the generation of contextualized responses. The chatbot was designed as an informational mediator, capable of guiding professionals based on official guidelines, reducing reliance on individual interpretations and promoting greater consistency in procedures. The findings indicate that the use of RAG-based technologies contributes to the standardization of service workflows, enhances educational governance, and strengthens multidisciplinary practices by improving qualified access to information and supporting more reliable decision-making processes aligned with current regulations.",https://doi.org/10.66104/14p87804,https://remunom.ojsbr.com/multidisciplinar/article/download/6362/6052,cc-by,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4404138978,https://doi.org/10.14488/enegep2024_tn_st_416_2050_47881,DESIGN E DIRETRIZES PARA IMPLEMENTAÇÃO DE CHATBOTS EM MPES: PESQUISA-AÇÃO PARA OTIMIZAÇÃO DO SUPORTE TÉCNICO,2024,WILSON JULIANO LEMES SUMIDA DE OLIVEIRA; Ronise Suzuki de Oliveira; Antonio Cano; Meire Ramalho de Oliveira,conference-paper,"1 1.Introdução Os Chatbots, também conhecidos como Chatterbots, são softwares projetados para interagir com usuários humanos por meio de conversas, atuando como assistentes virtuais capazes de responder a diversas perguntas e fornecer respostas precisas (COLACE et al., 2018).Nos últimos anos, a adoção de Chatbots tem crescido exponencialmente em várias áreas, incluindo Saúde, Marketing, Educação, Sistemas de Suporte, Patrimônio Cultural e Entretenimento.A importância dos Chatbots reside na sua capacidade de melhorar a eficiência, personalizar a experiência do usuário e fornecer suporte contínuo e imediato, evidenciando seu importante papel na transformação digital e na inovação tecnológica em diversos setores, incluindo as micro e pequenas empresas (MPE) (COLACE et al., 2018; ADAMOPOULOU; MOUSSIADES, 2020).Essas aplicações são facilitadas por agentes conversacionais automáticos que operam com base em programação de computadores e processamento de linguagem natural (PNL) (BATTINENI et al., 2020).De acordo com Colace et al. (2018), o design correto do fluxo de conversação é crucial para a eficácia dos Chatbots.Para uma conversa bem-sucedida, é essencial atender todas as solicitações do usuário e fornecer respostas adequadas.A maioria dos estudos na literatura utiliza ontologias baseadas no conhecimento do domínio para interpretar as intenções do usuário e resolver problemas de interpretação das sentenças escritas.Isso destaca o desafio e a importância de criar fluxos conversacionais sofisticados para desenvolver Chatbots eficazes e intuitivos.Além disso, os Chatbots inteligentes podem aprender informações sobre seus usuários para consultas futuras, transformando dados em informações que direcionam ações assertivas da empresa e melhoram a experiência do usuário (PEREIRA et al., 2016).Um dos grandes desafios dos Chatbots é cometer erros ao responder às perguntas ou mudar de assunto quando não têm respostas roteirizadas para as perguntas do usuário, o que pode prejudicar a qualidade da conversação (PEREIRA et al., 2016; SHAWAR; ATWELL, 2007) e causar frustração ao usuário (VAN WEZEL et al., 2020).Essas inadequações de conversação podem afastar os usuários da tecnologia, em vez de encorajá-los a criar laços sociais com os Chatbots e ampliar o potencial de atendimento da empresa.Nesse contexto, é importante que os Chatbots sejam bem projetados para atuar como filtro ou resolvedor de chamados, facilitando o processo de suporte.Para pequenas empresas, desenvolver um Chatbot pode ser uma solução viável para criar atendimentos alternativos, como o envio de tutoriais, vídeos e imagens pelo próprio bot, abordando problemas recorrentes.",http://dx.doi.org/10.14488/enegep2024_tn_st_416_2050_47881,http://www.abepro.org.br/biblioteca/TN_ST_416_2050_47881.pdf,,bronze,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4410949217,https://doi.org/10.12957/matraga.2025.88189,"Interacción humanx-chatbot : estudio exploratorio sobre variedades lingüísticas, acomodación y desigualdad",2025,Paula Salerno; Milagros Vilar,article,"Este trabajo analiza cómo lidian los agentes conversacionales de inteligencia artificial con la diversidad lingüística existente en el ámbito hispanohablante y presenta algunos de los efectos de estas tecnologías en términos de (des)igualdad social. Para ello, realizamos un experimento en el cual interactuamos con dos chatbots, ChatGPT y Gemini, con el objetivo de observar si estos agentes conversacionales ajustan, modifican o acomodan su comportamiento verbal de acuerdo a la variedad de español propuesta por lxs usuarixs. Desde un enfoque sociolingüístico, analizamos las acciones de acomodación (y no acomodación) comunicativa de los chatbots en la interacción y las ideologías lingüísticas que subyacen a este comportamiento. A partir de los prompts diseñados, abordamos dos tipos de acomodación: una léxica y una atinente a rasgos formales. Esto nos permitió evaluar hasta qué punto los agentes conversacionales se acomodan a nuestra variedad de habla rioplatense y explorar las posibles causas de dichos comportamientos. Los resultados exponen que las dinámicas de acomodación varían en cada chatbot, aunque en el comportamiento interaccional de ambos hay ciertas limitaciones que dan cuenta de la reproducción de desigualdades preexistentes en nuestra sociedad. Específicamente, el análisis nos permitió identificar ciertos discursos homogeneizantes e ideologías monoglósicas que orientan las decisiones en materia lingüística de estos desarrollos tecnológicos que se proponen como “neutrales”. Finalmente, discutimos los efectos que acarrea la elección de una variedad lingüística para la IA en el mundo hispanohablante y observamos quiénes son los actores e instituciones que intervienen hoy en estas decisiones de política lingüística. --- INTERAÇÃO HUMANX-CHATBOT: ESTUDO EXPLORATÓRIO SOBRE VARIEDADES LINGUÍSTICAS, ACOMODAÇÃO E DESIGUALDADE Este artigo analisa como os agentes conversacionais de inteligência artificial lidam com a diversidade linguística presente no mundo hispanofalante e apresenta alguns dos efeitos dessas tecnologias em termos de (des) igualdade social. Para isso, realizamos um experimento a partir de interações com dois chatbots, ChatGPT e Gemini, com o objetivo de observar se esses agentes conversacionais ajustam, modificam ou acomodam seu comportamento verbal de acordo com a variedade de espanhol utilizada pelas usuárias. A partir de uma perspectiva sociolinguística, analisamos as ações de acomodação (e não acomodação) comunicativa dos chatbots durante a interação e as ideologias linguísticas que orientam esse comportamento. A partir dos prompts desenhados, abordamos dois tipos de acomodação: uma lexical e outra relacionada a características formais. Essa abordagem nos permitiu avaliar até que ponto esses agentes conversacionais se adaptam à nossa variedade de espanhol rioplatense, assim como explorar as possíveis causas desses comportamentos. Os resultados revelam que as dinâmicas de acomodação variam em cada chatbot, embora ambos apresentam certas limitações em seu comportamento interacional que refletem desigualdades preexistentes em nossa sociedade. Especificamente, a análise revelou discursos homogeneizantes e ideologias monoglóssicas que influenciam as decisões linguísticas desses desenvolvimentos tecnológicos frequentemente apresentados como “neutros”. Por fim, discutimos os efeitos da escolha de uma variedade linguística para a IA no mundo hispanofalante e analisamos o papel dos atores e instituições atualmente envolvidos nessas decisões de política linguística.",https://doi.org/10.12957/matraga.2025.88189,https://www.e-publicacoes.uerj.br/matraga/article/download/88189/54857,cc-by-nc,diamond,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7163712117,https://doi.org/10.56238/bocav25n79-008,MATE: PLATAFORMA DE IA PARA APOIAR POR MEIO DE CONEXÕES VISUAIS O APRENDIZADO DE MATEMÁTICA NO ENSINO FUNDAMENTAL I,2026,Pedro Henrike Teixeira Brandão Vieira; Thiago Henrique Guedes Baptistella; Maicon Bruno Lopes Dias; Victor Inacio De Oliveira,article,"Este trabalho apresenta o desenvolvimento de um agente conversacional baseado em inteligência artificial com o objetivo de auxiliar estudantes do ensino fundamental no aprendizado de matemática. A pesquisa fundamenta-se em estudos da educação matemática que destacam a importância das representações visuais e da contextualização no ensino dessa matéria. A metodologia adotada consiste no desenvolvimento de uma plataforma utilizando ferramentas low-code, incluindo Lovable para interface, n8n para automação de fluxos e Supabase como banco de dados. O sistema permite que o estudante interaja com um agente de IA que apresenta explicações, exemplos visuais e exercícios interativos. Os resultados obtidos indicaram elevada aceitação da plataforma pelos participantes, especialmente em relação ao engajamento, à compreensão dos conteúdos matemáticos e à utilização de recursos visuais no processo de aprendizagem. Dessa forma, conclui-se que o uso de agentes conversacionais baseados em inteligência artificial apresenta potencial como ferramenta de apoio ao ensino de matemática no Ensino Fundamental.",https://doi.org/10.56238/bocav25n79-008,https://revistaboletimconjuntura.com.br/boca/article/download/8274/1800,cc-by,diamond,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4390751446,https://doi.org/10.11606/d.3.2023.tde-10012024-092904,Uma abordagem de aprendizado por reforço profundo para respostas a perguntas complexas de domínio aberto.,2023,Flávio Nakasato Cação,dissertation,"Recentemente, modelos compostos por apenas módulos neurais de Recuperação de Informação e Compreensão de Leitura de Máquina/Gerador de Texto baseados em modelos de linguagem pré-treinados alcançaram o estado da arte em vários conjuntos de dados desafiadores de processamento de linguagem natural. No entanto, ainda há espaço significativo para melhorias na capacidade de raciocínio desses sistemas, especialmente no domínio de perguntas e respostas complexas de domínio aberto (CODQA - Complex Open-Domain Question Answering). Neste projeto, propomos uma arquitetura que combina as principais características desses modelos dentro de uma configuração de Aprendizado por Reforço, com a capacidade extra de realizar múltiplos saltos entre documentos para responder às perguntas dos usuários. Um sistema com esta capacidade é fundamental para construir agentes conversacionais capazes de responder a perguntas complexas que requerem múltiplas consultas em uma base de conhecimento não-estruturada. Nossos sistemas alcançaram um F1-score máximo de 0.13 ± 0.3 no conjunto de teste, usando em média apenas 47% das passagens de texto totais disponíveis.",https://www.teses.usp.br/teses/disponiveis/3/3141/tde-10012024-092904/,http://www.teses.usp.br/teses/disponiveis/3/3141/tde-10012024-092904/publico/FlavioNakasatoCacaoCorr23.pdf,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7130544254,https://doi.org/10.61203/2347-0658.v1.n15.51677,apeamento conceitual da interseção entre inteligência artificial e pesquisa em educação: uma revisão bibliométrica,2026,Eduardo Amadeu Dutra Moresi; Mário de Oliveira Braga Filho; Aline Barbosa Xavier Muniz,article,"A convergência entre Inteligência Artificial (IA) e pesquisa em Educação gerou um campo dinâmico, porém fragmentado, marcado por avanços tecnológicos e desafios éticos e metodológicos. Apesar do crescimento da produção científica, faltam mapeamentos conceituais que revelem as inter-relações entre os principais núcleos temáticos. Este estudo visa preencher essa lacuna por meio de uma revisão bibliométrica de 4.691 documentos indexados na Web of Science entre 2003 e 2025. Utilizou-se o software Bibliometrix no RStudio para construir um mapa temático com base na coocorrência de palavras-chave e aplicação do algoritmo Leiden para a detecção de comunidades. Os resultados revelam quatro eixos estruturantes: (i) tutoria inteligente e aprendizagem adaptativa; (ii) ecossistemas digitais de aprendizagem; (iii) análise de dados educacionais (learning analytics); e (iv) uso de processamento de linguagem natural e modelos de linguagem de larga escala (LLMs). Observa-se a importância da gamificação e a presença de temas emergentes ou em declínio, como ontologias e agentes conversacionais. A análise destaca a necessidade de integração entre abordagens pedagógicas, técnicas e éticas para o desenvolvimento de ecossistemas educacionais baseados em IA. Este mapeamento oferece subsídios para pesquisadores, formuladores de políticas e desenvolvedores de tecnologias educacionais, ao propor uma taxonomia conceitual atualizada que orienta agendas futuras e práticas responsáveis",https://doi.org/10.61203/2347-0658.v1.n15.51677,https://revistas.unc.edu.ar/index.php/integracionyconocimiento/article/download/51677/52331,cc-by-nc-sa,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2903349354,https://doi.org/10.22456/1679-1916.86019,Chatbots na educação: uma Revisão Sistemática da Literatura,2018,Neiva Larisane Kuyven; Carlos André Antunes; Vinicius João de Barros Vanzin; João Luis Tavares da Silva; Aliane Loureiro Krassmann; Liane Margarida Rockenbach Tarouco,article,"Um chatbot é um sistema capaz de conversar com um usuário em linguagem natural, de maneira a simular um diálogo humano. Exemplos de chatbots podem ser encontrados nas áreas de saúde, entretenimento, negócios e educação. Este artigo apresenta uma Revisão Sistemática da Literatura acerca da aplicação dos chatbots para fins educacionais em bases de dados nacionais e internacionais. Por meio da análise, constatou-se que a maior parcela dos chatbots foca na área de conhecimento da Ciência da Computação e que é destinada para o nível de ensino superior. Em geral, os estudos reportaram resultados positivos na construção do conhecimento dos alunos e destacaram os principais fatores que poderiam ser aprimorados para maior consistência do diálogo.",https://doi.org/10.22456/1679-1916.86019,https://seer.ufrgs.br/renote/article/download/86019/49382,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7134104308,,Mapeamento conceitual da interseção entre inteligência artificial e pesquisa em educação: Uma revisão bibliométrica,2026,Eduardo Amadeu Dutra Moresi; Mário de Oliveira Braga Filho; Aline Barbosa Xavier Muniz,article,"A convergência entre InteligênciaArtificial (IA) e pesquisa em Educação gerou um campo dinâmico, porém fragmentado, marcado por avanços tecnológicos e desafios éticos e metodológicos. Apesar do crescimento da produção científica, faltam mapeamentos conceituais que revelem as inter-relações entre os principais núcleos temáticos. Este estudo visa preencher essa lacuna por meio de uma revisão bibliométrica de 4.691 documentos indexados na Web of Science entre 2003 e 2025. Utilizou-se o software Bibliometrix no RStudio para construir um mapa temático com base na coocorrência de palavras-chave e aplicação do algoritmo Leiden para a detecção de comunidades. Os resultados revelam quatro eixos estruturantes: (i) tutoria inteligente e aprendizagem adaptativa; (ii) ecossistemas digitais de aprendizagem; (iii) análise de dados educacionais (learning analytics); e (iv) uso de processamento de linguagem natural e modelos de linguagem de larga escala (LLMs). Observa-se a importância da gamificação e a presença de temas emergentes ou em declínio, como ontologias e agentes conversacionais. A análise destaca a necessidade de integração entre abordagenspedagógicas, técnicas e éticas para o desenvolvimento de ecossistemas educacionais baseados em IA. Este mapeamento oferece subsídios para pesquisadores, formuladores de políticas e desenvolvedores de tecnologias educacionais, ao propor uma taxonomia conceitual atualizada que orienta agendas futuras e práticas responsáveis.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10613630,https://dialnet.unirioja.es/descarga/articulo/10613630.pdf,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
