run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4401247586,https://doi.org/10.1109/jcsse61278.2024.10613707,Generative AI: How Well Can it Understand Conversational UX?,2024,Debajyoti Pal; Sunisa Sathapornvajana; Suree Funilkul,conference-paper,"Conversational agents (CA) are growing in popularity and as such they must provide a good end-user experience (UX). Using subjective scales is one popular way to gather such UX, and the conversational UX scenario is not an exception. However, these scales do not have a common ground while identifying and naming the different UX dimensions. In this work we use a generative AI based approach for analyzing a sample of 23 well-established scales for measuring UX of CAs based on the semantic similarity of the items and group them together. Our results suggest some differences between the AI- generated UX dimensions and those established by current research. While generative AI is capable of capturing the common pragmatic aspects of UX, it falls short while comprehending the more nuanced aspects of conversational AI",https://doi.org/10.1109/jcsse61278.2024.10613707,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4387345017,https://doi.org/10.1145/3610189,"Form to Flow: Exploring Challenges and Roles of Conversational UX Designers in Real-world, Multi-channel Service Environments",2023,Jeongyun Heo; Uichin Lee,article,"Conversational agents are widely used in today's multi-channel service environments. However, little is known regarding the challenges faced by user experience (UX) designers. This study explores the challenges faced by conversational UX designers working in multidisciplinary teams for understanding the design process involved in the transformation of conventional graphical interfaces to conversation flows. In-depth interviews with UX designers working in industries reveal the key challenges in the form-to-flow transformation process. Moreover, collaborative work with various stakeholders in complex work environments involves conversational artificial intelligence-engendered gap-filling work phenomena wherein UX designers tend to work across role boundaries. Our results indicate the need for added support for CUX designer including tools and guidelines to suppport form-to-flow design, tools for testing, and defining extended roles for CUX designers with collaborative perspectives for designing conversational agents in multi-channel service environments.",https://doi.org/10.1145/3610189,https://dl.acm.org/doi/pdf/10.1145/3610189,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2884594508,,Business and pleasure? Relational interaction in conversational UX,2018,Asbjørn Følstad; Marita Skjuve,other,"In current conversational agents, productivity-oriented interaction and relational interaction are strictly compartmentalised.We suggest that UX in future conversational agents may benefit from a more integrated approach to these two forms of interaction.The suggestion is backed by reference to existing studies.Future directions are suggested.",http://hdl.handle.net/11250/2500859,http://hdl.handle.net/11250/2500859,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4294200632,https://doi.org/10.1192/j.eurpsy.2022.748,Coproducing multilingual conversational scripts for a mental wellbeing chatbot - where healthcare domain experts become chatbot designers,2022,Heidi Nieminen; Lauri Kuosmanen; R. Bond; A.-K. Vartiainen; Maurice Mulvenna; Courtney Potts; C. Kostenius,article,"Introduction Digital mental health interventions, such as chatbots that promote mental health and wellbeing are a promising way to deliver low-threshold support 24/7 for those in need. According to current knowledge about the topic, health care professionals should participate in the design and development processes for digital interventions. Objectives The aim of this presentation is to describe the interdisciplinary content development process of the ChatPal chatbot. Methods The content development process started in co-operation with mental health professionals and potential users to identify requirements. Content was created, evaluated and tested in international, multi-disciplinary group workshops, and online tools were used to allow the collaboration. Initial conversational scripts were drafted in English, and translated into Finnish, Swedish and Scottish Gaelic. Results A multilingual chatbot was developed and the conversation scripts were structured and stored using a spreadsheet. The conversation scripts will be made freely available online in due course using this structured approach to formatting chatbot dialogue content. It will allow repurposing the content as well as facilitating studies that wish to assess the design of conversation scripts for mental health chatbots. Conversation design process also highlighted some challenges in turning empathetic and supportive conversations to short utterances suitable for a chatbot. Conclusions The ChatPal chatbot is now available in four languages. As literature about the topic is still scarce, it is important to describe and document the content development processes of mental health chatbots. Future work will develop a conversational UX toolkit that would allow health professionals to design chatbot scripts using design guidelines. Disclosure No significant relationships.",https://doi.org/10.1192/j.eurpsy.2022.748,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/335B848DEE055ADF849F699EC7E27DDC/S0924933822007489a.pdf/div-class-title-coproducing-multilingual-conversational-scripts-for-a-mental-wellbeing-chatbot-where-healthcare-domain-experts-become-chatbot-designers-div.pdf,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4392390502,https://doi.org/10.1080/08884552.2024.2305560,Hyped but Invisible: Good UX and Good Gender Practices In and Out of the Conversational AI Sandbox,2024,Elizabeth Rodwell,article,"User Experience (UX) research and design have quickly gained popularity as specialties within the tech industry. Having a “good UX process” has been considered essential to successful innovation since user experience pioneer Don Norman defined the field’s relationship to “radical” and “incremental” innovation (2013). Nonetheless, UX work remains largely invisible to those outside of the echo chambers of technology and innovation. This especially applies to one subset of UX, which is still emergent and negotiating its way out of and through sandboxes: conversational user experience design. This work requires practitioners to determine what constitutes a “usable” conversation between people by testing and designing dialogue for conversational AI tools like Alexa, ChatGPT, Cleverbot, Siri, or Replika. As artificial intelligence (AI) and automation are considered critical touchpoints in a modern innovation strategy, we run the risk of conversational UX professionals being trained only in the language of technology and not in the sociocultural aspects of conversation to which anthropology can effectively speak. In this paper, I examine how social science training and cultural sensitivity are essential to building conversational AI that can support and engage its human users. Voice-controlled AI already suffers from an incapacity to understand a broad range of accents or languages. It disciplines its users to talk to it in ways that can be counterintuitive. To innovate intelligently in this area, we need user experience professionals who understand social interaction as a cultural exchange.",https://doi.org/10.1080/08884552.2024.2305560,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4210847568,https://doi.org/10.48175/ijarsct-2517,Smart Hospital Chatbot-Virtual Doctor Consultation and Appointment,2022,Vijay Ingawale; Dinesh Bartakke; Shrikant Virkar; Sagar Chavan; Prof. Manisha Navale,article,"Healthcare services face a huge challenge of supply-and-demand which you can fix when we create a digital platform. In the traditional healthcare system, patients would go to the hospitals, and they always have to wait for appointments and medical reports. Also, conversation between doctors and patients about their health status and daily lives is not fully remembered by the doctor as well as patients. So, to improve the doctor-patient interaction, we will design and implement a machine learning framework that contains a chatbot, voice transcription and other functionalities. The proposed Medical Chatbot can interact with the users, giving them a realistic experience of chatting with a medical Professional. Our motive is to show that the proposed medical chatbot could be a better alternative to many already existing chatbots in the domain of medicine. An Al enabled conversational UX can deliver personalized experiences to your patients for identifying the illness, scheduling doctor appointments, notifying caregivers about symptoms, monitoring the health status, updating the homecare assistant from time-to time and more. Also, the proposed system converts the voice to text first and then generates prescriptions automatically by extracting the keywords and provides the prescription in the desired format automatically. This system can also generate prescriptions efficiently with just the audio file of the conversation between the doctor and the patient through a phone call.",https://doi.org/10.48175/ijarsct-2517,,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4398217844,https://doi.org/10.1007/978-3-031-60615-1_4,Optimizing Conversational Commerce Involving Multilingual Consumers Through Large Language Models’ Natural Language Understanding Abilities,2024,Joseph Benjamin Ilagan; Jose Ramon Ilagan; Jose Ramon Ilagan; Jose Ramon Ilagan; Pia Ysabel Zulueta; Ma. Mercedes T. Rodrigo,conference-paper,,https://doi.org/10.1007/978-3-031-60615-1_4,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4401485215,https://doi.org/10.1007/978-3-031-67444-0_18,Conversational UX in Textile Testing Laboratory,2024,P. Sanjana; Harshit Gupta; Tarun Kumar,conference-paper,,https://doi.org/10.1007/978-3-031-67444-0_18,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4415956771,https://doi.org/10.1007/978-981-96-7308-7_22,Conversational UX in Modern Art Galleries,2025,A. Deshmukh; D. Niriksha; Harshit Gupta; Tarun Kumar,conference-paper,,https://doi.org/10.1007/978-981-96-7308-7_22,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2971921133,https://doi.org/10.1145/3335082.3335094,Usability testing of a healthcare chatbot: Can we use conventional methods to assess conversational user interfaces?,2019,Samuel Holmes; Anne Moorhead; Raymond Bond; Huiru Zheng; Vivien Coates; Michael McTear,conference-paper,"Chatbots are becoming increasingly popular as a human-computer interface. The traditional best practices normally applied to User Experience (UX) design cannot easily be applied to chatbots, nor can conventional usability testing techniques guarantee accuracy. WeightMentor is a bespoke self-help motivational tool for weight loss maintenance. This study addresses the following four research questions: How usable is the WeightMentor chatbot, according to conventional usability methods?; To what extend will different conventional usability questionnaires correlate when evaluating chatbot usability?; And how do they correlate to a tailored chatbot usability survey score?; What is the optimum number of users required to identify chatbot usability issues?; How many task repetitions are required for a first-time chatbot users to reach optimum task performance (i.e. efficiency based on task completion times)? This paper describes the procedure for testing the WeightMentor chatbot, assesses correlation between typical usability testing metrics, and suggests that conventional wisdom on participant numbers for identifying usability issues may not apply to chatbots. The study design was a usability study. WeightMentor was tested using a pre-determined usability testing protocol, evaluating ease of task completion, unique usability errors and participant opinions on the chatbot (collected using usability questionnaires). WeightMentor usability scores were generally high, and correlation between questionnaires was strong. The optimum number of users for identifying chatbot usability errors was 26, which challenges previous research. Chatbot users reached optimum proficiency in tasks after just one repetition. Usability test outcomes confirm what is already known about chatbots - that they are highly usable (due to their simple interface and conversation-driven functionality) but conventional methods for assessing usability and user experience may not be as accurate when applied to chatbots.",https://pure.ulster.ac.uk/en/publications/2d17849f-a349-45da-af9f-019f850cf28d,https://pure.ulster.ac.uk/ws/files/77598628/ECCE_2019_paper_39.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4210890071,https://doi.org/10.1016/j.ijhcs.2022.102788,Understanding the user experience of customer service chatbots: An experimental study of chatbot interaction design,2022,Isabel Kathleen Fornell Haugeland; Asbjørn Følstad; Cameron Taylor; Cato Alexander Bjørkli,article,"Understanding the user experience of chatbots for customer service is essential to realize the potential of this technology. Such chatbots are typically designed for efficient and effective interactions, accentuating pragmatic quality, and there is a need to understand how to make these more pleasant and engaging, strengthening hedonic quality. One promising approach is to design for more humanlike chatbot interactions, that is, interactions resembling those of skilled customer service personnel. In a randomized experiment (n = 35) we investigated two chatbot interaction design features that may strengthen the impression of a humanlike character: (a) topic-led conversations, encouraging customer reflection, in contrast to task-led conversations, aiming for efficient goal completion, and (b) free text interaction, where users interact mainly using their own words, rather than button interaction, where users mainly interact through predefined answer alternatives. dependent variables were participant perceptions of anthropomorphism and social presence, two key concepts related to chatbot human likeness, in addition to pragmatic quality and hedonic quality. To further explore user perceptions of the interaction designs, the study also included semi-structured interviews. Topic-led conversations were found to strengthen anthropomorphism and hedonic quality. A similar effect was not found for free text interaction, reportedly due to lack in chatbot flexibility and adaptivity. Implications for theory and practice are suggested.",https://doi.org/10.1016/j.ijhcs.2022.102788,https://www.sciencedirect.com/science/article/pii/S1071581922000179/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3187911027,https://doi.org/10.1007/s00779-021-01582-9,The Chatbot Usability Scale: the Design and Pilot of a Usability Scale for Interaction with AI-Based Conversational Agents,2021,Simone Borsci; Alessio Malizia; Martin Schmettow; Frank van der Velde; Gunay Tariverdiyeva; Divyaa Balaji; Alan Chamberlain,article,"Abstract Standardised tools to assess a user’s satisfaction with the experience of using chatbots and conversational agents are currently unavailable. This work describes four studies, including a systematic literature review, with an overall sample of 141 participants in the survey (experts and novices), focus group sessions and testing of chatbots to (i) define attributes to assess the quality of interaction with chatbots and (ii) the designing and piloting a new scale to measure satisfaction after the experience with chatbots. Two instruments were developed: (i) A diagnostic tool in the form of a checklist (BOT-Check). This tool is a development of previous works which can be used reliably to check the quality of a chatbots experience in line with commonplace principles. (ii) A 15-item questionnaire (BOT Usability Scale, BUS-15) with estimated reliability between .76 and .87 distributed in five factors. BUS-15 strongly correlates with UMUX-LITE by enabling designers to consider a broader range of aspects usually not considered in satisfaction tools for non-conversational agents, e.g. conversational efficiency and accessibility, quality of the chatbot’s functionality and so on. Despite the convincing psychometric properties, BUS-15 requires further testing and validation. Designers can use it as a tool to assess products, thus building independent databases for future evaluation of its reliability, validity and sensitivity.",https://doi.org/10.1007/s00779-021-01582-9,https://link.springer.com/content/pdf/10.1007/s00779-021-01582-9.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4401052866,https://doi.org/10.1007/978-3-031-67437-2_5,Enhancing Electronic Retail Experiences by Leveraging Conversational UX,2024,Priyanka Hegde; Ishanvi Visveswar; Viha Nagarkatti; Harshit Gupta; Tarun Kumar,conference-paper,,https://doi.org/10.1007/978-3-031-67437-2_5,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4401189806,https://doi.org/10.1007/978-3-031-67431-0_17,Application of Conversational UX for Navigation at Indian Railway Stations,2024,Shweta Srivastava; Pratishtha Srivastava; Srijita Das; Harshit Gupta; Tarun Kumar,conference-paper,,https://doi.org/10.1007/978-3-031-67431-0_17,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4366548330,https://doi.org/10.1145/3544548.3581388,Why Johnny Can’t Prompt: How Non-AI Experts Try (and Fail) to Design LLM Prompts,2023,J.D. Zamfirescu-Pereira; Richmond Y. Wong; Bjoern Hartmann; Qian Yang,conference-paper,"Pre-trained large language models (“LLMs”) like GPT-3 can engage in fluent, multi-turn instruction-taking out-of-the-box, making them attractive materials for designing natural language interactions. Using natural language to steer LLM outputs (“prompting”) has emerged as an important design technique potentially accessible to non-AI-experts. Crafting effective prompts can be challenging, however, and prompt-based interactions are brittle. Here, we explore whether non-AI-experts can successfully engage in “end-user prompt engineering” using a design probe—a prototype LLM-based chatbot design tool supporting development and systematic evaluation of prompting strategies. Ultimately, our probe participants explored prompt designs opportunistically, not systematically, and struggled in ways echoing end-user programming systems and interactive machine learning systems. Expectations stemming from human-to-human instructional experiences, and a tendency to overgeneralize, were barriers to effective prompt design. These findings have implications for non-AI-expert-facing LLM-based tool design and for improving LLM-and-prompt literacy among programmers and the public, and present opportunities for further research.",https://doi.org/10.1145/3544548.3581388,https://dl.acm.org/doi/pdf/10.1145/3544548.3581388,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4401485128,https://doi.org/10.1007/978-3-031-67444-0_46,Transforming Waste Management in India: Streamlining Practices with Conversational UX and AI,2024,Aishvarya Dhanshekar; Tarun Kumar; Harshit Gupta,conference-paper,,https://doi.org/10.1007/978-3-031-67444-0_46,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W2980364910,https://doi.org/10.3389/fpsyt.2019.00746,Key Considerations for Incorporating Conversational AI in Psychotherapy,2019,Adam S. Miner; Nigam H. Shah; Kim Bullock; Bruce A. Arnow; Jeremy N. Bailenson; Jeffrey T. Hancock,article,"Conversational artificial intelligence (AI) is changing the way mental health care is delivered. By gathering diagnostic information, facilitating treatment, and reviewing clinician behavior, conversational AI is poised to impact traditional approaches to delivering psychotherapy. While this transition is not disconnected from existing professional services, specific formulations of clinician-AI collaboration and migration paths between forms remain vague. In this viewpoint, we introduce four approaches to AI-human integration in mental health service delivery. To inform future research and policy, these four approaches are addressed through four dimensions of impact: access to care, quality, clinician-patient relationship, and patient self-disclosure and sharing. Although many research questions are yet to be investigated, we view safety, trust, and oversight as crucial first steps. If conversational AI isn't safe it should not be used, and if it isn't trusted, it won't be. In order to assess safety, trust, interfaces, procedures, and system level workflows, oversight and collaboration is needed between AI systems, patients, clinicians, and administrators.",https://doi.org/10.3389/fpsyt.2019.00746,https://www.frontiersin.org/articles/10.3389/fpsyt.2019.00746/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4414199017,https://doi.org/10.1109/isac364032.2025.11156800,AI-Driven Chatbots and Brand Perception: A Study on Conversational UX in Digital Marketing,2025,Prashant Kalshetti; Nilesh Anute; Nilesh Vitthal Limbore; Yuvraj Lahoti,conference-paper,"The fast growth of artificial intelligence (AI) has changed digital marketing, especially with the rise of robots that are powered by AI and improve interactions with customers. This research looks at how AI-powered robots affect how people think about brands by focussing on their talking user experience (UX) in digital marketing models. It starts by looking at the different kinds of robots that brands use and what they can do. It focusses on how AI technologies like natural language processing (NLP) and machine learning (ML) are combined to make interactions with customers more personalised and quick. The study goes into more detail about important parts of good talking UX, like speech flow, context awareness, and emotional intelligence, all of which are important for keeping users happy and interested. We talk about user happiness measures and interest levels to show how well robots work at keeping conversations relevant. The study also looks at how exchanges with chatbots affect how people think about a brand, including how they feel about trust, loyalty, and the brand's general image. The results show that well-designed robots have a good effect on how customers feel by responding quickly to questions and creating a uniform brand voice, which leads to better long-term relationships with customers. The study adds to the body of knowledge about digital marketing by showing that brands that want to increase customer interaction and gain a competitive edge must use AI-powered robots with better social UX. At the end of the paper, there are suggestions for how marketers can improve robot design to better reflect brand values and meet changing customer needs.",https://doi.org/10.1109/isac364032.2025.11156800,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4321013654,https://doi.org/10.1145/3581641.3584037,The Programmer’s Assistant: Conversational Interaction with a Large Language Model for Software Development,2023,Steven Ross; Fernando Martinez; Stephanie Houde; Michael Müller; Justin D. Weisz,conference-paper,"Large language models (LLMs) have recently been applied in software engineering to perform tasks such as translating code between programming languages, generating code from natural language, and autocompleting code as it is being written. When used within development tools, these systems typically treat each model invocation independently from all previous invocations, and only a specific limited functionality is exposed within the user interface. This approach to user interaction misses an opportunity for users to more deeply engage with the model by having the context of their previous interactions, as well as the context of their code, inform the model’s responses. We developed a prototype system – the Programmer’s Assistant – in order to explore the utility of conversational interactions grounded in code, as well as software engineers’ receptiveness to the idea of conversing with, rather than invoking, a code-fluent LLM. Through an evaluation with 42 participants with varied levels of programming experience, we found that our system was capable of conducting extended, multi-turn discussions, and that it enabled additional knowledge and capabilities beyond code generation to emerge from the LLM. Despite skeptical initial expectations for conversational programming assistance, participants were impressed by the breadth of the assistant’s capabilities, the quality of its responses, and its potential for improving their productivity. Our work demonstrates the unique potential of conversational interactions with LLMs for co-creative processes like software development.",https://doi.org/10.1145/3581641.3584037,https://dl.acm.org/doi/pdf/10.1145/3581641.3584037,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
