run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7116113740,https://doi.org/10.61173/k768mv23,The Application and Challenges of Generative Artificial Intelligence in Game Character Creation,2025,Xu Luo,article,"As the game industry continues to develop, players are also increasingly demanding quality in game characters. In the traditional game character design process, there are some defects such as high cost, long cycle and limited diversity. In recent years, the breakthrough development of generative artificial intelligence (GenAI) provides a new technical path for the creation of game character. This paper systematically summarizes the application of GenAI in game character creation, and analyzes the specific role fields of Artificial Intelligence Generated Content (AIGC) in the process of creating game characters, including character concept design, modeling, character personality characteristics and story background design, etc. This paper briefly introduces the principles of relevant technologies and the current challenges they face, and deeply studies the application scenarios and development trends of these technologies in the development of game characters. Through systematic review, it provides some reference value for role designers, AI developers and related researchers.",https://doi.org/10.61173/k768mv23,https://lseee.net/index.php/te/article/download/1507/TE012672.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2979362448,https://doi.org/10.36602/faj.2018.n11.111,Creating Multimodal Texts in Language Classes: Advantages and Disadvantages with Reference to EFL Libyan Situation,2018,Manal Ben-Ahmaida; Fatma Suliman,article,"It is not uncommon for language teachers and whoever interested in EFL teaching- learning process to find it somehow difficult to decide upon the most suitable and effective strategy and procedures to be followed in order to manage language classes successfully. However, several attempts were made to introduce up to date ways convenient for learners with different language backgrounds and levels of achievements. Some of those efforts failed while others made their way and contributed to the success of many EFL classes where various methods and techniques are applied. Multimodal texts ,as one strategy of combining more than one mode in language classes, are used efficiently by teachers with different qualifications and years of experience and with learners of different ages and in different settings. Therefore, this chapter tends to shed light on multimodal texts and their importance in the language classes.",http://doi.org/10.36602/faj.2018.n11.111,https://doi.org/10.36602/faj.2018.n11.111,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390897552,https://doi.org/10.48550/arxiv.2401.06413,Why Doesn't Microsoft Let Me Sleep? How Automaticity of Windows Updates Impacts User Autonomy,2024,Sanju Ahuja; Ridhi Jain; Jyoti Kumar,preprint,"'Automating the user away' has been designated as a dark pattern in literature for performing tasks without user consent or confirmation. However, limited studies have been reported on how users experience the sense of autonomy when digital systems fully or partially bypass consent. More research is required to understand what makes automaticity a threat to autonomy. To address this gap, a qualitative interview study with 10 users was conducted to investigate the user experience of Microsoft Windows updates. It was found that ten design features of Windows updates impact the autonomy experience. For each design feature, the contextual factors which influence its impact on autonomy were also noted. The findings of this paper can help designers understand the ethical concerns posed by automaticity in design and identify measures to mitigate these concerns.",http://arxiv.org/abs/2401.06413,https://arxiv.org/pdf/2401.06413,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405087802,https://doi.org/10.14569/ijacsa.2024.01511125,Recognizing Multi-Intent Commands of the Virtual Assistant with Low-Resource Languages,2024,Van-Vinh Nguyen; Ha Nguyen-Tien; Anh-Quan Nguyen-Duc; Thuy Nga Vu; Cong Pham-Chi; Minh‐Hieu Pham,article,"Virtual Assistants (VAs) are widely used in many fields. Recently, VAs have been effectively applied in technical drawing tasks, such as in Photoshop and Microsoft Word. Understanding multi-intent commands in VAs poses a significant challenge, especially when the language in query is low-resource, like Vietnamese (no training dataset available for technical drawing domain), which features complex grammar and a limited domain of usage. In this work, we proposing a three-step process to develop a voice assistant capable of understanding multi-intent commands in VAs for low-resource languages, particularly in responding to the SCADA Framework (SF) for performing drawing tasks: (1) for the training dataset, we developed a semi-automatic method for building a labeled command corpus; applying this method to Vietnamese, we built a corpus that includes 3,240 labeled commands; (2) for the multi-intent command processing phase, we introduced a method for splitting multi-intent commands into single-intent commands to enable VAs to perform them more efficiently. By experimenting with the proposed method in Vietnamese, we developed a VA that supports drawing on SF with an accuracy of over 96%. With the results of this study, we can completely apply them to SCADA system products to support the automatic control of techinical drawing operations in them as VAs.",https://doi.org/10.14569/ijacsa.2024.01511125,https://thesai.org/Downloads/Volume15No11/Paper_125-Recognizing_Multi_Intent_Commands_of_the_Virtual_Assistant.pdf,cc-by,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391590704,https://doi.org/10.48550/arxiv.2402.02056,AnthroScore: A Computational Linguistic Measure of Anthropomorphism,2024,Myra Cheng; Kristina Gligorić; Tiziano Piccardi; Dan Jurafsky,preprint,"Anthropomorphism, or the attribution of human-like characteristics to non-human entities, has shaped conversations about the impacts and possibilities of technology. We present AnthroScore, an automatic metric of implicit anthropomorphism in language. We use a masked language model to quantify how non-human entities are implicitly framed as human by the surrounding context. We show that AnthroScore corresponds with human judgments of anthropomorphism and dimensions of anthropomorphism described in social science literature. Motivated by concerns of misleading anthropomorphism in computer science discourse, we use AnthroScore to analyze 15 years of research papers and downstream news articles. In research papers, we find that anthropomorphism has steadily increased over time, and that papers related to language models have the most anthropomorphism. Within ACL papers, temporal increases in anthropomorphism are correlated with key neural advancements. Building upon concerns of scientific misinformation in mass media, we identify higher levels of anthropomorphism in news headlines compared to the research papers they cite. Since AnthroScore is lexicon-free, it can be directly applied to a wide range of text sources.",http://arxiv.org/abs/2402.02056,https://arxiv.org/pdf/2402.02056,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2942617272,https://doi.org/10.1109/mprv.2019.2899272,The Internet of Data,2019,Marc Langheinrich,article,Presents the introductory editorial for this issue of the publication.,https://doi.org/10.1109/mprv.2019.2899272,https://ieeexplore.ieee.org/ielx7/7756/8705016/08705033.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3138583242,https://doi.org/10.1145/3476042,Don't Disturb Me: Challenges of Interacting with Software Bots on Open Source Software Projects,2021,Mairieli Wessel; Igor Wiese; Igor Steinmacher; Marco Aurélio Gerosa,article,"Software bots are used to streamline tasks in Open Source Software (OSS) projects' pull requests, saving development cost, time, and effort. However, their presence can be disruptive to the community. We identified several challenges caused by bots in pull request interactions by interviewing 21 practitioners, including project maintainers, contributors, and bot developers. In particular, our findings indicate noise as a recurrent and central problem. Noise affects both human communication and development workflow by overwhelming and distracting developers. Our main contribution is a theory of how human developers perceive annoying bot behaviors as noise on social coding platforms. This contribution may help practitioners understand the effects of adopting a bot, and researchers and tool designers may leverage our results to better support human-bot interaction on social coding platforms.",https://doi.org/10.1145/3476042,https://dl.acm.org/doi/pdf/10.1145/3476042,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409736229,https://doi.org/10.1145/3706598.3713425,"""Did you sleep well?"": A Multimodal Sleep Diary for Sustained Self-Reporting by Children",2025,Shanshan Chen; Jun Hu; Hannah van Iterson; Ning Fang; Panos Markopoulos,conference-paper,"Sleep diaries are essential self-reporting tools for understanding children’s sleep patterns, but maintaining sustained engagement and high-quality self-reporting remains challenging. While voice input has been explored in child-computer interaction research as a method to improve engagement, limited evidence exists regarding its effectiveness in supporting sustained self-reporting over time. To address this gap, we conducted a five-day field study with 20 children aged seven to twelve, using a multimodal sleep diary that integrated both voice and text input modalities. Our findings reveal that voice input significantly supports younger children in maintaining engagement over five days, though their response quality remains lower than that of older children. Two distinct response quality patterns over time also emphasize the importance of accounting for individual differences in task performance. Furthermore, input modality preferences varied by age: older children consistently favored text input, while younger children generally preferred voice input over time. These results highlight the potential of incorporating voice input into text-based sleep diaries to better accommodate the diverse needs of children, enhancing both sustained engagement and response quality. Future studies with longer observation periods are needed to validate and extend these findings.",https://doi.org/10.1145/3706598.3713425,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406955102,https://doi.org/10.32942/x2fk8j,Challenges and solutions for ecologists adopting AI,2025,Jessica M. Kendall-Bar; Allison R. Payne; Max F. Czapanskiy; Nathan S. Fox; Jessica A. Leivesley; Michaela Alksne; Beverly J. French; Alice Malivert; Gerard O’Leary; Avik Biswas; Isaac Nealey; Rachel Parkinson; Christopher Lowrie; Ismael Perez; Eliot T. Miller; Ian Costello; Timothy Sainburg; Dominique Rissolo; Lauren Severance; Ritika Mukherji; Felipe Montealegre‐Mora; Kevin Nguyen; Carla Calvo Tusell; William K. Oestreich; Michael Sorenson; Sergey Gurvich; Joseph L. Walker; Allison Kellum; Tanya Berger‐Wolf; İlkay Altıntaş; Stuart A. Sandin; Nicolas Lecomte,preprint,"1. Motivation: Artificial Intelligence (AI) can rapidly process large ecological datasets, uncover patterns, and inform conservation decisions. However, its adoption by ecologists is often hindered by steep learning curves, overwhelming model options with varying transparency, and uneven access to data, code, and technical skills. We led a workshop, EcoViz+AI: Visualization and AI for Ecology, that brought together 35 experts to synthesize this review and related resources that collectively aim to guide ecologists as they navigate, implement, interpret, and contribute to the fast-evolving AI landscape. 2. Methods: Workshop facilitators led discussions and collaborative coding sessions around five use cases of AI in ecology for processing image, ecophysiological, and acoustic data. Using workshop discussions and experiences as a foundation, this review article synthesizes the opportunities and risks for AI in ecology as well as practical challenges and solutions for adopting AI. 3. Outcomes: Ethical and scientifically sound use of AI requires human review, interpretable methods, and greater technical literacy to minimize risks. However, practical challenges more often prevent adoption than ethical concerns. Four solutions include: (1) educational resources to help researchers assess the opportunity cost associated with AI compared to traditional methods, (2) communities of practice to combat the overwhelming landscape of AI with knowledge, technical skills, collaboration, and inclusivity, (3) effective visualizations to address the transparency deficit of AI for understanding and communicating results including model outputs, performance, and functionality, and (4) computational resources to ease the implementation burden of AI through shared data, modifiable code, and accessible computing. Our workshop compiled resources, including science communication videos for five AI use cases and repositories for ecology-related AI models and communities of practice. 4. Synthesis: Cultural shifts towards formal incentivization of open-access educational materials, inclusive mentorship, science communication, and open science will empower ecologists to leverage AI responsibly. Aligning AI initiatives with broader movements towards interdisciplinary open science and computational literacy will promote inclusivity and the ecological relevance of novel tools, advancing basic research and impactful translational ecology.",https://doi.org/10.32942/x2fk8j,https://ecoevorxiv.org/repository/object/8445/download/15819/,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413222958,https://doi.org/10.1007/s10746-025-09809-x,The (Ir)relevance of Ethnomethodology and Conversation Analysis for Technology Companies: Incommensurability in Action,2025,Damien Rudaz,article,"Abstract To what extent does articulating the practical logic of humans coping with a situation at a pre-reflexive level contribute to designing rule-based agents that exhibit some form of skilled expertise in “similar” situations? Can a micro-analytic approach help program rule-based conversational AIs, as opposed to fully relying on designers’ and engineers’ commonsense and intuitive knowledge? Conducted over several years within a technology company specialized in the creation of social robots, this ethnography documents concrete disjunctions that occurred between, on the one hand, pre-existing methods, or theoretical backgrounds prevalent among industry professionals and, on the other hand, practices or concepts (sequentiality, locality, etc.) ordinarily connected with an ethnomethodological and conversation analytic approach. Although incommensurability is both well-theorized and regularly experienced by ethnomethodologists, this study describes incommensurability in action , as it emerged during meetings, data sessions, and methodological debates with engineers and designers, as part of the daily work of designing social robots. In particular, this work details how practical knowledge of human participants (drawn upon as a source of inspiration) unavoidably “leaked out” as it was integrated into “user experience” reports. In doing so, this ethnographic study finds that (superficially straightforward) methodological disagreements were often connected to more fundamental phenomenological and praxeological stances regarding the very possibility of (sufficiently) articulating practical action. It concludes that many of the recurring challenges examined in this work stem from long-documented flawed assumptions about the efficacy of deriving rules from a micro-analytic study of human conduct to, then, embed those rules into conversational agents.",https://doi.org/10.1007/s10746-025-09809-x,https://link.springer.com/content/pdf/10.1007/s10746-025-09809-x.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409186201,https://doi.org/10.1007/978-3-031-88045-2_13,An Analysis of Federal and Municipal Chatbots in Germany,2025,Verena Traubinger; Sebastian Heil; Julián Grigera; Alejandra Garrido; Sonia Abhyankar; Martin Gaedke,conference-paper,,https://digital.cic.gba.gob.ar/handle/11746/12368,http://digital.cic.gba.gob.ar/bitstreams/07332fa0-3a2a-47a0-9f9e-32938da927ae/download,cc-by-nc-sa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2136515274,,Evolutionary Reinforcement Learning of Spoken Dialogue Strategies,2007,Dave Toney,dissertation,"From a system developer’s perspective, designing a spoken dialogue system can be a time-consuming and difficult process. A developer may spend a lot of time anticipating how a potential user might interact with the system and then deciding on the most appropriate system response. These decisions are encoded in a dialogue strategy, essentially a mapping between anticipated user inputs and appropriate system outputs. To reduce the time and effort associated with developing a dialogue strategy, recent work has concentrated on modelling the development of a dialogue strategy as a sequential decision problem. Using this model, reinforcement learning algorithms have been employed to generate dialogue strategies automatically. These algorithms learn strategies by interacting with simulated users. Some progress has been made with this method but a number of important challenges remain. For instance, relatively little success has been achieved with the large state representations that are typical of real-life systems. Another crucial issue is the time and effort associated with the creation of simulated users.",http://hdl.handle.net/1842/1769,https://era.ed.ac.uk/bitstream/1842/1769/1/ToneyThesis.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
