run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4294740437,https://doi.org/10.1016/j.ijhcs.2022.102921,How to Make chatbots productive – A user-oriented implementation framework,2022,Antje Janssen; Davinia Rodríguez Cardona; Jens Passlick; Michael H. Breitner,article,"Many organizations are pursuing the implementation of chatbots to enable automation of service processes. However, previous research has highlighted the existence of practical setbacks in the implementation of chatbots in corporate environments. To gain practical insights on the issues related to the implementation processes from several perspectives and stages of deployment, we conducted semi-structured interviews with developers and experts of chatbot development. Using qualitative content analysis and based on a review of literature on human computer interaction (HCI), information systems (IS), and chatbots, we present an implementation framework that supports the successful deployment of chatbots and discuss the implementation of chatbots through a user-oriented lens. The proposed framework contains 101 guiding questions to support chatbot implementation in an eight-step process. The questions are structured according to the people, activity, context, and technology (PACT) framework. The adapted PACT framework is evaluated through expert interviews and a focus group discussion (FGD) and is further applied in a case study. The framework can be seen as a bridge between science and practice that serves as a notional structure for practitioners to introduce a chatbot in a structured and user-oriented manner.",https://doi.org/10.1016/j.ijhcs.2022.102921,https://www.sciencedirect.com/science/article/pii/S1071581922001410/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414631829,https://doi.org/10.1145/3757437,What Do People Want to Know about Artificial Intelligence (AI)? The Importance of Answering End-user Questions to Explain Autonomous Vehicle (AV) Decisions,2025,Somayeh Molaei; Lionel Robert; Nikola Banović,article,"Improving end-users' understanding of decisions made by autonomous vehicles (AVs) driven by artificial intelligence (AI) can improve utilization and acceptance of AVs. However, current explanation mechanisms primarily help AI researchers and engineers in debugging and monitoring their AI systems, and may not address the specific questions of end-users, such as passengers, about AVs in various scenarios. In this paper, we conducted two user studies to investigate questions that potential AV passengers might pose while riding in an AV and evaluate how well answers to those questions improve their understanding of AI-driven AV decisions. Our initial formative study identified a range of questions about AI in autonomous driving that existing explanation mechanisms do not readily address. Our second study demonstrated that interactive text-based explanations effectively improved participants' comprehension of AV decisions compared to simply observing AV decisions. These findings inform the design of interactions that motivate end-users to engage with and inquire about the reasoning behind AI-driven AV decisions.",https://doi.org/10.1145/3757437,https://dl.acm.org/doi/pdf/10.1145/3757437,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411910002,https://doi.org/10.52434/jpif.v5i1.42588,Development of Interactive Learning Media Based on Augmented Simulation Using PhET for Magnetic Field Material,2025,Nurul Hidayah; Prisilia Talakua; Dede Abdul Azis; Musa Marsel Maipauw,article,"This study aims to develop an interactive learning media based on Augmented Simulation using PhET for magnetic field material, with the goal of enhancing students' understanding of physics concepts that are difficult to grasp through conventional methods. The research method used is Research and Development (R&D), based on a 4D development model simplified into 3D (Define, Design, Develop). The results show that the developed media can accurately and interactively depict magnetic field phenomena, contributing to improved student understanding. The validation results from media and physics content experts indicate that this media meets curriculum standards and is effective in increasing student engagement. However, some aspects still need improvement, particularly in the functionality of feedback and the development of physics models in the simulation. The implications of this research are significant in the context of technology-based education, given the great potential of Augmented Simulation to enhance students' learning experiences.",https://doi.org/10.52434/jpif.v5i1.42588,https://journal.uniga.ac.id/index.php/jpif/article/download/42588/2533,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383960248,https://doi.org/10.17705/1jais.00827,The Role of AI-Based Artifacts’ Voice Capabilities for Agency Attribution,2023,Anuschka Schmitt; Naim Zierau; Andreas Janson; Jan Marco Leimeister,article,"The pervasiveness and increasing sophistication of artificial intelligence (AI)-based artifacts within private, organizational, and social realms are changing how humans interact with machines. Theorizing about the way that humans perceive AI-based artifacts is, for example, crucial to understanding why and to what extent humans deem these artifacts to be competent for decision-making but has traditionally taken a modality-agnostic view. In this paper, we theorize about a particular case of interaction, namely that of voice-based interaction with AI-based artifacts. We argue that the capabilities and perceived naturalness of such artifacts, fueled by continuous advances in natural language processing, induce users to deem an artifact as able to act autonomously in a goal-oriented manner. We show that there is a positive direct relationship between the voice capabilities of an artifact and users’ agency attribution, ultimately obscuring the artifact’s true nature and competencies. This relationship is further moderated by the artifact’s actual agency, uncertainty, and user characteristics.","https://orcid.org/0000-0003-1101-6529>,",http://eprints.lse.ac.uk/125783/1/The_Role_of_AI-Based_Artifacts_Voice_Capabilities_for_Agency_Att.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163073519,https://doi.org/10.48550/arxiv.2605.31224,Comparing LLM-Based Conversational and Graphical Interfaces for Industrial Decision Tasks: An Exploratory Mixed-Methods Study,2026,Roberto Figliè; Simone Caputo; Alan Serrano; Tommaso Turchi; Daniele Mazzei,preprint,"The use of Generative AI Conversational User Interfaces (CUI) as a new way to access and analyze data is growing in all sectors, and the industrial one is no exception. There, large amounts of data produced by IoT devices are flowing through user interfaces and may require them a new adaptation to the new analyses needs of decision-makers. LLM-based CUIs are promising a new way to directly interact with those data through the directness of natural language and without the learning costs that every GUI design has. Moreover, the capabilities of LLMs and their agency open up the possibility to automate some tasks and help with the reasoning during decision-making activities. But are this promises well founded? We try to scope this general question with a mixed-approach study comparing a state-of-the-art dashboard with a conversational agent. A total of 20 participants used both interfaces to complete four simulated industrial decision tasks of varying complexity. We combined measures of mental workload, completion time, and decision accuracy with a post-study questionnaire and semi-structured interviews analyzed through thematic analysis. The findings suggest that the conversational agent can reduce interactional effort by supporting more direct access to information, while the dashboard remains valuable for overview and verification. However, these benefits may vary across tasks and require validation through larger-scale studies.",https://doi.org/10.48550/arxiv.2605.31224,,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400839537,https://doi.org/10.1515/applirev-2024-0185,"When AI meets intercultural communication: new frontiers, new agendas",2024,David Wei Dai; Zhu Hua,article,"Artificial Intelligence (AI) is in the spotlight again.Earlier this year there was a widespread controversy over how Gemini, Google's Gen AI model, generated images of German Second World War soldiers as people of colour.Google swiftly suspended Gemini's image generation function and its chief executive Sundar Pichai, apologized for Gemini's ""completely unacceptable"" conduct (The Guardian 2024).This is not the first time that AI, or more specifically, Generative AI (Gen AI) has attracted negative attention from the public.Ever since ChatGPT was first released in November 2022, debates, expectations, suspicions, and perturbations surrounding this technology have never ceased.At a head-spinning speed, we are seeing colleagues using AI to compose work emails, our favourite singers creating songs with their voices although they did not sing them, and our friends and family generating images and videos of themselves on social media in places where they have never been.It should be noted that AI itself is not a new technology; it traces back to the 1950s when computer scientists first started examining to what extent a machine can display intelligent behaviour.Siri, Alexa and Google Assistant are just some recent examples of AI.The difference between AI and the latest surge of Gen AI is that the predominant focus of AI is to analyze data and automatize the search process.Gen AI, on the other hand, has the capacity to generate new content based on deep learning of the patterns in its training datasets.Although Gen AI has been developing rapidly since the 1990s, with the launch of the free-to-use ChatGPT, the year 2022 became a watershed moment where ordinary members of societywhether they are familiar with AI or not, like AI or nothave to grapple with the very palpable, and everexpanding presence of AI in our everyday life.What does all of this have to do with Intercultural Communication?Well, a great deal.Intercultural Communication is about interactions between people from",https://doi.org/10.1515/applirev-2024-0185,https://www.degruyterbrill.com/document/doi/10.1515/applirev-2024-0185/pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391709253,https://doi.org/10.48550/arxiv.2402.05129,Best Practices for Text Annotation with Large Language Models,2024,Petter Törnberg,preprint,"Large Language Models (LLMs) have ushered in a new era of text annotation, as their ease-of-use, high accuracy, and relatively low costs have meant that their use has exploded in recent months. However, the rapid growth of the field has meant that LLM-based annotation has become something of an academic Wild West: the lack of established practices and standards has led to concerns about the quality and validity of research. Researchers have warned that the ostensible simplicity of LLMs can be misleading, as they are prone to bias, misunderstandings, and unreliable results. Recognizing the transformative potential of LLMs, this paper proposes a comprehensive set of standards and best practices for their reliable, reproducible, and ethical use. These guidelines span critical areas such as model selection, prompt engineering, structured prompting, prompt stability analysis, rigorous model validation, and the consideration of ethical and legal implications. The paper emphasizes the need for a structured, directed, and formalized approach to using LLMs, aiming to ensure the integrity and robustness of text annotation practices, and advocates for a nuanced and critical engagement with LLMs in social scientific research.",http://arxiv.org/abs/2402.05129,https://arxiv.org/pdf/2402.05129,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411630008,https://doi.org/10.18653/v1/2024.eacl-demo.8,"Multi-party Multimodal Conversations Between Patients, Their Companions, and a Social Robot in a Hospital Memory Clinic",2024,Angus Addlesee; Neeraj Cherakara; Nivan Nelson; Daniel Hernández García; Nancie Gunson; Weronika Sieińska; Christian Dondrup; Oliver Lemon,conference-paper,"Angus Addlesee, Neeraj Cherakara, Nivan Nelson, Daniel Hernandez Garcia, Nancie Gunson, Weronika Sieińska, Christian Dondrup, Oliver Lemon. Proceedings of the 18th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations. 2024.",https://doi.org/10.18653/v1/2024.eacl-demo.8,https://aclanthology.org/2024.eacl-demo.8.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403775858,https://doi.org/10.7717/peerj-cs.2421,User-centric AI: evaluating the usability of generative AI applications through user reviews on app stores,2024,Reham Alabduljabbar,article,"This article presents a usability evaluation and comparison of generative AI applications through the analysis of user reviews from popular digital marketplaces, specifically Apple's App Store and Google Play. The study aims to bridge the research gap in real-world usability assessments of generative AI tools. A total of 11,549 reviews were extracted and analyzed from January to March 2024 for five generative AI apps: ChatGPT, Bing AI, Microsoft Copilot, Gemini AI, and Da Vinci AI. The dataset has been made publicly available, allowing for further analysis by other researchers. The evaluation follows ISO 9241 usability standards, focusing on effectiveness, efficiency, and user satisfaction. This study is believed to be the first usability evaluation for generative AI applications using user reviews across digital marketplaces. The results show that ChatGPT achieved the highest compound usability scores among Android and iOS users, with scores of 0.504 and 0.462, respectively. Conversely, Gemini AI scored the lowest among Android apps at 0.016, and Da Vinci AI had the lowest among iOS apps at 0.275. Satisfaction scores were critical in usability assessments, with ChatGPT obtaining the highest rates of 0.590 for Android and 0.565 for iOS, while Gemini AI had the lowest satisfaction rate at -0.138 for Android users. The findings revealed usability issues related to ease of use, functionality, and reliability in generative AI tools, providing valuable insights from user opinions and feedback. Based on the analysis, actionable recommendations were proposed to enhance the usability of generative AI tools, aiming to address identified usability issues and improve the overall user experience. This study contributes to a deeper understanding of user experiences and offers valuable guidance for enhancing the usability of generative AI applications.",https://doi.org/10.7717/peerj-cs.2421,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411638742,https://doi.org/10.18653/v1/2024.eacl-short.17,The Parrot Dilemma: Human-Labeled vs. LLM-augmented Data in Classification Tasks,2024,Anders Giovanni Møller; Arianna Pera; Jacob Aarup Dalsgaard; Luca Maria Aiello,conference-paper,"Anders Giovanni Møller, Arianna Pera, Jacob Dalsgaard, Luca Aiello. Proceedings of the 18th Conference of the European Chapter of the Association for Computational Linguistics (Volume 2: Short Papers). 2024.",https://doi.org/10.18653/v1/2024.eacl-short.17,https://aclanthology.org/2024.eacl-short.17.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401933721,https://doi.org/10.1145/3655615,Advancing the Search Frontier with AI Agents,2024,Ryen W. White,article,Dek : AI agents are extending the capabilities of traditional search engines to help users tackle complex tasks.,https://doi.org/10.1145/3655615,https://dl.acm.org/doi/pdf/10.1145/3655615,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520652,https://doi.org/10.1145/3571884.3603761,“Funny How?” A Serious Look at Humor in Conversational Agents,2023,Nima Zargham; Vino Avanesi; Leon Reicherts; Ava Elizabeth Scott; Yvonne Rogers; Rainer Malaka,conference-paper,"Conversational agents are rapidly advancing in terms of their capabilities and human likeness - both of which are intended to enhance the user experience and engagement. One human quality that can potentially increase trust and likeability is humor. However, what is considered humorous and what is not depends on many contextual and personal factors that are not only difficult for machines to detect, but even humans are still struggling to understand them. This makes training AI to be humorous highly challenging. But is this due only to the technical limitations? In this provocation paper, we discuss the hindrances to utilizing humor in commercial conversational agents and propose addressing this topic from a social and political perspective.",https://discovery.ucl.ac.uk/id/eprint/10176958/,https://discovery.ucl.ac.uk/10176958/1/Zargham%20et%20al%20%282023%29%20A%20Serious%20Look%20at%20Humor%20in%20CAs.pdf,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
