run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415000208,https://doi.org/10.1145/3744335.3758511,Towards Context-Aware Usability Assessments in Vehicles: Developing the CAUS Scale for Multimodal Interfaces,2025,Akshay Madhav Deshmukh; Bastian Pfleging,conference-paper,"Modern vehicle infotainment systems are increasingly multimodal, enabling drivers to interact through voice, touch, and gesture.While these input methods enhance usability, most existing tools overlook the dynamic driving context-such as traffic density, road complexity, and cognitive load, leading to incomplete evaluations.This workin-progress introduces the Context-Aware Usability Scale (CAUS), a psychometric instrument for evaluating multimodal in-vehicle interfaces with sensitivity to environmental factors.CAUS is developed through a three-phase process: (1) item generation from a systematic literature review using the PRISMA framework, (2) expert validation via Content Validity Index (CVI) methods, and (3) planned empirical testing in a high-fidelity driving simulator.The 20-item scale spans five core usability dimensions -efficiency, effectiveness, cognitive load, distraction, and satisfaction -and five context-sensitive items.Expert evaluations confirmed strong content validity (S-CVI > 0.90).The final phase will assess reliability and factor structure.CAUS offers an ecologically valid, scalable tool for evaluating automotive HCI, with applications in smart mobility and mobile interface design.",https://doi.org/10.1145/3744335.3758511,https://dl.acm.org/doi/pdf/10.1145/3744335.3758511,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1657872081,,Dialogue management systems: a survey and overview,1997,Gavin E. Churcher; Eric Atwell; Clive Souter,book,...................................................................................................................................................3 1. INTRODUCTION .....................................................................................................................................2 2. THE ROLE OF DIALOGUE MANAGEMENT SYSTEMS.................................................................3 3. FEATURES OF DISCOURSE .................................................................................................................3 3.1 DIFFICULTIES OF MODELLING DIALOGUE.....................................................................................................4 3.2 STRUCTURE IN DISCOURSE.........................................................................................................................6 3.3 DIFFERENCES BETWEEN SPOKEN AND WRITTEN LANGUAGE........................................................................7 3.3.1 Spontaneous spoken languag...,http://eprints.whiterose.ac.uk/81933/1/DialogueManagmentSystems.pdf,http://eprints.whiterose.ac.uk/81933/1/DialogueManagmentSystems.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296995463,https://doi.org/10.1007/s10796-022-10339-5,"Impact of Digital Assistant Attributes on Millennials’ Purchasing Intentions: A Multi-Group Analysis using PLS-SEM, Artificial Neural Network and fsQCA",2022,Manu Sharma; Sudhanshu Joshi; Sunil Luthra; Anil Kumar,article,,https://doi.org/10.1007/s10796-022-10339-5,https://link.springer.com/content/pdf/10.1007/s10796-022-10339-5.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2487138064,https://doi.org/10.20533/ijcdse.2042.6364.2015.0326,Motion and Audio Capture of Lectures for Use in Digital Game Based Learning Environments,2015,Neil Gannon; Paul Powell,article,"This paper outlines the idea and methodology of using low cost motion and audio capture to present content by an educator during a theory based lecture with the intention of embedding and augmenting the recorded lecture session in a virtual space.Released in 2010, the Microsoft Kinect™ removed the development barrier for software developers and educational professionals interested in developing natural user interface (NUI) and voice user interfaces (VUI) learning applications.Traditional online learning methods replicate current passive learning methods such as theory lectures which are recorded and offered online via streamed video through packages such as Moodle and Adobe Connect™.These more established distance teaching approaches do not cater for new methods for learning or a new game-orientated student cohort, despite the availability of technology which excels at interactivity and requires a user's active attention for successful interactions.Initial demonstrations of the augmented lectures to students illustrated an acceptance of the technology for use in teaching and learning and the augmented lectures were received positively.These augmented lectures could foster a feeling of inclusiveness and social inclusion for the online learner which could be absent from video based alternatives.",https://doi.org/10.20533/ijcdse.2042.6364.2015.0326,https://doi.org/10.20533/ijcdse.2042.6364.2015.0326,,bronze,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4240349830,https://doi.org/10.20533/ijcdse.2042.6364.2015,,2015,,paratext,"This paper outlines the idea and methodology of using low cost motion and audio capture to present content by an educator during a theory based lecture with the intention of embedding and augmenting the recorded lecture session in a virtual space.Released in 2010, the Microsoft Kinect™ removed the development barrier for software developers and educational professionals interested in developing natural user interface (NUI) and voice user interfaces (VUI) learning applications.Traditional online learning methods replicate current passive learning methods such as theory lectures which are recorded and offered online via streamed video through packages such as Moodle and Adobe Connect™.These more established distance teaching approaches do not cater for new methods for learning or a new game-orientated student cohort, despite the availability of technology which excels at interactivity and requires a user's active attention for successful interactions.Initial demonstrations of the augmented lectures to students illustrated an acceptance of the technology for use in teaching and learning and the augmented lectures were received positively.These augmented lectures could foster a feeling of inclusiveness and social inclusion for the online learner which could be absent from video based alternatives.",https://doi.org/10.20533/ijcdse.2042.6364.2015,https://infonomics-society.org/wp-content/uploads/ijcdse/published-papers/special-issue-volume-5-2015/Motion-and-Audio-Capture-of-Lectures-for-Use-in-Digital-Game-Based-Learning-Environments.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396231524,https://doi.org/10.33545/26180723.2024.v7.i4h.582,Enhancing agriculture with digital transformation through human-computer interaction,2024,Akhila Badavath; Ajay Kumar Prusty; Lakhan Lal Meena; S. K. Pradhan; Ganamala Rathna; Shreya Chakraborty,article,"Over the past few decades, there has been a major evolution in Human-Computer Interaction (HCI) due to rapid technological breakthroughs and changing user expectations. This review article aims to give readers a thorough grasp of the complex field of human-computer interaction by synthesising recent research and breakthroughs. The first section of the review looks at the fundamentals of HCI, such as user-centered design techniques, accessibility, and usability. It looks at how HCI has evolved to include a wide range of interfaces and devices, including wearable technologies, virtual reality, and mobile devices, in addition to classic desktop computing. The review also explores new developments in HCI, such as affective computing, gesture detection, and natural language processing. It discusses how machine learning and artificial intelligence can be used in HCI systems to provide users with more tailored and flexible experiences. It also examines how HCI is used in various fields, such as productivity tools, healthcare, education, agriculture, and entertainment. This review paper highlights the interdisciplinary character of HCI and the continuous effort to develop seamless interactions between people and computers while offering insights into the field's present and future directions. Through comprehension of these developments and patterns, scholars and professionals can aid in the creation of computing systems that are more user-friendly, effective, and inclusive.",http://dx.doi.org/10.33545/26180723.2024.v7.i4h.582,https://www.extensionjournal.com/uploads/archives/7-4-63-249.pdf,,diamond,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7147131827,https://doi.org/10.3389/fbioe.2026.1795304,Design considerations for miniaturized biosensor-enabled systems for older adults: insights from participatory design,2026,Mia Quidato; M. C. Sanchez Suarez; Ryan Ebardo,article,"Miniaturized technologies, including small, portable, or wearable devices such as biosensors, smartwatches, and implantable devices, are transforming health and wellness by enabling real-time, personalized monitoring and interventions, offering older adults (OAs) greater engagement with digital health and support for self-management and well-being. OAs, however, often face usability challenges due to changes in vision, mobility, cognition, and digital literacy, highlighting the need for inclusive design. Participatory design (PD) engages OAs directly, ensuring technologies are meaningful, functional, and relevant to their everyday lives. This mini-review identifies how participatory design has been applied to emerging technologies for older adults and derives inclusive design considerations for the co-design of miniaturized, biosensor-enabled systems. A total of 22 studies published between 2020 and 2025 were synthesized and categorized into digital health technologies and civic platforms, human-robot interfaces (HRIs) for socially assistive/facilitative robots, voice-based interfaces, and immersive visualizations. Analysis revealed recurring considerations, including clarity, usability, engagement, and trustworthiness, informing a framework for age-inclusive, human-centered, miniaturized biosensor-enabled technologies.",https://doi.org/10.3389/fbioe.2026.1795304,https://public-pages-files-2025.frontiersin.org/journals/bioengineering-and-biotechnology/articles/10.3389/fbioe.2026.1795304/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412502179,https://doi.org/10.58414/scientifictemper.2025.16.spl-2.08,NLP Based Voice Assistant Usage on Consumer Shopping,2025,Karthik Baburaj; Navaneeth Kattil Madathil; Roshini Barkur,article,"In the digital age, convenience and accessibility have become paramount considerations for users at a personal level, particularly for those with diverse needs. The objective of this study is to introduce a Voice-Based Food Ordering Application designed to revolutionize the food ordering experience for tech-savvy individuals, with a special focus on differently abled and visually impaired customers. Leveraging cutting-edge technologies, such as Natural Language Processing (NLP), Speech Recognition, Google APIs, Text-to-Speech (TTS), and speech-to-text (STT), the application enables users to seamlessly navigate menu options, place orders, and confirm transactions using simple voice commands. The intuitive, user-friendly interface ensures that the app is accessible to all users, promoting independence and ease of use. In addition, the application prioritizes user security by implementing robust data protection measures and safeguarding personal information throughout the ordering process. By offering a straightforward and modern approach to food ordering, this app not only enhances convenience, but also bridges the gap between technology and inclusivity, empowering users to interact with digital systems effortlessly. This innovation represents a significant step forward in making everyday tasks more accessible and efficient for everyone, regardless of their physical ability.",https://doi.org/10.58414/scientifictemper.2025.16.spl-2.08,https://scientifictemper.com/index.php/tst/article/download/2006/1390,cc-by-nc-sa,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313547852,https://doi.org/10.1145/3568444.3568454,"Break, Repair, Learn, Break Less: Investigating User Preferences for Assignment of Divergent Phrasing Learning Burden in Human-Agent Interaction to Minimize Conversational Breakdowns",2022,Mina Foosherian; Samuel Kernan Freire; Evangelos Niforatos; Karl Hribernik; Klaus‐Dieter Thoben,conference-paper,"Conversational agents (CA) occasionally fail to understand the user’s intention or respond inappropriately due to natural language complexity. These conversational breakdowns can happen because of low intent and entity prediction confidence scores. A promising repair strategy in such cases is that the CA proposes to users likely alternatives to proceed. If one of these options matches the user’s intention, the breakdown is repaired successfully. We propose that successful repairs should be followed by a learning mechanism to minimize future breakdowns. After a successful repair, the CA, user, or both can learn each other’s specific phrasing. This prevents similar phrasings from causing reoccurring breakdowns. We compared user preferences for these learning mechanisms in a scenario-based study with manufacturing workers (). Our result showed that users first prefer to share the learning burden with the CA (61.3%), followed by entirely outsourcing the learning burden to the CA (60.7%) as opposed to themselves.",https://doi.org/10.1145/3568444.3568454,https://dl.acm.org/doi/pdf/10.1145/3568444.3568454,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3093949709,https://doi.org/10.1145/3379337.3415588,Direction-of-Voice (DoV) Estimation for Intuitive Speech Interaction with Smart Devices Ecosystems,2020,Karan Ahuja; Andy Kong; Mayank Goel; Chris Harrison,conference-paper,"Future homes and offices will feature increasingly dense ecosystems of IoT devices, such as smart lighting, speakers, and domestic appliances. Voice input is a natural candidate for interacting with out-of-reach and often small devices that lack full-sized physical interfaces. However, at present, voice agents generally require wake-words and device names in order to specify the target of a spoken command (e.g., 'Hey Alexa, kitchen lights to full bright-ness'). In this research, we explore whether speech alone can be used as a directional communication channel, in much the same way visual gaze specifies a focus. Instead of a device's microphones simply receiving and processing spoken commands, we suggest they also infer the Direction of Voice (DoV). Our approach innately enables voice commands with addressability (i.e., devices know if a command was directed at them) in a natural and rapid manner. We quantify the accuracy of our implementation across users, rooms, spoken phrases, and other key factors that affect performance and usability. Taken together, we believe our DoV approach demonstrates feasibility and the promise of making distributed voice interactions much more intuitive and fluid.",https://doi.org/10.1145/3379337.3415588,https://dl.acm.org/doi/pdf/10.1145/3379337.3415588,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392719668,https://doi.org/10.1007/978-3-031-54975-5_7,In Search of Dark Patterns in Chatbots,2024,Verena Traubinger; Sebastian Heil; Julián Grigera; Alejandra Garrido; Martin Gaedke,conference-paper,,https://digital.cic.gba.gob.ar/handle/11746/12212,http://digital.cic.gba.gob.ar/bitstreams/e43bf353-e2dc-4634-a8c7-a257c692631f/download,cc-by-nc-sa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415256695,https://doi.org/10.1145/3757703,WePilot: Integrating Younger Family Members and Chatbot to Support Older Adults Learning Smartphone Usage,2025,Haonan Zhang; Peng Zhang; Yan Chen; Meitong Guo; Hansu Gu; Tun Lu; Ning Gu,article,"Older adults (OAs) usually face various challenges when using smartphones due to their limited knowledge and the declines in memory and information processing capabilities. Many studies in HCI and CSCW communities have focused on supporting OAs to independently use smartphones. However, compared to independent exploration, support from younger family members (YFMs) has specific advantages in problem understanding, solution personalization, and security protection. However, OAs and YFMs generally have gaps in time, knowledge, and experience, affecting the efficiency of support and their experience. For this problem, we conduct a formative study to gather insights into OAs and YFMs' perspectives and expectations in the supporting procedure. Then we introduce chatbot to mediate the gaps between OAs and YFMs and build a system named WePilot to assist them to collaboratively solve smartphone usage problems. Evaluations with 12 pairs of participants (OA and corresponding YFM) suggest WePilot's strengths in improving problem solving efficiency and OAs and YFMs' experience. Based on these findings, we propose several insights into the future design of intergenerational technical support systems.",https://doi.org/10.1145/3757703,https://dl.acm.org/doi/pdf/10.1145/3757703,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296414280,https://doi.org/10.48550/arxiv.2209.07796,"""For an App Supposed to Make Its Users Feel Better, It Sure is a Joke"" -- An Analysis of User Reviews of Mobile Mental Health Applications",2022,Md Romael Haque; Sabirat Rubya,preprint,"Mobile mental health applications are seen as a promising way to fulfill the growing need for mental health care. Although there are more than ten thousand mental health apps available on app marketplaces, such as Google Play and Apple App Store, many of them are not evidence-based, or have been minimally evaluated or regulated. The real-life experience and concerns of the app users are largely unknown. To address this knowledge gap, we analyzed 2159 user reviews from 117 Android apps and 2764 user reviews from 76 iOS apps. Our findings include the critiques around inconsistent moderation standards and lack of transparency. App-embedded social features and chatbots were criticized for providing little support during crises. We provide research and design implications for future mental health app developers, discuss the necessity of developing a comprehensive and centralized app development guideline, and the opportunities of incorporating existing AI technology in mental health chatbots.",http://arxiv.org/abs/2209.07796,https://arxiv.org/pdf/2209.07796,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1984917302,https://doi.org/10.1007/s12559-014-9309-5,"Modeling Emotion, Behavior and Context in Socially Believable Robots and ICT Interfaces",2014,Anna Esposito; Leopoldina Fortunati; Giuseppe Lugano,article,,https://doi.org/10.1007/s12559-014-9309-5,https://link.springer.com/content/pdf/10.1007/s12559-014-9309-5.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224940275,https://doi.org/10.1145/3618257.3624803,"Tracking, Profiling, and Ad Targeting in the Alexa Echo Smart Speaker Ecosystem",2023,Umar Iqbal; Pouneh Nikkhah Bahrami; Rahmadi Trimananda; Hao Cui; Alexander Gamero-Garrido; Daniel J. Dubois; David Choffnes; Athina Markopoulou; Franziska Roesner; Zubair Shafiq,conference-paper,"Smart speakers collect voice commands, which can be used to infer sensitive information about users. Given the potential for privacy harms, there is a need for greater transparency and control over the data collected, used, and shared by smart speaker platforms as well as third party skills supported on them. To bridge this gap, we build a framework to measure data collection, usage, and sharing by the smart speaker platforms. We apply our framework to the Amazon smart speaker ecosystem. Our results show that Amazon and third parties, including advertising and tracking services that are unique to the smart speaker ecosystem, collect smart speaker interaction data. We also find that Amazon processes smart speaker interaction data to infer user interests and uses those inferences to serve targeted ads to users. Smart speaker interaction also leads to ad targeting and as much as 30X higher bids in ad auctions, from third party advertisers. Finally, we find that Amazon's and third party skills' data practices are often not clearly disclosed in their policy documents.",https://doi.org/10.1145/3618257.3624803,https://dl.acm.org/doi/pdf/10.1145/3618257.3624803,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154134327,https://doi.org/10.1145/3772318.3790659,Radical Gender Neutrality: Agender Euphoria in Gaming and Play Experiences,2026,Katie Seaborn; Shano Liang; Anna Williams; Phoebe O. Toups Dugas,conference-paper,"Agender euphoria is a new term representing the powerful feelings of happiness, joy, and contentment derived from experiences in gender-free embodiments, spaces, and activities. People with and without agender and adjacent identities (e.g., genderless, gender-free, non-binary, gender-apathetic) may have such experiences under the right circumstances. Video games can offer gender minorities a safe haven for gender euphoric experiences. However, the possibility of agender euphoric experiences was unexplored. We considered this overlooked frame of self-actualization with 142 people who identified as having or desiring agender euphoric experiences. Using the critical incident technique (CIT), we uncovered how games and play experiences create (and inhibit) agender euphoria. We surface this experiential phenomenon and provide empirically-grounded criteria for the design of games to elicit agender euphoric experiences for everyone, but especially agender and agender adjacent players. This work adds to the growing critical literatures on marginalized experiences in games research and human-computer interaction.",https://doi.org/10.1145/3772318.3790659,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3027781888,,A VOICE-BASED e-EXAMINATION EXPERT SYSTEM FOR THE VISUALLYIMPAIRED IN OPEN AND DISTANCE LEARNING,2017,Itorobong A. Inam,dissertation,"Open and Distance learning (ODL) is a means of acquiring knowledge without necessarily being in normal direct communication with the instructor. The aim of ODL is to increase access to education and by extension online examination for those who have difficulty accessing education such as the poor, illiterate, less privileged, and those with location and financial constraints. Most electronic examination (e-examination) systems are web-based, and studies on the accessibility level of distance education show that webbased form of examination does not fully meet the needs of visually impaired persons. Voice-based systems allow users access to information on the internet over a phone interface. Prior studies on ODL e-examination systems that make use of voice user interface do not sufficiently exhibit intelligent form of assessment, which diminishes the rigour of examination. The objective of this project is to improve on the achievements of previous studies by providing a voice-based e-examination expert system for ODL that demonstrates shuffling of examination questions to learners. The study employs a combination of technologies such as system design and modeling using Unified Modeling Language (UML), server side scripting, voice-based system development, data management and rule-based reasoning in order to develop a prototype voice-based eexamination expert system for ODL. The developed system was evaluated to determine the level of performance and usability. The result of the usability evaluation showed that the developed application has an ‘average usability’ rating of 3.48 out of 5 scales. The performance evaluation of the system using Paradigm for Dialogue System Evaluation (PARADISE) gave a score of 4.78 on a scale of 5 as the maximum. This shows that the voice-based e-examination system will not only complement the existing web-based",http://eprints.covenantuniversity.edu.ng/13204/1/Inam.pdf,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3109356652,https://doi.org/10.1145/3428361.3428469,‘It’s not a romantic relationship’: Stories of Adoption and Abandonment of Smart Speakers at Home,2020,Alexandra Voit; Jasmin Niess; Caroline Eckerth; Maike Ernst; Henrike Weingärtner; Paweł W. Woźniak,conference-paper,"Smart speakers become increasingly ubiquitous in our homes. Consequently, we need to study how smart speakers affect the members of a household. Understanding the adoption of a smart speaker can assure it does not negatively influence the social dynamics within a household and create opportunities for further assistance. We deployed an Amazon Echo dot in nine households with 20 inhabitants who were new smart speaker users. We conducted multiple interviews, inquiring how a smart speaker was integrated into a household from day one. We investigated the development of social rules around using the device and how the smart speaker was appropriated. Users developed different strategies of using the device which altered social behaviours in some households. Further, we identified barriers and unmet requirements in introducing smart speakers to home environments. Our work contributes to an understanding of ubiquitous assistance for user groups at home.",https://doi.org/10.1145/3428361.3428469,https://dl.acm.org/doi/pdf/10.1145/3428361.3428469,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406785304,https://doi.org/10.48550/arxiv.2501.13233,"""See You Later, Alligator"": Impacts of Robot Small Talk on Task, Rapport, and Interaction Dynamics in Human-Robot Collaboration",2025,Kaitlynn Taylor Pineda; Ethan Brown; Chien‐Ming Huang,preprint,"Small talk can foster rapport building in human-human teamwork; yet how non-anthropomorphic robots, such as collaborative manipulators commonly used in industry, may capitalize on these social communications remains unclear. This work investigates how robot-initiated small talk influences task performance, rapport, and interaction dynamics in human-robot collaboration. We developed an autonomous robot system that assists a human in an assembly task while initiating and engaging in small talk. A user study ($N = 58$) was conducted in which participants worked with either a functional robot, which engaged in only task-oriented speech, or a social robot, which also initiated small talk. Our study found that participants in the social condition reported significantly higher levels of rapport with the robot. Moreover, all participants in the social condition responded to the robot's small talk attempts; 59% initiated questions to the robot, and 73% engaged in lingering conversations after requesting the final task item. Although active working times were similar across conditions, participants in the social condition recorded longer task durations than those in the functional condition. We discuss the design and implications of robot small talk in shaping human-robot collaboration.",http://arxiv.org/abs/2501.13233,https://arxiv.org/pdf/2501.13233,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1574714645,https://doi.org/10.5772/10397,Development and Evaluation of the Spoken Dialogue System Based on W3C Recommendations,2010,Jozef Juhr; Stanislav Ond,book-chapter,"Due to progress in technology of speech recognition and understanding, the Spoken dialogue systems (SDS) have started to emerge as a practical alternative for a conversational computer interface.They are more effective than Interactive Voice Response (IVR) systems since they allow a more free and natural interaction.The Spoken dialogue systems are designed for providing automatic dialogue-based voice services accessible through telephone.Such systems consist of a number of components that need to work together for the system to function successfully (McTear, 2005).The basic architecture of the SDS consists of (more or less indispensable) modules -dialogue manager, language understanding, speech recognition, access device interface, language generation and text to speech synthesis.Easiness of implementation and rapid development of voice services led to the standardization effort.The World Wide Web Consortium plays an important role in this area.The book chapter proposed will be focused on design, development and evaluation of the Spoken dialogue systems based on the W3C Recommendations.The World Wide Web Consortium is an international community that develops standards to ensure the long-term growth of the Web (W3C, 2010).One of their workgroups, Voice Browser Working Group, deals with preparing standards for voice-enabled technologies.The main idea is to build ""Voice browser"" enabling access to the information by voice, similarly as in the case of web browser.Comparison of definitions of the Spoken dialogue system and Voice browser lead to the conclusion, that both systems are very similar or de facto identical.A group of XMLbased languages (SIF -Speech Interface Framework) was defined by Voice Browser Working Group to enable speech communication between user and computer.The W3C SIF recommendations became the industry standards in voice-enabled technology domain during the last decade.Languages in SIF also define the interfaces between fundamental subsystems of Spoken dialogue system and thus determine the basic structure of such system.The main languages in the framework are VoiceXML, SRGS and SSML that enable composing dialogues, speech grammars and instructions for text-to-speech systems.The CCXML serves for handling I/O (telephony) devices.The SISR specification defines the semantic tags for speech grammars to enable extracting of the meaning of user's input.The meaning can be represented in the EMMA language, which was prepared by the W3C www.intechopen.com How to referenceIn order to correctly reference this scholarly work, feel free to copy and paste the following: Jozef Juhár and Stanislav Ondáš (2010).Development and Evaluation of the Spoken Dialogue System Based on W3C Recommendations, Products and Services; from R&D to Final Solutions, Igor Fuerstner (Ed.),",https://doi.org/10.5772/10397,https://www.intechopen.com/chapters/12334,cc-by-nc-sa,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2952422350,https://doi.org/10.48550/arxiv.1611.07139,A Natural Language Query Interface for Searching Personal Information on Smartwatches,2016,Reza Rawassizadeh; Chelsea Dobbins; Manouchehr Nourizadeh; Zahra Ghamchili; Michael J. Pazzani,conference-paper,"Currently, personal assistant systems, run on smartphones and use natural language interfaces. However, these systems rely mostly on the web for finding information. Mobile and wearable devices can collect an enormous amount of contextual personal data such as sleep and physical activities. These information objects and their applications are known as quantified-self, mobile health or personal informatics, and they can be used to provide a deeper insight into our behavior. To our knowledge, existing personal assistant systems do not support all types of quantified-self queries. In response to this, we have undertaken a user study to analyze a set of ""textual questions/queries"" that users have used to search their quantified-self or mobile health data. Through analyzing these questions, we have constructed a light-weight natural language based query interface, including a text parser algorithm and a user interface, to process the users' queries that have been used for searching quantified-self information. This query interface has been designed to operate on small devices, i.e. smartwatches, as well as augmenting the personal assistant systems by allowing them to process end users' natural language queries about their quantified-self data.",http://arxiv.org/abs/1611.07139,https://arxiv.org/pdf/1611.07139,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401554904,https://doi.org/10.60101/jarst.2023.255839,Mobile random text-based voice authentication for older adults: A pilot study,2024,Jedsada Boonsiri; Thippaya Chintakovid; Nalinpat Bhumpenpein,article,"Thai older adults often struggle to use existing smartphone authentication systems due to age-related problems. Random text-based voice authentication, which resists Replay attacks and reduces the need to memorize information, is a suitable alternative. Nevertheless, past studies have insufficiently focused on usability, leading this research effort to improve the usability of voice authentication for older adults. As part of the research, this study seeks to develop a random text-based voice authentication suitable for older adults. The prototype was implemented as a mobile application, VAuth, with Voice User Interface (VUI) as a primary interaction method. Formative Usability Testing was conducted iteratively and incrementally to evaluate and refine VAuth. The first version of VAuth was well-received despite initial problems, which were resolved subsequently. Overall results indicated that VAuth is usable for older adults. Participants could complete all given tasks (enrollment and verification) through VUIs. They responded favorably to VUIs in general and acknowledged their advantages. Moreover, the results from the SEQ and SUS questionnaires aligned with participants' positive opinions. The dialogue design was adequate, and older adults could correctly pronounce Thai-word passphrases in most cases. While the accuracy of Thai speech recognition remains an issue, progress in voice recognition may eventually overcome it. Despite these encouraging results, this study still has limitations. While the test helped determine if VAuth is a viable solution, it did not confirm whether VAuth remains usable when deployed in larger, different contexts, such as a noisy environment or public places. Thus, further studies are needed to compare VAuth with existing authentication methods with an enlarged sample size in multiple usage scenarios.",http://dx.doi.org/10.60101/jarst.2023.255839,,cc-by-nc-nd,diamond,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
