run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7196962100,https://doi.org/10.1145/3797867.3829057,Towards Designing for (Dis)Trust in Technologies for Aging,2026,Muhid Hassan Risvy; Dimitri Theodoratos; Alisha Pradhan,preprint,"Across cohorts of older adults and generations of technology, (dis)trust has continued to shape the acceptance of technologies for aging. Yet, we still know little about if or how to design for older adults' distrust in technology. Towards this, we reviewed empirical studies in which older adults discussed trust and distrust in relation to technology. Our analysis shows that (dis)trust is constituted in three key ways: emerges when material arrangements of digital systems become illegible, such as when older adults cannot determine where information is stored or trace its movement; is temporally constituted and fluid, building and shifting through prior experience and breakdowns, and at times distrust can operate as boundary work through which individuals limit technology's reach into their autonomy, relationships, and everyday lives. Our work yields design directions for supporting trust across different phases of technology use and by designing systems that make the movement and persistence of information more perceptible.",https://arxiv.org/abs/2608.02784,https://arxiv.org/pdf/2608.02784,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3119029839,,Designing and Evaluating Young Children’s Interaction During an Alexa Trivia Game,2020,Yao Du,dissertation,"With the increased adoption and use of smart home speakers in households, many young children have learned to use listening and speaking to interact with the voice assistants (VAs) for a variety of daily activities (e.g., asking questions, listening to music). Despite the proliferation of VAs, due to the technical limitations such as automatic speech recognition (ASR) and natural language understanding (NLU), children often experience communication breakdowns with VAs, limiting educational opportunities through these voice-based interfaces. Informed by prior literature on child-computer interaction, child language development, and audio and trivia game design, I first designed a trivia game Animal Actions using Amazon Alexa with interdisciplinary research teams. I then conducted an in-home user evaluation study with 18 children between 3 and 6 years old using a mobile phone. Through video analysis of children's gameplay, I examined children's interaction with Alexa from four areas: children's verbal behaviors, children's response errors, Alexa communication breakdowns, and children's communication repair strategies. I found that single-word responses were more accurately recognized and processed by Alexa than were multi-word phrase-level responses. When comparing children's response accuracy and errors, children's responses included a wide range of speech articulation, semantic, and syntactic differences leading to incidents of communication breakdowns, which were not accounted for during game design and game item development. Parent questionnaires also revealed similar usability issues with automatic speech recognition and natural language understanding when children use VAs at home for daily routines, and parents reported using VAs independently and collaboratively with their children to mitigate communication breakdowns. Based on these findings, I discuss sociotechnical, design, and ethical considerations to inform future research on designing accessible user interfaces in voice games to support children's communication skills, including those with communication disorders.",https://escholarship.org/uc/item/7806m2dr,https://escholarship.org/uc/item/7806m2dr,cc-by,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411769450,https://doi.org/10.58578/kijeit.v2i3.6480,AI-Driven Mitigation of Cognitive Biases in Intelligent Personal Assistant Interactions: Evidence from African Contexts,2025,Abdullahi A. Shinkafi; Steve Bassey; Shweta Chaku; Gilbert Aimufua; Avy Joseph,article,"This paper presents a rigorous investigation into how artificial intelligence-driven features in Intelligent Personal Assistants (IPAs) can mitigate cognitive biases within the culturally diverse landscapes of African societies. Positioned at the intersection of cognitive psychology, artificial intelligence, and African cultural studies, the research examines how traditional decision-making patterns in West, Southern, and Central African contexts interact with AI-powered debiasing mechanisms. Grounded in Dual-Process Theory and indigenous knowledge systems, the study explores how IPAs can be culturally calibrated to address confirmation bias, anchoring, and availability heuristics as they uniquely manifest within African socio-cultural frameworks. Employing a sequential explanatory mixed-methods design, the study integrates survey data from 528 participants across eight countries with 40 in-depth interviews. The findings reveal that while AI-driven interventions significantly reduce cognitive biases, their effectiveness is deeply moderated by cultural dimensions such as power distance, uncertainty avoidance, and collectivist orientations—each varying distinctly across regions. Culturally contextualized nudges and interventions aligned with local values and communication norms yielded the strongest debiasing outcomes. This research offers essential empirical insights into the emerging field of culturally responsive AI design, emphasizing the need to recalibrate debiasing techniques to reflect and respect African cultural perspectives rather than applying Western-centric models of cognitive optimization.",https://doi.org/10.58578/kijeit.v2i3.6480,https://ejournal.yasin-alsys.org/KIJEIT/article/download/6480/4946,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411469809,https://doi.org/10.1145/3707640.3729208,Paving the Way for AI that Supports Flourishing at Work,2025,Yoana Ahmetoglu; Sowmya Somanath; Carine Lallemand; Erin Solovey; Duncan P. Brumby; Anna L. Cox,conference-paper,"Artificial Intelligence (AI) is increasingly integrated into workplace environments. While AI has traditionally been optimized for productivity and efficiency, its broader impact on human flourishing remains less understood. This workshop will bring together researchers, designers, and industry practitioners to examine how AI can contribute to workplace flourishing, considering factors such as cognitive and emotional support, user autonomy, and long-term engagement. Through structured activities, participants will explore existing AI tools and research, generate new use case scenarios, and develop concrete research and design proposals. The workshop weaves together these insights and perspectives to encourage networking, collaborations and shape a research agenda that prioritizes human flourishing as a key objective in AI for work.",https://doi.org/10.1145/3707640.3729208,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7202344005,https://doi.org/10.1016/j.daach.2026.e00585,Chatty art labels: Evaluation of a conversational museum guide,2026,Tobias Tue; Henning Pohl; Timothy Merritt,article,"This study explores the potential of a large language model (LLM)-powered Conversational Agent (CA) as a virtual museum guide to enhance visitor experi-ences. A prototype was developed, enabling natural language interactions with an LLM-powered CA about augmented reality (AR) artwork viewed through a head-mounted device (HMD). An exploratory field study with 22 museum vis-itors found positive evaluations based on a multimedia guide assessment scale. Results showed that the most prevalent were fact-based questions, while qual-itative findings highlighted appreciation for personalized information, concerns over information gaps, challenges in formulating questions, and discomfort with public voice interactions. The study underscores the potential for LLM-powered guides for museum experiences, while identifying design challenges for future re-search and development.",https://doi.org/10.1016/j.daach.2026.e00585,https://www.sciencedirect.com/science/article/pii/S2212054826000925/pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7148629735,https://doi.org/10.15576/gll/218109,Generating a web map of digital cultural heritage using large language models: A case study of Krakow,2026,Karol Król,article,"This article presents a case study examining the use of large language models (LLMs) in the process of creating an interactive map of Krakow’s digital cultural heritage. The aim of the study was to analyse the potential of LLMs as tools supporting fast prototyping of web maps in a popularisation and narrative context. The research methodology consisted of comparing two variants of the generated map using differently configured language models, while maintaining the same point dataset and the Leaflet.js programming library. In both variants, the LLM served as a client- side application code generator, and a tool supporting the integration of descriptive data and user interface design. The results suggest that a more elaborate user interface was generated using the standard ChatGPT interface, whilst the specialised GPT model produced a solution with lower logical complexity, understood as the range of decision-making rules and data processing implemented on the client side of the application. This confirms that the degree of language model specialisation does not translate directly into the functional scope of the generated map application. The conclusions highlight the role of LLMs as tools that support the design process and shorten the prototyping cycle in web cartography, while maintaining expert control over the data and their interpretation.",https://doi.org/10.15576/gll/218109,https://gll.urk.edu.pl/pdf-218109-138222?filename=Generating-a-web-map-of-d.pdf,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388092486,https://doi.org/10.48550/arxiv.2310.18435,Expanding the Set of Pragmatic Considerations in Conversational AI,2023,S. M. Seals; Valerie L. Shalin,preprint,"Despite considerable performance improvements, current conversational AI systems often fail to meet user expectations. We discuss several pragmatic limitations of current conversational AI systems. We illustrate pragmatic limitations with examples that are syntactically appropriate, but have clear pragmatic deficiencies. We label our complaints as ""Turing Test Triggers"" (TTTs) as they indicate where current conversational AI systems fall short compared to human behavior. We develop a taxonomy of pragmatic considerations intended to identify what pragmatic competencies a conversational AI system requires and discuss implications for the design and evaluation of conversational AI systems.",http://arxiv.org/abs/2310.18435,https://arxiv.org/pdf/2310.18435,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4282960797,https://doi.org/10.48550/arxiv.2206.05426,Multi-party Holomeetings: Toward a New Era of Low-Cost Volumetric Holographic Meetings in Virtual Reality,2022,Sergi Fernández; Mario Montagud; Gianluca Cernigliaro; David Rincón,preprint,"Fueled by advances in multi-party communications, increasingly mature immersive technologies being adopted, and the COVID-19 pandemic, a new wave of social virtual reality (VR) platforms have emerged to support socialization, interaction, and collaboration among multiple remote users who are integrated into shared virtual environments. Social VR aims to increase levels of (co-)presence and interaction quality by overcoming the limitations of 2D windowed representations in traditional multi-party video conferencing tools, although most existing solutions rely on 3D avatars to represent users. This article presents a social VR platform that supports real-time volumetric holographic representations of users that are based on point clouds captured by off-the-shelf RGB-D sensors, and it analyzes the platform's potential for conducting interactive holomeetings (i.e., holoconferencing scenarios). This work evaluates such a platform's performance and readiness for conducting meetings with up to four users, and it provides insights into aspects of the user experience when using single-camera and low-cost capture systems in scenarios with both frontal and side viewpoints. Overall, the obtained results confirm the platform's maturity and the potential of holographic communications for conducting interactive multi-party meetings, even when using low-cost systems and single-camera capture systems in scenarios where users are sitting or have a limited translational movement along the X, Y, and Z axes within the 3D virtual environment (commonly known as 3 Degrees of Freedom plus, 3DoF+)",http://arxiv.org/abs/2206.05426,https://arxiv.org/pdf/2206.05426,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412862740,https://doi.org/10.5120/ijca2025925451,Canine Care Meets Technology: The MyDog Virtual Assistant Website Project,2025,Omar Vicente García Sánchez; Joshua Toth; Nick Mueth; Parfait Domagni; Suhair Amer,article,"This paper presents the development of a virtual assistant website designed to provide dog owners with accessible information regarding canine health.The web-based application offers a userfriendly interface to explore potential diseases based on symptoms, learn about various dog breeds, and access general care and training tips.Emphasizing ease of use and clarity, the assistant aims to support dog owners in making informed decisions about their pets' well-being.While providing valuable information, the application explicitly advises users to consult veterinary professionals for diagnosis and treatment.The system is built using HTML, CSS, PHP, and SQL, demonstrating a practical application of web technologies to address a common need in pet care.This project was completed as an undergraduate capstone project.",https://doi.org/10.5120/ijca2025925451,https://doi.org/10.5120/ijca2025925451,other-oa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7133085558,,The RepairBot Framework: Human-Touch-Aware Conversational Agent for Hands-on Clothes-Repair,2026,Yifu Liu; tao Bi; Chuang Yu; Lucie Hernandez; Minna O. Nygren; Bruna Petreca; Sharon Baurley; youngjun Cho; nadia Berthouze,conference-paper,"Learning clothes repair is challenging for novices, who face interconnected procedural and embodied challenges, especially when learning alone. Existing tools fail to provide holistic support as interactive tutors and lack awareness of the embodied interactions of working with textiles. This paper presents a multi-phase study that investigates these challenges and explores the design space for a Human-Touch-Aware conversational agent (RepairBot). We began with an in-depth autoethnography to understand the novice experience, which informed the development of the RepairBot Conversation Framework (RBCF) together with a design implementation of a technology probe. Using the RepairBot prototype together with a Wizard-of-Oz approach to simulate Human-Touch-Awareness, we investigated how a conversational agent could support repair learning in novices as well as engage them with their own clothes-repairing projects. Subsequent lab and in-home studies with novice participants suggested specific conversational and embodied mechanisms that would facilitate novices' holistic understanding of repair, increase their confidence, and elicit attentive touch and emotional reflection. We bring these mechanisms together in the framework presented in this paper.",https://discovery.ucl.ac.uk/id/eprint/10222053/,https://discovery.ucl.ac.uk/10222053/1/Final__The_RepairBot_Framework__Touch_aware_conversational_Agent_for_hands_on_clothes_repair__Copy__compressed.pdf,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410541308,https://doi.org/10.1007/s43681-025-00733-5,Navigating the informativeness-compression trade-off in XAI,2025,Ninell Oldenburg; Anders Søgaard,article,"Abstract Every explanation faces a trade-off between informativeness and compression (Kinney and Lombrozo, 2022). On the one hand, we want to aim for as much detailed and correct information as possible, informativeness, on the other hand, we want to ensure that a human can process and comprehend the explanation, compression. Current methods in eXplainable AI (XAI) try to satisfy this trade-off statically, outputting one fixed, non-adjustable explanation that sits somewhere on the spectrum between informativeness and compression. However, some current XAI methods fail to meet the expectations of users and developers such that several failures have been reported in the literature which often come with user-specific knowledge gaps and good-enough understanding. In this work, we propose Dynamic XAI to navigate the trade-off interactively. We argue how this simple idea can help overcome the trade-off by eliminating gaps in user-specific understanding and preventing misunderstandings. We conclude by situating our approach within the broader ethical considerations around XAI.",https://doi.org/10.1007/s43681-025-00733-5,https://link.springer.com/content/pdf/10.1007/s43681-025-00733-5.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
