run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3201837433,https://doi.org/10.48718/z47r-sn59,Re-purposing everyday digital technology for marginalised groups,2021,Ana-Maria Salai,article,"Smart home technologies, such as Internet of Things devices have great potential to support older people to live for longer in their own homes. Yet individuals with communication, memory and dexterity problems often cannot use such technologies. Through a co-design, participatory approach the needs and problems experienced by older people and their supporters were explored to ascertain how they could be enabled to use Smart home technologies. The solution that was developed, IntraVox, is a virtual hub that enables connectivity from different resources and devices based on the sensor data that is being collected in the house. IntraVox sends various commands to a voice-enabled personal assistant which in return controls smart home devices. This approach can improve the usability of voice-enabled personal assistants by removing the necessity for the user to remember and pronounce specific commands whilst also reinforcing the syntax and the usefulness of those commands. This discussion describes the development process and user-feedback of the IntraVox solution.",https://fhffm.bsz-bw.de/frontdoor/index/index/docId/6287,https://fhffm.bsz-bw.de/frontdoor/index/index/docId/6287,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366775155,https://doi.org/10.5861/ijrse.2023.1006,TECHTASK: A technical support system of Northwestern University,2023,Rowell L Casil; Angela Mae A Agustin; Joseph Christian A Alonzo; Rose Bella T Lacanilao,article,"Technical Support System is created to help individuals having technical issues with electronic device like computers and everything attached to it. Every institution has its own technical support technicians that are assigned to troubleshoot problems in their electronic devices. In Northwestern University, a Technical Support System is important for the colleges and other offices of the school to submit reports about the problems of their electronic devices such as their computers, printers and scanners. This study aimed to develop a Technical Support System for the university. The respondents are the Staff of CICT office and selected clerk of offices in the University. The Research and Development methodology was used in this study. Significant facts were gathered through observations, interviews and questionnaires. The problems identified in the present system are A. It is a Manual System B. It is not capable of managing tasks of the technicians C. It cannot record the amount of time spent on doing task of the technician. D. There are no reports being generated and E. It is not efficient and secured necessitates further improvement for better quality of service. The researchers came up with a design for developing a Web-based Technical Support System for Northwestern",https://doi.org/10.5861/ijrse.2023.1006,http://consortiacademia.org/wp-content/uploads/2020/v12i03/231006_ijrse_final.pdf,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140080108,https://doi.org/10.18653/v1/2026.healing-1.25,Empathy as interactional accomplishment in clinical interactions with a conversational agent,2026,Spencer Hazel; Adam Brandt; Yajie Vera He; Ernest Lim; Jared Joselowitz; Zachary Ellis,conference-paper,"As healthcare services deploy AI to automate patient-facing communication, concerns persist about the interactional work through which empathy is made relevant.We examine empathy not as an internal state but as an interactional accomplishment, asking how patients display orientations to an LLM-powered voice assistant's turns as (non-)empathic in real clinical telephone calls.Using Conversation Analysis (CA) to analyse post-cataract surgery follow-up calls conducted by AI-powered voice assistant Dora (Ufonia), we compare patient responses across earlier and later system versions.Earlier calls show minimal, delayed, prosodically closed responses to wellbeing enquiries, consistent with treating Dora as a transactional information-gathering device.Later calls more often feature socially rich formats, for example colloquial upgrades, gratitude tokens, occasional return enquiries, and increased turnfinal rising intonation, suggesting patients hear Dora's talk as socially implicative and thus opening space for affiliative/empathetic uptake.We discuss implications for CA-informed conversation design and for evaluating ""empathy"" via participant orientations in situ rather than post-hoc self-report.",https://doi.org/10.18653/v1/2026.healing-1.25,https://aclanthology.org/2026.healing-1.25.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154959985,https://doi.org/10.65521/ijacect.v15i1.2369,A Smart Voice-Controlled Medicine Reminder with Expiry Detection,2026,S. Leena; R. Pavithra; M. P. Shivaani; M. S. Sreenithi,article,"The Medibox — Voice-Controlled Smart Medical Assistant is an IoT-based embedded healthcare system designed to improve medication management by ensuring timely and accurate medicine intake. The system addresses common issues such as missed doses, incorrect medication usage, and lack of monitoring, particularly among elderly and chronically ill patients. It utilises voice recognition technology to allow users to register medication details, such as dosage, timing, and expiry date, via simple voice commands, enhancing accessibility and ease of use. The Raspberry Pi acts as the central controller, integrating various components, including an RFID system using the MFRC-522 module operating at 13.56 MHz for medicine identification, an RTC for precise scheduling, and servo motors for automated medicine dispensing. An IR sensor is used to detect whether the medicine has been taken, providing real-time verification and improving reliability compared to traditional reminder-based systems. In case of missed doses, the system sends alerts to caregivers via email using the Gmail API, enabling remote monitoring and timely intervention. The system also includes an expiry validation feature that prevents the dispensing of expired medicines, thereby ensuring patient safety. By combining automation, intelligent control, and user-friendly interaction, the Medibox system reduces human errors and enhances medication adherence. The proposed solution demonstrates high accuracy, reliability, and efficiency, making it suitable for both home and healthcare environments.",https://doi.org/10.65521/ijacect.v15i1.2369,https://journals.mriindia.com/index.php/ijacect/article/download/2369/2270,cc-by-nd,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406092783,https://doi.org/10.48550/arxiv.2501.01568,Interruption Handling for Conversational Robots,2025,Shiye Cao; Ji-Won Moon; Amama Mahmood; Victor Nikhil Antony; Ziang Xiao; Anqi Liu; Chien‐Ming Huang,preprint,"Interruptions, a fundamental component of human communication, can enhance the dynamism and effectiveness of conversations, but only when effectively managed by all parties involved. Despite advancements in robotic systems, state-of-the-art systems still have limited capabilities in handling user-initiated interruptions in real-time. Prior research has primarily focused on post hoc analysis of interruptions. To address this gap, we present a system that detects user-initiated interruptions and manages them in real-time based on the interrupter's intent (i.e., cooperative agreement, cooperative assistance, cooperative clarification, or disruptive interruption). The system was designed based on interaction patterns identified from human-human interaction data. We integrated our system into an LLM-powered social robot and validated its effectiveness through a timed decision-making task and a contentious discussion task with 21 participants. Our system successfully handled 93.69% (n=104/111) of user-initiated interruptions. We discuss our learnings and their implications for designing interruption-handling behaviors in conversational robots.",http://arxiv.org/abs/2501.01568,https://arxiv.org/pdf/2501.01568,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408239609,https://doi.org/10.71317/rjsa.002.04.0092,AI Support to Enhance Game-Based Adaptive Learning,2025,Fadia Shah; Yasir Shah; Faiza Shah; Imran Shahid; Zhou Wang,article,"This research presents a web-based interactive system designed to facilitate engaging learning experiences for children facing challenges in cognitive, sensory, visual-perceptual, colour recognition, and hand-eye coordination, particularly in the context of occupational therapy. The system offers a variety of interactive tasks and games aimed at enhancing developmental skills. Distinct from existing applications, it incorporates voice assistance to improve comprehension and emphasizes cognitive and visual skill development. Key modules include activities such as alphabet tracing, toy identification, fruit recognition, and number learning. While primarily intended for children, the application also serves as a resource for parents and guardians to support their child's progress. By providing an engaging platform, this system aims to foster cognitive, perceptual, and visual skills through interactive game play. The findings underscore the potential of such interactive tools to create immersive learning environments that encourage active participation and sustained interest, ultimately contributing to improved educational outcomes. This research offers valuable insights for educators and developers seeking to leverage technology for enhanced cognitive development in children.",https://doi.org/10.71317/rjsa.002.04.0092,https://rjsaonline.com/journals/index.php/rjsa/article/download/92/422,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417133835,https://doi.org/10.17148/iarjset.2025.121207,Feedback Mechanism and Public Speaking using Audio and Video Analysis,2025,A. Miguel; K S Srushti; S Sushmarani; Vaishali G. Sanghvi,article,"This project presents an advanced real-time feedback system designed to elevate public speaking skills by performing an integrated audio-visual analysis through webcam input.The system intelligently interprets key nonverbal cues such as posture alignment, gesture consistency, facial orientation, and eye-contact patterns while simultaneously assessing crucial speech metrics including filler-word frequency, speaking speed, articulation clarity, and vocal modulation.By providing immediate, data-driven feedback and structured progress summaries, users can steadily refine their communication style and presentation effectiveness.The platform is developed using Streamlit for a smooth and interactive interface, supported by a robust backend that integrates Convolutional Neural Networks (CNNs) for body-language assessment, Hugging Face NLP models for speech interpretation, and Librosa for comprehensive audio feature extraction.Trained on a diverse collection of annotated public speaking recordings, the system delivers reliable and context-aware insights while upholding strict standards of data privacy and ethical compliance.Extensive evaluations confirm its accuracy, responsiveness, and adaptability.With continuous enhancements guided by real user feedback, this AI-powered solution makes professional grade public speaking training more accessible, scalable, and personalized for learners across all backgrounds.",https://doi.org/10.17148/iarjset.2025.121207,https://doi.org/10.17148/iarjset.2025.121207,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4362579861,https://doi.org/10.17148/ijarcce.2023.12370,SupremeWeb: Building Responsive Designs for High-End Businesses,2023,Archit Jain,article,"This research paper explores the benefits of implementing SupremeWeb in web development for building responsive designs for high-end businesses.The paper begins by introducing SupremeWeb and its various features, including a responsive design, advanced search filters, personalized property alerts, online booking systems, and mortgage calculators.The paper then discusses the impact of SupremeWeb on businesses in various industries and highlights the key factors that need to be considered when implementing SupremeWeb in real-world scenarios.Specifically, the paper focuses on the implementation of SupremeWeb in High-End Real Estate Websites and discusses how it can be used to create visually stunning designs, advanced search filters, personalized property alerts, online booking systems, and mortgage calculators that cater to the unique needs and requirements of high-end buyers.The research paper concludes that SupremeWeb offers a powerful tool for businesses looking to build responsive websites that meet the needs of their customers.By leveraging the features offered by SupremeWeb, businesses can provide a superior user experience, attract more customers, and ultimately drive growth and profitability.",http://doi.org/10.17148/ijarcce.2023.12370,http://dx.doi.org/10.17148/ijarcce.2023.12370,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392426280,https://doi.org/10.48550/arxiv.2403.00265,Designing for Harm Reduction: Communication Repair for Multicultural Users' Voice Interactions,2024,Kimi Wenzel; Geoff Kaufman,preprint,"Voice assistants' inability to serve people-of-color and non-native English speakers has largely been documented as a quality-of-service harm. However, little work has investigated what downstream harms propagate from this poor service. How does poor usability materially manifest and affect users' lives? And what interaction designs might help users recover from these effects? We identify 6 downstream harms that propagate from quality-of-service harms in voice assistants. Through interviews and design activities with 16 multicultural participants, we unveil these 6 harms, outline how multicultural users uniquely personify their voice assistant, and suggest how these harms and personifications may affect their interactions. Lastly, we employ techniques from psychology on communication repair to contribute suggestions for harm-reducing repair that may be implemented in voice technologies. Our communication repair strategies include: identity affirmations (intermittent frequency), cultural sensitivity, and blame redirection. This work shows potential for a harm-repair framework to positively influence voice interactions.",http://arxiv.org/abs/2403.00265,https://arxiv.org/pdf/2403.00265,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413771407,https://doi.org/10.63878/qrjs295,SPEECH RECOGNITION AND PHONETIC VARIATION:UNDERSTANDING THE IMPACT OF ACCENTS AND DIALECTS ON AI-BASED SPEECH SYSTEMS,2025,Muhammad Aneeq Farooq; Unsa Hafiz; Muhammad Anwar Hussain,article,"The paper examines the limitations and developments in the speech recognition system driven by AI especially in dealing with phonetic variation in the English language. Phonetic diversity such as accents, dialects, and sociolects become serious obstacles to the precision and inclusivity of the AI systems. Though speech recognition has come a long way, it continues to be undermined to large extents by training data that is biased towards standard accents causing much of non-native speaker, and regional variation, and marginalized groups to lack representation, and through lack of training data. The paper analyses the ethical, cultural, and technical concerns that might be caused by these challenges with special focus on linguistic bias, privacy issues, and cultural sensitivity in the implementation of AI. The paper further explores new developments in multilingual and multidialectal training, in deep learning and adapt-on-the-fly in order to enhance the capacity of speech recognition to accommodate various phonetic variation. It also highlights the fact that virtual assistants, healthcare, education, and business are viable developments that can be applied in practical settings by analyzing virtual assistant case studies. The paper also proposes the more inclusive AI systems it concludes with providing better representation, privacy, and ethical design to ensure that AI-derived speech recognition systems are available, precise, and culturally inclined to all users.",https://doi.org/10.63878/qrjs295,https://qrjsocial.com/index.php/38/article/download/295/262,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7110817742,https://doi.org/10.21203/rs.3.rs-8093804/v1,Smart homes in the Era of Sustainability and Digitalization: A Bibliometric Review,2025,Arash Rahmani; Marzieh Zamani,preprint,,https://doi.org/10.21203/rs.3.rs-8093804/v1,https://www.researchsquare.com/article/rs-8093804/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406607875,https://doi.org/10.7210/jrsj.43.98,Exploring Interactive Services by Hotel Room Social Robots,2025,Junya Nakanishi; Tomohisa Hazama; Jun Baba; Sichao Song; Yuichiro Yoshikawa; Hiroshi Ishiguro,article,"To explore the interaction design of an autonomous social robot stationed in a hotel room, we conducted a Wizard of Oz study. We developed a teleoperated robotic system that appears to move autonomously through voice-to-synthesis processing. Comparing the evaluation of the latest autonomous case with one of these teleoperated cases, the results show that it is possible to construct a robotic system that is more highly rated in terms of warmth, competence, intention to use, enjoyment of use, and recommendation. It was suggested that the required dialogue skills include the cognitive ability to recognize guest behavior, language comprehension, and the ability to respond to a wide range of information and topics. In addition, insights into the content of the interactive service were gained in terms of the importance of the social robot going beyond its role as a service provider to create a more equal relationship with the guest and demonstrate a deeper understanding of the guest. Through this research, it is hoped that with future technological advances, social robots will create a new form of customer service for the lodging experience.",https://doi.org/10.7210/jrsj.43.98,https://www.jstage.jst.go.jp/article/jrsj/43/1/43_43_98/_pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4376654054,https://doi.org/10.48550/arxiv.2305.08541,Ripple sparse self-attention for monaural speech enhancement,2023,Qiquan Zhang; Hongxu Zhu; Qi Song; Xinyuan Qian; Zhaoheng Ni; Haizhou Li,preprint,"The use of Transformer represents a recent success in speech enhancement. However, as its core component, self-attention suffers from quadratic complexity, which is computationally prohibited for long speech recordings. Moreover, it allows each time frame to attend to all time frames, neglecting the strong local correlations of speech signals. This study presents a simple yet effective sparse self-attention for speech enhancement, called ripple attention, which simultaneously performs fine- and coarse-grained modeling for local and global dependencies, respectively. Specifically, we employ local band attention to enable each frame to attend to its closest neighbor frames in a window at fine granularity, while employing dilated attention outside the window to model the global dependencies at a coarse granularity. We evaluate the efficacy of our ripple attention for speech enhancement on two commonly used training objectives. Extensive experimental results consistently confirm the superior performance of the ripple attention design over standard full self-attention, blockwise attention, and dual-path attention (Sep-Former) in terms of speech quality and intelligibility.",http://arxiv.org/abs/2305.08541,https://arxiv.org/pdf/2305.08541,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4298187294,https://doi.org/10.48550/arxiv.2209.14947,"Controlling and scripting laboratory hardware with open-source, intuitive interfaces: OpenFlexure Voice Control and OpenFlexure Blockly",2022,Samuel D. McDermott; Richard Bowman; Kerrianne Harrington; W. J. Wadsworth; Pietro Cicuta,preprint,"Making user interaction with laboratory equipment more convenient and intuitive should promote experimental work and help researchers to complete their tasks efficiently. The most common form of interaction in current instrumentation is either direct tactile, with buttons and knobs, or interfaced through a computer, using a mouse and keyboard. Scripting is another function typical of smart and automated laboratory equipment, yet users are currently required to learn bespoke programming languages and libraries for individual pieces of equipment. In this paper, we present two open-source, novel and intuitive ways of interacting with and scripting laboratory equipment. We choose the OpenFlexure family of microscopes as our exemplar, due to their open-source nature and smart control system. Firstly, we demonstrate 'OpenFlexure Voice Control' to enable users to control the microscope hands-free. Secondly, we present 'OpenFlexure Blockly' which uses the Blockly Visual Programming Language to enable users to easily create scripts for the microscope, using a drag and drop web interface. We explain the design choices when developing these tools, and discuss more typical use cases and more general applications.",http://arxiv.org/abs/2209.14947,https://arxiv.org/pdf/2209.14947,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415782731,https://doi.org/10.47363/jaicc/2023(2)498,Conversational AI in Enterprise Systems: Integration Strategies with JavaScript and Angular,2023,Sandeep Parshuram Patil,article,"Conversational Artificial Intelligence (AI) has emerged as a transformative technology in enterprise systems, enabling organizations to streamline operations, improve decision-making, and enhance customer engagement. Integrating conversational AI into enterprise environments presents unique challenges due to the complexity of legacy infrastructures, stringent security requirements, and the need for scalable, user-centric solutions. This article examines integration strategies with a specific focus on JavaScript and Angular, two widely adopted technologies in enterprise application development. By analyzing architectural approaches, component-driven design, and real-time interaction patterns, the paper demonstrates how conversational interfaces can be seamlessly embedded into existing enterprise workflows. Particular attention is given to middleware orchestration using Node.js, secure API management, and accessibility considerations for diverse user populations. Case studies from domains such as customer support, healthcare, and financial services highlight practical implementations and outcomes. The discussion also addresses compliance frameworks, including GDPR and HIPAA, as well as strategies for ensuring data privacy and ethical AI use. Looking forward, the study explores future directions in generative AI, multimodal interfaces, and governance models that shape sustainable adoption. The findings provide actionable insights for developers, architects, and enterprise leaders, underscoring conversational AI’s role as a strategic enabler in digital transformation.",https://doi.org/10.47363/jaicc/2023(2)498,https://doi.org/10.47363/jaicc/2023(2)498,,bronze,3,6,sistema=2;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407092942,https://doi.org/10.48550/arxiv.2501.18727,Exploring Audio Editing Features as User-Centric Privacy Defenses Against Large Language Model(LLM) Based Emotion Inference Attacks,2025,Mohd. Farhan Israk Soumik; W.K.M Mithsara; Abdur R. Shahid; Ahmed Imteaj,preprint,"The rapid proliferation of speech-enabled technologies, including virtual assistants, video conferencing platforms, and wearable devices, has raised significant privacy concerns, particularly regarding the inference of sensitive emotional information from audio data. Existing privacy-preserving methods often compromise usability and security, limiting their adoption in practical scenarios. This paper introduces a novel, user-centric approach that leverages familiar audio editing techniques, specifically pitch and tempo manipulation, to protect emotional privacy without sacrificing usability. By analyzing popular audio editing applications on Android and iOS platforms, we identified these features as both widely available and usable. We rigorously evaluated their effectiveness against a threat model, considering adversarial attacks from diverse sources, including Deep Neural Networks (DNNs), Large Language Models (LLMs), and and reversibility testing. Our experiments, conducted on three distinct datasets, demonstrate that pitch and tempo manipulation effectively obfuscates emotional data. Additionally, we explore the design principles for lightweight, on-device implementation to ensure broad applicability across various devices and platforms.",http://arxiv.org/abs/2501.18727,https://arxiv.org/pdf/2501.18727,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405678111,https://doi.org/10.11591/ijict.v14i1.pp42-49,Real time hand gesture detection by using convolutional neural network for in-vehicle infortainment systems,2024,Wan Mohd Yaakob Wan Bejuri; Siti Azirah Asmai; Raja Rina Raja Ikram; Nur Raidah Rahim; Najwan Khambari; Mohd Sanusi Azmi; Yus Sholva,article,"Nowadays, a variety of technologies on autonomous vehicles have been extensively developed, including in-vehicle infotainment (IVI). It have been noted as one of the key services in the automobile industry. In the near future, people will be able to watch some virtual reality (VR) movies through the streaming service provided in the vehicle. However, a person sometime not tend to be joy while watching espcially when the remote controller or audio sensory controller lack of battery or too far from IVI panel. Thus, the purpose of this research is to design a scheme of real time hand gesture detection for in-vehicle infotainment system, in order to create human computer experience. In this research, the image of human palm hand will be taken by using camera for recognize the hand gesture action. This proposed scheme will recognize human gesture and convert to be computer intruction, that can be understood by IVI device. As a result, it show our proposed scheme can be the most consistent in term of accuracy and loss compared to others method. Overall, this research represents a significant step toward improving better user experience. Furthermore, the proposed scheme is anticipated to contribute significantly to the IVI field, benefiting both academia and societal outcomes.",https://doi.org/10.11591/ijict.v14i1.pp42-49,https://ijict.iaescore.com/index.php/IJICT/article/download/21232/13111,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125878089,,Unheard in the Digital Age: Rethinking AI Bias and Speech Diversity,2026,Onyedikachi Hope Amaechi-Okorie; Branislav Radeljic,preprint,"Speech remains one of the most visible yet overlooked vectors of inclusion and exclusion in contemporary society. While fluency is often equated with credibility and competence, individuals with atypical speech patterns are routinely marginalized. Given the current state of the debate, this article focuses on the structural biases that shape perceptions of atypical speech and are now being encoded into artificial intelligence. Automated speech recognition (ASR) systems and voice interfaces, trained predominantly on standardized speech, routinely fail to recognize or respond to diverse voices, compounding digital exclusion. As AI technologies increasingly mediate access to opportunity, the study calls for inclusive technological design, anti-bias training to minimize the impact of discriminatory algorithmic decisions, and enforceable policy reform that explicitly recognize speech diversity as a matter of equity, not merely accessibility. Drawing on interdisciplinary research, the article advocates for a cultural and institutional shift in how we value voice, urging co-created solutions that elevate the rights, representation, and realities of atypical speakers in the digital age. Ultimately, the article reframes speech inclusion as a matter of equity (not accommodation) and advocates for co-created AI systems that reflect the full spectrum of human voices.",http://arxiv.org/abs/2601.18641,https://arxiv.org/pdf/2601.18641,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385391916,https://doi.org/10.56486/jeis.vol3no2.377,APLIKASI CHATBOT SEBAGAI LAYANAN LIVE CHAT UNTUK PENERIMAAN MAHASISWA BARU MENGGUNAKAN METODE WORD STEMMING DENGAN REGULAR EXPRESSION PATTERN MATCHING,2023,Muhamad Rizki; Ahmad Fitriansyah; Moh. Narji,article,"Artificial intelligence is a technology trend that raises rapidly. Many applications build with artificial intelligence, for example, a chatbot that can answer chat messages automatically so that chat services can operate 24 hours a day. Currently, the live chat service for new student admissions at LP3I is provided by operators who have working hours so they cannot operate 24 hours a day. The system development method was applied using the prototyping method with data collection techniques through interviews and observations of the running system. The results of data collection obtained the application system requirements desired by LP3I. The design of this chatbot application using a Question and Answering System-based Natural Language Processing (NLP) approach, the chatbot can learn to understand the context of sentences based on the existing knowledge base and provide answers in natural language by applying basic text processing algorithms such as word stemming, cosine similarity calculations to measure sentence similarity, and regular expression matching algorithms. Application testing carries out using the black box testing method. This chatbot application is web-based as the primary user interface, and Android and web-based applications as the admin interface",https://doi.org/10.56486/jeis.vol3no2.377,https://ejurnal.swadharma.ac.id/index.php/jeis/article/download/377/295,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312282092,https://doi.org/10.35537/10915/143302,Proceedings of the X Iberoamerican Conference on Applications and Usability of Interactive TV jAUTI2021,2022,"Abásolo Guerrero, María José; Olmedo Cifuentes, Gonzalo",book,"The X Ibero-American Conference on Applications and Usability of TVDI jAUTI 2021 is an organization of the Department of Electricity, Electronics and Telecommunications and the WiCOM-Energy Research Group of the University of the Armed Forces ESPE together with RedAUTI (Thematic Network on Applications and Usability of Interactive Digital Television). This year's edition was held from December 2 to 3, 2021 in the city of Sangolquí, Ecuador, taking place online. This book brings together 18 works presented on the design, development and experiences of applications for interactive digital television and related technologies (IPTV, Smart TV, Connected TV, and Web TV).",https://doi.org/10.35537/10915/143302,http://sedici.unlp.edu.ar/bitstream/handle/10915/143302/Documento_completo.pdf?sequence=1,cc-by-nc-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154082392,https://doi.org/10.1145/3772318.3791782,Finding a Home for Voice Assistants: A Domestication Calculus Across Three Years and Thirty Households,2026,Mahla Alizadeh; Minha Lee; Dave Randall; Peter Tolmie; Dominik Pins; Gunnar Stevens,conference-paper,"HCI has explored voice assistant (VA) use across various social settings, highlighting their impact on personal and familial dynamics. Yet, the progressive domestication of these devices over time and their longer-term impact on relationships remain underexplored. We present findings from a three-year study of 30 households using interviews and diaries. Our analysis introduces the concept of a domestication calculus that captures how VAs find—or fail to find—a home over time through shifting spatial arrangements, relational roles, and household routines. Domestication unfolded not as a linear sequence of stages but as a dynamic process in which devices were either embedded into routines, withdrawn from use, or repurposed in response to changing circumstances. Across these trajectories, participants attributed four recurring roles to their VAs: (1) negotiators, (2) separators, (3) mediators, and (4) amplifiers of shared life. We conclude with implications for designing VAs that support long-term domestication.",https://doi.org/10.1145/3772318.3791782,,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2772401202,https://doi.org/10.3390/sym9120300,Virtualized Network Function Orchestration System and Experimental Network Based QR Recognition for a 5G Mobile Access Network,2017,Misun Ahn; SeungGwan Lee; Sungwon Lee,article,"This paper proposes a virtualized network function orchestration system based on Network Function Virtualization (NFV), one of the main technologies in 5G mobile networks. This system should provide connectivity between network devices and be able to create flexible network function and distribution. This system focuses more on access networks. By experimenting with various scenarios of user service established and activated in a network, we examine whether rapid adoption of new service is possible and whether network resources can be managed efficiently. The proposed method is based on Bluetooth transfer technology and mesh networking to provide automatic connections between network machines and on a Docker flat form, which is a container virtualization technology for setting and managing key functions. Additionally, the system includes a clustering and recovery measure regarding network function based on the Docker platform. We will briefly introduce the QR code perceived service as a user service to examine the proposal and based on this given service, we evaluate the function of the proposal and present analysis. Through the proposed approach, container relocation has been implemented according to a network device’s CPU usage and we confirm successful service through function evaluation on a real test bed. We estimate QR code recognition speed as the amount of network equipment is gradually increased, improving user service and confirm that the speed of recognition is increased as the assigned number of network devices is increased by the user service.",https://doi.org/10.3390/sym9120300,https://www.mdpi.com/2073-8994/9/12/300/pdf?version=1512368072,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
