run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7141772259,,"Semantic-Aware Interruption Detection in Spoken Dialogue Systems: Benchmark, Metric, and Model",2026,Kangxiang Xia; Bingshen Mu; Xian Shi; Jin Xu; Lei Xie,preprint,"Achieving natural full-duplex interaction in spoken dialogue systems (SDS) remains a challenge due to the difficulty of accurately detecting user interruptions. Current solutions are polarized between ""trigger-happy"" VAD-based methods that misinterpret backchannels and robust end-to-end models that exhibit unacceptable response delays. Moreover, the absence of real-world benchmarks and holistic metrics hinders progress in the field. This paper presents a comprehensive frame-work to overcome these limitations. We first introduce SID-Bench, the first benchmark for semantic-aware interruption detection built entirely from real-world human dialogues. To provide a rigorous assessment of the responsiveness-robustness trade-off, we propose the Average Penalty Time (APT) metric, which assigns a temporal cost to both false alarms and late responses. Building on this framework, we design an LLM-based detection model optimized through a novel training paradigm to capture subtle semantic cues of intent. Experimental results show that our model significantly outperforms mainstream baselines, achieving a nearly threefold reduction in APT. By successfully resolving the long-standing tension between speed and stability, our work establishes a new state-of-the-art for intelligent interruption handling in SDS. To facilitate future research, SID-Bench and the associated code are available at: https://github.com/xkx-hub/SID-bench.",http://arxiv.org/abs/2603.24144,https://arxiv.org/pdf/2603.24144,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411308355,https://doi.org/10.21606/drs.2008.46,"Synergizing Positivistic and Aesthetic Approaches to Improve the Development of Interactive, Visual Systems Design",2010,Michael R. Gibson; Daniel A. Peak; Victor R. Prybutok,conference-paper,"An extensive literature review undertaken at the outset of this endeavor revealed that the current status of interactive visual systems development, implementation and sustenance has evolved from theory and research that is neither especially pluralistic nor synergistic. There exist two distinct systems design approaches: 1. the largely positivistic and functionally guided approaches derived from the realm of information technology (IT), and 2. the incorporation of the more qualitatively based, aesthetically and experientially guided approaches derived from the realm of dynamic interaction design. The authors hypothesized that this paradigmatic schism required a new approach that could bridge fundamental gaps in knowledge and understanding between visual interaction designers and IT professionals. They further hypothesized that achieving this goal would enhance the usability and usefulness of many types of interactive visual systems. The authors created a theoretical, pluralistic process model comprised of aesthetic and positivist design characteristics of interactive visual systems.The model consisted of a process framework and a typology of design characteristics that depicted how aesthetic and positivist design characteristics affect each other. They then tested the hypothesis that diverse individuals perceive design characteristics in interface construction across paradigms by conducting a small-scale visual experiment on 105 participants. This hypothesis was formed by combining an aesthetic visual design approach with a functional, systemsbased approach. This experiment strongly confirmed the hypothesis; it affirmed the efficacy of using this type of pluralistic research typology and framework to better inform designers and IT researchers and practitioners who are challenged to design dynamic, interactive visual systems.",https://doi.org/10.21606/drs.2008.46,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4226500204,https://doi.org/10.48550/arxiv.2112.08759,KnAC: an approach for enhancing cluster analysis with background knowledge and explanations,2021,Szymon Bobek; Michał Kuk; Jakub Brzegowski; Edyta Brzychczy; Grzegorz J. Nalepa,preprint,"Pattern discovery in multidimensional data sets has been the subject of research for decades. There exists a wide spectrum of clustering algorithms that can be used for this purpose. However, their practical applications share a common post-clustering phase, which concerns expert-based interpretation and analysis of the obtained results. We argue that this can be the bottleneck in the process, especially in cases where domain knowledge exists prior to clustering. Such a situation requires not only a proper analysis of automatically discovered clusters but also conformance checking with existing knowledge. In this work, we present Knowledge Augmented Clustering (KnAC). Its main goal is to confront expert-based labelling with automated clustering for the sake of updating and refining the former. Our solution is not restricted to any existing clustering algorithm. Instead, KnAC can serve as an augmentation of an arbitrary clustering algorithm, making the approach robust and a model-agnostic improvement of any state-of-the-art clustering method. We demonstrate the feasibility of our method on artificially, reproducible examples and in a real life use case scenario. In both cases, we achieved better results than classic clustering algorithms without augmentation.",http://arxiv.org/abs/2112.08759,https://arxiv.org/pdf/2112.08759,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2883093713,https://doi.org/10.1080/16544951.2018.1498701,Law as a global entity through Italian eyes and minds,2018,Werner F Menski,article,"This contribution discusses, from the perspective of global comparative law, how Mariano Croce’s English translation of a major book by an important early-Italian scholar, Santi Romano, allows helpful insights into early twentieth-century Italian thinking about the intrinsically plural nature of law. This debate connects directly to current worldwide discourses about legal pluralism, showing how Romano’s exciting project forms an early precursor of the gradual movement towards obtaining a better grasp of the inner nature of the deeply plural concept of law. Romano’s work, as a remarkably pertinent early contribution, of lasting relevance to global legal theorizing, indicates that a reductionist, positivistic conceptualization of law that ignores the legal agency of common citizens could easily lead to disastrous outcomes through abuses of state-centric powers. Connecting Romano’s early theorizing to many currently ongoing debates in different jurisdictions and legal orders about the plurality of laws, this article seeks to demonstrate the powerful impact that such kind of pioneering work can have even today. It strengthens, above all, the currently growing realization that law is certainly much more than state law, and that people’s laws and their diverse values and ethics should be treated with more respect by legal orders.",https://doi.org/10.1080/16544951.2018.1498701,https://www.tandfonline.com/doi/pdf/10.1080/16544951.2018.1498701?needAccess=true,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409579053,https://doi.org/10.21606/learnxdesign.2013.067,"Design values, designing values and valuing designing: three scenarios for values in design education",2013,Gabriel Hernández,conference-paper,"This paper discusses the importance and role of values in design education. As design scenarios constantly change, so do values pertaining to design. Design education should be ahead of those changes, however the theoretical development of design has not given values the same importance as other issues. This paper presents a theoretical framework to help understand the role of values in current design learning. It provides a general comprehension of how values affect both designing and design outcomes, thus aiming to offer arguments that strengthen the awareness and importance of ethical and moral issues in design education.",https://doi.org/10.21606/learnxdesign.2013.067,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1158&context=learnxdesign,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387383352,https://doi.org/10.36677/legado.v18i34.19262,"Investigación en diseño: análisis, reflexiones, y áreas de oportunidad",2023,Juan Carlos Ortíz Nicolás,article,"Este artículo presenta una revisión del concepto de investigación en diseño, donde se sostiene que las actividades de diseño e investigación no son equivalentes y el punto de encuentro es la investigación en diseño. De igual manera, se muestran los objetivos centrales. Desarrollar investigación por especialistas en diseño requiere habilidades particulares, como las relacionadas a conocimientos de metodología. Se retoma la importancia de participar en conversaciones globales relacionadas al tema, esto considerando la exclusión del norte global en los avances de este campo en América Latina. Finalmente se presentan algunas áreas de oportunidad para su desarrollo a partir de la investigación, entre las que se mencionan: sostenibilidad, educación y pensamiento crítico.",https://doi.org/10.36677/legado.v18i34.19262,https://legadodearquitecturaydiseno.uaemex.mx/article/download/19262/16471,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128597727,https://doi.org/10.48047/jocaaa.2026.33.02.04,Why AI Chatbots Only Work When Connected to Backend Systems: What Customer-Facing Apps Teach Us,2026,Swati Kumari,article,"Chatbots powered by artificial intelligence have become ubiquitous customer care interfaces in consumerfacing sectors, but satisfaction with such deployments continues to be chronically low, even withimprovements in natural language processing ability. The inherent limitation in making chatbots work isnot sophistication in conversations but poor integration with back-end operating systems that hold customer information, transaction",https://doi.org/10.48047/jocaaa.2026.33.02.04,,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W394705949,https://doi.org/10.20802/eibeibunka.24.0_153,Coffee and Its Relationship with Modern Society,1994,Tomoko Sasagawa,article,,http://ci.nii.ac.jp/naid/110002936234,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4294968776,https://doi.org/10.56887/galiteracy.26,An Analysis of Teachers' Discourse and Their Perceptions Concerncing the Use of Questioning and Feedback During Reading Instruction in Third Grade Classrooms,2015,Marie Holbein; Jennifer Farist,article,"The purpose of this study was to investigate teacher talk during elementary reading instruction. The study was designed to gain insight into existing discourse patterns and to understand how change in these patterns might be facilitated. The design of the study evolved after a review of existing literature on the topic of teacher talk indicated a lack of widespread, intentional focus on classroom discourse and its potential impact on student learning.",https://doi.org/10.56887/galiteracy.26,https://galiteracyjournal.org/index.php/gjl/article/download/26/24,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2979293419,,Evaluation of “Connectedness” in Multi- Organizational Decision Making: A Design Science Research Case,2018,Alexis Amaye; Karen Neville; Andrew Pope,conference-paper,"Evaluation of the performance of systems is often done in isolation to evaluations of groups of people engaged decision making supported by systems, leaving much unknown about the effectiveness of information systems.The time has come for forward thinking on ways to better demonstrate the value of systems enabled with data analytic capabilities on and beyond organizational performance.This paper describes a longitudinal study to construct of an artefact designed to assist practitioners and system designers assess the reliability of system and team performance.Through observation of coordinated realtime decision making among emergency management (EM) practitioners, a broader understanding of system use in volatile and dynamic environments is gained.By extending organizational mindfulness and system utilization theories, the resulting artefact offers a novel approach to the evaluation of the people, processes, and emergency management information systems, which have significant impact on society.Building on a strong body of knowledge in this area, organizations are better able to transform their view of reliability and performance informed by context and not just system functionality.",https://aisel.aisnet.org/sigdsa2018/26,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1003&context=sigdsa2018,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162294907,https://doi.org/10.1145/3796624.3796629,Reframing Participation: Inclusion and Democracy in Participatory Design,2026,Beatrice Villari; Peter Scupelli,conference-paper,"This paper introduces the key issues emerging from the conversation Democracy and Participation: Inclusion and discusses the main themes, tensions, and research trajectories developed across the contributions. The Democracy and Participation: Inclusion conversation brings together contributions that critically interrogate participation as a democratic and inclusive practice, demonstrating that inclusion cannot be treated as a methodological attribute (or a procedural requirement), it must be understood as political, relational, and infrastructural work that unfolds over long timeframes and is shaped by institutional constraints and inevitable compromises. Grounded in the established tradition of Participatory Design (PD), the selected papers collectively challenge instrumental, procedural, and depoliticized interpretations of participation. Instead, they frame inclusion as political, relational, and infrastructural work that unfolds over time and is shaped by institutional constraints, power asymmetries, and inevitable compromises. Across diverse issues, including migration and resettlement, incarceration, health and care, ageing, LGBTQ+ communities, and cultural institutions, the papers demonstrate that inclusion cannot be reduced to representation or access, but requires sustained attention to relational labor, temporal commitments, and the conditions that enable participation to endure. This paper synthesizes the main cross-cutting themes of the conversation and positions inclusion as a fragile, situated, and ongoing democratic obligation.",https://doi.org/10.1145/3796624.3796629,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4220892486,https://doi.org/10.6007/ijarbss/v12-i3/12882,Chatmate (Arcanetales 2.0): A Novel Warrioric Rpg Tool to Teach English Simple Information Communication,2022,Soh Yu Xuan; Chan Mei Yi; Melor Md Yunus,article,"Gamification has emerged as the most compelling technology advancements in the field of human betrothment and has notably been adopted in the English education sphere.Learners who are learning English as a second language (ESL) face challenges communicating simple information which potentially jeopardizes learning.Previous research has revealed that gamified tools used within ESL acquisition are still predominantly emphasised on quizzes.There is a scarcity of studies examining the choice-based role-playing games (RPGs) for ESL learners in enhancing simple information communication at the primary level.Consequently, Chatmate (Arcanetales 2.0), a novel warrioric role-playing game (RPG) that integrates simple information communication as a core feature was innovated.Thus, this study attempted to investigate the effectiveness of Chatmate (Arcanetales 2.0) in reinforcing ESL learners' skill and increasing learners' motivation in communicating simple information.A total of 20 Year 1 participants from a primary school in Negeri Sembilan, Malaysia, enrolled in this study.Data obtained using a closed-ended items questionnaire as part of a survey research method and discussed quantitatively in descriptive analysis.Findings revealed that Chatmate (Arcanetales 2.0) had a significant impact on learners through a fun learning environment, making learners motivated to communicate.Future research is recommended to broaden the application of Chatmate (Arcanetales 2.0) to teach a variety of language skills.",https://doi.org/10.6007/ijarbss/v12-i3/12882,https://hrmars.com/papers_submitted/12882/chatmate-arcanetales-20-a-novel-warrioric-rpg-tool-to-teach-english-simple-information-communication.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4282972485,https://doi.org/10.21606/drs.2022.365,Design disciplines in the age of climate change: Systemic views on current and potential roles,2022,Håkan Edeholt; Jomy Joseph,conference-paper,"After working several years with industrial design as a tool for the kind of radical systemic change, climate change arguably requires; it now seems timely to discuss the systemic obstacles that make such a shift so hard to implement. Much at odds with current discourse, the article defends current design disciplinary skills by focusing on the tension between what designers tend to do for sustaining the present system vs. what designers could do to support transition to a radically different system and why the latter is so hard to achieve but still so urgently required. With the overarching question – ""what can design(ers) do?"" – the article establish design disciplines as a distinct entity apart from design. Subsequently it gives an overview of how different disciplines have emerged as 'answers' to how societies, have developed and finally suggest a model for how to address climate change through disciplinary cooperation.",https://doi.org/10.21606/drs.2022.365,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2894&context=drs-conference-papers,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412403813,https://doi.org/10.23913/ride.v16i31.2496,Desarrollo de un Chatbot para Mejorar la Tutoría en Carreras de Ingeniería: Un enfoque en la Universidad Politécnica Metropolitana de Hidalgo,2025,Glendamira Serrano Franco,article,"La presente investigación propone el desarrollo de un chatbot orientado a complementar los procesos de tutoría y atender las consultas frecuentes de los estudiantes de los programas educativos de Ingeniería en Tecnologías de la Información e Ingeniería en Animación y Efectos Visuales de la Universidad Politécnica Metropolitana de Hidalgo. El estudio adopta un enfoque cuantitativo, con un diseño no experimental, transversal y de tipo exploratorio. La recolección de datos se realizó mediante encuestas aplicadas a una muestra representativa de 213 estudiantes, pertenecientes de ambos géneros y programas educativos, seleccionados mediante un muestreo probabilístico. Para el análisis de los datos se utilizó una matriz de evaluación que permitió reflejar la experiencia de los estudiantes al interactuar con el chatbot durante un periodo de cuatro meses. Los resultados obtenidos servirán como base para optimizar el funcionamiento del chatbot, incorporando las sugerencias y observaciones proporcionadas por los usuarios. El objetivo final es mejorar la eficiencia en la resolución de dudas y elevar la calidad de la atención personalizada brindada a los estudiantes.",https://doi.org/10.23913/ride.v16i31.2496,http://www.ride.org.mx/index.php/RIDE/article/download/2496/5796,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412849345,https://doi.org/10.62476/ndi.92410,Heritage Voices via Exploring Dayak's Inspirations in Contemporary Art Through the Use of Artificial Intelligence in Graphic Design,2025,,article,"This research explores the integration of Dayak cultural elements into AI-generated fashion items via a collaborative design process with a focus group of a cohort of design students and verifies designs with four skilled Dayak artisans.Dayak people are the indigenous inhabitants of the Borneo Island.Traditional Dayak art is known for intricate wood carvings, beadwork and textiles; it features motifs inspired by nature, myths and spirituality.The project aims to connect traditional Dayak art with contemporary digital design, preserving cultural heritage while embracing technological advancements.The study is conducted in four phases: developing motifs from cultural identity icons, engaging students to create AI-assisted fashion products through a focus group, surveying students' experiences and verifying designs with Dayak artisans through interviews for in-depth insights.The findings impacted the design process, as artisans and students worked together to develop AI algorithms capable of identifying and integrating traditional Dayak themes and styles into digital fashion looks.Additionally, it examines the design process, elucidating the conversion of conventional creative methods into digital formats via artificial intelligence.The collaboration aims to maintain the genuineness of Dayak art while using AI skills to enhance creativity and innovation.The results indicate that AI has the potential to be a valuable instrument in preserving and enhancing traditional art forms, ensuring their significance in contemporary digital art settings.This study highlights the importance of cultural sensitivity and collaboration in combining indigenous art with advanced technology and serves as a blueprint for initiatives worldwide.",https://doi.org/10.62476/ndi.92410,https://api.jomardpublishing.com/api/main/articles/download?source=storage/journals/new-design-ideas/issues/pdf/2025/heritage-voices-via-exploring-dayaks-inspirations-in-contemporary-art-through-the-use-of-artificial-intelligence-in-graphic-design.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410706326,https://doi.org/10.38124/ijisrt/25may696,Enhancing SEAIT’s School Fund Management Through a Transparent and User-Friendly Donation System: A Qualitative Study using Human-Computer Interaction (HCI),2025,Neña C. Cardos; Jet Ipil; Adrianne Noel Kurt Rimpos; Clyde Michael Pedregosa; J. A. González Fajardo; Jhon Llyod Abad; Cedie E. Gabriel; Reginald S. Prudente,article,"This study explores how integrating Human-Computer Interaction (HCI) principles into a transparent and user-friendly digital donation system can enhance fund management at the South East Asian Institute of Technology (SEAIT). Amid growing global and national reliance on digital platforms, many educational institutions continue to face low stakeholder engagement due to poor usability and lack of transparency. In the Philippines, and particularly in Mindanao, schools still largely depend on manual or outdated systems, which hinder donor trust and effective fund utilization. SEAIT, reflecting these broader challenges, reports increasing calls from donors and stakeholders for a more accessible, transparent giving platform. Using a qualitative approach, this study gathers insights from administrative and financial staff to identify design gaps and user needs, aiming to propose a system that builds trust and encourages active stakeholder participation.",https://doi.org/10.38124/ijisrt/25may696,https://www.ijisrt.com/assets/upload/files/IJISRT25MAY696.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128776580,https://doi.org/10.66033/japr2025-103,"Assessing post-partition transformations and conservation pressures in the historic urban fabric of Kucha Vahrian, Walled City of Lahore",2025,Hafiza Maryam Batool; Faiqa Khilat,article,"The Walled City of Lahore (WCL) is a layered historic settlement whose architectural character and street hierarchy were produced through long-term incremental accretion and later reworked through successive political eras and the demographic rupture of 1947. This study documents post-partition transformations and current conservation pressures in the historic urban fabric of Kucha Vahrian, a neighborhood selected through a pilot survey because it exhibits a mixture of long-term and newer residents, the coexistence of historic and non-historic buildings, and visible pressures from encroachment and commercially driven construction. Drawing on conservation scholarship and comparative neighborhood interventions, the study defines ten operational parameters that capture common modes of fabric change: retention of original materials, facade ornamentation, and structural components; compatibility of retrofitting; avoidance of inappropriate spatial additions; retention of natural light and ventilation; retention of original doors and windows; proper installation of utility lines; retention of plinth levels; and avoidance of encroachments. Empirically, the parameters were applied through a structured observation sheet to 16 built units in Kucha Vahrian during repeated field visits in 2018–2019, supported by photographic documentation and systematic field notes. The physical survey evidence was triangulated with semi-structured conversations with residents and structured interviews with officials of the Walled City of Lahore Authority (WCLA), derived from a close reading of the Walled City of Lahore Act (2012) and associated building regulations. The findings show that post-partition land-use conversion, subdivision of large compounds, construction over former open and communal spaces, and incremental unregulated additions have collectively reduced heritage legibility, environmental comfort, and structural safety. Interviews further reveal a persistent gap between statutory intent and neighborhood practice: residents report limited awareness of regulations and little access to practical, locally relevant guidance on heritage-compatible repair and services integration. On this basis, the paper proposes a long-term conservation pathway centered on permanent technical capacity within the WCLA, repeatable neighborhood-level diagnosis, and sustained community-based counseling and training.",https://doi.org/10.66033/japr2025-103,https://lockescience.press/japr/articles/2025/issue%201/paper%203.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128595010,https://doi.org/10.48047/jocaaa.2026.35.02.04,Why AI Chatbots Only Work When Connected to Backend Systems: What Customer-Facing Apps Teach Us,2026,Swati Kumari,article,"Chatbots powered by artificial intelligence have become ubiquitous customer care interfaces in consumerfacing sectors, but satisfaction with such deployments continues to be chronically low, even withimprovements in natural language processing ability. The inherent limitation in making chatbots work isnot sophistication in conversations but poor integration with back-end operating systems that hold customer information, transaction",https://doi.org/10.48047/jocaaa.2026.35.02.04,https://eudoxuspress.com/index.php/pub/article/download/4861/3643,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117112857,https://doi.org/10.22617/tim250550-2,Early Market Engagement: Procurement Guidance Note,2025,,report,"This guidance note provides comprehensive information on planning and conducting early market engagement (EME) to verify that procurement strategies are realistic, competitive, and aligned with market capacity. It sets out simple sequencing for undertaking EME: understand the purpose; plan proportionately; engage consistently and transparently; and apply insights to strengthen specifications, packaging, evaluation design, and risk allocation. EME promotes competition and value for money by ensuring that project designs, technical specifications, and procurement strategies are fit for purpose, achievable, and attractive to market participants.",https://doi.org/10.22617/tim250550-2,https://www.adb.org/sites/default/files/early-market-engagement-procurement-guidance-note.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4282982078,https://doi.org/10.21606/drs.2022.744,Diving in: What will it take for consumers to transition to a circular economy ready-to-cook fish product? Insights from the UK,2022,Hayley Alter; Emmanuel Tsekleves; Serena Pollastri,conference-paper,"To balance production needs with the need to sustain or regenerate the health of ocean ecosystems, stakeholders in the European fish and seafood sector are calling for transition to a circular economy. New industry methods will produce fish-based foods that consumers are not accustomed to eating so we ask, what will it take for consumers to adopt these industrial circular economy foods? Taking the Seafood Age consortium product prototype as a basis, we have created a design method for would-be consumers to reflect on their fish consumption practices and possible adoption of the fish product prototype prompted by a de-sign speculation. This paper reports on insights emerging from the research and recommendations for product adoption amongst consumers in the UK. Our findings have implications for food designers, design researchers and fish and sea-food, plus more broadly food industry stakeholders concerned with circular economy product and method adoption in industry.",https://doi.org/10.21606/drs.2022.744,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3078&context=drs-conference-papers,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411308443,https://doi.org/10.21606/drs.2004.71,Designerly Research: Towards Design's Own Research Paradigm.,2004,Fatina Saikaly,conference-paper,"Design research draws on different research paradigms from both the sciences and the humanities. Two empirical works about design research at the doctoral level demonstrated the emergence of a research paradigm distinct from research in the sciences and the humanities. The first empirical work was a comparative study of ten Ph.D. programmes in design. The selected cases were from different geographical-cultural contexts. The study of each case was divided into three parts: the study of the programme, the study of a selected Ph.D. thesis and an interview with the coordinator of the programme or with a Ph.D. supervisor. The second empirical work was the study of thirteen research cases that included design project(s). The cases were selected from Ph.D. programmes that permitted the inclusion of design project(s) as an integral part of the research. The study of each case was divided into two parts. The first part was the study of the thesis. The second part was the study of the research process. In the second part of the study a visual method was adopted. The participants were asked to represent their research processes and results in a structural schema. The main findings demonstrated the existence of different aspects in some of the selected cases that distinguished design research from research in the sciences and the humanities. These aspects were: the process developed for the definition of the research problem/question; the nature of the research process which was solution- focused rather than problem-solving; the abductive and constructive thinking that guided the progress of the research; the combination of design project(s) and empirical works as a part of the methodology of the research; and the different kinds of knowledge developed.",https://doi.org/10.21606/drs.2004.71,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2309&context=drs-conference-papers,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4395108938,https://doi.org/10.58837/chula.pasaa.45.1.2,Harnessing the Power of K-W-L to Help Struggling EFL Readers Become Strategic Readers,2013,Dumrong Adunyarittigun,article,"This study aimed to investigate the effects of KWL to help struggling college EFL readers to read informational texts. Thirteen Thai college second-year students received instruction on how to use KWL through a process of teacher modeling. They were engaged in activating their background knowledge and interest, generating their own questions, and discussing the texts with peers and teachers before, during and after reading. Four reading tests and interviews were used to investigate the students' reading performance. The results revealed that the struggling readers did improve their reading performance over time and had active engagement in reading the informational texts. They also gained more confidence in their own reading. Implications of this research include explicit instruction of the KWL method with an emphasis on its value and utilizing students' first language as a mechanism for discussing and expressing students' understanding of the texts.",http://dx.doi.org/10.58837/chula.pasaa.45.1.2,https://digital.car.chula.ac.th/cgi/viewcontent.cgi?article=1115&context=pasaa,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2471452600,,Community Gathering Spaces and Placemaking in the City of Rosemount,2015,Katrina Nygaard; Rachel N. Kerber; Kristine Clarke,report,"Report completed by students enrolled in LS 5100: Revitalizing Environmental Reform: Re-Imagining the Arts for Public Parks, taught by Roslye Ultan in spring 2015.",http://hdl.handle.net/11299/180458,http://hdl.handle.net/11299/180458,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2319560741,https://doi.org/10.15663/ajte.v2i1.31,The Technological Knowledge Strand: Is that all there is?,2015,Ann McGlashan,article,"Many years' experience in Initial Teacher Education (ITE) training, reveals a disjunct between student career experience in communities of practice [i] and aspects of the technology learning area. ITE students find that little of the knowledge they bring from their careers is recognised by the strand designated to technological knowledge. After nearly twenty years of settlement and two national curriculum iterations, it is timely to review the efficacy of the learning area. This will establish whether there is indeed a common community understanding of the technology learning area and its intent. This paper looks at the Technological Knowledge strand. Further emphasis is placed on the strand's Technological Modelling component, as this is an area familiar to students from their feed–in career experience Communities of Practice are seen by Wenger (1998) as those where three key dimensions of mutual engagement, joint enterprise and shared repertoire are present. ITE students find that little of the knowledge they bring from their careers is recognised by the strand designated to technological knowledge. After nearly twenty years of settlement and two national curriculum iterations, it is timely to review the efficacy of the learning area. This will establish whether there is indeed a common community understanding of the technology learning area and its intent. Communities of Practice are seen by Wenger (1998) as those where three key dimensions of mutual engagement, joint enterprise and shared repertoire are present.",https://doi.org/10.15663/ajte.v2i1.31,http://ajte.org/index.php/AJTE/article/download/31/15,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
