run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412944214,https://doi.org/10.18653/v1/2025.sicon-1.10,Text Overlap: An LLM with Human-like Conversational Behaviors,2025,JiWoo Kim; Minsuk Chang; JinYeong Bak,conference-paper,"Traditional text-based human-AI interactions typically follow a strict turn-taking approach.This rigid structure limits conversational flow, unlike natural human conversations, which can freely incorporate overlapping speech.However, our pilot study suggests that even in textbased interfaces, overlapping behaviors such as backchanneling and proactive responses lead to more natural and functional exchanges.Motivated by these findings, we introduce text-based overlapping interactions as a new challenge in human-AI communication, characterized by real-time typing, diverse response types, and interruptions.To enable AI systems to handle such interactions, we define three core tasks: deciding when to overlap, selecting the response type, and generating utterances.We construct a synthetic dataset for these tasks and train Over-lapBot, an LLM-driven chatbot designed to engage in text-based overlapping interactions.Quantitative and qualitative evaluations show that OverlapBot increases turn exchanges compared to traditional turn-taking systems, with users making 72% more turns and the chatbot 130% more turns, which is perceived as efficient by end-users.This finding supports overlapping interactions and enhances communicative efficiency and engagement.",https://doi.org/10.18653/v1/2025.sicon-1.10,https://aclanthology.org/2025.sicon-1.10.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4212804285,https://doi.org/10.3390/fi14020062,A Performance Comparison of Different Cloud-Based Natural Language Understanding Services for an Italian e-Learning Platform,2022,Matteo Zubani; Luca Sigalini; Ivan Serina; Luca Putelli; Alfonso Gerevini; Mattia Chiari,article,"During the COVID-19 pandemic, the corporate online training sector has increased exponentially and online course providers had to implement innovative solutions to be more efficient and provide a satisfactory service. This paper considers a real case study in implementing a chatbot, which answers frequently asked questions from learners on an Italian e-learning platform that provides workplace safety courses to several business customers. Having to respond quickly to the increase in the courses activated, the company decided to develop a chatbot using a cloud-based service currently available on the market. These services are based on Natural Language Understanding (NLU) engines, which deal with identifying information such as entities and intentions from the sentences provided as input. To integrate a chatbot in an e-learning platform, we studied the performance of the intent recognition task of the major NLU platforms available on the market with an in-depth comparison, using an Italian dataset provided by the owner of the e-learning platform. We focused on intent recognition, carried out several experiments and evaluated performance in terms of F-score, error rate, response time, and robustness of all the services selected. The chatbot is currently in production, therefore we present a description of the system implemented and its results on the original users’ requests.",https://doi.org/10.3390/fi14020062,https://www.mdpi.com/1999-5903/14/2/62/pdf?version=1645173886,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396852874,https://doi.org/10.1145/3647444.3647910,Exploring the Potential of ChatGPT to improve experiential learning in Education,2023,Swati Rawat; Sumit Mittal; Deepa Nehra; Chandani Sharma; Dalip Kamboj,conference-paper,"Artificial Intelligence (AI) is revolutionizing the field of education by offering new possibilities for personalized and experiential learning along with data-driven insights. The advancement in AI to Generative Artificial Intelligence (GAI) has made the tables turn notably in the field of education. Generative AI application tool ChatGPT is emerging as a game changer offering personalized learning experiences by analyzing huge amounts of student data, generating study materials and pacing to individual needs. Intelligent educational tools powered by AI provide personalized guidance and feedback, adapting to curriculum to address knowledge gaps. GAI also automates the grading process, providing instant feedback and relieving teachers for qualitative assessments. This research paper offers a thorough examination of the potential uses, advantages, difficulties, and moral issues related to implementing ChatGPT in educational contexts. The authors closely analyze how ChatGPT can improve educational experiences, assist personalized learning, and encourage student- teacher interaction, while exploring the drawbacks of using generative AI models in education, such as concerns about bias, data privacy, and over-reliance on technology. This research article intends to offer educators & academicians useful insights into the usage of ChatGPT in the educational field through a critical analysis of the existing literature and real- world experiences.",https://doi.org/10.1145/3647444.3647910,https://dl.acm.org/doi/pdf/10.1145/3647444.3647910,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408144320,https://doi.org/10.1177/20552076251324445,Enhancing physical activity through a relational artificial intelligence chatbot: A feasibility and usability study,2025,Yoo Jung Oh; Kai-Hui Liang; Diane Dagyong Kim; Xuanming Zhang; Zhou Yu; Yoshimi Fukuoka; Jingwen Zhang,article,"Objective: This study presents a pilot randomized controlled trial to assess the usability, feasibility, and initial efficacy of a mobile app-based relational artificial intelligence (AI) chatbot (Exerbot) intervention for increasing physical activity behavior. Methods: The study was conducted over a 1-week period, during which participants were randomized to either converse with a baseline chatbot without relational capacity (control group) or a relational chatbot using social relational communication strategies. Objectively measured physical activity data were collected using smartphone pedometers. Results: The study was feasible in enrolling a sample of 36 participants and with a 94% retention rate after 1 week. Daily engagement rate with the AI chatbot reached over 88% across the groups. Findings revealed that the control group experienced a significant decrease in steps on the final day, whereas the group interacting with the relational chatbot maintained their step counts throughout the study period. Importantly, individuals who engaged with the relational chatbot reported a stronger social bond with the chatbot compared to those in the control group. Conclusions: Leveraging AI chatbot and the relationship-building capabilities of AI holds promise in the development of cost-effective, accessible, and sustainable behavior change interventions. This approach may benefit individuals with limited access to conventional in-person behavior interventions. Clinical trial registrations: ClinicalTrials.gov; NCT05794308; https://clinicaltrials.gov/ct2/show/NCT05794308.",https://doi.org/10.1177/20552076251324445,,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119466552,https://doi.org/10.71155/n4nc0r46,The Effect Of Chatbot Use On Purchase Decisions On E-Commerce Platforms With Consumer Trust As A Mediation Variable(Case Study of Consumer Behavior in Ponorogo Regency),2025,Suad Fikriawan; Teguh Ansori,article,"This study aims to analyze the influence of chatbot usage on consumer purchasing decisions on e-commerce platforms, with trust as a mediating variable. Using a quantitative approach and a case study in Ponorogo Regency, data were collected through a closed-ended questionnaire from 30 randomly selected respondents. The research instrument was tested for validity and reliability using Pearson correlation and Cronbach's Alpha, and analyzed using simple linear regression and the Sobel mediation test. The results of the study showed that chatbots had a positive and significant effect on user trust (β = 0.68; p < 0.01), and trust significantly influenced purchasing decisions (β = 0.30; p < 0.05). The mediation test showed that trust significantly mediated the relationship between chatbots and purchasing decisions (z = 2.17; p < 0.05). These results support the Stimulus–Organism–Response (S-O-R) theoretical framework, where chatbots as stimuli influence internal conditions (trust), which then drive responses in the form of purchasing decisions. These findings emphasize the importance of chatbot design that is not only technically functional, but also capable of building user trust as a psychological relationship-based digital marketing strategy.",https://doi.org/10.71155/n4nc0r46,https://ojisnu.isnuponorogo.org/index.php/monetarium/article/download/166/109,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118088064,https://doi.org/10.1007/s10209-025-01266-8,What if conversational agents’ answers appear correct but are judgmental? Piloting the potential effect on people’s experience,2026,Simone Borsci; Maryam Amir Haeri; Martin Schmettow; Stefano Federici,article,,https://research.utwente.nl/en/publications/96a7eba0-d65f-4197-813d-6c450bf0673f,,other-oa,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4382765966,https://doi.org/10.29228/jobacs.68836,"KURUMSAL İLETİŞİMDE YENİ BİR YILDIZ: CHATBOT FAYDALARI, ZORLUKLARI VE STRATEJİLERİ ÜZERİNE KAVRAMSAL BİR ÇERÇEVE",2023,Yasemin GEDİK,article,"ÖZET Konuşma, en güçlü iletişim araçlarından biridir.Bu yüzden, insanlar arasındaki konuşmaları taklit ederek, insan-bilgisayar etkileşimini geliştirmek popülaritesi gittikçe artan bir araştırma alanı haline gelmektedir.Günümüzde, akıllı teknolojiler günlük yaşam aktivitelerinin önemli bir parçasıdır.İnternet, makine öğrenimi ve doğal dil işleme alanındaki son gelişmeler, akıllı bilgisayarların yayılmasını desteklemektedir.Chatbotlar, yapay zeka (AI) sisteminin ve insan-bilgisayar etkileşiminin (HCI) en temel ve yaygın örnekleri arasındadır.Chatbotlar, doğal dil aracılığıyla insanla etkileşim kuran bilgisayar programlarıdır.Chatbotlar, müşterilerin sorularını 7/24 yanıtlayabilme, çok dilli destek, daha düşük işgücü maliyeti, daha hızlı yanıtlar ve üretkenliği arttırabilme gibi işletmelere birçok fayda sağlamaktadır.Bu çalışma, chatbotlarla ilgili kavramsal bir çerçeve oluşturmaya odaklanmaktadır.Ayrıca çalışma, chatbot yazılım ve kurulumunda karşılaşılan zorluklar, chatbot stratejileri ve faydalarından da bahsederek uygulama geliştiricilere ve işletme yöneticilerine yardımcı olmayı amaçlamaktadır.",https://doi.org/10.29228/jobacs.68836,https://jobacs.com/files/jobacs/975fa80d-6806-4e98-b375-ae2a8dbb16c1.pdf,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406621495,https://doi.org/10.58459/icce.2024.4926,Development of a Chatbot and Evaluation of Its Effects on Learning and Intrinsic Motivation of a Public Secondary School's Spanish Language Learners,2024,Julian Eymard JANUBAS; Josiah Jose DEYSOLONG; Hanz Lucas ESTOPIA; Karl Mykell TABBAY; Jun Rangie OBISPO,conference-paper,"This study developed and evaluated a Messenger-based chatbot designed to enhance learning and intrinsic motivation among Spanish language learners at a public secondary school. Using the pretest-posttest design, the study involved 28 students who were assessed on their Spanish language skills and motivational levels before and after interacting with the chatbot. Descriptive and inferential statistics revealed a statistically significant improvement in academic performance, affirming the chatbot's effectiveness as an educational tool. While the paired samples t-test did not show a statistically significant increase in intrinsic motivation, the Repeated Measures ANOVA did reveal a significant effect, suggesting that the chatbot had a meaningful impact on motivation when considering changes over time. Spearman's rho correlation analyses indicated no strong relationship between post-intervention intrinsic motivation and learning outcomes. Additionally, linear regression analysis showed that pretest grades were a strong predictor of posttest grades, whereas pre-intervention intrinsic motivation did not significantly predict posttest grades. These findings suggest that while chatbots can effectively enhance language proficiency, their influence on intrinsic motivation is more complex and requires further investigation.",https://doi.org/10.58459/icce.2024.4926,https://library.apsce.net/index.php/ICCE/article/download/4926/4856,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7206156479,https://doi.org/10.52731/liir.v007.533,Extension of Functions of a Lecture Material-Based AI Chatbot and Evaluation of Its Educational Effectiveness,2026,Mizuki Takushima; Testuro Kakeshita,article,"This paper proposes an AI chatbot designed to enhance lecture comprehension by integrating lecture materials with conversational context. Using Retrieval-Augmented Generation (RAG) based on lecture slides and video transcripts, the system also incorporates conversation history and an improved user interface to enhance continuity and usability. Deployed in three university courses—Software Engineering, Introduction to Information Network Engineering, and Experiments in Information Systems—the system’s effectiveness was evaluated through student questionnaires and free-response feedback. Results show that 65–77.5% of students found the system “quite helpful” or “very helpful,” with particularly high ratings in the Experiments in Information Systems course, indicating its effectiveness in supporting practical learning tasks. Qualitative analysis revealed that the chatbot aids in summarizing and explaining lecture content, enhancing students’ understanding and reflective learning. Unlike traditional chatbots or real-time Q&A tools like Zoom chat, the system offers personalized, context-aware support that draws on both lecture content and conversational history. While some limitations in response specificity and reliability remain, the study demonstrates the potential of this approach for improving learning support in university education.",https://doi.org/10.52731/liir.v007.533,https://iaiai.org/letters/index.php/liir/article/download/533/500,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2979419379,,Beyond Time and Space: using AI to Solve Client Service Challenges Now and Into the Future,2019,Rory L. L. Sie; Debra Nolan,other,"One of the biggest challenges for libraries today is fulfilling client service requests 24/7. We have skilled staff in the Library during the day and evening, and LiveChat for those not able to visit in person, but what happens after hours? Who is there to help those who work shifts, have children, live on the other side of the planet or just prefer studying at 2am? Artificial intelligence (AI) promises an affordable solution, but will it provide the quality, flexibility and authenticity needed to ensure client satisfaction? Importantly, can the accuracy and veracity of responses be assured? At the University of Wollongong, the Library has teamed up with Academic AI specialists, Engineering and Information Science Faculty and a team of exceptionally gifted students to solve this problem. Using a combination of Agile Scrum and design thinking methodology to ensure client satisfaction and service needs were met, the team commenced building a chatbot designed to converse, provide assistance, and refer clients when needed – in other words: to create, rather than recruit, a new Library staff member. This paper will explore the journey, noting the challenges, breakthroughs and methodologies used to create and evaluate the chatbot.",https://ro.uow.edu.au/asdpapers/737,https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1752&context=asdpapers,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411669399,https://doi.org/10.3390/info16070540,The Impact of AI-Driven Application Programming Interfaces (APIs) on Educational Information Management,2025,David Pérez‐Jorge; Miriam Catalina González-Afonso; Anthea Gara Santos-Álvarez; Zeus Plasencia Carballo; Carmen de los Ángeles Perdomo López,article,"In today’s digitalized educational landscape, the intelligent use of information is essential for personalizing learning, improving assessment accuracy, and supporting data-driven pedagogical decisions. This systematic review examines the integration of Application Programming Interfaces (APIs) powered by Artificial Intelligence (AI) to enhance educational information management and learning processes. A total of 27 peer-reviewed studies published between 2013 and 2025 were analyzed. First, a general description of the selected works was provided, followed by a breakdown by dimensions in order to identify recurring patterns, stated interests and gaps in the current scientific literature on the use of AI-driven APIs in Education. The findings highlight five main benefits: data interoperability, personalized learning, automated feedback, real-time student monitoring, and predictive performance analytics. All studies addressed personalization, 74.1% focused on platform integration, and 37% examined automated feedback. Reported outcomes include improvements in engagement (63%), comprehension (55.6%), and academic achievement (48.1%). However, the review also identifies concerns about privacy, algorithmic bias, and limited methodological rigor in existing research. The study concludes with a conceptual model that synthesizes these findings from pedagogical, technological, and ethical perspectives, providing guidance for more adaptive, inclusive, and responsible uses of AI in education.",https://doi.org/10.3390/info16070540,https://www.mdpi.com/2078-2489/16/7/540/pdf?version=1750917981,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381685520,https://doi.org/10.22214/ijraset.2023.54247,Transforming Healthcare System through AI Sustainability: Chatbots and Emergency Assistance,2023,Uddhav Deorukhkar,article,"Abstract: The healthcare sector is facing numerous challenges, including the spread of misinformation on the internet, a shortage of healthcare assistance, inadequate patient management, emergency care, and disease detection. The process of appointments can also be time-consuming and inconvenient for patients who may not be able to visit a hospital or doctor for all minor issues and doubts. The paper suggests using AI chatbots and portals to improve patient access and information, an Emergency Fatality Assistance and SOS system for immediate care, a Report & Medicine Tracking system for better patient outcomes, and AI technology in disease detection for early diagnosis and treatment. This proposed system aims to contribute to the existing literature on the integration of AI sustainability in healthcare services to address these challenges and improve patient outcomes.",https://doi.org/10.22214/ijraset.2023.54247,http://dx.doi.org/10.22214/ijraset.2023.54247,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414855033,https://doi.org/10.6007/ijarped/v14-i4/26693,A Collaborative AI-Driven Platform to Foster Social Creativity in Graphic Design Education,2025,Zaleha Abdullah; Alvin Alexander Idin; Pang Liang; Mohd Nihra Haruzuan Mohamad Said; Syed Norris Hikmi Syed Abdullah; Mohd Sharul Hafiz Razak; Nor Idiana Hamidi,article,"This study presents the development and evaluation of CoDesign, a web-based collaborative platform embedded with an AI-chatbot, designed to support the creative process among Education students enrolled in a graphic design course.Grounded in the Cognitive and Social Apprenticeship (COCIAL) model, CoDesign addresses the limitations of generic tools like Facebook and Padlet by offering features such as real-time communication, creative feedback, task coordination, and design archiving.A mixed-methods approach was employed to assess the platform's effectiveness.Over the course of one academic semester, students submitted three iterations of their design work, receiving AI-only feedback initially, followed by a combination of AI and lecturer input.Quantitative findings from 30 students revealed a significant increase in satisfaction scores when transitioning from AI-only support to AI combined with lecturer facilitation.Qualitative thematic analysis further indicated that students perceived the chatbot as useful in fostering idea generation, emotional engagement, and iterative refinement; elements closely aligned with creativity-supportive learning.These findings highlight the potential of CoDesign to scaffold creative thinking and collaborative interaction, with scalability for broader implementation in teacher education and designbased pedagogy.",https://doi.org/10.6007/ijarped/v14-i4/26693,https://hrmars.com/papers_submitted/26693/a-collaborative-ai-driven-platform-to-foster-social-creativity-in-graphic-design-education.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391230928,https://doi.org/10.1201/9781003320791-18,HCAI-Based Service Provision for an Engaged University,2024,Cristina Mele; Tiziana Russo Spena; Irene Di Bernardo; Angelo Ranieri; Marialuisa Marzullo,book-chapter,"In recent years, technologies based on Artificial Intelligence (AI-based technologies) have revolutionized several aspects of our daily lives. AI is being used to automate and streamline processes, which can help organizations save time and money while providing better user experiences ( Huang & Rust, 2018 ). Many organizations commonly use AI-powered chatbots to provide users with real-time responses. Additionally, AI-enabled algorithms are used for predictive analytics to provide personalized or ahead-of-time services ( Huang et al., 2019 ). Universities and higher education institutions worldwide also embrace this trend and start to incorporate AI into their processes and service provision ( McKinsey, 2022 ).",https://doi.org/10.1201/9781003320791-18,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003320791-18&type=chapterpdf,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166338457,https://doi.org/10.55056/ceur-ws.org/vol-3553/paper5.pdf,Chatbot algorithm for solving physics problems,2023,Andriy Ryabko; Tetiana А. Vakaliuk; Оксана Заїка; Roman P. Kukharchuk; Valerii V. Kontsedailo,conference-paper,"The article is devoted to the use of chatbot capabilities, a product of artificial intelligence that can complement traditional learning formats. The article discusses the process of creating and testing a physics problem-solving algorithm implemented in a chatbot designed to teach users to solve typical physics problems. The training bot created by the authors offers the user to solve a typical problem, controls the correctness of the solution process, and asks guiding questions and tasks. A chatbot is a tool for sequential learning, so the purpose of creating a chatbot is to develop students’ interest in the subject, familiarise them with typical problem-solving schemes, and assist teachers in individual work with students. The chatbot developed by the authors performs 4 main functions: educational, entertaining, motivational, and reminder. The technology of creating chatbots has wide possibilities for building different types of training courses. The effectiveness of the described method was tested in two groups of students. In the first group, the teacher provided explanations in the process of solving the tasks, and in Group 2, students solved the tasks independently using a chatbot. Statistical processing was based on the Mann-Whitney U test. It was found that there was no significant difference in the levels of problem-solving skills in the comparison groups.",https://doi.org/10.55056/ceur-ws.org/vol-3553/paper5.pdf,https://doi.org/10.55056/ceur-ws.org/vol-3553/paper5.pdf,public-domain,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398184479,https://doi.org/10.1609/aaaiss.v3i1.31234,How Can GenAI Foster Well-being in Self-regulated Learning?,2024,Stefanie Hauske; Oliver Bendel,conference-paper,"This paper explores how generative AI (GenAI) can improve the well-being of learners within self-regulated learning (SRL) frameworks in the corporate context. In the “GenAI to Support SRL” section, it presents three custom versions of ChatGPT aimed at assisting learners. These so-called GPTs demonstrate the GenAI’s potential to actively support learners in SRL and positively influence their well-being. The “Discussion” and “Summary and Outlook” sections provide a balanced overview of the opportunities and risks associated with GenAI in the field of learning and highlight directions for future research. The results indicate that GenAI could improve the well-being of learners in SRL through providing personalized guidance, reducing feelings of stress, and increasing motivation and self-efficacy. At the same time, there are several challenges for companies and employees that need to be overcome.",https://doi.org/10.1609/aaaiss.v3i1.31234,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31234/33394,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140208077,https://doi.org/10.1049/itr2.70198,ReChat: A Task‐Based Chatbot for EV Charging Management Optimization,2026,Pablo Donate; Julio A. Sanguesa; Piedad Garrido; Vicente Torres‐Sanz; Francisco J. Martinez; Carlos T. Calafate,article,"ABSTRACT The increasing adoption of electric vehicles (EVs) and the evolution of connected vehicle systems have led to a growing need for intelligent charging management solutions. This article introduces ReChat, a task‐based multilingual chatbot designed to optimize EV charging management through reliable task‐oriented intent understanding and safe action dispatch. By leveraging natural language processing (NLP), ReChat enables seamless user interaction with charging systems across six languages (Spanish, English, German, French, Italian and Portuguese). A custom dataset was developed to train and evaluate the chatbot's intent‐classification capabilities, ensuring robust performance in diverse linguistic contexts. A comparative analysis of multilingual Bidirectional Encoder Representations from Transformers (mBERT)‐based intent classifiers shows that a single pooled multilingual mBERT model achieves macro‐1 values between 68.0% and 78.4% across languages, while language‐specific mBERT models yields 64.7% to 78.9%. This work advances the development of robust conversational AI systems for smart transportation, outlining a modular architecture and empirical evidence on multilingual adaptability in real‐world applications.",https://doi.org/10.1049/itr2.70198,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127287582,https://doi.org/10.47604/ijts.3612,Misunderstanding and User Dissatisfaction in AI-Driven Chatbot Interactions with Consumers,2026,Alya Alhajri; Khadeyyah Alsereidi; Maryam Alteneiji; Najwa Mansoor,article,"Purpose: This study examines the key factors contributing to misunderstanding and user dissatisfaction in AI-driven chatbot interactions, with a focus on intent misinterpretation, emotional responsiveness, personalization, and privacy concerns across multiple service sectors. Methodology: A qualitative research design was adopted using semi-structured interviews with twelve participants from e-commerce, banking, education, and customer service sectors. Thematic analysis was applied to identify recurring patterns and user perceptions related to chatbot performance and experience. Findings: Findings revealed four dominant sources of dissatisfaction: misunderstanding user queries, inaccurate or incomplete responses, lack of emotional intelligence and personalization, and concerns regarding data security and privacy. While chatbots were effective for routine inquiries, they were perceived as inadequate for complex or emotionally sensitive interactions. Unique Contribution to Theory, Practice, and Policy: The study contributes theoretically by extending human–AI interaction literature through a user-centered, qualitative perspective. Practically, it offers actionable design recommendations for improving chatbot empathy, accuracy, and trustworthiness. From a policy perspective, it highlights the importance of transparent data governance and regulatory compliance in AI-driven service systems.",https://doi.org/10.47604/ijts.3612,https://iprjb.org/journals/IJTS/article/download/3612/4891,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417074564,https://doi.org/10.36948/ijfmr.2025.v07i06.54450,"Satisfaction Levels in Using AI Chatbots in E-Commerce among Working Individuals in Dasmariñas, Cavite",2025,Anjeli Mae Tumlos; Czarina Beatrice Sampilo; Dana Paola Remulla; Lucky Cedrick Guyamin,article,"AI chatbots have transformed customer interactions on e-commerce platforms. This quantitative study aimed to assess user satisfaction based on disconfirmation types—commercial, informational, navigational, and transactional—and to examine the relationship between socio-economic profiles and user expectations and experiences. Despite widespread adoption, limited research has focused on working individuals and existing chatbot models. Descriptive and causal research designs were utilized, with survey questionnaires distributed according to respondents' age, sex, civil status, educational attainment, and monthly income. Findings indicated general dissatisfaction with AI chatbots across all search intents, with significant differences observed in certain socio-economic groups. A key challenge identified was the lack of emotional intelligence in chatbot interactions. The results underscore the need for improved chatbot capabilities to better address the diverse needs of working users in e-commerce settings.",https://doi.org/10.36948/ijfmr.2025.v07i06.54450,https://www.ijfmr.com/papers/2025/6/54450.pdf,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386502011,https://doi.org/10.1177/15579883231197355,"Developing the Speaking Out and Allying Relationships Intervention on Videoconference for HIV-Positive GBMSM in Eastern Cape, South Africa",2023,Joseph Daniels; Remco P. H. Peters; Sarah Portle; Ntokozo Mashabela; Helen Struthers; Oscar Radebe; Dawie Nel; Andrew Medina‐Marino; Cikizwa Bongo; Rob Stephenson,article,"In South Africa, HIV prevalence for gay, bisexual, and men who have sex with men (GBMSM) is as high as 49.5%, yet only 25.7% are taking treatment, resulting in transmission risk between partners and the need for dyadic interventions for men in relationships. Through our preliminary research, we identified the evidence-based intervention Healthy Relationships (HR)—an HIV risk assessment and status disclosure intervention for those in relationships—to be tailored into videoconference format for partnered HIV-positive GBMSM in South Africa. The HR adaptation, called SOAR (Speaking Out & Allying Relationships), applied a human-centered design approach. In-depth interviews were conducted with HIV-positive GBMSM ( N = 15) to refine intervention preferences with results used to establish a beta SOAR. A trained interventionist conducted SOAR functionality ( n = 6) and usability ( n = 7) tests with separate invited groups composed of the original participants interviewed. Field logs, focus group discussions, and a study-specific preference survey were administered. Thematic analysis and descriptive statistics were completed with a convergent analytical approach used to understand usability. Overall experience of GBMSM in SOAR was good (69%) or excellent (31%). More than half of the participants (61%) rated using videoconferencing for SOAR as good, with 38% rating it as fair. All participants stated that SOAR was understandable and satisfactory with willingness to recommend it to other GBMSM. This adaptation approach was effective, and the resultant SOAR intervention has the potential to improve individual coping and HIV communication skills with partners to engage with biomedical prevention and in turn support GBMSM couples.",https://doi.org/10.1177/15579883231197355,,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410346266,https://doi.org/10.1080/10447318.2025.2499169,Effects of Chatbots with Anthropomorphic Visual and Auditory Cues on Users’ Affective Preference: Evidence from Event-Related Potentials,2025,Jiahao Chen; Fu Guo; Zeyu Zhang; Xiaohui Tian; Jaap Ham,article,"Anthropomorphic visual and auditory cues are two crucial design elements influencing users’ affective preference for chatbots. However, most earlier studies only focused on one of them and it is still unknown how anthropomorphic visual appearance and voice influence users’ affective preference and neural responses. In the current research, participants’ subjective preference evaluation and objective ERP responses were measured when being presented with chatbots with different visual and auditory cues. (human-like voice and mechanical voice). Subjective results indicated that consistent cues of anthropomorphic visual appearances and voices jointly evoked users’ higher affective preference for chatbots. Notably, auditory cues play a dominant role among audiovisual cues that influence users’ affective preference for chatbots. ERP results showed that low anthropomorphic visual appearances and mechanical voices jointly elicited larger P2 and P3. Additionally, chatbots with low anthropomorphic visual appearances and chatbots with human-like voices elicited larger LPP. These findings hold theoretic implications for understanding the impact of chatbots’ visual appearance and voice on users’ affective preference and provide practical insights for the design of human-chatbot interactions.",https://research.tue.nl/en/publications/9f5e8ddd-94c2-489a-86a3-2ae49896b8fb,,other-oa,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
