run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401363431,https://doi.org/10.36560/17420241983,Perfil clínico-epidemiológico e aplicação de um novo modelo computacional para monitoramento de gestantes de um município do norte de Mato Grosso: um estudo coorte prospectivo,2024,Walquiria Airich Correa Kasecker; Maria Helena Pereira da Silva; Francineide Santos de Santana; Lucia da Silva; Nathalia Macedo Sanches; Julielen Miras Porfiro Florentino; Grasiela Veloso dos Santos Heidmann; Lucineia Reuse Albiero; Eveline Aparecida Isquierdo Fonseca de Queiroz; Diogo Albino de Queiroz,article,"Estudos demonstram que o sobrepeso/obesidade aumenta o risco de complicações maternas e neonatais, e o risco de diabetes mellitus gestacional (DMG), hipertensão arterial gestacional (HAG), pré-eclâmpsia, eclâmpsia, parto prematuro, dentre outros. Assim, o objetivo do presente trabalho foi analisar o perfil clínico-epidemiológico de uma amostra de gestantes com sobrepeso/obesidade de Sinop, Mato Grosso (MT), e aplicar um modelo computacional nestas gestantes a fim de estimular a prática de atividade física e a notificação dos sinais e sintomas por meio de um wearable device e chatbot. Trata-se de um estudo coorte prospectivo realizado na Escola Técnica Estadual de Sinop. As gestantes foram monitoradas através de exames de sangue, medições de peso e pressão arterial; além disso, foram estimuladas a realizar atividade física leve e orientadas quanto ao seu monitoramento através de um wearable device e chatbot. Os critérios de inclusão foram gestantes, atendidas por duas Unidades Básicas de Saúde de Sinop-MT, com gestação única e no segundo trimestre gestacional de março a maio de 2023. Os resultados demonstram que a maioria das gestantes tinham em média 26 anos, eram casadas, pardas, apresentavam sobrepeso/obesidade e eram sedentárias. As pressões arteriais estavam dentro dos valores de referência para pressão normal, e 7 apresentaram anemia, 4 apresentaram alterações hematológicas sugestivas de resposta inflamatória e 12 gestantes apresentaram infecção urinária. Quanto às complicações maternas e neonatais, 4 gestantes apresentaram DMG e 1 apresentou HAG, 1 neonato apresentou macrossomia e 1 era grande para a idade gestacional (GIG), sendo todos do grupo de sobrepeso/obesidade. Ainda, 94,4% das gestantes utilizaram o wearable device para o controle dos passos diários e/ou prática de atividade física, sendo registrados 2.938.468 passos em 800 registros, equivalente a uma média de 3.673 passos em cada registro contabilizado. Conclui-se, pois, que o aumento do IMC materno está intimamente relacionado com desfechos materno-fetais desfavoráveis com maior porcentagem de gestante que apresentaram DMG e HAG, e que o uso do wearable device foi efetivo em estimular a prática de atividade física e a notificação de sinais e sintomas.",https://doi.org/10.36560/17420241983,https://sea.ufr.edu.br/index.php/SEA/article/download/1983/1999,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203825581,https://doi.org/10.1007/s42979-026-05237-5,Reverse Engineering of Chatbot Behaviour for Automated Testing,2026,Iván Sotillo del Horno; Andrea Pozzo; Esther Guerra; Juan de Lara,article,"Abstract Conversational agents—or chatbots—are increasingly being used to access all sorts of services, like citizen services in city halls, customer support, or shopping. Moreover, recent advances in generative artificial intelligence are prompting the integration of conversational assistants into many applications, like programming IDEs, office automation software, or operating systems. Given the prominence of these agents, their correctness is a rising concern. However, automated and robust testing techniques for conversational systems are still needed. In this paper, we present a reverse engineering technique for extracting a behavioural model of a deployed chatbot (i.e., treated as a black-box) through the automated exploration of its functionality via Large Language Models. The extracted model is used for automated testing by generating testing conversation profiles, which a user simulator employs to conduct focused conversations with the chatbot-under-test. We describe our supporting tool Tracer , available as an integrated chatbot testing web platform at http://miso.ii.uam.es:8081/ . We report on three evaluations that show that our exploration technique can yield an accurate model of the chatbot-under-test (via coverage analysis), the subsequent testing can discover existing errors in the chatbot (via mutation testing), and the exploration is precise in discovering functionality in real-world chatbots in production built with heterogeneous technologies.",https://doi.org/10.1007/s42979-026-05237-5,https://link.springer.com/content/pdf/10.1007/s42979-026-05237-5.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7159661928,https://doi.org/10.1145/3808045.3808093,MultEval: Supporting Collaborative Alignment for LLM-as-a-Judge Evaluation Criteria,2026,Charles Chiang; Simret Gebreegziabher; Annalisa Szymanski; Hyo Jin Do; Zahra Ashktorab; Werner Geyer; Toby Jia-Jun Li; Diego Gómez-Zará,conference-paper,"LLM-as-a-judge approaches have emerged as a scalable solution for evaluating model behaviors, yet they rely on evaluation criteria often created by a single individual, embedding that person’s assumptions, priorities, and interpretive lens. In practice, defining such criteria is a collaborative and contested process involving multiple stakeholders with different values, interpretations, and priorities—an aspect largely unsupported by existing tools. To examine this problem in depth, we present a formative study examining how stakeholders collaboratively create, negotiate, and refine evaluation criteria for LLM-as-a-judge systems. Our findings reveal challenges in human oversight, including difficulties in establishing shared understanding, aligning values across stakeholders with different expertise and priorities, and translating nuanced human judgments into criteria that are interpretable and actionable for LLM judges. Based on these insights, we developed MultEval, a system that supports collaborative criteria by enabling multiple evaluators to surface and diagnose disagreements using consensus-building theory, iteratively revise criteria with attached examples and proposal history, and maintain transparency over how judgments are encoded into an automated evaluator. We further report a case study in which a team of domain experts used MultEval to collaboratively author criteria, illustrating how coordination and collaborative consensus-making shape criteria evolution.",https://doi.org/10.1145/3808045.3808093,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384835211,https://doi.org/10.1145/3599609.3599616,A Determination of the Level of Adoption of eGovernment-based Conversational Systems in Nigeria,2023,O. M. Oyelami; Odunayo Thomas Falana; Oluwaseyi Samuel Erinfolami,conference-paper,"Towards reaping the benefits provided by conversational systems, conversational systems in form of chatbots have been deployed to provide different kinds of services in different countries of the world. However, government-based services to the citizens are limited. Consequently, there is a need to know the level of the adoption of this technology in Nigeria so as for the stakeholders to be guided as per the line of action to be taken in reaping the benefit of the technology being usable to bridge the digital divide prevalent in the country. This work therefore investigated the level of adoption of conversational systems - both text-based and voice-based by the various governments in Nigeria. In carrying out the investigations, the websites of the various state governments were visited and searched, for text-based and voice-based conversational systems as well as the availability of any chatting facilities. The results obtained show that even though the vast majority of the state governments have web presence, conversational systems are generally not available. Only three states have chatting facilities; two are text-based and one has a chatting interface that is really not a conversational system. None has voice-based conversational system and two states from the North Central zone have no web presence at all. Consequently, governments need to adopt the usage of conversational systems in order to make services more available in different modes for the benefits of the mases and to reach the unreached. The North central states specifically also need to fully have web presence like the others in the remaining geo-political zones.",https://doi.org/10.1145/3599609.3599616,https://dl.acm.org/doi/pdf/10.1145/3599609.3599616,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4213334585,https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,"Peer Review #3 of ""Bots in software engineering: a systematic mapping study (v0.1)""",2022,,peer-review,"Bots have emerged from research prototypes to deployable systems due to the recent developments in Machine learning, natural language processing and understanding techniques. In software engineering, bots range from simple automated scripts to decisionmaking autonomous systems. The spectrum of applications of bots in software engineering is so wide and diverse, that a comprehensive overview and categorization of such bots is needed. Existing works considered selective bots to be analyzed and failed to provide the overall picture. Hence it is significant to categorize bots in software engineering through analyzing why, what and how the bots are applied in software engineering. We approach the problem with a systematic mapping study based on the research articles published in this topic. This study focuses on classification of bots used in software engineering, the various dimensions of the characteristics, the more frequently researched area, potential research spaces to be explored and the perception of Bots in the developer community.",https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,https://peerj.com/articles/cs-866v0.2/submission,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404105419,https://doi.org/10.36227/techrxiv.173091273.31877417/v1,Pitik: A Cebuano-Binisaya Intent-Based Chatbot for Cardiovascular Disease Patient Profiling and Risk Factor Recommendations,2024,Joseph G. Cedeño; Andrew E. Manteza; Nicole C. Nacar; Merhamdin P. Umbukan; Cherrie G. Muaña; Ma. Juliet Vasay; Ceasar Ian P. Benablo; Kristine Mae M. Adlaon,preprint,"Health is a top priority, especially given that cardiovascular diseases (CVDs) remain the leading cause of death in the Philippines, affecting one in six Filipinos and accounting for 20% of all deaths. To combat this, healthcare professionals are implementing community-based programs in rural areas, though patient profiling is still manual. ”Pitik,” a Cebuano-Binisaya intent-based chatbot, was developed to gather information, assess cardiovascular risks, and profile individuals. Guided by Gricean Maxims, Pitik detects communication violations, ensuring effective interaction. This study used Action Research, fostering collaboration between researchers, experts, and end-users. Through three software development iterations, the Diag-Ex framework with Pre-Intent and Post-Intent Matching algorithms significantly improved Pitik’s ability to respond smoothly to user prompts.",https://doi.org/10.36227/techrxiv.173091273.31877417/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.173091273.31877417,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127873052,,"Content Analysis of Studies on Service Robots, Anthropomorphism and Uncanny Valley Theory in the Banking Sector",2025,Ayşen Akbaş Tuna,article,"Teknolojik gelişmeler ve beraberinde ortaya çıkan uygulamalar, tüketicilerle iletişim kurma ve değer yaratma gibi süreçlerde önem kazanmaya devam etmektedir. Özellikle hizmet sektöründe, bireylerin kendilerini değerli hissetmelerini sağlamak adına işletmeler teknolojik yeniliklerden faydalanma eğilimindedir. Hizmet sektörü içerisinde değerlendirilen bankacılık alanında da teknolojik uygulamalar giderek yaygınlaşmaktadır. Kullanıcıların bankacılıkla ilgili işlemlerini kolaylaştırmak için uygulamaya konulan teknolojilerin, olumlu etkilerinin yanında olumsuz etkilerinin de olup olmadığını araştıran çeşitli çalışmalar literatürde yer almaktadır. Özellikle bankacılık sektöründe hizmet robotları gibi uygulamaların giderek antropomorfizm kavramının yaygınlaşmasına neden olabilmesi, kişilerde Tekinsiz Vadi Teorisi hissini uyandırabilmektedir. Çünkü bankacılık alanında hizmet robotlarının antropomorfizmle insansı davranışlar sergilemesi, insanlarda güven duygusunu zedeleyebilmekte ve tekinsiz vadi teorisinin geçerli olmasına neden olabilmektedir. Belirtilen üç konuyla alakalı yerli ve yabancı literatürde gerçekleştirilen makalelerin içerik analizinin yapılması araştırmanın temel amacını oluşturmaktadır. Çalışmanın amacı kapsamında 01.07.2024- 31.07.2024 tarihleri arasında “Google Akademik” veri tabanında taramalar gerçekleştirilmiş ve toplamda 50 adet açık erişim makaleye ulaşılmıştır. Makalelerin 34’ü hizmet robotları, 12’si antropomorfizm ve dördü ise tekinsiz vadi teorisiyle alakalıdır. Çalışmaların 49’u İngilizce ve biri ise Türkçe literatürde hazırlanmıştır. Türkçe hazırlanan çalışma ise antropomorfizm ile ilgilidir. “Bankacılık sektöründe hizmet robotları ile antropomorfizm ve Tekinsiz Vadi Teorisi arasında nasıl bir ilişki vardır?” sorusu kapsamında bulgular, hizmet robotlarının antropomorfik özelliklerinin kullanıcıların olumlu algısını ve hizmet deneyimini artırdığını; ancak tekinsiz vadi etkisinin, insansı özellikler belirli bir eşiği aşınca rahatsızlık ve güvensizlik yaratabileceğini ortaya koymaktadır. Bu nedenle, bankacılıkta hizmet robotlarının etkin kullanımı için antropomorfizm düzeyinin dengelenmesi ve tekinsiz vadi etkisinin minimize edilmesi gerektiği söylenebilir. Türkiye’de, Türkçe olarak hazırlanan çalışmaların sayısının azlığı dikkate alındığında, özellikle Türkçe literatürde bankacılık sektörüyle alakalı farklı uygulamaları kapsayan veya Web of Science (Wos), Sciencedirect vb. veri tabanlarını kapsayan bildiri, kitap ve tezleri de içeren çalışmaların nitel ve nicel yöntemlerle çalışmaların yapılabileceği önerilmektedir.",https://dergipark.org.tr/en/pub/ijsi/article/1694286,https://dergipark.org.tr/en/download/article-file/4847306,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7132934979,,Social Dynamics in Human-Agent Interaction,2024,Anshuta Kulkarni,dissertation,"As conversational agents (CAs) improve in social communication, interest in making their dialogueflows more intuitive grows. While emulating human-to-human (HxH) conversations is the focus, evidence suggests humans use different strategies with artificial agents. This thesis explores this through two studies. The first examines users’ text-based interactions with a ‘Wizard of Oz’ (WOZ) agent (a human simulating the CA) and a Large Language Model (LLM). The second study investigates the impact of affective states using the EmoWOZ dataset with six emotional labels. Comparing human-to-agent (HxA) interactions to HxH conversations, we analyze linguistic markers of five social dynamics: demonstrating engagement, establishing common context, displaying emotional charge, supporting group cohesion, and applying social protocols. Our findings reveal significant linguistic differences between HxA and HxH interactions, the influence of agent perception on communication strategies, and the role of affective contexts. This research aims to assess user interactions and enhance CAs in navigating diverse communication strategies in HxA interactions.",http://hdl.handle.net/1807/141166,https://utoronto.scholaris.ca/bitstreams/95d73f47-7438-4a1c-8dc2-71f844e7b2f6/download,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166827070,https://doi.org/10.18653/v1/2026.findings-acl.322,Danger Depends on the Mind: A Theory-of-Mind Grounded Dataset and Model for Context-Dependent Dangerous Speech,2026,Yuanchen Shi; Longyin Zhang; Guodong Zhou; Fang Kong,conference-paper,"Dangerous speech detection is a well-studied task, but existing approaches typically treat utterances in isolation, relying on binary labels that ignore who is speaking and in what mental state.We formulate a context-dependent variant of this task by grounding it in Theory-of-Mind (ToM).In cognitive science, ToM studies how humans attribute latent mental states-such as emotions, intentions, and actions-to others.We argue that such states are key signals for assessing the risk of an utterance.Building on this view, we construct ToM-DS, a 79Kinstance dataset where each utterance is paired with structured speaker profiles, ToM states (emotion, intent, action), and topic hierarchies.During data construction, we first identify context-dependent sentences and generate diverse safe and dangerous scenarios surrounding them.High-quality annotations are obtained with state-of-the-art LLMs and a multi-stage cross-agent validation pipeline, yielding a comprehensive and reliable resource for contextdependent dangerous speech detection and fine-grained risk level classification.We further propose ToMGuard, a lightweight model with a dynamic ToM attention mechanism that adaptively weighs different mental-state cues.ToMGuard outperforms strong proprietary and open-source LLMs with significantly fewer parameters.Experimental results show that ToMGuard sets a new benchmark for contextdependent dangerous speech detection and risk level classification on ToM-DS.Our dataset and model are publicly available at https:// github.com/FakerBoom/ToMDS-ToMGGuard.",https://doi.org/10.18653/v1/2026.findings-acl.322,https://aclanthology.org/2026.findings-acl.322.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388684912,https://doi.org/10.48550/arxiv.2311.06695,Conversational Data Exploration: A Game-Changer for Designing Data Science Pipelines,2023,Genoveva Vargas‐Solar; Tania Cerquitelli; Javier A. Espinosa-Oviedo; François Cheval; Anthelme Buchaille; Luca Polgar,preprint,"This paper proposes a conversational approach implemented by the system Chatin for driving an intuitive data exploration experience. Our work aims to unlock the full potential of data analytics and artificial intelligence with a new generation of data science solutions. Chatin is a cutting-edge tool that democratises access to AI-driven solutions, empowering non-technical users from various disciplines to explore data and extract knowledge from it.",https://hal.science/hal-04299052,http://arxiv.org/pdf/2311.06695,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W39587969,,Профессиональное самоопределение как компонент профессионального становления личности,2013,Долгушина Татьяна Николаевна; Юревич Светлана Николаевна,article,"Abstract. The article examines the approaches of foreign and domestic scholars to the definition of “professional self-determination”. Professional self-determination in research is considered as an integral and essential component of professional growth. Professional self-determination is a part of the general self-determination process and characterizes the professional and social maturity of person. The analysis of research on the problem of professional self-determination shows that the philosophical and methodological aspects of the self-determination are associated with conscious regulation of life activities, with the understanding of one’s own purpose of life, personal responsibility and moral choice. The problem of professional self-determination becomes actual in continuing education, professional development system. Theoretical development of the problem promotes successful organization of practical activities to enhance the effectiveness of learners’ professional self-determination.",https://cyberleninka.ru/article/n/professionalnoe-samoopredelenie-kak-komponent-professionalnogo-stanovleniya-lichnosti.pdf,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139201974,,An Examination of Ethics When Using ChatGPT,2026,Blake V Ailes,dissertation,"With the general population’s recent and dramatic increase in the frequency of ChatGPT and other similar Artificial Intelligence Generated Content (AIGC) usage throughout various industries, gray areas are becoming more prominent regarding whether ChatGPT is considered to be ethical or unethical in certain situations. Examples of unethical use of ChatGPT include plagiarism, the use of inaccurate information in drawing conclusions, and the creation of malicious code that negatively impacts various companies. Not all of these ethical concerns are necessarily the fault of the user or the AIGC. To date, peer-reviewed research on the ethical usage of ChatGPT is limited, primarily due to its novelty. Of the research available, the primary focus has been on AI’s flaws and how they can lead users into unethical situations. A literature review of current research has revealed a lack of studies specifically examining users' perspectives on ethical use for ChatGPPT. That is, although the AIGC may have inherent flaws in handling data or generating results, the user’s intent of the AIGC has not been analyzed as a factor for ethics. As a result, this study aimed to create and validate a survey to establish a cornerstone for the foundation of ethical guidelines by identifying the boundaries of human behavior when using powerful technologies, such as AIGC. The study contributed to the growing body of research that focuses on the constantly evolving recommendations for the ethical use of ChatGPT. The results of this study, hopefully, serve the general public by improving the safety, security, and healthy use of such AIGC products. The survey presented 50 scenarios with ethical implications to subject matter experts (SMEs), who were asked to evaluate which items were least impactful in creating a baseline for ethical ChatGPT use. This ultimately reduced the number of scenarios to 38. The second part of the study administered the validated survey to participants over 18 years old, who were asked to rate each item on a Likert scale from 1 to 5, indicating how ethical/unethical they perceived each item to be. Each participant was asked to give their perceptions of ChatGPT’s ethical dilemmas on the provided survey. The data was then analyzed to determine the central tendency using the mode and the frequencies to find the variability. Once the data had been analyzed, it was used to demonstrate how the findings could be applied to answer the research questions of the study. The participant data, among other findings that will be discussed, revealed that there were indications that ChatGPT performed poorly in healthcare scenarios, which did not fare well once the means were calculated, with a majority of the bottom 10 scenarios being about healthcare. With the help of the data, the study was able to answer Research Questions 1, 2, and three with the data collected from participants after it was analyzed. For Research Questions 4 and 5, the study was unable to answer them due to a lack of data from the demographics on the participant survey. Overall, the study’s findings do contribute to future research by providing the starting point for other researchers to continue gaining the public’s perception of the ethical use of ChatGPT. Future studies could target more specific populations using the survey, or they could even expand on it by adding more or altering scenarios based on the current trends for the usage of ChatGPT. This data could also potentially help provide some perspective for policymakers who are looking to create or change AI-related policies.",https://nsuworks.nova.edu/gscis_etd/1217,https://nsuworks.nova.edu/cgi/viewcontent.cgi?article=2216&context=gscis_etd,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117323662,https://doi.org/10.37093/ijsi.1694286,"Bankacılık Sektöründe Hizmet Robotları, Antropomorfizm ve Tekinsiz Vadi Teorisi Konulu Çalışmaların İçerik Analizi",2025,Ayşen Akbaş Tuna,article,"Teknolojik gelişmeler ve beraberinde ortaya çıkan uygulamalar, tüketicilerle iletişim kurma ve değer yaratma gibi süreçlerde önem kazanmaya devam etmektedir. Özellikle hizmet sektöründe, bireylerin kendilerini değerli hissetmelerini sağlamak adına işletmeler teknolojik yeniliklerden faydalanma eğilimindedir. Hizmet sektörü içerisinde değerlendirilen bankacılık alanında da teknolojik uygulamalar giderek yaygınlaşmaktadır. Kullanıcıların bankacılıkla ilgili işlemlerini kolaylaştırmak için uygulamaya konulan teknolojilerin, olumlu etkilerinin yanında olumsuz etkilerinin de olup olmadığını araştıran çeşitli çalışmalar literatürde yer almaktadır. Özellikle bankacılık sektöründe hizmet robotları gibi uygulamaların giderek antropomorfizm kavramının yaygınlaşmasına neden olabilmesi, kişilerde Tekinsiz Vadi Teorisi hissini uyandırabilmektedir. Çünkü bankacılık alanında hizmet robotlarının antropomorfizmle insansı davranışlar sergilemesi, insanlarda güven duygusunu zedeleyebilmekte ve tekinsiz vadi teorisinin geçerli olmasına neden olabilmektedir. Belirtilen üç konuyla alakalı yerli ve yabancı literatürde gerçekleştirilen makalelerin içerik analizinin yapılması araştırmanın temel amacını oluşturmaktadır. Çalışmanın amacı kapsamında 01.07.2024- 31.07.2024 tarihleri arasında “Google Akademik” veri tabanında taramalar gerçekleştirilmiş ve toplamda 50 adet açık erişim makaleye ulaşılmıştır. Makalelerin 34’ü hizmet robotları, 12’si antropomorfizm ve dördü ise tekinsiz vadi teorisiyle alakalıdır. Çalışmaların 49’u İngilizce ve biri ise Türkçe literatürde hazırlanmıştır. Türkçe hazırlanan çalışma ise antropomorfizm ile ilgilidir. “Bankacılık sektöründe hizmet robotları ile antropomorfizm ve Tekinsiz Vadi Teorisi arasında nasıl bir ilişki vardır?” sorusu kapsamında bulgular, hizmet robotlarının antropomorfik özelliklerinin kullanıcıların olumlu algısını ve hizmet deneyimini artırdığını; ancak tekinsiz vadi etkisinin, insansı özellikler belirli bir eşiği aşınca rahatsızlık ve güvensizlik yaratabileceğini ortaya koymaktadır. Bu nedenle, bankacılıkta hizmet robotlarının etkin kullanımı için antropomorfizm düzeyinin dengelenmesi ve tekinsiz vadi etkisinin minimize edilmesi gerektiği söylenebilir. Türkiye’de, Türkçe olarak hazırlanan çalışmaların sayısının azlığı dikkate alındığında, özellikle Türkçe literatürde bankacılık sektörüyle alakalı farklı uygulamaları kapsayan veya Web of Science (Wos), Sciencedirect vb. veri tabanlarını kapsayan bildiri, kitap ve tezleri de içeren çalışmaların nitel ve nicel yöntemlerle çalışmaların yapılabileceği önerilmektedir.",https://doi.org/10.37093/ijsi.1694286,https://dergipark.org.tr/tr/download/article-file/4847306,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166842393,https://doi.org/10.18653/v1/2026.acl-demo.12,AInterviewer: A Platform for Designing and Conducting AI-led Qualitative Interviews,2026,Tobias Gårdhus; Nikolas Vitsakis; Fie Lejre Frederiksen; Anna Rogers; Hjalmar Bang Carlsen,conference-paper,"Tobias Gårdhus, Nikolas Vitsakis, Fie Lejre Frederiksen, Anna Rogers, Hjalmar Bang Carlsen. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 3: System Demonstrations). 2026.",https://doi.org/10.18653/v1/2026.acl-demo.12,https://aclanthology.org/2026.acl-demo.12.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416621899,https://doi.org/10.18653/v1/2026.acl-long.1645,User Perceptions vs. Proxy LLM Judges: Privacy and Helpfulness in LLM Responses to Privacy-Sensitive Scenarios,2026,Xiao‐Yuan Wu; Roshni Kaushik; Wenkai Li; Lujo Bauer; Koichi Onoue,conference-paper,"Large language models (LLMs) are rapidly being adopted for tasks like drafting emails, summarizing meetings, and answering health questions.In these settings, users may need to share private information (e.g., contact details, health records).To evaluate LLMs' ability to identify and redact such information, prior work introduced real-life, scenario-based benchmarks (e.g., ConfAIde, PrivacyLens) and found that LLMs can leak private information in complex scenarios.However, these evaluations relied on proxy LLMs to judge the helpfulness and privacy-preservation quality of LLM responses, rather than directly measuring users' perceptions.To understand how users perceive the helpfulness and privacy-preservation quality of LLM responses to privacy-sensitive scenarios, we conducted a user study (n = 94) using 90 PrivacyLens scenarios.We found that users had low agreement with each other when evaluating identical LLM responses.In contrast, five proxy LLMs reached high agreement, yet each proxy LLM had low correlation with users' evaluations.These results indicate that proxy LLMs cannot accurately estimate users' wide range of perceptions of utility and privacy in privacy-sensitive scenarios.We discuss the need for more user-centered studies to measure LLMs' ability to help users while preserving privacy, and for improving alignment between LLMs and users in estimating perceived privacy and utility.",https://doi.org/10.18653/v1/2026.acl-long.1645,https://aclanthology.org/2026.acl-long.1645.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416452362,https://doi.org/10.48550/arxiv.2505.16491,LLaMAs Have Feelings Too: Unveiling Sentiment and Emotion Representations in LLaMA Models Through Probing,2025,Dario Di Palma; Alessandro Bellis; Giovanni Servedio; Vito Walter Anelli; Fedelucio Narducci; Tommaso Di Noia,preprint,"Large Language Models (LLMs) have rapidly become central to NLP, demonstrating their ability to adapt to various tasks through prompting techniques, including sentiment analysis. However, we still have a limited understanding of how these models capture sentiment-related information. This study probes the hidden layers of Llama models to pinpoint where sentiment features are most represented and to assess how this affects sentiment analysis. Using probe classifiers, we analyze sentiment encoding across layers and scales, identifying the layers and pooling methods that best capture sentiment signals. Our results show that sentiment information is most concentrated in mid-layers for binary polarity tasks, with detection accuracy increasing up to 14% over prompting techniques. Additionally, we find that in decoder-only models, the last token is not consistently the most informative for sentiment encoding. Finally, this approach enables sentiment tasks to be performed with memory requirements reduced by an average of 57%. These insights contribute to a broader understanding of sentiment in LLMs, suggesting layer-specific probing as an effective approach for sentiment tasks beyond prompting, with potential to enhance model utility and reduce memory requirements.",http://arxiv.org/abs/2505.16491,https://arxiv.org/pdf/2505.16491,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1804494363,https://doi.org/10.22456/2175-2745.8266,A Software Framework to Create 3D Browser-Based Speech Enabled Applications,2009,Ednaldo Brigante Pizzolato; D.D. Duarte; Márcio Merino Fernandes,article,"The advances in automatic speech recognition have pushed the humancomputer interface researchers to adopt speech as one mean of input data. It is natural to humans, and complements very well other input interfaces. However, integrating an automatic speech recognizer into a complex system (such as a 3D visualization system or a Virtual Reality system) can be a difficult and time consuming task. In this paper we present our approach to the problem, a software framework requiringminimum additional coding from the application developer. The framework combines voice commands with existing interaction code, automating the task of creating a new speech grammar (to be used by the recognizer). A new listener component for theXj3D was created, which makes transparent to the user the integration between the 3D browser and the recognizer. We believe this is a desirable feature for virtual reality system developers, and also to be used as a rapid prototyping tool when experimenting with speech technology.",https://doi.org/10.22456/2175-2745.8266,https://seer.ufrgs.br/rita/article/download/rita_v15_n3_p95-114/4898,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
