run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407832003,https://doi.org/10.1109/icaiqsa64000.2024.10882255,Multi-Language Conversational Agent for Tech Support: Design and Implementation,2024,J. Benita; Rajesh Kumar M; E Elambharati.; G. M. Reddy; Nithish Raj. K,conference-paper,"Communicating in multiple languages can be challenging, especially in areas such as customer service, international trade, and online services. Misunderstandings and poor interactions due to language barriers can affect customer satisfaction and company performance. To solve these problems, this study presents a multilingual chatbot designed to bridge the gap between multilingual speakers. Chatbots can answer user questions as well as translate their responses into different languages, enabling seamless interactive communication. The chatbot recognizes the user's language, then interprets the question and responds with both the original and translated text. We have added a feature like customers can receive accurate and clear information regardless of the language. These chatbots can be multilingual, versatile, and adaptable to various sectors and use cases. This is done using open translation tools. The system's high accuracy and fast translation feature make it especially useful for companies and organizations that want to satisfy a wide range of customers worldwide. Chatbots can be used effectively in many situations and can be integrated into translation efforts to provide an overall improvement in user experience. The ability to eliminate language barriers helps businesses build relationships with partners and customers worldwide by promoting better and more effective communication. This innovative solution is important for organizations in today's global business world because it facilitates effective communication in a multilingual world.",https://doi.org/10.1109/icaiqsa64000.2024.10882255,,,closed,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403313154,https://doi.org/10.3389/feduc.2024.1487882,Promoting equity and addressing concerns in teaching and learning with artificial intelligence,2024,Jennifer García Ramos; Zakiya S. Wilson-Kennedy,article,"This perspective article focuses on the exploration and advocacy of approaches to be considered in designing equitable learning experiences for students’ use of artificial intelligence, machine learning, and technology through the Universal Design for Learning Framework (UDL) exemplifying chemistry examples that can be applied to any course in STEM. The use of artificial intelligence (AI) and machine learning are causing disruptions within learning in higher education and is also casting a spotlight on systemic inequities particularly affecting minoritized groups broadly and in STEM fields. Particularly, the emergence of AI has focused on inequities toward minoritized students in academic and professional ethics. As the U.S. education system grapples with a nuanced mix of acceptance and hesitation towards AI, the necessity for inclusive and equitable education, impactful learning practices, and innovative strategies has become more pronounced. Promoting equitable approaches for the use of artificial intelligence and technology in STEM learning will be an important milestone in addressing STEM disparities toward minoritized groups and equitable accessibility to evolving technology.",https://doi.org/10.3389/feduc.2024.1487882,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2024.1487882/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379231262,https://doi.org/10.3390/app13116777,A Novel Methodology for Developing Troubleshooting Chatbots Applied to ATM Technical Maintenance Support,2023,Nádila da Silva de Azevedo; Gustavo Aquino; Leonardo Nascimento; Leonardo Camelo; Thiago Figueira; Joel Parente De Oliveira; Ingrid Sammyne Gadelha Figueiredo; André Luiz Printes; Israel Gondres Torné; Carlos M. S. Figueiredo,article,"The banking industry has been employing artificial intelligence (AI) technologies to enhance the quality of its services. More recently, AI algorithms, such as natural language understanding (NLU), have been integrated into chatbots to improve banking applications. These chatbots are typically designed to cater to customers’ needs. However, research in the development of troubleshooting chatbots for technical purposes remains scarce, especially in the banking sector. Although a company may possess a knowledge database, a standard methodology is essential to guiding an AI developer in building a chatbot, making the modeling of technical needs into a specialized chatbot a challenging task. This paper presents a novel methodology for developing troubleshooting chatbots. We apply this methodology to create an AI-powered chatbot capable of performing technical ATM maintenance tasks. We propose the TroubleshootingBot, an experimental protocol to obtain data for evaluating the chatbot through two scenarios. The first scenario detects user intent, and the second recognizes desired values in a user’s phrase (e.g., three beeps or two beeps). For these scenarios, we achieved accuracies of 0.93 and 0.88, respectively. This work represents a significant advancement in virtual assistants for banking applications and holds potential for other technical problem-solving applications.",https://doi.org/10.3390/app13116777,https://www.mdpi.com/2076-3417/13/11/6777/pdf?version=1685710113,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395960763,https://doi.org/10.1145/3637410,"""This Chatbot Would Never..."": Perceived Moral Agency of Mental Health Chatbots",2024,Joel Wester; Henning Pohl; Simo Hosio; Niels van Berkel,article,"Despite repeated reports of socially inappropriate and dangerous chatbot behaviour, chatbots are increasingly used as mental health services in providing support for young people. In sensitive settings as such, the notion of perceived moral agency (PMA) is crucial, given its critical role in human-human interactions. In this paper, we investigate the role of PMA in human-chatbot interactions. Specifically, we seek to understand how PMA influence the perception of trust, likeability, and perceived safety of chatbots for mental health across two distinct age groups. We conduct an online experiment(N = 279)to evaluate chatbots with low and high PMA as targeted towards teenagers and adults. Our results indicate increased trust, likeability, and perceived safety in mental health chatbots displaying high PMA. A qualitative analysis revealed four themes, assessing participants' expectations of mental health chatbots in general, as well as targeted towards teenagers: Anthropomorphism, Warmth, Sensitivity, and Appearance manifestation. We show that PMA plays a crucial role in influencing the perceptions of chatbots and provide recommendations for designing socially appropriate mental health chatbots.",https://vbn.aau.dk/da/publications/b034dca6-637a-4d4c-864e-9ae125848313,https://vbn.aau.dk/ws/files/757114078/3637410.pdf,other-oa,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379535109,https://doi.org/10.1163/23641177-bja10062,Using an Artificial Intelligence Chatbot in Scientific Inquiry: Focusing on a Guided-Inquiry Activity Using Inquirybot,2023,Jina Chang; Joonhyeong Park; Jisun Park,article,"Abstract This study aims to explore how to use an AI chatbot pedagogically in scientific inquiry by developing a guided-inquiry activity using an AI chatbot and applying it. The developed guided-inquiry activity consisted of designing and doing inquiry activities using the transmission of sound as the topic. In this activity, a chatbot, which was given the name Inquirybot, was designed with conversation flow and scripts for guiding the inquiry design process. By applying the developed inquiry activities and Inquirybot to fifth- and sixth-grade gifted students, we found several practical possibilities and challenges for using an AI chatbot in scientific inquiry. Based on the results, future tasks and educational implications are discussed in terms of efficiently adapting AI chatbots in scientific-inquiry activities.",https://doi.org/10.1163/23641177-bja10062,https://brill.com/downloadpdf/journals/apse/9/1/article-p44_3.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403466718,https://doi.org/10.1007/978-981-97-5786-2_26,Medical Chabot Using Machine Learning,2024,Ramesh Jadhav; Aditya Jadhav; Aakanksha Ramesh Jadhav; Aakanksha Ramesh Jadhav; Aakanksha Ramesh Jadhav; Chandrani Singh,conference-paper,,https://doi.org/10.1007/978-981-97-5786-2_26,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391894220,https://doi.org/10.31763/ijrcs.v3i4.1195,Evolving Conversations: A Review of Chatbots and Implications in Natural Language Processing for Cultural Heritage Ecosystems,2023,Tri Lathif Mardi Suryanto; Aji Prasetya Wibawa; Hariyono Hariyono; Andrew Nafalski,article,"Chatbot technology, a rapidly growing field, uses Natural Language Processing (NLP) methodologies to create conversational AI bots. Contextual understanding is essential for chatbots to provide meaningful interactions. Still, to date chatbots often struggle to accurately interpret user input due to the complexity of natural language and diverse fields, hence the need for a Systematic Literature Review (SLR) to investigate the motivation behind the creation of chatbots, their development procedures and methods, notable achievements, challenges and emerging trends. Through the application of the PRISMA method, this paper contributes to revealing the rapid and dynamic progress in chatbot technology with NLP learning models, enabling sophisticated and human-like interactions on the trends observed in chatbots over the past decade. The results, from various fields such as healthcare, organization and business, virtual personalities, to education, do not rule out the possibility of being developed in other fields such as chatbots for cultural preservation while suggesting the need for supervision in the aspects of language comprehension bias and ethics of chatbot users. In the end, the insights gained from SLR have the potential to contribute significantly to the advancement of chatbots on NLP as a comprehensive field.",https://doi.org/10.31763/ijrcs.v3i4.1195,https://pubs2.ascee.org/index.php/IJRCS/article/download/1195/pdf,cc-by-sa,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410433208,https://doi.org/10.1007/978-981-97-9926-8_17,AI-Driven Cattle Skin Disease Diagnosis: Enhancing Precision Through Advanced Deep Learning and Interactive Chatbot Technologies,2025,S. Kayalvili; E. Srimathi; K. Samyuktha; M. P. Pranesh,conference-paper,,https://doi.org/10.1007/978-981-97-9926-8_17,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390840885,https://doi.org/10.55493/5008.v12i1.4960,How consumers' attitude towards chatbots affects their experience and behavioural intentions: The case of South Africa,2024,Paul Saah; Charles Mbohwa; Nelson Sizwe Madonsela,article,"The purpose of this study is to determine how consumers' attitudes towards chatbots affect their experiences and behavioural intentions. In the contemporary business environment, a lot of enterprises and outstanding brands have resorted to using modern technology in their business operations, such as chatbots, to offer 24-hour customer care. The quantitative research approach was adopted for this study with a correlational survey model to collect and analyse numerical data to ascertain how consumers' attitudes towards chatbots affect their experiences and behavioural intentions. The population of this study comprises customers of renowned brands in South Africa. The sample size was 211 consumers with at least five years’ experience of using chatbots in South Africa who were selected using a nonprobability convenience sampling method. The Statistical Package for Social Sciences (SPSS) and SmartPLS3 were used to analyse the data. The study's findings show a strong predictive correlation between customer contacts and behavioural intent towards chatbots and perceived usefulness, ease of use, enjoyment, and seeming risk. The significance of these aspects in influencing customer attitudes and behaviours while interacting with chatbot technologies is highlighted by these findings. Understanding and optimizing perceived usefulness, ease of use, fun, and apparent risk in chatbot design is crucial for shaping positive consumer interactions and influencing behavioral intent towards chatbots. Therefore, it is highly recommended that renowned brands and companies looking to optimise their chatbot systems endeavour to improve customer experiences and encourage long-term behavioural intentions among South African users.",http://dx.doi.org/10.55493/5008.v12i1.4960,https://archive.aessweb.com/index.php/5008/article/download/4960/7839,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386730865,https://doi.org/10.1145/3605390.3605400,VisionARy: Exploratory research on Contextual Language Learning using AR glasses with ChatGPT,2023,Hyungmin Lee; Chen-Chun Hsia; Aleksandr Tsoy; Sung-Min Choi; Hanchao Hou; Shiguang Ni,conference-paper,"Language learning is a challenging and time-consuming process, requiring an immersive environment and active usage of the language. However, English as a Foreign Language (EFL) learners often face difficulties in obtaining immersive learning experiences due to one-sided teaching and a lack of real-life English language contexts for practice. To overcome this challenge, various approaches have been proposed that leverage technologies such as mobile-based augmented reality and chatbots. However, these approaches have limitations that hinder full immersion into the language learning environment and fail to adequately contextualize the learning experience. With the recent breakthroughs in large language models and the development of lighter and more powerful AR glasses, we propose VisionARy, the first system that integrates ChatGPT into AR glasses to improve oral language skills and provide a contextualized learning experience. The evaluation results suggest that VisionARy has the potential to be effective and is highly accepted in improving oral language skills, compared to traditional learning methods. Furthermore, our findings provide important insights for the future design of language learning systems.",https://doi.org/10.1145/3605390.3605400,https://dl.acm.org/doi/pdf/10.1145/3605390.3605400,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408132355,https://doi.org/10.1049/icp.2025.0272,HiSkul: a website for Florentino Torres high school with virtual walkthrough and chatbot,2025,Ana Medina; Raqib J. De Lara; Criselle J. Centeno; Marilou B. Mangrobang; Ariel Antwaun Rolando C. Sison,conference-paper,"In the current digital landscape, education is vital for shaping both individuals and societies. This capstone project presents ""HiSkul: A Website for Florentino Torres High School featuring a Virtual Walkthrough and Chatbot,"" designed to tackle several pressing challenges at the school. These challenges include a cumbersome admission process, insufficient real-time communication, and the lack of physical school tours for prospective students and their families. The HiSkul website offers a virtual walkthrough that creates an engaging experience, allowing users to explore the school's environment in a more interactive manner rather than relying solely on static images. Furthermore, the integrated chatbot serves as a valuable resource, enabli ng seamless communication among students, parents, teachers, and administrators by addressing questions about the school's programs, admission processes, and extracurricular options. This platform significantly enhances accessibility, allowing students and parents to easily gather information and make informed choices from home. The study identified key issues, including the overwhelming volume of daily admission inquiries, which can lead to the school administration losing track of applicants and available spaces. Additionally, the absence of real-time communication restricts opportunities for collaboration and feedback, while the lack of physical tours means potential students cannot fully experience the school's facilities.",https://doi.org/10.1049/icp.2025.0272,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413539496,https://doi.org/10.64628/aa.upq3tqw4g,"Social robot or digital avatar, users interact with this AI technology as if it’s real",2024,Brigitte Viljoen; Elizabeth Day,other,"Humans are interacting more than ever with artificial intelligence (AI) -from the development of the first ""social robots"" (a robot with a physical body programmed to interact and engage with humans) like Kismet in the 1990s to smart speakers such as Amazon's Alexa.But this technology is changing how humans relate with it -and with each other.Our new research looked at how humans experience interacting with AI social robots or digital avatars -AI virtual chatbots designed to look and interact like a human on a device.These are designed to increase human interaction with them.Social robots such as ElliQ and Pepper are popular in Europe, Japan and the United States, particularly as aids for the elderly.New Zealand has been slower to adopt these technologies.Since the pandemic, social robots and digital avatars have been used to address issues such loneliness and mental health issues.In one Scottish experiment during the pandemic, people were introduced to social robot ""Pepper"" over regular video chats.The researchers found the interactions lifted the mood of the participants. GettyImages. Social robot or digital avatar, users interact with this AI technology as if it's real",http://hdl.handle.net/10292/18709,https://openrepository.aut.ac.nz/bitstreams/4cbc015b-759e-4d51-9062-13df053f3009/download,cc-by-nc-sa,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389036041,https://doi.org/10.1080/0144929x.2023.2286528,"Psychological insights into the research and practice of embodied conversational agents, chatbots and social assistive robots: a systematic meta-review",2023,Keita Kiuchi; Kouyou Otsu; Yugo Hayashi,article,"This study presents a systematic literature search and narrative meta-review of the current state of research on conversational agents (CAs), including embodied CAs, chatbots, and social assistive robots (SARs).The investigation identifies 1,830 academic articles, of which 315 articles satisfied the inclusion criteria for the review.Systematic reviews across various fields are reported, including mental disorders, neurodevelopmental disorders, dementia/cognitive impairment, other medical conditions, elderly support, health promotion, mental health, education, industrial applications, agent characteristics, and robot characteristics.The study highlights challenges in current CA research, such as the scarcity of high-quality comparative studies and the acceptance of CAs by users and caregivers, particularly in elderly support.The article also categorises ethical discussions into nine elements: privacy, safety, innovation, user acceptance, psychological attachment, care philosophy, evaluation, social systems compatibility, and rule development.It also offers insights into the development of future guidelines.The role of CAs in fostering human relationships through their conversational function is emphasised to provide guidance for subsequent CA research and social implementation.As advancements in CA technology and research continue to progress, there is an increasing demand for sophisticated psychological investigations addressing relationships, emotions, and the self.",https://doi.org/10.1080/0144929x.2023.2286528,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2023.2286528?download=true,cc-by,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407421868,https://doi.org/10.55041/ijsrem41514,Systematic Review on: Integrating AI and Photoplethysmography,2025,Anjali J. Borate,review,"— The identification of individual phenotypes is crucial for personalized medicine, as it enables the development of healthcare strategies specifically designed to meet the unique biological and physiological needs of each patient. Ultimately, this work aims to provide both patients and clinicians with actionable, data-driven insights that support proactive health management and enhance overall health outcomes. AyurTalk is an AI-powered chatbot designed to assess an individual’s Prakriti (body constitution) or phenotype through machine learning algorithms such as SVM, KNN, Naive Bayes (NB), ANN, Decision Trees, Gradient Boosting, and AdaBoost. The system integrates Photoplethysmography (PPG) to measure the user's pulse via a smartphone camera. By analyzing user input, including health issues and pulse data, AyurTalk diagnoses health conditions and offers personalized Ayurvedic remedies based on Prakriti. Features like voice-to-text assistance and fitness coaching further enhance the user's experience, offering customized diet and workout plans. Keywords—Phenotype assessment, Chatbot, Artificial Intelligence, Machine Learning, Photoplethysmography (PPG), Natural Language Processing, Deep Learning.",https://doi.org/10.55041/ijsrem41514,https://ijsrem.com/download/systematic-review-on-integrating-ai-and-photoplethysmography/?wpdmdl=43904&refresh=67aefb05531a21739520773,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320342993,https://doi.org/10.48550/arxiv.2302.04818,Exploring the Cognitive Dynamics of Artificial Intelligence in the Post-COVID-19 and Learning 3.0 Era: A Case Study of ChatGPT,2023,Lingfei Luan; Xi Lin; Wenbiao Li,preprint,"The emergence of artificial intelligence has incited a paradigm shift across the spectrum of human endeavors, with ChatGPT serving as a catalyst for the transformation of various established domains, including but not limited to education, journalism, security, and ethics. In the post-pandemic era, the widespread adoption of remote work has prompted the educational sector to reassess conventional pedagogical methods. This paper is to scrutinize the underlying psychological principles of ChatGPT, delve into the factors that captivate user attention, and implicate its ramifications on the future of learning. The ultimate objective of this study is to instigate a scholarly discourse on the interplay between technological advancements in education and the evolution of human learning patterns, raising the question of whether technology is driving human evolution or vice versa.",http://arxiv.org/abs/2302.04818,https://arxiv.org/pdf/2302.04818,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377220328,https://doi.org/10.2196/45772,Examining Patient Engagement in Chatbot Development Approaches for Healthy Lifestyle and Mental Wellness Interventions: Scoping Review,2023,Chikku Sadasivan; Christofer Cruz; Naomi Dolgoy; Ashley Hyde; Sandy Campbell; Margaret L. McNeely; Eleni Stroulia; Puneeta Tandon,article,"BACKGROUND: Chatbots are growing in popularity as they offer a range of potential benefits to end users and service providers. OBJECTIVE: Our scoping review aimed to explore studies that used 2-way chatbots to support healthy eating, physical activity, and mental wellness interventions. Our objectives were to report the nontechnical (eg, unrelated to software development) approaches for chatbot development and to examine the level of patient engagement in these reported approaches. METHODS: Our team conducted a scoping review following the framework proposed by Arksey and O'Malley. Nine electronic databases were searched in July 2022. Studies were selected based on our inclusion and exclusion criteria. Data were then extracted and patient involvement was assessed. RESULTS: 16 studies were included in this review. We report several approaches to chatbot development, assess patient involvement where possible, and reveal the limited detail available on reporting of patient involvement in the chatbot implementation process. The reported approaches for development included: collaboration with knowledge experts, co-design workshops, patient interviews, prototype testing, the Wizard of Oz (WoZ) procedure, and literature review. Reporting of patient involvement in development was limited; only 3 of the 16 included studies contained sufficient information to evaluate patient engagement using the Guidance for Reporting Involvement of Patients and Public (GRIPP2). CONCLUSIONS: The approaches reported in this review and the identified limitations can guide the inclusion of patient engagement and the improved documentation of engagement in the chatbot development process for future health care research. Given the importance of end user involvement in chatbot development, we hope that future research will more systematically report on chatbot development and more consistently and actively engage patients in the codevelopment process.",https://doi.org/10.2196/45772,https://jmir.org/api/download?alt_name=jopm_v15i1e45772_app1.pdf&filename=dfbcab8f9c955c1e122e6021141073f3.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400767631,https://doi.org/10.1016/j.rcsop.2024.100481,Generative artificial intelligence (Gen-AI) in pharmacy education: Utilization and implications for academic integrity: A scoping review,2024,Robert Mortlock; Cherie Lucas,article,"Introduction: Generative artificial intelligence (Gen-AI), exemplified by the widely adopted ChatGPT, has garnered significant attention in recent years. Its application spans various health education domains, including pharmacy, where its potential benefits and drawbacks have become increasingly apparent. Despite the growing adoption of Gen-AIsuch as ChatGPT in pharmacy education, there remains a critical need to assess and mitigate associated risks. This review exploresthe literature and potential strategies for mitigating risks associated with the integration of Gen-AI in pharmacy education. Aim: To conduct a scoping review to identify implications of Gen-AI in pharmacy education, identify its use and emerging evidence, with a particular focus on strategies which mitigate potential risks to academic integrity. Methods: A scoping review strategy was employed in accordance with the PRISMA-ScR guidelines. Databases searched includedPubMed, ERIC [Education Resources Information Center], Scopus and ProQuestfrom August 2023 to 20 February 2024 and included all relevant records from 1 January 2000 to 20 February 2024 relating specifically to LLM use within pharmacy education. A grey literature search was also conducted due to the emerging nature of this topic. Policies, procedures, and documents from institutions such as universities and colleges, including standards, guidelines, and policy documents, were hand searched and reviewed in their most updated form. These documents were not published in the scientific literature or indexed in academic search engines. Results: = 9) derived from the grey literature. Potential use and benefits of Gen-AI within pharmacy education were identified in all included published articles however there was a paucity of published articles related the degree of consideration to the potential risks to academic integrity. Grey literature recordsheld the largest proportion of risk mitigation strategies largely focusing on increased academic and student education and training relating to the ethical use of Gen-AI as well considerations for redesigning of current assessments likely to be a risk for Gen-AI use to academic integrity. Conclusion: Drawing upon existing literature, this review highlights the importance of evidence-based approaches to address the challenges posed by Gen-AI such as ChatGPT in pharmacy education settings. Additionally, whilst mitigation strategies are suggested, primarily drawn from the grey literature, there is a paucity of traditionally published scientific literature outlining strategies for the practical and ethical implementation of Gen-AI within pharmacy education. Further research related to the responsible and ethical use of Gen-AIin pharmacy curricula; and studies related to strategies adopted to mitigate risks to academic integrity would be beneficial.",https://doi.org/10.1016/j.rcsop.2024.100481,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4318000869,https://doi.org/10.58729/1941-6679.1501,Do I Desire Chatbots to be like Humans? Exploring Factors for Adoption of Chatbots for Financial Services,2021,Moses Sugumar; Shalini Chandra,article,"AI-powered chatbots are gaining traction across various industries, especially in the financial sector. Despite these implementations, chatbot adoption and usage among consumers is still low. Grounding on the unified theory of acceptance and use of technology 2 (UTAUT2) model and the Belief Desire Intentions (BDI) model, this study explores factors influencing the adoption of chatbots for financial sectors by emphasizing on the role of user desires in addition to human beliefs. Explicitly, the research hypothesizes the role of the humanness in chatbots influencing consumer adoption in the financial services sector. The suggested research model was tested via a sample of possible adopters from India, the USA, and Singapore. Results highlight the key role of consumer desires to make artificial machines indistinguishable from human beings. Implications for research and practice are also presented.",https://doi.org/10.58729/1941-6679.1501,https://scholarworks.lib.csusb.edu/cgi/viewcontent.cgi?article=1501&context=jitim,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413886467,https://doi.org/10.1109/sist61657.2025.11139316,An AI-Driven Smart Digital Assistant Bot for Improving Student Support Services,2025,Yedil Zhadil; Talshyn Sarsembayeva; Мадина Мансурова; Balzhan Duisekeyeva,conference-paper,"This paper presents the development and implementation of an intelligent digital consultant (chatbot) designed to enhance the student experience at Al-Farabi Kazakh National University (KazNU). Universities face the challenge of providing accessible and comprehensive information to a diverse student body. Traditional methods can be inefficient and time consuming. To address this challenge, we developed a modular chatbot leveraging natural language processing (NLP) techniques with spaCy and Transformers, a locally deployed large language model (LLM) using Ollama for data security, and a PostgreSQL knowledge base with vector embeddings for semantic search. The paper details the system architecture, implementation workflow, key components, and optimization strategies. Performance is evaluated using metrics such as accuracy, response time, and user satisfaction. Throughout the paper, data analysis and visual representations, including tables and figures, are used to support our findings and illustrate key performance aspects. Results demonstrate the potential for improved student engagement, faster access to information, and enhanced overall satisfaction, showcasing the chatbot’s value as a valuable tool for the entire university community.",https://doi.org/10.1109/sist61657.2025.11139316,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385606681,https://doi.org/10.1177/02663821231195131,Black-box creativity and generative artifical intelligence,2023,Luke Tredinnick; Claire Laybats,editorial,"The rapid rise of generative artificial intelligence applications poses a number of significant challenges for the ways in which we organise our social, cultural and working lives.As we have explored in Business Information Review over recent years, new technologies promise to transform existing workplace routines, encroaching on professional roles just as it has already encroached on routine occupations (Kirkwood, 2018;Richardson, 2020;Tredinnick, 2017).Artificial Intelligence (AI) poses new problems in the evaluation of information and news, and in understanding the role of disinformation in social discourse (Tredinnick and Laybats, 2023).Artifical Intelligence facilitates new forms of cybercrime (Tredinnick and Laybats, 2023) and poses new ethical dilemmas about the use of technology (Carter, 2018; 2020).But while we have tended to focus on the ways in which technology may transform the contexts within which we live and work, generative artificial intelligence has also been silently rewiring how we conceptualise the human voice, agency, and creativity.This more subtle challenge is in many ways of greater profundity.Creativity has been widely understood as a distinctly human characteristic (Carruthers, 2012); other species can be said to engage in creative behaviour but none of this behaviour approaches the complexity and productivity of human creativity (Gabora and Kaufman, 2010).Yet as we move into an era where creative acts fall ever more comfortably within the province of generative AI, the ways in which we think about creativity and its relationship to the human mind is bound to shift.",https://doi.org/10.1177/02663821231195131,https://journals.sagepub.com/doi/pdf/10.1177/02663821231195131,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389777647,https://doi.org/10.46661/ijeri.8196,Analysis of artificial intelligence chatbots and satisfaction for learning in mathematics education,2023,Silvia Natividad Moral-Sánchez; Francisco José Ruiz Rey; Manuel Cebrián de la Serna,article,"The use of artificial intelligence (AI) is becoming increasingly widespread in today's society. This type of technology, and more specifically chatbots as virtual assistants, can be implemented and integrated as a support tool in educational environments. This article proposes the creation of chatbots in the subject of didactic of geometry of the Degree of Primary Education of the Faculty of Education at the University of Málaga, carried out by 120 students in two groups. The aim is to analyse these chatbots, as well as the students' evaluation and satisfaction with them. To this end, the students were given brief training so that they could generate their own bots and know how to integrate them into a social network and then use them. The results of the questionnaire show that the students have shown interest in the generation of their chatbot and its integration into the social network, have improved their digital competence, as well as demonstrating a high degree of satisfaction with their AI creations, along with the idea that this type of experience can be transferred to other subjects and educational contexts.",https://doi.org/10.46661/ijeri.8196,https://www.upo.es/revistas/index.php/IJERI/article/download/8196/7525,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
