run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4288422127,https://doi.org/10.5753/wcge.2022.223318,Investigando chatbots governamentais: um panorama sobre a usabilidade dentro e fora do Brasil,2022,Gabriely Oliveira da Silva Batista; Mateus de Souza Monteiro; Luciana Cardoso de Castro Salgado,conference-paper,"Os aplicativos de governo eletrônico geralmente associam seus chatbots à solução de problemas e à ouvidoria de perguntas dos cidadãos. Este trabalho teve como objetivo avaliar a usabilidade de chatbots por meio de um conjunto de governamentais nacionais e internacionais, heurísticas voltadas para agentes conversacionais adaptadas das heurísticas de Nielsen. Foram avaliados dez chatbots, sendo cinco nacionais (brasileiros) e cinco estrangeiros (1 argentino, 1 português, 1 americano, 1 britânico e 1 singapurense). Os resultados indicam a necessidade de melhorias em diversas questões heurísticas no serviço prestado nessas plataformas.",https://doi.org/10.5753/wcge.2022.223318,https://sol.sbc.org.br/index.php/wcge/article/download/20712/20539,,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4385665052,https://doi.org/10.5753/jis.2023.3104,Investigating usability pitfalls in Brazilian and Foreign governmental chatbots,2023,Mateus de Souza Monteiro; Gabriely Oliveira da Silva Batista; Luciana Cardoso de Castro Salgado,article,"The usability of chatbots is an essential aspect of e-government initiatives that aim to improve citizens’ access to public services. Despite significant efforts to enhance e-gov usability in Brazil, there is still a lack of research examining usability pitfalls in human-chatbot interaction. Therefore, this study aims to fill this research gap by presenting an analysis and comparison of ten electronic government chatbots, five national (Brazilian) and five foreign (1 Argentine, 1 Portuguese, 1 American, 1 British, and 1 Singaporean), using an adapted version of Heuristics for chatbots. This study examines the design issues and opportunities that can affect the usability and adoption of e-government chatbots in Brazil. These include enhancing the navigation mechanism for dialogues, improving response times to requests, clearly indicating the end of the dialogue, providing guidance on inputting utterances correctly and implementing standardized utterances for the same actions.",https://doi.org/10.5753/jis.2023.3104,https://sol.sbc.org.br/journals/index.php/jis/article/download/3104/2304,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4398234005,https://doi.org/10.1145/3658271.3658324,What Do We Know About Usability Evaluation for Chatbots?: A Systematic Mapping Study,2024,Lucas Vieira de Carvalho; Pedro Henrique Dias Valle; Bhruno Roan Leifheit; Luís Rivero; Walter Nakamura; Guilherme Corredato Guerino; Renato Garcia; Williamson Silva,conference-paper,"Context: Given the current scenario of technological advances, it is undeniable that the software industry is increasingly investing in designing, developing, and evaluating text-based conversational agents called chatbots. Chatbots are rising because they provide efficient and scalable technological support and user interaction. Problem: Although there is a promising market for these technologies, there is still a need for more knowledge to evaluate the quality of chatbots from the usability perspective, which results in a lack of consensus on the best practices and evaluation criteria to be applied. Method: This paper aims to describe a Systematic Mapping Study (SMS) seeking to characterize studies that address usability evaluation technologies (methods, techniques, approaches, tools) designed to assist software professionals in improving chatbots’ quality from the usability perspective. IS Theory: Not applicable. Summary of Results: We identified 27 relevant studies, of which 4 are systematic literature reviews. Questionnaires, metrics, methods, and evaluation techniques are among the identified technologies. Contributions and Impact in the IS area: Based on these studies and others selected, it was possible to carry out a comprehensive analysis and characterization of the assessment technologies used, which helped in a more in-depth understanding, presenting valuable insights that not only fill gaps in the current knowledge of these systems but also provide direction in a careful choice of the most appropriate evaluation methods is significant.",https://doi.org/10.1145/3658271.3658324,https://dl.acm.org/doi/pdf/10.1145/3658271.3658324,,gold,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4249886754,https://doi.org/10.18264/eadf.v11i1.1143,Acessibilidade Digital em Ambientes Virtuais de Aprendizagem: uma Revisão Sistemática,2021,Carlos Eduardo Rocha dos Santos; Ligia P. Oliveira; Victoria Herrera; Siony da Silva,article,"As Tecnologias da Informação e Comunicação estão presentes na vida diária das pessoas, provocando transformações no entretenimento, contato pessoal profissional e aprendizado. Cursos à distância, empregam esses recursos, por meio de Ambientes Virtuais de Aprendizagem. Neste contexto é essencial que esse ambiente possua recursos de acessibilidade para que pessoas com deficiência também possam acompanhá-lo. Este artigo tem por objetivos 1) Identificar os estudos que estão sendo realizados com o objetivo de fornecer acessibilidade digital nos cursos à distância; 2) Comparar os trabalhos selecionados para verificar possíveis características comuns às pesquisas; 3) Apresentar os resultados da comparação feita, mostrando as semelhanças e diferenças entre as pesquisas analisadas. Foi realizada uma revisão sistemática com artigos, utilizando como descritores: ""Ambiente virtual de aprendizagem"", ""Acessibilidade"" e ""Deficiência"", tendo sido selecionados 14 trabalhos. O levantamento constatou que a maioria dos trabalhos analisados contemplam pessoas com deficiência visual e utilizam o Moodle como Ambiente Virtual de Aprendizagem, além de ter sido identificado que as diretrizes para acessibilidade W3C e WCAG são contempladas em quase todas as pesquisas. Elaborar propostas de cursos acessíveis necessita de uma equipe multidisciplinar, que planeje a acessibilidade desde a sua concepção. Isto evita retrabalho, custo e amplia a cultura da acessibilidade. Apesar dos estudos apresentados, verifica-se que a acessibilidade em cursos à distância ainda terá que percorrer um longo caminho. Palavras-chave: Educação a distância. Moodle. Inclusão.",https://doi.org/10.18264/eadf.v11i1.1143,https://eademfoco.cecierj.edu.br/index.php/Revista/article/download/1143/614,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411692726,https://doi.org/10.21675/2357-707x.2025.v16.e-2025034,WEBSITE DIABETES NEWS EM PAUTA: AVALIAÇÃO DA USABILIDADE POR ADOLESCENTES,2025,Patricia Daiane Zanini Tomazelli; Denise Antunes de Azambuja Zocche; Édlamar Kátia Adamy; Teresa Martins; Elisângela Argenta Zanatta,article,"RESUMO Objetivo Avaliar a usabilidade do website Diabetes News em Pauta com adolescentes que convivem com Diabetes Mellitus tipo 1. Métodos Pesquisa Metodológica, embasada no referencial teórico DADI: Definição, Arquitetura, Design, Implementação. Definição foram eleitos os conteúdos para compor o website. Arquitetura e Design: ocorreu a criação do website e das tecnologias educativas que iriam compô-lo; Implementação: foram realizados testes para verificar a funcionalidade do website; Avaliação: ocorreu a avaliação da usabilidade por 12 adolescentes que convivem com Diabetes Mellitus, [...]",https://doi.org/10.21675/2357-707x.2025.v16.e-2025034,https://enfermfoco.org/wp-content/uploads/articles_xml/2537-707x-enfoco-16-e-2025034/2537-707x-enfoco-16-e-2025034.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4389689359,https://doi.org/10.5753/ihc_estendido.2023.233813,Interfaces Conversacionais e Requisitos de Acessibilidade - Um Estudo com Usuários Idosos,2023,Cynthya Letícia Teles de Oliveira; Lucas Padilha Modesto de Araújo; Marcelo Garcia Manzato; Kamila Rios da Hora Rodrigues,conference-paper,"É comum que os idosos tenham dificuldades de interagir com os sistemas digitais, às vezes ficando dependentes de um familiar para ajudá-los a realizar tarefas que o usuário médio pode considerar simples. Ao analisar o cenário dos chatbots e dos sistemas conversacionais, em geral, nota-se que os desafios esbarram nas limitações de algumas plataformas, na ausência de conhecimento prévio de designers e desenvolvedores, bem como na experiência e habilidade dos idosos. É preciso desenvolver tecnologias acessíveis ao público em geral, atentando para as diversas etapas e atores envolvidos no processo. Esta pesquisa apresenta a avaliação de doischatbots desenvolvidos a partir de diretrizes específicas, considerando diferentes aspectos do desenvolvimento de interfaces conversacionais. Oito participantes idosos se voluntariaram a participar do estudo, que apontou resultados positivos por parte dos idosos interagindo com os chatbots.",https://doi.org/10.5753/ihc_estendido.2023.233813,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/26494/26317,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4308531792,https://doi.org/10.11606/d.27.2022.tde-08112022-161016,"Melhorando a experiência do usuário com testes de usabilidade: compreensão, aplicação e análise",2022,Bárbara Cristina Araujo Uehara,dissertation,"This dissertation investigates the use of moderated usability tests in User Experience for the design of digital products, based on a survey of scientific and technical literature. Anchored in the perspective of Information Science, it reviews the purpose and use of tests in design work, mapping different techniques, steps and questions of the prototype validation and improvement process. It identifies the role and qualifies the importance of applying usability tests according to major design frameworks. Then, it compares concepts and practices presented in the literature, covering relevant topics such as the number of users required for usability testing, minimal test structure, and important usability metrics. Then, it summarizes usability testing into four macro steps -planning, execution, organizing and analyzing data, and reporting and communication -and identifies the methodological concerns involved in each one. Thus it presents a theoretical and practical reference for the theme of usability testing, with important contributions for the field of Information Science in the understanding and improvement of digital products, with the goal of improving the user experience.",https://doi.org/10.11606/d.27.2022.tde-08112022-161016,http://www.teses.usp.br/teses/disponiveis/27/27163/tde-08112022-161016/publico/BarbaraCristinaAraujoUeharaCorrigida.pdf,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4394837440,https://doi.org/10.11606/d.55.2024.tde-16042024-104313,Diretrizes de apoio ao processo de construção de sistemas conversacionais de recomendação acessíveis: um estudo com usuários idosos,2024,Lucas Padilha Modesto de Araújo,dissertation,"Computacional) -Instituto de Ciências Matemáticas e de Computação, Universidade de São Paulo, São Carlos -SP, 2024.Idosos podem, naturalmente, ter diminuição da destreza, limitações físicas, intelectuais e auditivas, que dificultam a realização de tarefas.Assim, é necessário construir sistemas acessíveis que auxiliem e possibilitem a utilização de ferramentas computacionais.Porém, mesmo que existam recursos de acessibilidade disponíveis, ainda há um problema com relação ao uso desses recursos, sobretudo para usuários idosos com baixo letramento.Por outro lado, sistemas conversacionais podem ser utilizados para auxiliar na interação entre usuários e sistemas, desde que sejam adaptáveis ao usuário e adaptativos com relação a funções do sistema.Embora existam sistemas conversacionais e ferramentas de acessibilidade, ainda são recentes as abordagens que unem os diferentes tipos de entradas, tais como texto, áudio e interações por botões, e que sejam capazes de oferecer conteúdos personalizados (como recomendação de produtos e serviços) , uma vez que a personalização de conteúdos é uma ferramenta para atender às expectativas exclusivas de cada usuário, ou grupo de usuários, criando assim uma experiência mais relevante e significativa.Para a construção desses artefatos, os desenvolvedores das aplicações acessíveis podem encontrar dificuldade no processo de contrução.Neste sentido, este trabalho oferece um conjunto de diretrizes para construção de sistemas conversacionais de recomendação, que consideram aspectos de acessibilidade no desenvolvimento e que foram derivados das metodologias e técnicas desenvolvidas neste trabalho: Mágico de Oz, Teste de Usabilidade, entrevistas, questionários, grupo focal, análise de sentimento e análise de transcrição.Os resultados deste trabalho, além das diretrizes envolvidas, mostram que cada etapa de avaliação trouxe um conjunto de resultados diferentes.Os resultados envolveram questões de usabilidade, como uso de chatbots que interagem por áudio, além de ser capaz de entender a escrita ou fala humana usando processamento da língua natural; e também questões de acessibilidade, quando um usuário deseja uma recomendação de um local, mostrando que este local atende as questões de acessibilidade necessárias para aquele usuário.As avaliações com usuários foram um componente essencial para trazer resultados que enriqueçam o conhecimento na área e ofereçam avanços significativos na criação de sistemas conversacionais acessíveis.",http://dx.doi.org/10.11606/d.55.2024.tde-16042024-104313,http://www.teses.usp.br/teses/disponiveis/55/55134/tde-16042024-104313/publico/LucasPadilhaModestodeAraujo_ME_revisada.pdf,,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4401633599,https://doi.org/10.5753/jis.2024.4317,Inspecting the Accessibility of Chatbots and Mobile Banking for Emergent Users in the Context of People with Low Literacy,2024,Giselle Lorrane Nobre Melo; Ronald Pinto Marques; Nicoly da Silva Menezes; Luciano Arruda Teran; Marcelle Pereira Mota,article,"Digital banking services are embedded in people's daily lives. Despite this, these services are not accessible to everyone for various reasons, especially for people with low literacy. The objective of this work was to develop a method of accessibility inspection in mobile banking and banking chatbots, and the examination was directed toward the public mentioned before. For this reason, two inspection sequences were carried out on five Brazilian banking applications, mediated by accessibility considerations based on literature and case studies applied in the contexts of a riverside community and around elderly people with less experience in digital technology, as well as the mapping of design considerations with the Brazilian technical standard aimed at mobile applications and the investigation of banking chatbots made available by these applications. The results found in the inspections indicate how much the design considerations are satisfied, not satisfied and partially satisfied in the inspected applications and the comparison of the two inspections carried out. Additionally, it was possible to review and evaluate design considerations and propose improvements aimed at professionals who intend to develop accessible mobile bankings, as well as the importance of making banking chatbots.",https://doi.org/10.5753/jis.2024.4317,https://journals-sol.sbc.org.br/index.php/jis/article/download/4317/2853,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413148852,https://doi.org/10.55905/rdelosv18.n70-068,Inteligência artificial e educação: estratégias para avaliar a eficácia do chatbot educacional EducaChat,2025,Sósthenes Oliveira Lima; Janeisi de Lima Meira,article,"O avanço das tecnologias de inteligência artificial (IA) tem provocado transformações significativas na educação, especialmente com o uso de chatbots como ferramentas de suporte ao ensino por meio de interações personalizadas. Neste contexto, esta pesquisa teve como objetivo desenvolver e avaliar a eficácia do chatbot educacional EducaChat, voltado à Educação Básica, com ênfase no apoio adaptativo ao processo de aprendizagem. O estudo, de natureza exploratória e descritiva, foi conduzido no segundo semestre de 2024 com estudantes do 3º ano do ensino médio. A metodologia envolveu o levantamento de requisitos educacionais, o desenvolvimento do agente conversacional com base em redes neurais, sua implementação em ambiente escolar e a aplicação de instrumentos de coleta de dados, como questionários, entrevistas e análise de desempenho escolar. Durante a intervenção, o EducaChat foi utilizado como ferramenta complementar em sala de aula, permitindo às estudantes interações para esclarecimento de dúvidas, acesso a conteúdos e participação em atividades orientadas. Os resultados indicaram impactos positivos no engajamento e desempenho acadêmico dos alunos, além da valorização de recursos visuais e interativos que contribuíram para uma aprendizagem mais dinâmica e personalizada. Contudo, foram observadas limitações na percepção dos alunos quanto à adaptação automática do conteúdo pelo chatbot, sinalizando oportunidades de melhorias futuras. Assim, o estudo evidencia o potencial da inteligência artificial na educação, reforçando a relevância de agentes conversacionais como ferramentas de apoio pedagógico.",https://doi.org/10.55905/rdelosv18.n70-068,https://ojs.revistadelos.com/ojs/index.php/delos/article/download/6206/3422,cc-by-nc,diamond,3,6,sistema=7;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7116857640,https://doi.org/10.51891/rease.v11i12.23473,CHATBOTS NA EDUCAÇÃO: O PAPEL DA INTELIGÊNCIA ARTIFICIAL NO SUPORTE À APRENDIZAGEM PERSONALIZADA,2025,Gláucia Silva Rocha; Rosimere de Oliveira Nalli Caliman; Vera Lucia Fazolo Caliman Vargas; Lara Cola Carlete; Sara Leandro Santos; Walace Fraga Rizo; Pâmela Félix Freitas,article,"A transformação digital no contexto educacional tem promovido mudanças profundas nos processos de ensino e aprendizagem, impulsionadas pela incorporação de tecnologias inteligentes. O objetivo foi analisar o papel dos chatbots educacionais baseados em inteligência artificial no suporte à aprendizagem personalizada. A pesquisa, de natureza bibliográfica, buscou compreender as contribuições, benefícios e desafios da aplicação desses sistemas no contexto educacional contemporâneo. Os resultados apontam que os chatbots podem ampliar a motivação e a autonomia dos estudantes, proporcionar feedback imediato, facilitar o acompanhamento contínuo e promover inclusão educacional. Tais recursos também contribuem para a personalização do ensino, permitindo a adaptação de conteúdos e estratégias pedagógicas aos diferentes ritmos e estilos de aprendizagem. Contudo, a efetividade dos chatbots depende de fatores como planejamento pedagógico consistente, infraestrutura tecnológica adequada, capacitação docente, monitoramento sistemático e atenção às questões éticas e de privacidade de dados. A literatura evidencia que, quando integrados de forma crítica e responsável, os chatbots não substituem o professor, mas atuam como instrumentos complementares de mediação pedagógica, capazes de fortalecer a aprendizagem significativa e inclusiva. Conclui-se que essas tecnologias representam um avanço relevante para a inovação educacional, ao possibilitar práticas mais dinâmicas, interativas e centradas no estudante, alinhadas às demandas de uma educação digital orientada por princípios éticos e humanos.",https://doi.org/10.51891/rease.v11i12.23473,https://periodicorease.pro.br/rease/article/download/23473/14793,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4404849335,https://doi.org/10.5753/sbie.2024.242585,Ferramenta CosmoBot: Um Chatbot de Apoio a Alunos em Avaliações de Algoritmos,2024,Igor R. B. Estrela; Kleydson Beckman Barbosa; Claudiny P. L. Brito; Carlos de Salles Soares Neto,conference-paper,"Chatbots são softwares que simulam conversações humanas, sendo cada vez mais encontrados em diferentes áreas e aplicativos, podendo destacar sua eficácia no meio que atuam. O objetivo deste trabalho é apresentar e avaliar um chatbot, denominado CosmoBot, que oferece um ambiente onde os alunos podem testar seus conhecimentos com questões aplicadas em avaliações anteriores, tendo à sua disposição dicas que facilitam a criação de uma solução, bem como uma solução proposta. Além disso, foi utilizado um método de avaliação robusto para avaliar sua eficiência. Como resultado, é possível notar a aceitação dos alunos, que consideram a ferramenta adequada para testar seus conhecimentos e o conteúdo apresentado relevante para o aprendizado.",https://doi.org/10.5753/sbie.2024.242585,https://sol.sbc.org.br/index.php/sbie/article/download/31254/31057,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7127650430,https://doi.org/10.5753/erigo.2025.17065,Usabilidade de Interfaces Conversacionais com Inteligência Artificial Generativa em Aplicações mHealth: Uma revisão sistemática,2025,Diego E. da Silva Lima; Noeli A. Pimentel Vaz; Sérgio T. Carvalho; Luciana Berretta,conference-paper,"Esta revisão sistemática tem como objetivo principal identificar e analisar os métodos e estratégias empregados para avaliar a usabilidade e a experiência do usuário em interfaces conversacionais de Inteligência Artificial Generativa no contexto de aplicações mHealth. O estudo identificou que as estratégias de avaliação, tanto quantitativas quanto qualitativas, focam em critérios como facilidade de uso, utilidade, satisfação e qualidade da informação. Também foram considerados aspectos como interatividade, personalização, engajamento e privacidade dos dados. Espera-se que esta revisão sistemática contribua para o desenvolvimento de interfaces conversacionais mais acessíveis, culturalmente sensíveis e inclusivas, bem como para o apoio a estudos que foquem em aplicações em mHealth.",https://doi.org/10.5753/erigo.2025.17065,https://sol.sbc.org.br/index.php/erigo/article/download/39515/39287,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3201991227,https://doi.org/10.17013/risti.40.01-14,"Curadoria de chatbots: conceptualização, estratégias e indicadores de desempenho",2020,Darío Reyes Reina; Clarice Aparecida da Cunha Viana Cruz,article,"Nos últimos anos o surgimento e expansão de inovações tecnológicas, como os chatbots, tem ocasionado a formação de novas áreas de desempenho e/ou novos perfis profissionais. Nesse sentido a presente pesquisa teve o objetivo de analisar o fenômeno da curadoria de chatbots, para o qual foram realizadas 10 entrevistas semiestruturadas a profissionais experientes no desenvolvimento e na curadoria de chatbots. Os resultados foram organizados em três apartados: 1) a conceptualização da curadoria de chatbots, 2) estratégias utilizadas na curadoria e 3) indicadores de desempenho. Por último, as conclusões finais sintetiza os principais achados do estudo, discute-se sobre a relevância da curadoria de chatbots e compartilha possíveis linhas de pesquisa.",https://doi.org/10.17013/risti.40.01-14,http://scielo.pt/pdf/rist/n40/1646-9895-rist-40-2.pdf,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4408928844,https://doi.org/10.5753/rbie.2025.3788,Chatbot para Assistência Remota em Hipertensão Arterial Sistêmica: Revisão da Literatura,2025,Mateus Monteiro dos Santos; Fernando Castro Pessoa de Lima; R. Teixeira; F Ribeiro; Alesson Felipe Farias da Silveira; Amadeu Sá de Campos Filho,article,"A hipertensão arterial sistêmica (HAS), doença crônica não transmissível caracterizada por uma elevação persistente da pressão arterial (PA), vem aumentando sua prevalência no Brasil e no mundo. Considerando seu aspecto multifatorial, o tratamento e controle da HAS se torna um desafio, especialmente quando considera-se a aderência dos pacientes aos métodos atuais de manejo. Diante da atual expansão tecnológica, é imprescindível destacar o papel das Tecnologias de Informação e Comunicação (TICs) na saúde, como no uso do Chatbot, ferramenta de mhealth que pode facilitar o monitoramento do tratamento de HAS e ampliar as possibilidades de interação pacientes-profissionais da saúde. Assim, faz-se essencial estudar os pontos assertivos e as limitações das tecnologias no manejo da HAS, possibilitando ratificar ou não o papel inovador das TIC na educação em saúde. O estudo propõe uma revisão integrativa de literatura para identificar e analisar a eficácia do uso de Chatbots no manejo da HAS. Este foi direcionado por pilares norteadores: observar a utilização dos chatbots no monitoramento e na educação em saúde de pacientes hipertensos; analisar os tipos de tecnologias e abordagens que estes usam em benefício destes; averiguar a usabilidade e satisfação dos usuários. Diante dos critérios de inclusão e exclusão aplicados, foram encontrados, na primeira fase, 1744 artigos; na segunda fase, 40 artigos; e 10 artigos na terceira fase. A partir desse resultado, os artigos mostraram uma melhora considerável nos comportamentos de autogestão em saúde e uma maior adesão ao monitoramento diário da PA. Diante do estudo realizado, percebe-se que, apesar de ainda não existir um software capaz de abranger todas as ferramentas digitais que permita uma assistência remota plena ao usuários, é indubitável o grande potencial das tecnologias abordadas, como meio de aumentar a aderência de pacientes às terapias medicamentosas, assim como uma melhoria nos seus hábitos de vida.",https://doi.org/10.5753/rbie.2025.3788,https://journals-sol.sbc.org.br/index.php/rbie/article/download/3788/3140,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4380875245,https://doi.org/10.5753/washes.2023.230724,O uso de chatbots humanizados na saúde: melhorando o atendimento ao cliente,2023,Maria Danielly Benício de Araújo; Amanda C. Nascimento; Jose Olinda da Silva; Francisca Jamires da Costa,conference-paper,"Os chatbots humanizados na saúde têm por objetivo prover uma informação de qualidade, além de proporcionar um meio acolhedor para o usuário. Nesse sentido, conduziu-se um Mapeamento Sistemático da Literatura (MSL) apresentando um panorama das pesquisas sobre a utilização dos chatbots humanizados no atendimento ao cliente, contemplando 14 publicações (2019-2023). Os resultados apontam que os assistentes virtuais estão cada vez mais presentes na área da saúde, com destaque para funções como marcação de exames, monitorização e acompanhamento e autonomia. No entanto, a maior predominância acontece na oferta de orientações sobre sintomas e tratamentos, representando cerca de 64,2% das funções.",http://dx.doi.org/10.5753/washes.2023.230724,https://sol.sbc.org.br/index.php/washes/article/download/24780/24601,,gold,2,2,sistema=5;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W2265251916,,Chatbots no serviço de referência online:uma ferramenta para a gestão da biblioteca da PRT 13ª Região.,2006,Gustavo Henn,other,"This work proposes guidelines to construct a chatbot for digital reference service of Procuradoria Regional do Trabalho da 13a Região Library. For this, a exploratory bibliographic research was done. The activities had consisted in: (1) to explore the chatbots and digital reference service thematic and, (2) to define consultation types and reference questions that the chatbot will assist, besides proposing its interface and its personality. Concludes that the use of the chatbots in the digital reference service is possible, because already exists technology and parameters for that.",http://eprints.rclis.org/9047/1/mono_gustavo_corrigida.pdf,http://eprints.rclis.org/9047/1/mono_gustavo_corrigida.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4401732311,https://doi.org/10.25248/reas.e18085.2024,Perspectivas da equipe multiprofissional em saúde sobre o uso de um chatbot na atenção de Lesões por Pressão,2024,Etely do Socorro da Silva Miranda; Cinthia Cristina Sousa de Menezes da Silveira; Valéria Regina Cavalcante dos Santos; Sílvia Ferreira Nunes; Fabianne de Jesus Dias de Sousa; Aurimery Gomes Chermont,article,"Objetivo: Analisar as perspectivas da equipe multiprofissional em saúde sobre o uso do chatbot na atenção de Lesões por Pressão. Métodos: Estudo exploratório com abordagem qualitativa, realizado em hospital publico no Pará, nas Unidades de Terapia Intensiva adulto (UTIs). Resultados: Os profissionais de saúde durante aplicação do questionário avaliaram a capacidade do chatbot em fornecer informações precisas para auxiliar na avaliação e manejo de lesões por pressão. Nesse contexto, seria o chatbot capaz de reconhecer assertivamente os sinais e sintomas da lesão, fornecer orientações adequadas para a classificação e tratamento além de oferecer recomendações baseadas em diretrizes clínicas atualizadas. Conclusão: A construção de uma tecnologia educativa para a avaliação de lesão cutânea por pressão envolve múltiplos desafios e oportunidades. Os resultados indicam que, embora a maioria dos profissionais reconheça o potencial da tecnologia para melhorar a detecção e prevenção de lesões por pressão, alguns desafios foram identificados. A aceitação do chatbot variou entre as diferentes categorias profissionais, com enfermeiros e médicos demostrando maior receptividade em comparação com nutricionistas e farmacêuticos.",http://dx.doi.org/10.25248/reas.e18085.2024,https://acervomais.com.br/index.php/saude/article/download/18085/9110,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413074126,https://doi.org/10.5753/washes.2025.8669,Desenvolvimento de um Chatbot Inteligente para auxílio de atividades organizacionais durante o período de Processos Seletivos da UFPA,2025,Aridan Silva Pantoja; Karol Wojtyla Sousa Nascimento; G Duarte; Da Silva; Yago de Jesus Martins,conference-paper,"Este estudo propõe a criação de um chatbot inteligente para otimizar a gestão dos processos seletivos na Universidade Federal do Pará. Utilizando inteligência artificial e processamento de linguagem natural, a ferramenta facilita a comunicação entre candidatos e administração, automatiza tarefas repetitivas e reduz a sobrecarga das equipes. Os resultados indicam que o chatbot contribuiu para diminuir dúvidas recorrentes, melhorar a comunicação institucional e tornar o processo mais transparente e eficiente.",https://doi.org/10.5753/washes.2025.8669,https://sol.sbc.org.br/index.php/washes/article/download/35927/35714,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
