run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120444640,,Saúde digital e Covid-19 nos BRICS: a liderança da China e a perspectiva do Brasil na pandemia,2025,Nadyelle Elias Santos Alencar,dissertation,"Pandemics have accompanied human history. Recently, the response to COVID-19, one of the greatest challenges of the 21st century, highlighted the importance of digitalization in healthcare and of international cooperation mechanisms, such as BRICS, in addressing global health threats. This study aims to analyze the use of digital health in addressing COVID-19 in BRICS member countries, with a focus on Brazil and China. Initially, a scoping review was conducted on digital health solutions for surveillance, prevention/control, and clinical management of COVID-19 in BRICS countries. Five steps were followed: 1) defining the research question, 2) identifying relevant documents, 3) selecting documents, 4) extracting data, and 5) summarizing and presenting the results. Next, a multiple case study on Brazil and China compared the countries and the development of digital health, with COVID-19 as a turning point. The selection of countries was driven by a particular interest in the Brazilian context, by China's leading role in the use of digital solutions to tackle the pandemic, and by their contrasting performances in overcoming the crisis - Brazil recorded the highest and China the lowest COVID-19 mortality rates among the BRICS countries. Three steps were followed: 1) defining and planning, 2) preparation, data collection, and analysis, and 3) analysis and conclusion. Through the scoping review, involving databases and gray literature, 481 out of 8,551 initial records were included, from which 900 mentions of digital health solutions were extracted. China's leadership in the number of solutions was identified, followed by India, with Brazil in third place. Most solutions were subnational in scope and publicly funded. Regarding technological types, in addition to eHealth, emerging technologies such as and big data were highlighted. The public-private partnership in China and the international reach of solutions in India were distinguishing factors. Intra-BRICS cooperation was weak. Emphasis was placed on the use of digital solutions by data services for surveillance and by healthcare professionals for clinical management of COVID-19. The multiple case study confirmed the initial theory that pre-existing national capacities influenced how countries developed and implemented digital health solutions to address COVID-19. China started from a position of advantage, the result of its longstanding prioritization of health and digitalization in the sector - a process accelerated after the 2002 SARS epidemic, which became a turning point for digital health transformation. Since then, the country has invested in strengthening its autonomous technological and infrastructural capacity, launching national projects focused on emerging technologies such as artificial intelligence and big data, supported by the private sector and encouraged by regional cooperation. During the pandemic, strict containment measures were implemented to control the spread of COVID-19 in China, combining traditional approaches with digital solutions to support public health efforts such as case identification, contact tracing, and monitoring the disease’s transmission chain. In the post-COVID-19 context, China’s priorities include reducing inequalities in access to digital health, continuing to develop the national industry, standardizing and integrating data, and improving data privacy and security policies. In Brazil, digital health advanced at a slower pace. Before the pandemic, the country was working toward national integration, but basic issues - such as the digitalization of health facilities - remained unresolved. During the pandemic, the Brazilian federal government’s denialism resulted in a more moderate mitigation response, downplaying the severity of the health crisis and leading to unsatisfactory outcomes. In 2020, the launch of the Digital Health Strategy for Brazil 2020-2028 aimed to implement the National Health Data Network. However, the difficulty in meeting the targets within the established timeframe highlights the challenges of advancing digital health implementation in the country. Telemedicine gained prominence with the pioneering regulation of teleconsultations, but infrastructure deficiencies, difficulties in executing strategic plans, and the lack of national coordination limited progress. In the post-COVID-19 period, digital health in Brazil gained renewed momentum with the creation of the Secretariat for Information and Digital Health (2023) and the launch of the SUS Digital program (2024), aimed at digitally transforming the Brazilian health system. Brazil and China hold strong potential for strategic collaboration: Brazil could benefit from China’s experience in technological infrastructure and health innovation, while China may find inspiration in elements of Brazil’s primary health care model. Together, they can collaborate to promote interoperability, reduce regional inequalities, and strengthen their health industries. This study emphasized the importance of cooperation between countries, not only to share experiences but also to strengthen their strategic positions in the international context, contributing to the health agenda in the Global South.",http://repositorio.ufc.br/handle/riufc/81288,http://repositorio.ufc.br/bitstream/riufc/81288/1/2025_tese_nesalencar.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120662580,,Possibilidades e limites da inteligência híbrida no contexto do ensino à distância: um estudo nos núcleos de apoio pedagógico e de inteligência estratégica de uma instituição de ensino superior,2023,Jenifer Ferraz Calvi; http://lattes.cnpq.br/7134699725788246; https://orcid.org/0000-0003-0935-4529,dissertation,"A evolução tecnológica está presente em diferentes áreas do cotidiano, inclusive na Educação. A crescente das tecnologias emergentes aproxima o material e o digital gerando uma simbiose de informações e recursos híbridos. Com os recursos de automatização de processos e tarefas e análise de dados, a IA pode resolver problemas específicos ou mais complexos, que em outro momento, ainda eram resolvidos apenas por humanos. A partir de uma revisão de literatura identificou-se que a inteligência híbrida (IH) tem sido uma temática explorada por pesquisadores de outros países nos últimos cinco anos, com maior ascensão, em especial a China e o Japão, no entanto, o enfoque das pesquisas é direcionado para os sistemas híbridos inteligentes que são sistemas ou dispositivo inteligentes para otimizar os recursos de modelos inteligentes híbridos da máquina. A inteligência natural (IN) e artificial são analisadas em conjunto, com o intuito de entender as possibilidades e limites da geração da IH. A IH é o resultado da combinação das duas inteligências destacadas: IA e IN. A pesquisa tem como objetivo compreender as perspectivas e limites da IH no contexto do ensino a distância na visão dos integrantes dos núcleos de uma instituição de ensino superior. O método utilizado foi estudo de caso. A metodologia é qualitativa com a abordagem indutiva e interpretativista sobre IH no contexto do ensino à distância. Os dados foram coletados com dados primários: de entrevistas, grupo focal e secundários: pesquisa documental. Como resultado da pesquisa identificou-se o uso da IA em pouca escala e conhecimento centralizado em alguns funcionários no núcleo de inteligência estratégica, mas destaca-se as iniciativas individuais para buscar o aprimoramento das habilidades necessárias para utilizar ferramentas e aplicações, introduzindo a IA em seus processos e sistemas. Enquanto no núcleo de apoio pedagógico não foram identificadas iniciativas em IA, mas uma necessidade de automatização de atividades que são repetitivas e são otimistas quanto ao uso da IA para otimizar as atividades. Os entrevistados não apresentam receio de serem substituídos pela máquina, e acreditam que a IA pode ser uma aliada para a cocriação das suas tarefas, colaborando para que o humano possa utilizar o seu tempo livre para outras atividades que envolvam a criatividade e aumento de repertório, e contribuir para o processo do humano de ensinar e aprender com a máquina. O framework proposto aborda a sinergia entre humanos e máquinas, com destaque para a otimização de processos, ferramentas, sistemas e ética. A IA pode apoiar o humano em diversas atividades, assim como na tomada de decisões. No entanto, é crucial enfatizar a necessidade de treinar os indivíduos nas novas ferramentas e identificar os elementos que facilitadores ou dificultadores a interação entre humanos e máquinas para o desenvolvimento da IH. A partir dos resultados das entrevistas e dos grupos focais foram apontadas perspectivas para desenvolvimento da IH nos dois contextos.",http://rdu.unicesumar.edu.br/handle/123456789/12121,http://rdu.unicesumar.edu.br/bitstream/123456789/12121/1/JENIFER%20FERRAZ%20CALVI.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120471098,,The use of digital marketing tools to sell online courses by small and medium-sized companies,2023,Osello Alexandre Cesar Machado,dissertation,"Submitted by Débora Silva (deborasilva@espm.br) on 2024-05-31T16:06:42Z No. of bitstreams: 1 Alexandre Cesar Machado Osello.pdf: 2343226 bytes, checksum: 2a12c8a11c197aba7907872ae8196414 (MD5)",http://tede2.espm.br/handle/tede/733,http://tede2.espm.br/bitstream/tede/733/2/Alexandre%20Cesar%20Machado%20Osello.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7154921836,,Tourism website analysis a quantitative approach,2025,Zohreh Asadi,dissertation,"This thesis delves into the complexities of evaluating tourism websites, focusing on those managed by Destination Management Organizations (DMOs). Recognizing the rapid expansion of the tourism industry, the research underscores the critical role of the Internet and digital platforms in shaping tourism marketing and management practices. The primary objectives are to identify key components of effective tourism websites, establish a comprehensive framework for future research, and develop a robust model for website performance analysis. These aims bridge the gap between theoretical knowledge and practical application, offering valuable insights for enhancing the digital presence of tourism entities. The literature review highlights the importance of website design, usability, and content quality in attracting and retaining visitors, emphasizing websites' strategic role in generating revenue and fostering customer relationships. Various methodologies for evaluating websites are examined, stressing the need for continuous adaptation to the evolving digital landscape and consumer behaviors. The research methodology includes settings, website instruments, data collection, and data analysis, providing a systematic approach to assessing tourism websites. The results section explores organic traffic analysis, search engine optimization (SEO), user interface (UI), and user experience (UX), offering empirical data to support theoretical foundations. The discussion integrates theoretical and practical implications, emphasizing the necessity for DMOs to maintain a competitive edge through ongoing website evaluation and adaptation. The conclusions reaffirm the essential role of digital platforms in the tourism industry, advocating for strategic foresight and innovation in website management. In summary, this thesis offers a comprehensive analysis of tourism websites, emphasizing effective digital strategies for DMOs. The insights from the literature review, empirical analysis, and practical case studies enhance understanding of the digital tourism landscape, setting the stage for further research and strategic development.",http://hdl.handle.net/10400.1/28560,https://sapientia.ualg.pt/bitstreams/3575fc59-1297-4deb-a389-99a1d7fd18fd/download,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4286859442,https://doi.org/10.5281/zenodo.5644390,"Educação e Docência: Tecnologias, Inclusão e Desafios",2021,Resiane Paula da Silveira,book,"O título da obra “Educação e Docência: Tecnologias, Inclusão e Desafios” apresenta como eixo comum a Educação, com temas interligados que fazem o processo de ensino-aprendizagem acontecer de forma efetiva e eficaz, abrangendo a docência, as tecnologias e a inclusão. Assim, a Educação pode e deve ser entendida como um processo em constante movimento, que evolui diariamente com necessidade de participação contínua de todos os envolvidos: os professores, os gestores, os estudandes, os pais e toda a comunidade escolar. A participação de todos proporciona um processo dinâmico, integrador e capaz de mudar uma nação. Os conteúdos apresentam considerações pertinentes sobre os temas abordados diante o meio de pesquisa e/ou objeto de estudo. Desta forma, esta publicação tem como um dos objetivos, garantir a reunião e visibilidade destes conteúdos científicos por meio de um canal de comunicação preferível de muitos leitores. Este e-book conta com trabalhos científicos da área de Educação, aliados às temáticas das práticas ligadas a a inovação e aspectos que buscam contabilizar com as contribuições de diversos autores. É possível verificar a utilização das metodologias de pesquisa aplicadas, assim como uma variedade de objetos de estudo.",https://zenodo.org/record/5644390,https://zenodo.org/record/5644390,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119365551,,Ciência de dados: por um currículo na área da informação,2024,Leandro da Conceição Borges,dissertation,"Data is a reality today and all the processes in its life cycle tend to be recorded. At this threshold, a science has emerged that seeks to understand the production of data at different levels and in different contexts until it reaches its end-process. Popularized in Brazil since the 2000s, data science has been discussed in international literature since the 1960s. Born out of the intersection between statistics, computer science and mathematics, the field currently offers diverse professional training, strongly influenced by interdisciplinarity, and the area of information has been a great ally, especially the Information Schools, or simply ischools, which represent an international consortium of institutions focused on information with the motto of uniting people, information and technology. It is against this backdrop that we intend to discuss data science, its pathways and the process of training data scientists today. With the general aim of creating a curriculum in data science with an information bias in Brazil, we surveyed the subjects offered by six international ischools and four Brazilian public institutions, not accredited to the consortium, which offer or will offer training in data science. Classified in terms of its objectives as descriptive, exploratory, and qualitative and quantitative in terms of its technical procedures, the research, with documentary characteristics, looked at documents available on the institutions' websites and other typologies to find the following methodological paths to arrive at the construction of the curriculum with ischools philosophies: a) conducting a survey of national literature on ischools, exploring their characteristics, philosophy and impact on information science; b) surveying national literature on data science, identifying its connections with the field of information science; c) conducting an international survey of literature on data science and its connections with ischools; d) proposing an alternative Brazilian data science curriculum based on the philosophy of ischools and e) presenting the contribution of a pilot subject on data science, in a librarianship class, considering the philosophies of ischools. The results showed, through the curricula surveyed, that the core disciplines of the ischools surveyed are in the areas of programming, computing and data. The national institutions, on the other hand, focus on mathematics, statistics and programming. Unifying the results of the curricula found, the area of data, mathematics and computing stands out. Finally, it was concluded that the specific objectives proposed were achieved because, by surveying the literature and investigating the curricula, a curriculum was created with the ischool philosophy in data science. In addition, a subject was created for a librarianship class, taking into account important theoretical references for information science and data science, with applications and use of essential tools for both areas, such as database strategies and the use of Python and VOSviewer. Finally, it should be noted that, although there were gaps and challenges in the development of the research, it is important to follow the trends of ischools in the area of data science.",http://hdl.handle.net/1843/81645,https://repositorio.ufmg.br/bitstreams/2ab42cab-8cb2-4364-b981-5bae45c92d26/download,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411511417,https://doi.org/10.55905/edicon.978-65-83115-17-1_6,"ESTADO EMOCIONAL, COMPOSIÇÃO CORPORAL E COMPORTAMENTO ALIMENTAR: UM ESTUDO COM PATINADORAS CRIANÇAS E ADOLESCENTES",2025,Bruna Karnopp; G. Vogt; Diene da Silva Schlickmann; Silvia Isabel Rech Franke,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_6,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120618955,,"Visual pedagogy and multi-literacies as elements of citizen education in the education of deaf and hard-of-hearing young people, adults and the elderly",2024,Joneis Canedo de Santana dos Santos,dissertation,"Esta pesquisa intitulada “Pedagogia Visual e Multiletramentos como elemento de formação cidadã na Educação de Jovens, Adultos e Idosos Surdos e Surdas” emerge da urgência de utilizar didática consonante para subsidiar planos e situações de ensino na/para a docência com estudantes jovens, adultos e idosos com surdez. A partir da seguinte questão de pesquisa: Como uma proposta de Desenho Didático pode desvelar-se elemento de formação cidadã na Educação de Jovens, Adultos e Idosos Surdos e Surdas? buscou-se o objetivo geral de compreender como a Pedagogia Visual e os Multiletramentos podem constituir-se em uma proposta de Desenho Didático para formação cidadã na Educação de Jovens, Adultos e Idosos Surdos e Surdas do Centro Educacional Sons no Silêncio (CESS). No desdobramento do alvo maior, têm-se os seguintes objetivos específicos: contribuir para discussão teórico-acadêmica acerca da Educação de Jovens, Adultos e Idosos Surdos e Surdas, articulando a Pedagogia Visual e os Multiletramentos como elementos estruturantes de um Desenho Didático para as situações de ensino no/do CESS; promover articul(ação) crítica/reflexiva acerca da Educação de Jovens, Adultos e Idosos Surdos e Surdas, fundamentada na cultura surda, nas identidades surdas e na Língua Brasileira de Sinais; construir e aplicar uma proposta de Desenho Didático a partir da Pedagogia Visual e dos Multiletramentos, propondo práticas de ensino como elemento de formação cidadã para os/as estudantes jovens, adultos e idosos Surdos e Surdas no/do CESS. Para tanto, desdobram-se conceitos teóricos e filosóficos das seguintes categorias estruturantes: Pedagogia Visual com Campello (2008); Multiletramentos Rojo (2009;2012 e 2013); Rojo e Moura (2012); Freire (2011, 2013, 2014) e Arroyo (2008) para embasar o trabalho sobre EJA; Santos (2016) em Desenho Didático (DD). Nas bases metodológicas da etnopesquisa, adota-se a Pesquisa-formação com fundamentos de Macedo (2021) e do Círculo de Cultura (CC) como dispositivo metodológico, conforme Freire (2011, 2013, 2014). Na construção dos dados em campo, serão utilizados os métodos dos CC; diário de campo e roda dialógica para avaliação final. Como legado da pesquisa, têm-se a produção científica do texto da pesquisa que ficará disponível para consultas e uma proposta de DD para as situações de ensino com estudantes jovens, adultos e idosos Surdos e Surdas da Educação Básica",https://saberaberto.uneb.br/handle/20.500.11896/6234,https://saberaberto.uneb.br/bitstreams/b78f8354-41cf-41ec-8cb3-5692999b945b/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411511327,https://doi.org/10.55905/edicon.978-65-83115-17-1_5,PANORAMA DA INTELIGÊNCIA ARTIFICIAL E SAÚDE MENTAL NO BRASIL: UMA REVISÃO SISTEMÁTICA DA LITERATURA,2025,Flávia Ladeira Lippi; Carolina Cássia Conceição Abilio; José Raimundo Lippi; Daniel Couto Gatti; Marcelo Augusto Vieira Graglia,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_5,https://revistacontribuciones.com/wp/wp-content/uploads/2025/04/Contribuciones-Contemporary-global-health-challenges-5.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411511415,https://doi.org/10.55905/edicon.978-65-83115-17-1_7,PERFIL DE VULNERABILIDADE DOMICILIAR DE UM GRUPO DE GESTANTES DE UMA UNIDADE DE SAÚDE DA FAMÍLIA,2025,Manuel Albino Moro Torres; Dirce Stein Backes; Léris Salete Bonfanti Häeffner; Patrícia Pasquali Dotto; Alacoque Lorenzini Erdmann,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_7,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400176151,https://doi.org/10.1787/27618971-en,Foreword,2023,OECD,book-chapter,"This Public Communication Scan of the United Kingdom, the first such scan of an OECD Member country, brings new insights to the OECD’s work on understanding how public communication contributes to democratic governance. The scan analyses how the United Kingdom’s Government Communication Service (GCS) is building a more effective communication function amid changes to the information ecosystem and how it can help make policymaking more responsive to citizens' needs. The analysis and recommendations in this Scan highlight opportunities for the GCS and the UK Government to align ongoing communication reforms with actions to promote more inclusive and people-centred communication that contributes to greater engagement, improved public trust, and better policy outcomes.",https://doi.org/10.1787/27618971-en,https://www.oecd.org/content/dam/oecd/en/publications/reports/2023/12/public-communication-scan-of-the-united-kingdom_6c3acae1/bc4a57b3-en.pdf,other-oa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400176166,https://doi.org/10.1787/3cb44a40-en,Executive summary,2023,OECD,book-chapter,"In recent years, largely due to the COVID-19 pandemic, policy makers have gained new awareness of public communication’s potential in achieving better policy outcomes. With weak public confidence in government institutions and the deteriorating health of information ecosystems, governments are rethinking how communication can support democratic resilience. In many democracies, the space for open public debate that fosters this democratic resilience suffers from polarising narratives and disinformation. This can undermine policy and result in public disengagement from political and civic participation.",https://doi.org/10.1787/3cb44a40-en,https://www.oecd-ilibrary.org/deliver/bc4a57b3-en.pdf?itemId=%2Fcontent%2Fpublication%2Fbc4a57b3-en&mimeType=pdf,other-oa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7127575095,https://doi.org/10.7476/9786556308920.0014,Narrativas de meninas transgêneros participantes do estudo PrEP15-19 Salvador,2024,Sandra Assis Brasil; Ernestina Tecú; Anderson Reis; L. F. F. da Silva,book-chapter,"INTRODUÇÃOHistórias de discriminação, estigma e violência estão muito presentes no cotidiano de pessoas trans em decorrência de uma performance de gênero que não corresponde às expectativas sociais em relação ao ""sexo"" atribuído no nascimento.""Sexo"" é aqui entendido como algo que é definido pela natureza e, portanto, pré-discursivo ou anterior à cultura (gênero) (Butler, 2003).Não é à toa que as noções de ""transexualismo"" ou de ""transtorno de identidade"" [de gênero] foram baseadas no pressuposto de que, nesses casos, não há uma correspondência entre ""[...] o que é determinado pela natureza (sexo) e o que deve ser vivido culturalmente (gênero)"" (Silva;",https://doi.org/10.7476/9786556308920.0014,https://doi.org/10.7476/9786556308920.0014,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329381,https://doi.org/10.55905/edicon.978-65-83115-17-1_12,"SÍNDROME DAS PERNAS INQUIETAS EM PACIENTES DIALÍTICOS: PREVALÊNCIA, PERFIL CLÍNICO-EPIDEMIOLÓGICO E ASSOCIAÇÃO COM HIPERFOSFATEMIA",2025,João Vitor Fiorese; Keven Marciano Gonçalves; Cristiane Paiva Gadêlha de Andrade; Larissa de Freitas Oliveira,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_12,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888013,https://doi.org/10.55905/edicon.978-65-83115-17-1_24,A ENFERMAGEM NA ASSISTÊNCIA DO CENTROS DE ATENÇÃO PSICOSSOCIAL: RELATO DE EXPERIÊNCIA,2025,Weverlly Victória Moreira dos Santos; Nathalia Lima da Silva; Victor Hugo da Silva; Ednon José Martins Mendes da Cunha; Shaiane Maria Amorim de Oliveira; Ronald Oliveira da Silva; Wanderlei Barbosa dos Santos; Sandra Soares; Vanessa Karolyne da Silva Ribeiro,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_24,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329522,https://doi.org/10.55905/edicon.978-65-83115-17-1_10,TERAPIA NUTRICIONAL ENTERAL NA PRÁTICA CLÍNICA HOSPITALAR: ANÁLISE DA ADEQUAÇÃO E DO ESTADO NUTRICIONAL,2025,Gisele Viana de Moura; Sarah Lima; A Leal; Janaina Morais da Silva; Cyntia Regina Lúcio de Sousa; Larissa Prado Leal; Maria da Cruz Moura e Silva; Thiana Magalhães Vilar; Raimunda Sheyla Carneiro Dias; Betânia de Jesus e Silva de Almendra Freitas,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_10,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888004,https://doi.org/10.55905/edicon.978-65-83115-17-1_26,PREVALÊNCIA E QUADRO HOSPITALAR DOS TRANSTORNOS DE CONDUÇÃO E ARRITMIAS CARDÍACAS: UM ESTUDO EPIDEMIOLÓGICO,2025,Cícero Célio de Figueiredo; Juliana do Espírito Santo; Michelle Campano de Souza; Sofia Oliveira; Sofia de Melo Araújo; Clara Braga; Maise Miranda; Jonathas da Silva; Luísa da Silva; Mário Tomazello Filho,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_26,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329556,https://doi.org/10.55905/edicon.978-65-83115-17-1_13,A IMPORTÂNCIA DA ANÁLISE FATORIAL NA VALIDAÇÃO DA ESCALA DE ESTRESSE PERCEBIDO (PSS-10) E SUAS IMPLICAÇÕES EM MÃES SOLO DE CRIANÇAS COM TEA,2025,Shirley Farias de Brito; Edwirde Luiz Silva Camêlo; Ivan Olier-Caparroso,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_13,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415887959,https://doi.org/10.55905/edicon.978-65-83115-17-1_16,EFEITOS DAS ONDAS DE CALOR E MORTALIDADE POR DOENÇAS CARDIOVASCULARES NAS CAPITAIS BRASILEIRAS,2025,Franciely Maria Carrijo Campos; Washington Leite Junger,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_16,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
