run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4206420948,https://doi.org/10.1177/14687941211065163,,2022,Andrea Armstrong; Emma Flynn; Karen Salt; Jo Briggs; Rachel Clarke; John Vines; Alistair MacDonald,article,"This paper argues that trust cannot be taken for granted in long-term participatory research and promotes greater consideration to conceptualizing the trusting process as uid and fragile. This awareness by researchers can reveal to them how the passing of time shapes and reshapes the nature of trusting relationships and their constant negotiation and re-negotiation. The paper draws together literature from different disciplines on the themes of trust, temporality and participatory research and outcomes from interviews and workshops undertaken for The Trust Map project to focus on two key moments that reveal the fragility of trust. These are the subtlety of disruption and trust on trial and trust at a distance. We discuss how trust was built over time through processes of interaction that were continually tested, incremental and participatory.",https://ualresearchonline.arts.ac.uk/view/creators/Armstrong=3AAndrea=3A=3A.html>,https://ualresearchonline.arts.ac.uk/id/eprint/26637/1/armstrong-et-al-2022-trust-and-temporality-in-participatory-research.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2795720226,https://doi.org/10.1145/3173574.3174149,Using Co-Design to Examine How Children Conceptualize Intelligent Interfaces,2018,Julia Woodward; Zari McFadden; Nicole Shiver; Amir Ben-hayon; Jason Yip; Lisa Anthony,conference-paper,"Prior work has shown that intelligent user interfaces (IUIs) that use modalities such as speech, gesture, and writing pose challenges for children due to their developing cognitive and motor skills. Research has focused on improving recognition and accuracy by accommodating children's specific interaction behaviors. Understanding children's expectations of IUIs is also important to decrease the impact of recognition errors that occur. To understand children's conceptual model of IUIs, we completed four consecutive participatory design sessions on designing IUIs with an emphasis on error detection and correction. We found that, while children think of interactive systems in terms of both user input and behavior and system output and behavior, they also propose ideas that require advanced system intelligence, e.g., context and conversation. Our work contributes new understanding of how children conceptualize IUIs and new methods for error detection and correction, and will inform the design of future IUIs for children to improve their experience.",https://doi.org/10.1145/3173574.3174149,https://dl.acm.org/doi/pdf/10.1145/3173574.3174149,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389675247,https://doi.org/10.1145/3637228,Measuring and Clustering Heterogeneous Chatbot Designs,2023,Pablo C. Cañizares; Jose María López-Morales; Sara Pérez-Soler; Esther Guerra; Juan de Lara,article,"Conversational agents, or chatbots, have become popular to access all kind of software services. They provide an intuitive natural language interface for interaction, available from a wide range of channels including social networks, web pages, intelligent speakers or cars. In response to this demand, many chatbot development platforms and tools have emerged. However, they typically lack support to statically measure properties of the chatbots being built, as indicators of their size, complexity, quality or usability. Similarly, there are hardly any mechanisms to compare and cluster chatbots developed with heterogeneous technologies. To overcome this limitation, we propose a suite of 21 metrics for chatbot designs, as well as two clustering methods that help in grouping chatbots along their conversation topics and design features. Both the metrics and the clustering methods are defined on a neutral chatbot design language, becoming independent of the implementation platform. We provide automatic translations of chatbots defined on some major platforms into this neutral notation to perform the measurement and clustering. The approach is supported by our tool Asymob , which we have used to evaluate the metrics and the clustering methods over a set of 259 Dialogflow and Rasa chatbots from open-source repositories. The results open the door to incorporating the metrics within chatbot development processes for the early detection of quality issues, and to exploit clustering to organise large collections of chatbots into significant groups to ease chatbot comprehension, search and comparison.",https://doi.org/10.1145/3637228,https://dl.acm.org/doi/pdf/10.1145/3637228,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406352334,https://doi.org/10.12737/2500-0543-2025-10-1-48-61,"Psychotechnologies in the tactics of conducting special psychophysiological studies using a polygraph, designed to accentuate the character of candidates for service in the internal affairs bodies of the Russian Federation",2025,Lyubov' Kostina; Yana Georgievskaya,article,"The relevance of the chosen topic is due to the need for a polygraph examiner to take into account the individual typological characteristics of candidates for service in the process of conducting special psychophysiological studies (SPFI) using a polygraph. The subject of the study: psychological technologies in the tactics of conducting SPFI in relation to the examined persons with character accentuations. The purpose of the study: to develop and experimentally implement psychotechnologies in the conduct of SPFI, designed for the characteristics of accentuated candidates for service in the internal affairs bodies of the Russian Federation. The methodological basis of the study was used: theoretical and applied approaches in the field of strategies and tactics, the phased conduct of psychophysiological research using a polygraph (V.V. Korovin, Yu.I. Kholodny, V.A. Varlamov, A.N. Obukhova, I.P. Obukhova, etc.); the concept of the operational psychological structure of the actions of law enforcement officers (N.R. Bityanova, V.A. Danilov, M.G. Debolsky, A.I. Papkin, I.B. Ponomarev, A.M. Stolyarenko, V.P. Trubochkin, V.I. Chernenilov, etc.); typology of character accentuations (K. Leonhard, A.E. Lichko). Research methods: deductive and inductive methods for generalizing psychological theories, concepts on scientific and applied problems of the research topic; questionnaires of polygraph examiners; psychological analysis of characterizing materials for candidates for service in the internal affairs bodies of the Russian Federation; observation of the examined persons; stimulus-adaptive test (SAT); psychological analysis of polygrams. Psychophysiological studies of candidates for service (20 people) were conducted using a computer polygraph ""Diana-04"". The sample of the study included 20 candidates for service in the GU of the Ministry of Internal Affairs of Russia in the Stavropol Territory. The results of the experimental study: the use of psychotechnologies in the tactics of conducting a pre-test conversation, designed to accentuate the examined persons, contributes to the optimization of the psycho-emotional state and adaptation of these persons to the SPFI, ensure the effectiveness of the study. The novelty of the research lies in the theoretical development of psychological methods, techniques and means for conducting a pre-test conversation with candidates with character accents, experimental testing of their effectiveness and ensuring the achievement of the goals of socio-psychophysiological research using a polygraph.",https://doi.org/10.12737/2500-0543-2025-10-1-48-61,,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297824545,https://doi.org/10.21606/nordes.2011.009,Reflection and Documentation in Practice-led Design Research,2011,Anna R. Mäkelä; Nithikul Nimkulrat,conference-paper,"Practice-led research has been under debate for nearly three decades. One of the major issues of this form of research concerns how the researchers who are also the artists/designers can reflect on and document their creative processes in relation to their research topic. In this article, we review and discuss reflection and documentation in practice-led design research through four doctoral research projects completed at the Aalto University School of Art and Design. The cases come from craft related fields, i.e. from ceramics, glass, jewellery and textiles. This article poses twofold questions: firstly, it examines the role of creative processes and their outputs in practice-led research context and secondly, the role of documentation and reflection of the creative processes and products in the studies. In conclusion, documentation in practice-led research context can function as conscious reflection on and in action. Any means of documentation, whether it is diary writing, photographing or sketching, can serve as a mode of reflection.",https://doi.org/10.21606/nordes.2011.009,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1246&context=nordes,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4323856794,https://doi.org/10.1177/14614456231157293,Asking for help without asking for help: How victims request and police offer assistance in cases of domestic violence when perpetrators are potentially co-present,2023,Elizabeth Stokoe; Emma Richardson,article,"Requesting police assistance can be especially challenging in cases of domestic violence, since perpetrators may be able to overhear victims’ telephone calls. This means that callers may not be able to make direct requests for help. Simultaneously, a routine task for police call-takers is to categorize incoming calls as genuine rather than, say, accidental or nuisance. We collected and transcribed 192 audio-recorded calls to a UK police service, which included interactions between callers and call-takers as well as between national operators and local call-takers. The latter provided access to the professional parties’ pre-transfer discussion and interpretation of what kind of trouble might be occurring in silent and otherwise ambiguous calls. Using conversation analysis, we found that, as well as unambiguous requests for help (e.g. ‘I need you to come because of assault by my partner’), callers formulated apparently inapposite turns (‘hiya, you all right?’) and used non-lexical resources (e.g. breaths) to build actions which also mobilized assistance. Professional call-takers’ discussions included domestic violence-implicative interpretations (e.g. ‘I heard a woman shout’). Parties collaboratively leveraged the affordances of turn design and sequence to request and offer help without revealing to potentially overhearing parties that callers were talking to the police. Our findings have implications for understanding how actions like requesting are accomplished in social interaction, as well as for training call-takers to recognize and act on communicative ambiguities in cases of domestic violence. Data are in British English.",https://doi.org/10.1177/14614456231157293,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3126666458,https://doi.org/10.5093/clysa2021a2,Digital Tools for Prevention and Treatment of Depression: Lessons from the Institute for International Internet Interventions for Health,2021,Ricardo F. Muñoz; Blanca S. Pineda; Alinne Z. Barrera; Eduardo L. Bunge; Yan Leykin,article,"There is now substantial evidence that major depressive episodes can be prevented and treated effectively with psychological interventions administered by trained lay and professional providers. There is also evidence that depression can be prevented and treated using self-help digital interventions such as websites and apps, and that their effectiveness increases if these interventions are supported by guides or coaches. In this commentary we describe digital approaches for depression developed and tested across the world by Palo Alto University’s Institute for International Internet Interventions for Health. We recommend the creation of digital apothecaries to increase access to in-person interventions by 1) training more providers, and 2) developing tools providers can use to enhance the effectiveness of these interventions, and to provide access to self-help interventions that can be used directly by anyone with 3) either guides or coaches to reduce dropout, or 4) as fully automated interventions.",https://doi.org/10.5093/clysa2021a2,https://journals.copmadrid.org/clysa/archivos/1130_5274_clinsa_32_1_0037.pdf,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7138899611,https://doi.org/10.1007/s11606-026-10231-x,The Impact of Race and Physician–Patient Racial Concordance on the Incidence of Inpatient Advance Care Planning,2026,Benjamin Carter; Satveer Kaur-Gill; Megan Murphy; A. James O’Malley; Amber E. Barnato,article,"BACKGROUND: Racial disparities in end-of-life care have been well documented, yet little is known about how both patient and provider races, as well as their concordance, influence the likelihood of advance care planning (ACP) discussions during hospitalization. OBJECTIVE: To evaluate how patient race, provider race, and patient-provider racial concordance are associated with the occurrence of inpatient ACP conversations. DESIGN: Retrospective observational cohort study using hierarchical logistic regression. PARTICIPANTS: Seriously ill Medicare beneficiaries hospitalized between 2016 and 2019, managed by a national physician staffing organization (PSO) across 220 hospitals in 35 US states. The final sample included 390,392 hospitalizations and 2808 providers. MAIN MEASURES: The primary outcome was the occurrence of an ACP conversation, identified using CPT codes 99497 and 99498, assessed from admission through day 10 or discharge. Patient and provider races were categorized as White, Black, Hispanic, or Asian. Models included fixed effects for patient demographics, clinical risk, and hospital characteristics, and random effects for hospital clustering. KEY RESULTS: Asian providers were more likely and Hispanic providers less likely to engage in ACP discussions. Patient-provider racial concordance modestly increased the likelihood of ACP for Black, White, and Hispanic patients, and several cross-race pairings also showed higher engagement. These effects were modest, varied across racial dyads, and occurred in the context of higher than national average inpatient ACP rates under the PSO's quality improvement initiative. CONCLUSIONS: Provider race and patient-provider concordance each influenced the likelihood of inpatient ACP, though effects were modest and context-dependent. Concordance and certain racial pairings were associated with higher engagement, but disparities persisted across groups, highlighting that broader structural and communication barriers continue to shape inequities in end-of-life care.",https://doi.org/10.1007/s11606-026-10231-x,https://link.springer.com/content/pdf/10.1007/s11606-026-10231-x.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3037334488,https://doi.org/10.1145/3392063.3394417,Exploring young children's engagement in joint reading with a conversational agent,2020,Ying Xu; Mark Warschauer,conference-paper,"Joint book reading is a highly routinized activity that is nearly universal among families. Conversational agents (CAs) can potentially act as joint-reading partners by engaging children in story-related, scaffolded conversations. In this project, we develop a CA reading partner that incorporates components of effective conversational guidance (i.e., questions to stimulate thinking, specific feedback, and adaptive scaffolding) and examine children's interactions with this CA. We identify patterns in children's language production, flow maintenance, and affect when responding to the CA. We then lay out a set of affordances and challenges for developing CAs as conversation partners. We propose that, rather than attempting to develop CAs as an exact replicate of human conversational partners, we should treat child-agent interaction as a new genre of conversation and calibrate CAs based on children's actual communicative practices and needs.",https://doi.org/10.1145/3392063.3394417,https://dl.acm.org/doi/pdf/10.1145/3392063.3394417,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168391830,https://doi.org/10.2139/ssrn.6969761,A 30-Minute Board-CEO Conversation for Making Strategy Executable: The CEO Profile Workbook (CUP-W),2026,Marco I. Bonelli,preprint,,https://doi.org/10.2139/ssrn.6969761,,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4323352050,https://doi.org/10.1093/iwc/iwad022,A Longitudinal Study of Self-Disclosure in Human–Chatbot Relationships,2023,Marita Skjuve; Asbjørn Følstad; Petter Bae Brandtzæg,article,"Abstract Self-disclosure in human–chatbot relationship (HCR) formation has attracted substantial interest. According to social penetration theory, self-disclosure varies in breadth and depth and is influenced by perceived rewards and costs. While previous research has addressed self-disclosure in the context of chatbots, little is known about users' qualitative understanding of such self-disclosure and how self-disclosure develops in HCR. To close this gap, we conducted a 12-week qualitative longitudinal study (n = 28) with biweekly questionnaire-based check-ins. Our results show that while HCRs display substantial conversational breadth, with topics spanning from emotional issues to everyday activities, this may be reduced as the HCR matures. Our results also motivate a nuanced understanding of conversational depth, where even conversations about daily activities or play and fantasy can be experienced as personal or intimate. Finally, our analysis demonstrates that conversational depth can develop in at least four ways, influenced by perceived rewards and costs. Theoretical and practical implications are discussed.",https://doi.org/10.1093/iwc/iwad022,https://academic.oup.com/iwc/advance-article-pdf/doi/10.1093/iwc/iwad022/49419951/iwad022.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
