run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406058762,https://doi.org/10.48550/arxiv.2407.13067,Large Language Model Agents for Improving Engagement with Behavior Change Interventions: Application to Digital Mindfulness,2024,Harsh Kumar; Suhyeon Yoo; Angela Zavaleta Bernuy; Jiakai Shi; Huayin Luo; Joseph Jay Williams; Anastasia Kuzminykh; Ashton Anderson; Rachel Kornfield,preprint,"Although engagement in self-directed wellness exercises typically declines over time, integrating social support such as coaching can sustain it. However, traditional forms of support are often inaccessible due to the high costs and complex coordination. Large Language Models (LLMs) show promise in providing human-like dialogues that could emulate social support. Yet, in-depth, in situ investigations of LLMs to support behavior change remain underexplored. We conducted two randomized experiments to assess the impact of LLM agents on user engagement with mindfulness exercises. First, a single-session study, involved 502 crowdworkers; second, a three-week study, included 54 participants. We explored two types of LLM agents: one providing information and another facilitating self-reflection. Both agents enhanced users' intentions to practice mindfulness. However, only the information-providing LLM, featuring a friendly persona, significantly improved engagement with the exercises. Our findings suggest that specific LLM agents may bridge the social support gap in digital health interventions.",http://arxiv.org/abs/2407.13067,https://arxiv.org/pdf/2407.13067,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410695334,https://doi.org/10.55227/ijhess.v4i4.1352,Teachers' Attitude Towards the Use of ChatGPT for Educational Assessment,2025,Oluwaseyi Aina Gbolade Opesemowo,article,"The rapid integration of AI tools like ChatGPT in education raises questions about their potential to enhance assessment methods. However, researchers have not fully explored teachers' attitudes toward adopting ChatGPT for educational assessment, especially regarding how gender, academic discipline, and years of experience influence their attitudes toward using these technologies. The study examined the effect of gender, academic discipline, and years of experience on teachers' attitudes toward using ChatGPT for educational assessment. The study employed a descriptive survey research design in administering an online survey to teachers (n = 102). Data collected were analyzed using linear regression. Results indicated that gender (β = -.536, p = .002) and academic discipline (β = .349, p = .014) significantly influenced attitudes, with male teachers and those in the Sciences showing more favourable attitudes toward ChatGPT. However, years of experience had no significant effect on attitude (β = .035, p = .616). Overall, the model was statistically significant (F(3, 98) = 6.450, p < 0.05), highlighting the importance of gender and discipline in shaping attitudes toward the use of ChatGPT for educational assessment. The study concluded that gender and academic discipline are key predictors. Other unexplored factors might influence teachers' attitudes toward adopting ChatGPT for educational assessment. Further research may consider exploring additional factors like institutional support, training, and perceived usefulness of AI tools to gain a comprehensive understanding.",https://doi.org/10.55227/ijhess.v4i4.1352,https://ijhess.com/index.php/ijhess/article/download/1352/1053,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404988436,https://doi.org/10.48550/arxiv.2411.17157,Exploring the Impact of Anthropomorphism in Role-Playing AI Chatbots on Media Dependency: A Case Study of Xuanhe AI,2024,Qian Yu; Xingyu Lan,preprint,"Powered by large language models, the conversational capabilities of AI have seen significant improvements. In this context, a series of role-playing AI chatbots have emerged, exhibiting a strong tendency toward anthropomorphism, such as conversing like humans, possessing personalities, and fulfilling social and companionship functions. Informed by media dependency theory in communication studies, this work hypothesizes that a higher level of anthropomorphism of the role-playing chatbots will increase users' media dependency (i.e., people will depend on media that meets their needs and goals). Specifically, we conducted a user study on a Chinese role-playing chatbot platform, Xuanhe AI, selecting four representative chatbots as research targets. We invited 149 users to interact with these chatbots over a period. A questionnaire survey revealed a significant positive correlation between the degree of anthropomorphism in role-playing chatbots and users' media dependency, with user satisfaction mediating this relationship. Next, based on the quantitative results, we conducted semi-structured interviews with ten users to further understand the factors that deterred them from depending on anthropomorphic chatbots. In conclusion, this work has provided empirical insights for the design of role-playing AI chatbots and deepened the understanding of how users engage with conversational AI over a longer period.",http://arxiv.org/abs/2411.17157,https://arxiv.org/pdf/2411.17157,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413953622,https://doi.org/10.14569/ijacsa.2025.0160826,Integrating Chatbots into E-Learning Platforms: A Systematic Review,2025,Victor Sevillano-Vega; Juan Chavez-Perez; Carmen Torres-Ceclén; Orlando Iparraguirre-Villanueva,review,"The application of chatbots in e-learning has experienced rapid growth in recent years, but a dilemma remains about their pedagogical contribution in practice. For this reason, the aim of this systematic literature review was to analyze the implementation of chatbots in e-learning platforms, evaluating their benefits, academic impact and challenges. The methodology used was PRISMA 2020 (Preferred Reporting Items for Systematic Reviews and Meta-Analyses), based on a structured search in databases such as Scopus, Web of Science, Springer and ScienceDirect. The selection included 55 studies published between 2020 and 2024, after applying rigorous inclusion and exclusion controls. The research results show that personalization of learning, self-regulation, increased student engagement and educational efficiency benefit most when chatbots are integrated with active methodologies. Geographically, scientific output was dominated by the UK, Malaysia and Spain, with 38.18% of publications in 2024. It was also found that the majority of methodological approaches were quantitative, followed by mixed and qualitative studies less frequently. Among the barriers that emerged in terms of the pedagogical dimension were teacher resistance and limited training in artificial intelligence tools. Educational issues, privacy concerns, and biases in generated responses also emerged. Keywords from co-occurrence analysis using VOSviewer revealed the prominence of terms such as chatbot, intelligent tutoring and technology-enhanced learning in recent scientific output. Thus, it is concluded that chatbots are a determinant of autonomy, motivation and effectiveness of online learning, leading to a change in future educational environments, where students will adopt emerging technology. Among the limitations of this review were the scarcity of longitudinal studies and restricted access to certain articles.",https://doi.org/10.14569/ijacsa.2025.0160826,http://thesai.org/Downloads/Volume16No8/Paper_26-Integrating_Chatbots_into_E_Learning_Platform.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409064137,https://doi.org/10.61955/hdccns,AVAILABILITY AND UTILIZATION OF AI-POWERED CHATBOTS FOR ENHANCED USER SERVICES IN ACADEMIC LIBRARIES IN ANAMBRA STATE,2025,AGIM AGIM,article,"The research examined availability and utilization of AI-powered chatbots for enhanced user services in academic libraries in Anambra state.This study adopts the survey research design.The population of the study comprised of 129 librarians in university libraries in Anambra state.The researcher used a sample of 50 librarians The observation checklist and questionnaire were the research instruments used for data collection.The Crombach Alpha a reliability method was used to test the internal consistency of the instrument.A reliability coefficient of 0.77 was gotten.Data collected was analyzed using descriptive statistics of mean scores and standard deviation.The study found that none of the AI-powered chatbot features such as rule-based chatbots, FAQ chatbotsetc listed are currently available in the university libraries surveyed.However, the respondents believed that AI-powered chatbots if utilized can be very effective in improving user services in university libraries.The challenges of high cost of implementation, and limited technical expertise etc, affects university libraries in adopting AI-powered chatbots.The study recommended that Government should provided adequate funding to procure the tools and systems that will enable the availability of AI-powered chatbots in the university libraries.",https://doi.org/10.61955/hdccns,https://boldscholar.com/images/Journal/Articles/AGIM et al - 75-88.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3038616583,https://doi.org/10.14296/ac.v1i3.5162,Domestic Abuse During the UK’s Covid-19 Lockdown: From Normal to New Normal and What Survivors’ Experiences Might Teach Us,2020,A M P Kellam,article,"This article considers emerging data on the escalation of domestic abuse in lockdown and, with reference to the proposed Domestic Abuse Bill 2020, explores how the depiction of, and response to, domestic abuse during lockdown sheds light on wider socio-legal issues and challenges.",https://doi.org/10.14296/ac.v1i3.5162,https://journals.sas.ac.uk/amicus/article/download/5162/5030,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413647267,https://doi.org/10.3390/engproc2025104027,Implementation of a Decision Support Mechanism on a Mobile Platform Using Clinical Evidence-Based Dynamic Insulin Dosage Adjustment for Artificial Intelligence-Enabled Diabetes Care (AIDCARE) System,2025,Ömer Faruk Üçer; Adnan Kavak; Yeliz Demirhan; Medine Uzun; Betül Savaş; Alpaslan Burak İnner; Özlem Alkan; Berrin Çetinarslan; Zeynep Cantürk; Alev Selek; Emre Gezer; Umut Yiğit; Ayaz Aktaş; Ahmet Tarık Fırat; Muhammed Ahmet Demirtaş; Göksel Okandan; K. Ünlü; Saliha Ünersoy; Özgür Çakır,conference-paper,"Adjusting the insulin dose in patients with diabetes is crucial for maintaining optimal blood glucose levels. Currently, the insulin dose adjustment of patients registered at the Diabetes Clinic of Kocaeli University Hospital is followed manually using clinical forms, which is time-consuming and often fails to adequately account for individual variations. In this study, a rule-based insulin dose adjustment algorithm was developed based on clinical guidelines. The algorithm analyzes blood glucose levels measured at specific times over the past three days to determine the necessary insulin dose adjustments. The algorithm is implemented as part of the measurement module in a mobile application, the so-called AIDCARE application, which provides an artificial intelligence-enabled self-management tool for diabetic patients.",https://doi.org/10.3390/engproc2025104027,https://www.mdpi.com/2673-4591/104/1/27/pdf?version=1756193236,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411311289,https://doi.org/10.2991/978-2-38476-416-7_10,‘Role of Artificial Intelligence in Intercultural Dialogue and Language: Ethical Frame works for Sustainability and Equity’,2025,Neetu Sharma,conference-paper,"The title ""Role of Artificial Intelligence in Intercultural Dialogue and Language: Ethical Frameworks for Sustainability and Equity"" highlights the intersection of technology, communication, ethics, and global challenges.The title reflects the idea that AI has a significant and evolving role in shaping intercultural dialogue and language, with the potential to facilitate better communication, understanding, and cooperation between different cultural groups.However, it also under scores the importance of considering ethical frameworks when developing and using AI technologies.These frame works are necessaryto ensurethat AI is usedin amanner that promotes sustainability (protecting the environment) and equity (ensuring fairness andaccess for all).By using, AI translation tools we can reduce language barriers and make intercultural dialogueaccessible to everyone.However, if not ethically designed and implemented, these tools could perpetuate biases, stereotypes, or inaccuracies that hinder true understanding.Therefore, the paper would likely explore how AI can be responsibly applied to support intercultural communication and foster global sustainability and equity, while addressing the ethical considerations tied to these technologies.In summary, the title suggests a research focus on how AI can be used to enhance intercultural dialogue and language, while simultaneously addressing the ethical challenges related to sustainability and equity.It calls for a careful consideration of the moral implications of AI in communication, particularly in the context of diverse cultures and global challenges.",https://doi.org/10.2991/978-2-38476-416-7_10,https://www.atlantis-press.com/article/126012201.pdf,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4312774370,https://doi.org/10.29121/web/v18i5/49,Conceiving and Creating a Diagnosis Chatbot to Back Up Primary Health Services,2021,,article,"The use of technology in the medical field is rapidly expanding. The delivery of healthcare and the nature of the patient-doctor relationship have both been revolutionized by technological advancements. Both patients and physicians have benefited from the revolutionary effects of artificial intelligence and chatbots in the medical field. An interactive diagnostic tool is needed to improve the healthcare system. Chabot is built on top of the newest machine learning technologies, including the decision tree algorithm, to aid users in self-diagnosis. The system will be trained to interpret user queries about different ailments through natural language processing and provide accurate answers. Like Siri, Alexa, etc., the system may be utilized for efficient information extraction, but its focus will be narrowed to illness diagnosis.",http://doi.org/10.29121/web/v18i5/49,https://doi.org/10.29121/web/v18i5/49,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392341711,https://doi.org/10.48550/arxiv.2402.17393,Designing Chatbots to Support Victims and Survivors of Domestic Abuse,2024,Rahime Belen Sağlam; Jason R. C. Nurse; Lisa Sugiura,preprint,"Objective: Domestic abuse cases have risen significantly over the last four years, in part due to the COVID-19 pandemic and the challenges for victims and survivors in accessing support. In this study, we investigate the role that chatbots - Artificial Intelligence (AI) and rule-based - may play in supporting victims/survivors in situations such as these or where direct access to help is limited. Methods: Interviews were conducted with experts working in domestic abuse support services and organizations (e.g., charities, law enforcement) and the content of websites of related support-service providers was collected. Thematic content analysis was then applied to assess and extract insights from the interview data and the content on victim-support websites. We also reviewed pertinent chatbot literature to reflect on studies that may inform design principles and interaction patterns for agents used to support victims/survivors. Results: From our analysis, we outlined a set of design considerations/practices for chatbots that consider potential use cases and target groups, dialog structure, personality traits that might be useful for chatbots to possess, and finally, safety and privacy issues that should be addressed. Of particular note are situations where AI systems (e.g., ChatGPT, CoPilot, Gemini) are not recommended for use, the value of conveying emotional support, the importance of transparency, and the need for a safe and confidential space. Conclusion: It is our hope that these considerations/practices will stimulate debate among chatbots and AI developers and service providers and - for situations where chatbots are deemed appropriate for use - inspire efficient use of chatbots in the support of survivors of domestic abuse.",http://arxiv.org/abs/2402.17393,https://arxiv.org/pdf/2402.17393,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
