run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402983402,https://doi.org/10.2196/55164,"Usability, Engagement, and Report Usefulness of Chatbot-Based Family Health History Data Collection: Mixed Methods Analysis",2024,Michelle Hoang Nguyen; João Sedoc; Casey Overby Taylor,article,"BACKGROUND: Family health history (FHx) is an important predictor of a person's genetic risk but is not collected by many adults in the United States. OBJECTIVE: This study aims to test and compare the usability, engagement, and report usefulness of 2 web-based methods to collect FHx. METHODS: This mixed methods study compared FHx data collection using a flow-based chatbot (KIT; the curious interactive test) and a form-based method. KIT's design was optimized to reduce user burden. We recruited and randomized individuals from 2 crowdsourced platforms to 1 of the 2 FHx methods. All participants were asked to complete a questionnaire to assess the method's usability, the usefulness of a report summarizing their experience, user-desired chatbot enhancements, and general user experience. Engagement was studied using log data collected by the methods. We used qualitative findings from analyzing free-text comments to supplement the primary quantitative results. RESULTS: Participants randomized to KIT reported higher usability than those randomized to the form, with a mean System Usability Scale score of 80.2 versus 61.9 (P<.001), respectively. The engagement analysis reflected design differences in the onboarding process. KIT users spent less time entering FHx information and reported more conditions than form users (mean 5.90 vs 7.97 min; P=.04; and mean 7.8 vs 10.1 conditions; P=.04). Both KIT and form users somewhat agreed that the report was useful (Likert scale ratings of 4.08 and 4.29, respectively). Among desired enhancements, personalization was the highest-rated feature (188/205, 91.7% rated medium- to high-priority). Qualitative analyses revealed positive and negative characteristics of both KIT and the form-based method. Among respondents randomized to KIT, most indicated it was easy to use and navigate and that they could respond to and understand user prompts. Negative comments addressed KIT's personality, conversational pace, and ability to manage errors. For KIT and form respondents, qualitative results revealed common themes, including a desire for more information about conditions and a mutual appreciation for the multiple-choice button response format. Respondents also said they wanted to report health information beyond KIT's prompts (eg, personal health history) and for KIT to provide more personalized responses. CONCLUSIONS: We showed that KIT provided a usable way to collect FHx. We also identified design considerations to improve chatbot-based FHx data collection: First, the final report summarizing the FHx collection experience should be enhanced to provide more value for patients. Second, the onboarding chatbot prompt may impact data quality and should be carefully considered. Finally, we highlighted several areas that could be improved by moving from a flow-based chatbot to a large language model implementation strategy.",https://doi.org/10.2196/55164,https://www.jmir.org/2024/1/e55164/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313238376,https://doi.org/10.17705/1thci.00180,Designing Process-based Chatbots in Enterprises: The Case of Business Travel Organization Considering the Users’ Perspective and Business Value,2022,Raphael Meyer von Wolff; Sebastian Hobert; Matthias Schümann,article,"Chatbots have attracted much research attention in recent years, and organizations have increasingly begun applying them in everyday working life. However, researchers have rarely investigated how chatbots can support everyday tasks in enterprises. As such, we lack design knowledge for chatbots that support internal business processes since research has mostly examined customer-facing use cases. Notably, researchers have rarely considered chatbots’ economic and user-related effects, which, thus, remain unknown. To address this gap, we conducted a design science research study to survey a process-based chatbot application for business processes. From examining the scenario, we deduced design principles and implemented a software artifact. We evaluated the concept with 69 participants and surveyed the users’ perspective in terms of design and acceptance and the organizational perspective in terms of process efficiency and quality. In doing so, 1) we derived six design principles for process-based chatbots and implemented a respective chatbot, which enabled a user-adapted process and provided situational-dependent input options and support; 2) we found that users had a positive attitude towards using chatbots for business processes in terms of user experience and acceptance; and 3) the process performed at an economically efficient level that compared well with existing solutions and that IT affinity and prior experience had no influence on performance. Furthermore, our solution improved the process quality compared to the existing solution.",https://doi.org/10.17705/1thci.00180,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1185&context=thci,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4309855268,https://doi.org/10.3390/su142315621,Adoption of Environmental Information Chatbot Services Based on the Internet of Educational Things in Smart Schools: Structural Equation Modeling Approach,2022,Meennapa Rukhiran; Napasorn Phaokla; Paniti Netinant,article,"The Internet of Educational Things (IoET) equips chatbots with real-time environmental information monitoring to prevent student and instructor absences and safeguard their health. Individual behavioral intention toward a chatbot service is essential for better understanding the user’s experience and acceptance of monitoring environmental elements such as PM2.5, temperature, humidity, and carbon monoxide. This study aims to apply an integration of an extended framework for smart schools developing an environmental information chatbot service (ENICS) and various users’ continued behavioral intentions toward the chatbot system based on the unified theory of acceptance and use of technology model to support health and safety in universities. The proposed framework design can incorporate Internet of Things architecture to develop and utilize the chatbot services. The key results of the partial least square test largely support the validity of the proposed model and the significant effects of IoET, performance expectation, effort expectation, social influence, facilitating conditions, health and safety, behavioral intention, and use behavior on personal environmental information chatbot utilization. This study’s findings deal with a better design for environmental system development and understanding the factors influencing an individual’s intention to continue using a chatbot service for IoET applications with low-cost information facilities in safe environmental sustainability.",https://doi.org/10.3390/su142315621,https://www.mdpi.com/2071-1050/14/23/15621/pdf?version=1669283326,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415022905,https://doi.org/10.2196/73180,The Alongside Digital Wellness Program for Youth: Longitudinal Pre-Post Outcomes Study,2025,Katherine Cohen; Andy Rapoport; Elsa Friis; Shannon Hill; Sergey Feldman; Jessica L. Schleider,article,"BACKGROUND: Youth are increasingly experiencing psychological distress. Schools are ideal settings for disseminating mental health support, but they are often insufficiently resourced to do so. Digital mental health tools represent a unique avenue to address this gap. The Alongside digital program is one such tool, intended as a universal prevention and early intervention. The platform includes social-emotional learning and self-help wellness features as well as an artificial intelligence-powered chatbot designed to build coping skills. OBJECTIVE: This evaluation aimed to examine the near-term impact of Alongside app use on students' self-reported mental health outcomes. METHODS: We conducted a nonrandomized pilot pragmatic evaluation leveraging anonymized user data. All data came from current Alongside users attending public middle and high schools in Texas and New Mexico, between 10 and 18 years old. Schools were actively engaged in partnership with Alongside and approved all procedures. Users were asked to complete mental health questionnaires upon app registration and at 1 and 3 months post registration. We conducted preregistered analyses as well as exploratory analyses to determine how symptoms changed over time and what factors (eg, demographic and app use) predicted changes in distress. RESULTS: =2.21, P=.03, r=0.34); however, there was no evidence that scores significantly decreased from baseline to 3 months (W=1821, n=85, P=.16). We found that at 3 months, identifying as part of the lesbian, gay, bisexual, transgender, queer, and questioning community predicted greater decreases in distress; otherwise, no demographic factors were significant predictors. In a nonregistered exploratory analysis of a subsample of users who reported elevated distress at baseline, decreases in distress were seen at both 1 month (W=128, n=20, P=.02, r=0.52) and 3 months (W=682, n=42, P=.004, r=0.45). CONCLUSIONS: There may be short-term benefits associated with using the Alongside digital program. Further studies are required to determine potential preventative effects.",https://doi.org/10.2196/73180,https://formative.jmir.org/2025/1/e73180/PDF,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366277618,https://doi.org/10.48175/ijarsct-9194,Virtual Bank Assistance: An AI Based Voice BOT for Better Banking,2023,S. Kiruthika; Viktor K. Prasanna; A. Santhosh; R. Santhosh; P. Sri Vignesh,article,"Chatbot, a computer program that simulates human conversation, or chat, through artificial intelligence an intelligence chat bot will be used to give information or answers to any question asked by user related to bank. It is more like a virtual assistant, people feel like they are talking with real person. They speak the same language we do, can answer questions. In banks, at user care centres and enquiry desks, human is insufficient and usually takes long time to process the single request which results in wastage of time and also reduce quality of user service. The primary goal of this chat bot is user can interact with mentioning their queries in plain English and the chat bot can resolve their queries with appropriate response in return The proposed system would help duplicate the user utility experience with one difference that employee and yet get the queries attended and resolved. It can extend daily life, by providing solutions to help desks, telephone answering systems, user care centers. This paper defines the dataset that we have prepared from FAQs of bank websites, architecture and methodology used for developing such chatbot. Also this paper discusses the comparison of seven ML classification algorithm used for getting the class of input to chat bot.",https://doi.org/10.48175/ijarsct-9194,https://doi.org/10.48175/ijarsct-9194,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403287350,https://doi.org/10.1016/j.pec.2024.108461,A virtual assistant for primary care's food and nutrition surveillance system: Development and validation study in Brazil,2024,Eliza Sella Battisti; Mateus Klein Roman; Ericles Andrei Bellei; Vanessa Ramos Kirsten; Ana Carolina Bertoletti De Marchi; Greisse Viero da Silva Leal,article,,https://doi.org/10.1016/j.pec.2024.108461,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3188806548,https://doi.org/10.2196/25294,A Suite of Mobile Conversational Agents for Daily Stress Management (Popbots): Mixed Methods Exploratory Study,2021,Matthew Louis Mauriello; Nantanick Tantivasadakarn; Marco Antonio Mora-Mendoza; Emmanuel Thierry Lincoln; Grace Hon; Parsa Nowruzi; Dorien Simon; Luke Hansen; Nathaniel H Goenawan; Joshua Kim; Nikhil Gowda; Dan Jurafsky; Pablo Paredes,article,"BACKGROUND: Approximately 60%-80% of the primary care visits have a psychological stress component, but only 3% of patients receive stress management advice during these visits. Given recent advances in natural language processing, there is renewed interest in mental health chatbots. Conversational agents that can understand a user's problems and deliver advice that mitigates the effects of daily stress could be an effective public health tool. However, such systems are complex to build and costly to develop. OBJECTIVE: To address these challenges, our aim is to develop and evaluate a fully automated mobile suite of shallow chatbots-we call them Popbots-that may serve as a new species of chatbots and further complement human assistance in an ecosystem of stress management support. METHODS: After conducting an exploratory Wizard of Oz study (N=14) to evaluate the feasibility of a suite of multiple chatbots, we conducted a web-based study (N=47) to evaluate the implementation of our prototype. Each participant was randomly assigned to a different chatbot designed on the basis of a proven cognitive or behavioral intervention method. To measure the effectiveness of the chatbots, the participants' stress levels were determined using self-reported psychometric evaluations (eg, web-based daily surveys and Patient Health Questionnaire-4). The participants in these studies were recruited through email and enrolled on the web, and some of them participated in follow-up interviews that were conducted in person or on the web (as necessary). RESULTS: Of the 47 participants, 31 (66%) completed the main study. The findings suggest that the users viewed the conversations with our chatbots as helpful or at least neutral and came away with increasingly positive sentiment toward the use of chatbots for proactive stress management. Moreover, those users who used the system more often (ie, they had more than or equal to the median number of conversations) noted a decrease in depression symptoms compared with those who used the system less often based on a Wilcoxon signed-rank test (W=91.50; Z=-2.54; P=.01; r=0.47). The follow-up interviews with a subset of the participants indicated that half of the common daily stressors could be discussed with chatbots, potentially reducing the burden on human coping resources. CONCLUSIONS: Our work suggests that suites of shallow chatbots may offer benefits for both users and designers. As a result, this study's contributions include the design and evaluation of a novel suite of shallow chatbots for daily stress management, a summary of benefits and challenges associated with random delivery of multiple conversational interventions, and design guidelines and directions for future research into similar systems, including authoring chatbot systems and artificial intelligence-enabled recommendation algorithms.",https://doi.org/10.2196/25294,https://formative.jmir.org/2021/9/e25294/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407043493,https://doi.org/10.52783/cana.v32.3485,Analysis of AI-Powered Student Assistance Chatbot for admission through MHT-CET,2025,Kavita Sultanpure,article,"AI technologies are revolutionizing the admissions process in higher education by making it more accessible and supportive. This paper presents an AI-Powered Student Assistance Chatbot designed to guide applicants through the Maharashtra Common Entrance Test (MHT-CET) admissions. The chatbot provides real-time, personalized responses to queries on eligibility, application deadlines, and available courses, ensuring accurate and timely assistance. The chatbot not only reduces the administrative burden but also enhances student engagement by offering a seamless conversational interface. Insights from leading chatbot implementations are integrated to improve its reliability and user experience. Additionally, data analysis of frequently asked questions enables institutions to optimize their services based on evolving student needs. This research highlights the transformative role of AI chatbots in streamlining the admissions process, bridging the gap between technology and human interaction for an enriched student experience.",https://doi.org/10.52783/cana.v32.3485,https://internationalpubls.com/index.php/cana/article/download/3485/1976,,diamond,3,6,sistema=5;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408814941,https://doi.org/10.2196/70131,The Effectiveness of a Custom AI Chatbot for Type 2 Diabetes Mellitus Health Literacy: Development and Evaluation Study,2025,Anthony Kelly; Eoin Noctor; Laura Ryan; Pepijn Van de Ven,article,"BACKGROUND: People living with chronic diseases are increasingly seeking health information online. For individuals with diabetes, traditional educational materials often lack reliability and fail to engage or empower them effectively. Innovative approaches such as retrieval-augmented generation (RAG) powered by large language models have the potential to enhance health literacy by delivering interactive, medically accurate, and user-focused resources based on trusted sources. OBJECTIVE: This study aimed to evaluate the effectiveness of a custom RAG-based artificial intelligence chatbot designed to improve health literacy on type 2 diabetes mellitus (T2DM) by sourcing information from validated reference documents and attributing sources. METHODS: A T2DM chatbot was developed using a fixed prompt and reference documents. Two evaluations were performed: (1) a curated set of 44 questions assessed by specialists for appropriateness (appropriate, partly appropriate, or inappropriate) and source attribution (matched, partly matched, unmatched, or general knowledge) and (2) a simulated consultation of 16 queries reflecting a typical patient's concerns. RESULTS: Of the 44 evaluated questions, 32 (73%) responses cited reference documents, and 12 (27%) were attributed to general knowledge. Among the 32 sourced responses, 30 (94%) were deemed fully appropriate, with the remaining 2 (6%) being deemed partly appropriate. Of the 12 general knowledge responses, 1 (8%) was inappropriate. In the 16-question simulated consultation, all responses (100%) were fully appropriate and sourced from the reference documents. CONCLUSIONS: A RAG-based large language model chatbot can deliver contextually appropriate, empathetic, and clinically credible responses to T2DM queries. By consistently citing trusted sources and notifying users when relying on general knowledge, this approach enhances transparency and trust. The findings have relevance for health educators, highlighting that patient-centric reference documents-structured to address frequent patient questions-are particularly effective. Moreover, instances in which the chatbot signals that it has drawn on general knowledge can provide opportunities for health educators to refine and expand their materials, ensuring that more future queries are answered from trusted sources. The findings suggest that such chatbots may support patient education, promote self-management, and be readily adapted to other health contexts.",https://doi.org/10.2196/70131,https://www.jmir.org/2025/1/e70131/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386687644,https://doi.org/10.3390/healthcare11182518,Enhancing Kidney Transplant Care through the Integration of Chatbot,2023,Oscar A. Garcia Valencia; Charat Thongprayoon; Caroline C. Jadlowiec; Shennen A. Mao; Jing Miao; Wisit Cheungpasitporn,article,"Kidney transplantation is a critical treatment option for end-stage kidney disease patients, offering improved quality of life and increased survival rates. However, the complexities of kidney transplant care necessitate continuous advancements in decision making, patient communication, and operational efficiency. This article explores the potential integration of a sophisticated chatbot, an AI-powered conversational agent, to enhance kidney transplant practice and potentially improve patient outcomes. Chatbots and generative AI have shown promising applications in various domains, including healthcare, by simulating human-like interactions and generating contextually appropriate responses. Noteworthy AI models like ChatGPT by OpenAI, BingChat by Microsoft, and Bard AI by Google exhibit significant potential in supporting evidence-based research and healthcare decision making. The integration of chatbots in kidney transplant care may offer transformative possibilities. As a clinical decision support tool, it could provide healthcare professionals with real-time access to medical literature and guidelines, potentially enabling informed decision making and improved knowledge dissemination. Additionally, the chatbot has the potential to facilitate patient education by offering personalized and understandable information, addressing queries, and providing guidance on post-transplant care. Furthermore, under clinician or transplant pharmacist supervision, it has the potential to support post-transplant care and medication management by analyzing patient data, which may lead to tailored recommendations on dosages, monitoring schedules, and potential drug interactions. However, to fully ascertain its effectiveness and safety in these roles, further studies and validation are required. Its integration with existing clinical decision support systems may enhance risk stratification and treatment planning, contributing to more informed and efficient decision making in kidney transplant care. Given the importance of ethical considerations and bias mitigation in AI integration, future studies may evaluate long-term patient outcomes, cost-effectiveness, user experience, and the generalizability of chatbot recommendations. By addressing these factors and potentially leveraging AI capabilities, the integration of chatbots in kidney transplant care holds promise for potentially improving patient outcomes, enhancing decision making, and fostering the equitable and responsible use of AI in healthcare.",https://doi.org/10.3390/healthcare11182518,https://www.mdpi.com/2227-9032/11/18/2518/pdf?version=1694500106,cc-by,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388874428,https://doi.org/10.35794/emba.v11i3.49501,CHATBOTS IN E-COMMERCE: A STUDY OF GEN Z CUSTOMER EXPERIENCE AND ENGAGEMENT – FRIEND OR FOE?,2023,Christania Armagita Julia Tamara; Willem J. F. A. Tumbuan; Emilia M. Gunawan,article,"With chatbots becoming more common in e-commerce, concerns have arisen about how Gen Z users perceive these virtual assistants. This study intends to investigate how Gen Z perceives chatbots in general and how they impact customer engagement and the e-commerce experience. Using semi-structured online interviews, a qualitative study methodology was used to collect information from 15 Generation Z individuals who had interacted with chatbots on e-commerce platforms in Manado City, Indonesia. In-depth knowledge of the perspectives, experiences, and complex actions of Gen Z customers around chatbots in e-commerce is made possible by the use of thematic analysis, which identifies patterns and themes in the data that has been collected. According to research, chatbots are often viewed as allies by Gen Z customers as they offer convenience, quick replies, and around-the-clock accessibility. However, there are problems with their ability to understand difficult questions and provide customized solutions. The study's conclusions emphasize the significance of elements like information accuracy, personalization, and interface usability in determining how Gen Z clients interact and interact with chatbots. By identifying areas for improvement and adjusting chatbot interactions to meet the expectations of Gen Z clients, e-commerce organizations may optimize customer care initiatives and improve customer experiences. The recommendations include enhancing chatbot functionality and design, personalizing interactions to users' interests, encouraging openness and trust, providing smooth human handoffs, and implementing multi-channel support. Keywords: chatbots, e-commerce, customer experience, customer engagement",https://doi.org/10.35794/emba.v11i3.49501,https://ejournal.unsrat.ac.id/v3/index.php/emba/article/download/49501/43269,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400254934,https://doi.org/10.20944/preprints202406.1999.v1,Two-Phase RAG-Based Chatbot for Italian Funding Application Assistance,2024,Tommaso Boccato; Matteo Ferrante; Nicola Toschi,preprint,"Securing funding is a critical yet complex task for organizations and individuals. This study presents an innovative chatbot designed to streamline the process using advanced Natural Language Processing (NLP) techniques and, specifically, a Retrieval-Augmented Generation (RAG) pipeline optimized for real-world applications. Our chatbot assists users in identifying suitable public tenders for financial support through natural language queries and a comprehensive public data database. The chatbot operates in a two-stage interaction model, initially providing summarized tender information for exploratory brainstorming, followed by detailed data upon user selection. A custom filtering mechanism ensures that the user interface elements responsible for swapping the interaction stages are consistent with the responses generated by the conversational agent. Human-evaluation tests demonstrated an average accuracy of 90.4% in document retrieval, with an average of 2.11 interactions required to find a specific tender. User satisfaction, rated on a scale of 1 to 5, averaged 3.14 (±1.73), indicating generally positive user experience with room for improvement. This approach addresses challenges of relevance, accuracy, and conversational flow, resulting in a reliable chatbot that simplifies the process of finding funding opportunities.",https://doi.org/10.20944/preprints202406.1999.v1,,cc-by,green,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417437759,https://doi.org/10.1080/10447318.2025.2601286,How AI Alleviates Woes: The Impact of Chatbot Relational Cues on Emotional Interaction Experiences,2025,Yong-Bing Xiang; Ruolei Gu; Zhuo Chen; Tian Gan; Yan Zheng,article,"The relationship between humans and AI has evolved into a phase of deep integration, with the latest generation of text-based chatbots increasingly serving as trusted companions for emotional support. Relational cues (features in chatbots designed to simulate human emotional and social behaviors) reflect the core characteristics of human social existence and play a crucial role in enhancing human-AI emotional interactions. This research employs a mixed-methods approach to explore how relational cues shape human-AI emotional interaction experiences. Study 1 selected common indicators of emotional interaction experience and used an experimental method (n = 196), which showed that relational cues significantly increased users’ emotional arousal, system usability, emotional attachment and human-AI trust. Moreover, mind perception exerted a negative moderating effect on the relationship between relational cues and pleasure, arousal, dominance, emotional attachment and usability. Furthermore, the efficacy of specific types of relational cues (particularly empathy) was stronger in extreme negative emotional events compared to moderate ones. Study 2 used an online survey method (n = 25) and further revealed that relational cues can improve mood, enhance perceived realism, foster intimacy, and elevate conversational quality. These improvements collectively contributed to enhancements in multifaceted emotional interaction experiences. It is worth noting that empathy cues exhibited the most positive effect in both studies. These findings highlight the beneficial role of relational cues in human-AI emotional interactions and their boundary conditions, providing a theoretical foundation for emotional agent design from the perspective of chatbot, users, and event.",https://doi.org/10.1080/10447318.2025.2601286,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395690009,https://doi.org/10.55632/pwvas.v96i1.1068,Developing a Retrieval Augmented Generation (RAG) Chatbot App Using Adaptive Large Language Models (LLM) and LangChain Framework,2024,Cara Burgan; Josiah Kowalski; Weidong Liao,article,"CARA BURGAN, Dept of Computer Sciences, Mathematics, and Engineering, Shepherd University, Shepherdstown, WV, 25443, JOSIAH KOWALSKI, Dept of Computer Sciences, Mathematics, and Engineering, Shepherd University, Shepherdstown, WV, 25443, and WEIDONG LIAO (Faculty Advisor), Dept of Computer Sciences, Mathematics, and Engineering, Shepherd University, Shepherdstown, WV, 25443. Developing a Retrieval Augmented Generation (RAG) Chatbot App Using Adaptive Large Language Models (LLM) and LangChain Framework RamChat is an AI chatbot designed to assist Shepherd University students in navigating the student handbook. Developed in Python, it utilizes both API-based and local Large Language Models (LLMs) for natural language processing (NLP), alongside a vector store system. Our aim is to create a high-quality chatbot app tailored for student use. We began by researching existing chatbot platforms and created a vector store with embeddings from OpenAI's text-embedding-3-small model, trained on the Shepherd University handbook. Testing each LLM helped assess answer types and accuracy. Development involved debugging and optimizing RamChat's code, including replacing OpenAI's davinci-002 model with gemma, a local LLM based on Google's Gemini model. Ollama framework aids in automatic LLM selection based on user prompts. Our conference presentation will detail RamChat's development, methodology, challenges, and insights. RamChat represents an innovative application of AI to enhance the Shepherd University student experience.",https://doi.org/10.55632/pwvas.v96i1.1068,,cc-by-nc,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410428319,https://doi.org/10.1109/scopes64467.2024.10990617,Integrating Intelligent Chatbots in Healthcare: AI Based Healthcare Chatbot,2024,Sushil Kumar Rathore; Rohit Ghosh; Sayantam Giri; Agniva Mukherjee; Priyanshu Raj; Sayantan Panda; S. Latha; Samiappan Dhanalakshmi,conference-paper,"Artificial intelligence (AI) is rapidly transforming healthcare, leading to the creation of novel applications. Intelligent chatbots, in particular, hold immense potential for improving patient interaction and optimizing initial diagnosis. This paper presents an AI-powered healthcare chatbot designed to offer accessible, timely, and evidence-based guidance to patients experiencing a diverse range of symptoms. This chatbot addresses fundamental health inquiries and improves the efficiency of healthcare delivery by optimizing the initial point of patient contact. The primary objective is to enhance diagnostic sensitivity and promote patient self-management while building user trust. This research represents a significant stride towards a more integrated and responsive digital healthcare solution, bridging the gaps in traditional healthcare accessibility and efficiency.",https://doi.org/10.1109/scopes64467.2024.10990617,,,closed,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383682748,https://doi.org/10.1145/3563657.3596104,Designing Voice-First Ambient Interfaces to Support Aging in Place,2023,Andrea Cuadra; Jessica Bethune; Rony Krell; Alexa Lempel; Katrin Hänsel; Armin Shahrokni; Deborah Estrin; Nicola Dell,conference-paper,"We focus on the stories of five older adults who became voice assistant users through our study, and with whom we speculated about future interfaces through two design probes, one for health data reporting and one for positive reminiscing. We delivered a voice-first ambient interface (VFAI) to each participant, and closely observed participants’ journeys through periodic themed interviews (16 hours, 21 minutes of transcribed recordings), usage log reviews (4,657 entries), and phone and text support. Participants’ lived experiences impacted their perceptions and interactions with their VFAI, fueling rich insights about how to design for diverse needs. For example, while one participant saw increased potential in the VFAI after interacting with the design probe for health data reporting, another was skeptical of using it to communicate with her doctor. We contribute an in-depth exploration of VFAIs to support aging in place, implications for design, and areas for future work for tailoring VFAIs towards enabling continuity of care in people’s homes.",https://doi.org/10.1145/3563657.3596104,https://dl.acm.org/doi/pdf/10.1145/3563657.3596104,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3185402011,https://doi.org/10.18653/v1/2021.sigdial-1.11,Effective Social Chatbot Strategies for Increasing User Initiative,2021,Amelia Hardy; Ashwin Paranjape; Christopher D. Manning,conference-paper,"Many existing chatbots do not effectively support mixed initiative, forcing their users to either respond passively or lead constantly.We seek to improve this experience by introducing new mechanisms to encourage user initiative in social chatbot conversations.Since user initiative in this setting is distinct from initiative in human-human or task-oriented dialogue, we first propose a new definition that accounts for the unique behaviors users take in this context.Drawing from linguistics, we propose three mechanisms to promote user initiative: back-channeling, personal disclosure, and replacing questions with statements.We show that simple automatic metrics of utterance length, number of noun phrases, and diversity of user responses correlate with human judgement of initiative.Finally, we use these metrics to suggest that these strategies do result in statistically significant increases in user initiative, where frequent, but not excessive, back-channeling is the most effective strategy.",http://dx.doi.org/10.18653/v1/2021.sigdial-1.11,https://aclanthology.org/2021.sigdial-1.11.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138996173,https://doi.org/10.1007/s10660-026-10116-5,Designing generative AI chatbots for decentralized finance: deriving insights from DeFAI,2026,Severin Bonnet; Jan-Gero Alexander Hannemann; Frank Teuteberg,article,"Abstract In this paper, we report on the initial stage of a design science research (“DSR”) project aimed at establishing design principles for DeFAI (the intersection of DeFi and AI) generative AI-based chatbot assistants tailored to decentralized finance (“DeFi”). Addressing challenges such as user trust, data privacy and security, and regulatory compliance, we conducted a targeted literature review, expert interviews, as well as iterative prototype ideation and evaluation to derive three design principles: (1) Human-Centered Design, (2) Resilience and Interoperability, and (3) DeFi-Native User Experience Together, these principles operationalize general chatbot design guidance for DeFi contexts characterized by self-custody, irreversible transactions, and adversarial risk environments. We demonstrate these principles through DeFAIGuide, a mockup that illustrates how technical barriers in DeFi can be abstracted to enhance accessibility for novice users while also offering advanced features for expert users. Our study contributes actionable design knowledge to support the future development of DeFAI solutions that advance inclusivity, security, privacy, and self-sovereignty, paving the way for a more transparent and participatory financial future.",https://doi.org/10.1007/s10660-026-10116-5,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
