run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377230933,https://doi.org/10.1007/978-3-319-27648-9_30-1,Computer-Supported Cooperative Work,2023,Luigina Ciolfi; Myriam Lewkowicz; Kjeld Schmidt,book-chapter,,https://hal.science/hal-04299779,https://hal.science/hal-04299779v1/file/CSCW%20Chapter%20Ciolfi%20Lewkowicz%20Schmidt.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411534476,https://doi.org/10.1145/3698061.3726932,Human-Centered AI Communication in Co-Creativity: An Initial Framework and Insights,2025,Jeba Rezwana; Corey Ford,conference-paper,"Effective communication between AI and humans is essential for successful human-AI co-creation.However, many current co-creative AI systems lack effective communication, which limits their potential for collaboration.This paper presents the initial design of the Framework for AI Communication (FAICO) for co-creative AI, developed through a systematic review of 107 full-length papers.FAICO presents key aspects of AI communication and their impact on user experience, offering preliminary guidelines for designing human-centered AI communication.To improve the framework, we conducted a preliminary study with two focus groups involving skilled individuals in AI, HCI, and design.These sessions sought to understand participants' preferences for AI communication, gather their perceptions of the framework, collect feedback for refinement, and explore its use in co-creative domains like collaborative writing and design.Our findings reveal a preference for a human-AI feedback loop over linear communication and emphasize the importance of context in fostering mutual understanding.Based on these insights, we propose actionable strategies for applying FAICO in practice and future directions, marking the first step toward developing comprehensive guidelines for designing effective human-centered AI communication in co-creation.",https://doi.org/10.1145/3698061.3726932,https://dl.acm.org/doi/pdf/10.1145/3698061.3726932,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392210630,https://doi.org/10.1145/3629606.3629620,Low Code Conversation-based Hybrid UI Design Case Study and Reflection,2023,Yunxing Liu; Minha Lee; Bin Yang; Jean-Bernard Martens,conference-paper,"This paper presents a comprehensive case study on the Q-Survey, a chatbot-based qualitative survey tool developed using the Double-Diamond design process. The study delves into the intricacies of balancing user experience (UX) with technical challenges inherent in chatbot development. A significant focus is placed on the role of Low Code (LC) and No Code (NC) tools in facilitating rapid prototype development and testing. While these tools offer agility and ease in the early stages, their limitations become evident as the complexity of the system grows, prompting a reflection on their continued utility in advanced development stages. The Repertory Grid Technique (RGT) is explored as a potential tool for online qualitative surveys, with discussions on its complexity and the potential enhancements using advanced Natural Language Processing (NLP) tools. Through the lens of the Q-Survey and experts’ evaluation of this case, we discuss the broader implications of LC tools in Human-Computer Interaction (HCI) design, emphasizing the need for a structured framework for HCI design with LC. The study concludes with reflections on the current design, potential future directions, and the importance of continuous exploration of LC, especially in the realm of LLMs and coding tools based on LLMs.",https://doi.org/10.1145/3629606.3629620,https://dl.acm.org/doi/pdf/10.1145/3629606.3629620,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388748131,https://doi.org/10.48550/arxiv.2311.08832,Exploring Links between Conversational Agent Design Challenges and Interdisciplinary Collaboration,2023,Malak Sadek; Céline Mougenot,preprint,"Recent years have seen a steady rise in the popularity and use of Conversational Agents (CA) for different applications, well before the more immediate impact of large language models. This rise has been accompanied by an extensive exploration and documentation of the challenges of designing and creating conversational agents. Focusing on a recent scoping review of the socio-technical challenges of CA creation, this opinion paper calls for an examination of the extent to which interdisciplinary collaboration (IDC) challenges might contribute towards socio-technical CA design challenges. The paper proposes a taxonomy of CA design challenges using IDC as a lens, and proposes practical strategies to overcome them which complement existing design principles. The paper invites future work to empirically verify suggested conceptual links and apply the proposed strategies within the space of CA design to evaluate their effectiveness.",http://arxiv.org/abs/2311.08832,https://arxiv.org/pdf/2311.08832,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7151846894,https://doi.org/10.2196/preprints.94151,Co-creation in requirements gathering and quality assurance for conversational user interfaces: a systematic review (Preprint),2026,Edel Ennis; Catalina Cerda; Teresa Murphy; Maurice Mulvenna; Colin Gorman; Raymond Bond; Michael McTear; Huiru Jane Zheng; Siobhan O’Neill; Stephan Schlögl,preprint,"BACKGROUND Conversational User Interfaces (CUIs) have brought many benefits across a variety of sectors but also present many complexities. Integrating co-creation into CUI requirements gathering and quality assurance is essential to advancing the design of humanity centric CUIs, but this brings many challenges. OBJECTIVE This paper provides a systematic review of the literature outlining how human stakeholder participants and AI tools are engaged in the co-creation of CUIs, with a specific emphasis on the requirements elicitation and quality assurance processes. METHODS Seven bibliographic databases were considered, but only Web of Science and ScienceDirect were included. This was based on specificity and consideration of the gold-standard reference set. Search terms covered co-creation and CUIs, also known as chatbots. Thirty-three studies were included in the final review. RESULTS Results showed that the majority of studies involved both end-users and domain experts (63.6%) and primarily used purposive or convenience sampling, with all adopting multiple methods - most commonly interviews, prototyping, and workshops - to gather requirements. Stakeholder feedback was typically integrated before, during, and after prototyping, reflecting an iterative co-creation approach with limited use of AI-assisted methods. Stakeholder feedback shaped user interface design, features, conversation flow, and content, with safety and ethics addressed in only a third of the studies. Methods varied across domains, with interviewing and prototyping being the most common. Co-creation was mostly termed co-design. Use of theoretical frameworks was inconsistent, but human-centred or user-centred design were the most common approaches. CONCLUSIONS Results are presented in terms of how co-creation is integrated into requirements gathering and quality assurance, compared with best practice guidelines, and are used to discuss how a toolkit might best support developers in fully integrating co-creation into the requirements gathering and quality assurance processes when designing chatbots.",https://doi.org/10.2196/preprints.94151,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397502,https://doi.org/10.1145/3640794.3670000,Voicecraft: Designing Task-specific Voice Assistant Personas,2024,Mateusz Dubiel; Smit Desai; Nima Zargham; Anuschka Schmitt,conference-paper,"Voicecraft workshop aims to establish a research community focused on the design and evaluation of Voice Assistant (VA) personas for both task-oriented functions (e.g., information search, online shopping) and personal growth applications (e.g., coaching, mindful reflection, tutoring). Through discussion and collaborative efforts, we will seek to propose a set of practices and standards that will help to improve the ecological validity of VA personas. In particular, we will explore topics such as the interaction design of voice-based interfaces, the impact of agent personas on the user experience, and the approaches for designing such VA agents. This workshop will serve as a platform to build a better-equipped community to explore VA personas that provide a better fit to range of everyday interaction scenarios.",https://orbilu.uni.lu/handle/10993/64772,https://orbilu.uni.lu/bitstream/10993/64772/1/VoiceCraft_CUI24.pdf,other-oa,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4378528207,https://doi.org/10.3390/info14060307,An Intelligent Conversational Agent for the Legal Domain,2023,Flora Amato; Mattia Fonisto; Marco Giacalone; Carlo Sansone,article,"An intelligent conversational agent for the legal domain is an AI-powered system that can communicate with users in natural language and provide legal advice or assistance. In this paper, we present CREA2, an agent designed to process legal concepts and be able to guide users on legal matters. The conversational agent can help users navigate legal procedures, understand legal jargon, and provide recommendations for legal action. The agent can also give suggestions helpful in drafting legal documents, such as contracts, leases, and notices. Additionally, conversational agents can help reduce the workload of legal professionals by handling routine legal tasks. CREA2, in particular, will guide the user in resolving disputes between people residing within the European Union, proposing solutions in controversies between two or more people who are contending over assets in a divorce, an inheritance, or the division of a company. The conversational agent can later be accessed through various channels, including messaging platforms, websites, and mobile applications. This paper presents a retrieval system that evaluates the similarity between a user’s query and a given question. The system uses natural language processing (NLP) algorithms to interpret user input and associate responses by addressing the problem as a semantic search similar question retrieval. Although a common approach to question and answer (Q&A) retrieval is to create labelled Q&A pairs for training, we exploit an unsupervised information retrieval system in order to evaluate the similarity degree between a given query and a set of questions contained in the knowledge base. We used the recently proposed SBERT model for the evaluation of relevance. In the paper, we illustrate the effective design principles, the implemented details and the results of the conversational system and describe the experimental campaign carried out on it.",https://doi.org/10.3390/info14060307,https://www.mdpi.com/2078-2489/14/6/307/pdf?version=1685354889,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7055404080,,"CUBE: Conversational User-Interface-Based Embodiment:developing a digital humans embodiment for conversational agents: design, implementation, and integration challenges.",2023,C. Pereira Santos; P. de Groot; J. Hagen; I. Mayer; A. Boudry,conference-paper,,https://research.tilburguniversity.edu/en/publications/7e997fa5-8737-4152-8f75-c186fefc1a95,,cc-by-nc,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4362667331,https://doi.org/10.1186/s12912-023-01243-7,A nurse versus a chatbot ‒ the effect of an empowerment program on chemotherapy-related side effects and the self-care behaviors of women living with breast Cancer: a randomized controlled trial,2023,Elham Hassan Tawfik; Eman Ghallab; Amel Attia Abd Elghaffar Moustafa,article,"BACKGROUND: The high levels of unmet needs in relation to provision of self-care information reported by women living with breast cancer suggests that pre-chemotherapy education is suboptimal. Chatbots are emerging as a promising platform to provide education to patients helping them self-manage their symptoms at home. However, evidence from empirical studies on the effect of chatbots education on women living with breast cancer self-care behaviors and symptoms management are scarce. METHODS: This three-arm randomized controlled trial was performed in a chemotherapy day care center within an oncology center in Egypt. A total of 150 women living with breast cancer were randomly selected and randomized into three groups: the ChemoFreeBot group (n = 50), the nurse-led education group (n = 50), and the routine care group (n = 50). In the ChemoFreeBot group, women were given a link to interact with ChemoFreeBot and ask questions about their symptoms and self-care interventions by typing questions or keywords at any time. On the same day as their first day of chemotherapy, the nurse-led education group received face to face teaching sessions from the researcher (nurse) about side effects and self-care interventions. The routine care group received general knowledge during their chemotherapy session about self-care interventions. The self-care behaviors effectiveness and the frequency, severity and distress of chemotherapy side effects were measured at baseline and postintervention for the three groups. The ChemoFreeBot's usability was assessed. RESULTS: The mixed design repeated measures ANOVA analyses revealed a statistically significant both group effect and interaction effect of group*time, indicating a significant difference between the three groups in terms of the physical symptoms frequency (F = 76.075, p < .001, F = 147, p < .001, respectively), severity (F = 96.440, p < .001, F = 220.462, p < .001), and distress (F = 77.171, p < .001, F = 189.680, p < .001); the psychological symptoms frequency (F = 63.198, p < .001, F = 137.908, p < .001), severity (F = 62.137, p < .001), (F = 136.740, p < .001), and distress (F = 43.003, p < .001, F = 168.057, p < .001), and the effectiveness of self-care behaviors (F = 20.134, p < .001, F = 24.252, p < .001, respectively). The Post hoc analysis with Bonferroni adjustment in showed that women in the ChemoFreeBot group experienced a statistically significant less frequent, less severe and less distressing physical and psychological symptoms and higher effective self-care behaviors than those in the nurse-led education and routine care groups (p > .001). CONCLUSION: ChemoFreeBot was a useful and cost-effective tool to improve increase self-care behavior and reduce chemotherapy side effects in women living with breast cancer through the provision of personalized education and the improvement of the accessibility to real-time and high-quality information compared to ""one size fits all"" approach used by nurses to provide the information. ChemoFreeBot can be an empowering tool to assist nurses to educate women with breast cancer and allow women to take an active role in managing their symptom. TRIAL REGISTRATION: This study was retrospectively registered in the University hospital Medical Information Network (UMIN) Center, Clinical Trials Registry on 26/09/2022; Registration No:R000055389,Trial ID:UMIN000048955.",https://doi.org/10.1186/s12912-023-01243-7,https://bmcnurs.biomedcentral.com/counter/pdf/10.1186/s12912-023-01243-7,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320487772,https://doi.org/10.2139/ssrn.4357029,Investigating Usability of Conversational User Interfaces for Interactive Artificial Intelligence System: A Medical Device Perspective,2023,Neelarnab Dutta; Debayan Dhar,preprint,,https://doi.org/10.2139/ssrn.4357029,,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406733481,https://doi.org/10.1111/jan.16762,Recommendations for Mental Health Chatbot Conversations: An Integrative Review,2025,Heidi Nieminen; Anna‐Kaisa Vartiainen; Raymond Bond; Emilia Laukkanen; Maurice Mulvenna; Lauri Kuosmanen,article,"AIM: To identify and synthesise recommendations and guidelines for mental health chatbot conversational design. DESIGN: Integrative review. METHODS: Suitable publications presenting recommendations or guidelines for mental health conversational design were included. The quality of included publications was assessed using Joanna Briggs Institute Critical Appraisal Tools. Thematic analysis was conducted. DATA SOURCES: Primary searches limited to last 10 years were conducted in PubMed, Scopus, ACM Digital Library and EBSCO databases including APA PsycINFO, CINAHL, APA PsycArticles and MEDLINE in February 2023 and updated in October 2023. A secondary search was conducted in Google Scholar in May 2023. RESULTS: Of 1684 articles screened, 16 publications were selected. Three overarching themes were developed: (1) explicit knowledge about chatbot design and domain, (2) knowing your audience and (3) creating a safe space to engage. Results highlight that creating pleasant and effective conversations with a mental health chatbot requires careful and professional planning in advance, defining the target group and working together with it to address its needs and preferences. It is essential to emphasise the pleasant user experience and safety from both technical and psychological perspectives. CONCLUSION: Recommendations for mental health chatbot conversational design have evolved and become more specific in recent years. Recommendations set high standards for mental health chatbots. To meet that, co-design, explicit knowledge of the user needs, domain and conversational design is needed. IMPLICATIONS FOR THE PROFESSION AND/OR PATIENT CARE: Mental health professionals participating in chatbot development can utilise this review. The results can also inform technical development teams not involving healthcare professionals directly. IMPACT: Knowledge of developing mental health chatbot conversations appears scattered. In mental health chatbots, features that enhance the chatbot's ability to meet users' needs and increase safety should be considered. This review is useful for developers of mental health chatbots and other health applications used independently. REPORTING METHOD: This integrative review was reported according to PRISMA guidelines, as applicable. PATIENT OR PUBLIC CONTRIBUTION: No patient or public contribution.",https://doi.org/10.1111/jan.16762,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jan.16762,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
