run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410175198,https://doi.org/10.61194/jrkpk.v2i2.666,The Impact of Gamified Interventions on Youth Health Literacy: A Systematic Review of Effectiveness and Implementation Challenges,2023,Andi Anzanul Zikra,review,"Educational games have emerged as effective tools to improve health literacy among children and adolescents, significantly impacting knowledge acquisition, behavior modification, and long term health outcomes. This narrative review systematically examines existing literature to evaluate the effectiveness of gamified interventions designed for youth health education. A structured literature search was conducted across major academic databases, including Scopus, PubMed, and Google Scholar, using targeted keywords and stringent inclusion and exclusion criteria. Findings indicate that gamification enhances learning engagement and sustains motivation, particularly in mental health literacy, nutrition education, physical activity promotion, and chronic disease management. Despite consistent evidence supporting their effectiveness, systemic issues such as limited technological infrastructure, cultural stigmatization, varying degrees of governmental and educational policy support, and differing accessibility across socio economic contexts significantly moderate outcomes. Discussion highlights the critical role of contextually relevant, user centered game design and emphasizes the necessity of robust infrastructural investments, policy reforms, and professional development for educators. Future research directions recommend longitudinal studies to evaluate sustained impacts, cross cultural comparative analyses, and economic feasibility assessments. Ultimately, the strategic implementation of educational games, supported by strong multi sector collaboration, presents considerable potential to bridge global health literacy gaps, underscoring the urgency for continued development and refinement in gamified health interventions.",https://doi.org/10.61194/jrkpk.v2i2.666,https://journal.sinergi.or.id/index.php/jrkpk/article/download/666/501,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417025939,https://doi.org/10.34190/icair.5.1.4166,AI-based Chatbots in Customer Communication: A Comparative Study of Germany and China,2025,Anja Corduan-Claussen; Alexandra Grubert,conference-paper,"This study analyzes the implementation, usage, and acceptance of AI-supported chatbots in customer communication in Germany and China. Based on a systematic literature review and seven expert interviews with representatives of international technology companies, the research investigates both technological and cultural contextual factors influencing chatbot adoption. The study highlights how varying regulatory frameworks, infrastructure readiness, and cultural attitudes shape the deployment and effectiveness of AI-driven communication tools in different markets. Findings indicate that in Germany, stringent data protection laws, regulatory complexity, and cultural hesitations around privacy and automation present major obstacles to chatbot integration. In contrast, China’s innovation-friendly regulatory environment, extensive government support, and high technology affinity foster rapid deployment and wide user acceptance of AI-based solutions. Moreover, differences in organizational priorities emerge, with Chinese companies emphasizing speed, platform integration, and functionality, while German firms focus on data security, compliance, and personalized, trust-building customer interactions. The study further explores variations in user experience and communication design, underscoring the importance of culturally adapted interfaces and context-sensitive implementation strategies. Derived from these insights, the paper offers strategic recommendations for businesses to successfully implement AI chatbots in diverse regulatory and cultural landscapes. Additionally, it outlines directions for future research, particularly regarding the development of agentic AI, multimodal interaction capabilities, and sustainable deployment models that consider ethical, infrastructural, and environmental aspects.",https://doi.org/10.34190/icair.5.1.4166,https://papers.academic-conferences.org/index.php/icair/article/download/4166/3952,,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4365395733,https://doi.org/10.2196/45752,Assessing a Sleep Interviewing Chatbot to Improve Subjective and Objective Sleep: Protocol for an Observational Feasibility Study,2023,Ting Su; Rafael A. Calvo; Mélanie Jouaiti; Sarah Daniels; Pippa Kirby; Derk‐Jan Dijk; Ciro della Monica; Ravi Vaidyanathan,article,"BACKGROUND: Sleep disorders are common among the aging population and people with neurodegenerative diseases. Sleep disorders have a strong bidirectional relationship with neurodegenerative diseases, where they accelerate and worsen one another. Although one-to-one individual cognitive behavioral interventions (conducted in-person or on the internet) have shown promise for significant improvements in sleep efficiency among adults, many may experience difficulties accessing interventions with sleep specialists, psychiatrists, or psychologists. Therefore, delivering sleep intervention through an automated chatbot platform may be an effective strategy to increase the accessibility and reach of sleep disorder intervention among the aging population and people with neurodegenerative diseases. OBJECTIVE: This work aims to (1) determine the feasibility and usability of an automated chatbot (named MotivSleep) that conducts sleep interviews to encourage the aging population to report behaviors that may affect their sleep, followed by providing personalized recommendations for better sleep based on participants' self-reported behaviors; (2) assess the self-reported sleep assessment changes before, during, and after using our automated sleep disturbance intervention chatbot; (3) assess the changes in objective sleep assessment recorded by a sleep tracking device before, during, and after using the automated chatbot MotivSleep. METHODS: We will recruit 30 older adult participants from West London for this pilot study. Each participant will have a sleep analyzer installed under their mattress. This contactless sleep monitoring device passively records movements, heart rate, and breathing rate while participants are in bed. In addition, each participant will use our proposed chatbot MotivSleep, accessible on WhatsApp, to describe their sleep and behaviors related to their sleep and receive personalized recommendations for better sleep tailored to their specific reasons for disrupted sleep. We will analyze questionnaire responses before and after the study to assess their perception of our proposed chatbot; questionnaire responses before, during, and after the study to assess their subjective sleep quality changes; and sleep parameters recorded by the sleep analyzer throughout the study to assess their objective sleep quality changes. RESULTS: Recruitment will begin in May 2023 through UK Dementia Research Institute Care Research and Technology Centre organized community outreach. Data collection will run from May 2023 until December 2023. We hypothesize that participants will perceive our proposed chatbot as intelligent and trustworthy; we also hypothesize that our proposed chatbot can help improve participants' subjective and objective sleep assessment throughout the study. CONCLUSIONS: The MotivSleep automated chatbot has the potential to provide additional care to older adults who wish to improve their sleep in more accessible and less costly ways than conventional face-to-face therapy. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/45752.",https://doi.org/10.2196/45752,https://www.researchprotocols.org/2023/1/e45752/PDF,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414723654,https://doi.org/10.1016/j.contraception.2025.111241,Abortion AI: Toward an equity-centered research agenda for AI and abortion,2025,Juliana Friend; Claire D. Brindis; Ushma D. Upadhyay,article,"OBJECTIVES: While the implications of AI for health care are frequently discussed, AI's relationship to abortion has received limited attention. This paper surveys research on AI and abortion to date, adapts AI ethics principles for abortion contexts, and proposes a research agenda for abortion and AI. STUDY DESIGN: We conducted an exploratory literature review, identifying peer-reviewed and grey literature relevant to AI, abortion and/or reproductive health and rights by iteratively searching academic databases. We identified pioneering articles on the implications of AI for reproductive health and two branches of empirical work: AI tools tailored for abortion, and assessments of ChatGPT's responses to questions about abortion. We compared abortion AI tools included in the category 'FemTech' with ChatGPT vis-à-vis their ethical implications for abortion access. Building on this analysis, we propose an Abortion AI research agenda. RESULTS: The rapid development of AI holds both promise and challenges in sensitive and stigmatized areas like abortion. While existing AI tools allow humans with clinical expertise to review user-facing content for accuracy, concerns have been raised about abortion misinformation propagated by ChatGPT. Likewise, while ChatGPT's data use raises concerns about privacy and consent, precautions taken by specialized abortion AI tools highlight opportunities for harnessing AI while mitigating privacy risks in an era when abortion seekers' digital data has been used in criminal cases against them. CONCLUSIONS: Existing AI applications designed for abortion support privilege contextual appropriateness over technological novelty, avoiding more sophisticated forms of AI when they do not serve patient needs or undermine bodily autonomy. Such choices help mitigate risks of AI misinformation and privacy breach. IMPLICATIONS: With commitments to privacy, accuracy, and meaningful consent, AI can be harnessed to advance abortion access and reproductive autonomy and should be explored with the same rigor as it is in other fields. Community-engaged methodologies are well-positioned to explore appropriateness of AI to community needs.",https://doi.org/10.1016/j.contraception.2025.111241,https://www.contraceptionjournal.org/article/S0010-7824(25)00432-9/pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204741491,,Contrasting Instructive vs. Reflective AI Feedback Chatbots in the Classroom,2026,Ida Bang Hansen; Rasmus R. Hansen; Anton Elias; id_orcid 0009-0002-9642-8257 Holt; Christopher Neil Prilop,conference-paper,"Generative AI (GenAI) is increasingly used by university students as a conversational feedback partner in academic writing and revision. This raises questions about how different AI feedback chatbot designs influence students’ feedback interactions in authentic higher education contexts. This mixed-methods study compares the effect of two purpose-built AI feedback chatbots (instructive vs. reflective) on students’ feedback interactions, feedback perceptions, and reflection during an abstract writing exercise. Conducted in a master-level course (N = 23), the between-subjects study combined pre- and post-surveys, draft and revised abstracts, AI chat logs, and observation notes from mixed-group discussions. Quantitative results showed that students in the instructive condition had significantly higher feedback perceptions and greater self-perceived improvement in abstract quality, while chat log analysis revealed significantly higher levels of feedback interaction in the reflective condition. Qualitative analyses indicated that participants in the instructive condition often uncritically adopted AI suggestions, whereas students in the reflective condition showed greater deliberation, monitoring of writing decisions, and project-level reflection, but also increased frustration when the chatbot did not meet expectations of direct solutions. Observational field notes from mixed-group discussions revealed students’ critical reflection on their use of the two AI designs, where students articulated tensions between efficiency, autonomy, and responsibility for self-regulated writing. Overall, the findings show that chatbot design significantly shaped students’ feedback interactions, feedback perceptions, and self-assessed improvement. We found that explicitly comparing instructive vs. reflective AI feedback chatbots in the classroom can stimulate productive peer discussions about critical and self-regulated uses of GenAI in academic writing.",https://pure.au.dk/portal/en/publications/e9d5da6f-62b5-4a4d-b8d1-62b81ea7aad2,https://pure.au.dk/ws/files/473802287/2026-08_symposium_presentation_contrasting_instructive_vs_reflective_AI_feedback_chatbots.pdf,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412895404,https://doi.org/10.3390/nursrep15080280,Beyond the Bot: A Dual-Phase Framework for Evaluating AI Chatbot Simulations in Nursing Education,2025,Phillip Olla; Nadine Wodwaski; Taylor Long,article,"Background/Objectives: The integration of AI chatbots in nursing education, particularly in simulation-based learning, is advancing rapidly. However, there is a lack of structured evaluation models, especially to assess AI-generated simulations. This article introduces the AI-Integrated Method for Simulation (AIMS) evaluation framework, a dual-phase evaluation framework adapted from the FAITA model, designed to evaluate both prompt design and chatbot performance in the context of nursing education. Methods: This simulation-based study explored the application of an AI chatbot in an emergency planning course. The AIMS framework was developed and applied, consisting of six prompt-level domains (Phase 1) and eight performance criteria (Phase 2). These domains were selected based on current best practices in instructional design, simulation fidelity, and emerging AI evaluation literature. To assess the chatbots educational utility, the study employed a scoring rubric for each phase and incorporated a structured feedback loop to refine both prompt design and chatbox interaction. To demonstrate the framework’s practical application, the researchers configured an AI tool referred to in this study as “Eval-Bot v1”, built using OpenAI’s GPT-4.0, to apply Phase 1 scoring criteria to a real simulation prompt. Insights from this analysis were then used to anticipate Phase 2 performance and identify areas for improvement. Participants (three individuals)—all experienced healthcare educators and advanced practice nurses with expertise in clinical decision-making and simulation-based teaching—reviewed the prompt and Eval-Bot’s score to triangulate findings. Results: Simulated evaluations revealed clear strengths in the prompt alignment with course objectives and its capacity to foster interactive learning. Participants noted that the AI chatbot supported engagement and maintained appropriate pacing, particularly in scenarios involving emergency planning decision-making. However, challenges emerged in areas related to personalization and inclusivity. While the chatbot responded consistently to general queries, it struggled to adapt tone, complexity and content to reflect diverse learner needs or cultural nuances. To support replication and refinement, a sample scoring rubric and simulation prompt template are provided. When evaluated using the Eval-Bot tool, moderate concerns were flagged regarding safety prompts and inclusive language, particularly in how the chatbot navigated sensitive decision points. These gaps were linked to predicted performance issues in Phase 2 domains such as dialog control, equity, and user reassurance. Based on these findings, revised prompt strategies were developed to improve contextual sensitivity, promote inclusivity, and strengthen ethical guidance within chatbot-led simulations. Conclusions: The AIMS evaluation framework provides a practical and replicable approach for evaluating the use of AI chatbots in simulation-based education. By offering structured criteria for both prompt design and chatbot performance, the model supports instructional designers, simulation specialists, and developers in identifying areas of strength and improvement. The findings underscore the importance of intentional design, safety monitoring, and inclusive language when integrating AI into nursing and health education. As AI tools become more embedded in learning environments, this framework offers a thoughtful starting point for ensuring they are applied ethically, effectively, and with learner diversity in mind.",https://doi.org/10.3390/nursrep15080280,https://www.mdpi.com/2039-4403/15/8/280/pdf?version=1753945536,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4321443367,https://doi.org/10.13052/rp-9788770229852,International Conference on Recent and Future Trends in Smart Electronics System and Manufacturing,2023,Ketan Kotecha; Pritesh Shah; Ujwala Kshirsagar; Durgesh Nandan; M.V.V. Prasad Kantipudi,conference-paper,"In the current digital world, people are using online shopping for purchasing goods extensively with first preference. Reviews and ratings on the sites will play a vital role in improving global communications among the customers and it has the potential to influence consumer buying patterns as well. Many E-commerce giants like Amazon, Flipkart are providing a platform that empowers users to share their real-time experiences and provide real-time insights about the performance of the product to future buyers. Sentimental Analysis and classification of the reviews as positive and negative will help us in understanding the voice of the consumers. So current study works on the reviews whose ratings are not provided by the customers. Machine learning models like Nave Bayes, Multinomial NB, Bernoulli NB and Logistic Regression are used during the study. The result predicted the sentiments of those reviews.",https://doi.org/10.13052/rp-9788770229852,http://riverpublishers.com/pdf/ebook/RP_P9788770229852_ebook.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403906320,https://doi.org/10.1007/978-3-031-74138-8,Serious Games,2024,Jan L. Plass; Xavier Ochôa,conference-paper,,https://doi.org/10.1007/978-3-031-74138-8,https://link.springer.com/content/pdf/bfm:978-3-031-74138-8/1,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135195537,https://doi.org/10.1177/01626434261435251,"Chinese Special Education Teachers’ Experiences With Generative AI: Differences in Perceptions, Use, and TAM Pathways for IEP Writing and Lesson Planning",2026,Xin Lin; Haorui Cui; Xingchen Zhu,article,"This study investigates how special education teachers perceive and use GenAI for writing Individualized Education Plans (IEPs) and lesson plans. We surveyed 277 Chinese special education teachers and conducted follow-up interviews with 10 participants. Our results show that teachers rated GenAI lower for IEP writing compared to lesson plan writing across all dimensions of the Technology Acceptance Model (TAM). For lesson planning, all TAM pathways—Perceived Ease of Use (PEU) to Perceived Usefulness (PU), PEU to Intention to Use (IU), PU to IU, and IU to Actual Usage (AU)—were significant, indicating a smooth progression from perceptions to use. However, for IEP writing, the IU to AU pathway was not significant. Interviews highlighted the influence of task characteristics on teachers’ perceptions and use of GenAI.",https://doi.org/10.1177/01626434261435251,https://journals.sagepub.com/doi/pdf/10.1177/01626434261435251?download=true,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406919547,https://doi.org/10.52783/jier.v5i1.2065,Neurodiverse Education and Chatbots as Personalized Learning Tools: Opening the Research Agenda,2025,Ujjal Mukherjee,article,"Approximately 15-20% of the global population is neurodiverse, including individuals with autism, Attention-Deficit/Hyperactivity Disorder, and dyslexia, who often face challenges in communication, social interaction, and sensory processing, leading to educational disengagement. Technology, particularly chatbots, offers potential solutions by providing personalized learning tailored to neurodiverse needs. However, research exploring this potential remains limited. The author examine how chatbots can provide personalized learning experiences tailored to the unique needs of neurodiverse students. This multidisciplinary review, grounded in Self-Determination Theory, explores how chatbots can enhance competency, autonomy, and relatedness for neurodiverse learners. Drawing on existing research and the lead author’s lived experience with over 100 neurodiverse individuals and as a parent of an autistic adolescent, the study proposes a framework for integrating chatbots into education. It provides actionable recommendations for educators, researchers, and policymakers to improve engagement and empowerment for neurodiverse students. By aligning with the UN’s Sustainable Development Goal 4, this research supports inclusive, equitable education and lifelong learning opportunities for neurodiverse individuals.",https://doi.org/10.52783/jier.v5i1.2065,https://jier.org/index.php/journal/article/download/2065/1713,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132847442,https://doi.org/10.1145/3786304.3787917,Cleo: A Transparent and Controllable Chatbot for Conversational Commerce,2026,Kevin Schott; Jan Lattenkamp; Daniel Hienert; Dagmar Kern,conference-paper,"We demonstrate Cleo, a transparent and controllable conversational product advisor that addresses the challenges of opacity, unpredictability of LLMs, and the complexity of comparisons in conversational commerce. With our chatbot system, we make four contributions: First, we introduce transparency by prompting the LLM to reflect on interpreted user needs, while an auditable ranking mechanism reveals loss values per attribute, explaining ranking decisions. Second, we propose controllability through a hybrid architecture separating deterministic ranking from language generation. A ranker applies categorical filters and numeric loss functions over 3,638 product specifications. Meanwhile, a constrained LLM generates grounded descriptions constrained to catalog evidence, thus mitigating the risk of hallucinated or persuasive content. Third, we provide decision support in the form of natural-language comparisons and a highlights feature. These aim to reduce mental workload by contextualizing specifications relative to user needs. Fourth, we contribute an extensible experimental system for IR and HCI researchers, as well as practitioners of conversational search and recommendation. Unlike traditional faceted search or opaque LLM-only recommenders, our approach allows for fluid conversation while maintaining algorithmic transparency. In a live demonstration, attendees will experience information needs elicitation and reflection, conversational refinement with real-time re-ranking, inspection of per-attribute loss explanations, and AI-generated multi-item comparisons. The system aims to advance the design of transparent and controllable conversational systems that provide support for decision-making during online product search.",https://doi.org/10.1145/3786304.3787917,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7126193517,https://doi.org/10.32725/978-80-7694-143-4.26,Change Management in Higher Education Administration: Perceptions of an AI Chatbot for Student Affairs Office,2026,Petra Skořepová; Petra Marešová,conference-paper,"Digital transformation is increasingly influencing the way universities deliver administrative and support services. AI-powered chatbots are emerging as promising tools to enhance communication, efficiency, and user experience in student–university interactions. However, their successful implementation requires not only technological preparedness but also thoughtful change management to align organizational culture, stakeholder expectations, and service workflows. This paper presents a qualitative study exploring how university students perceive the planned introduction of an AI chatbot at a faculty’s student administration office. Using semi-structured interviews, the research examines expectations, perceived benefits, and concerns related to the chatbot’s integration into academic service processes. The analysis will be grounded in the theoretical framework of change management and institutional adaptability. The study aims to contribute to a deeper understanding of how students conceptualize AI-driven change in university administration, offering practical insights for managing digital transformation in higher education institutions.",https://doi.org/10.32725/978-80-7694-143-4.26,http://inproforum.ef.jcu.cz/doi/10.32725/978-80-7694-143-4.26.pdf,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2996846570,,Business process automation through ChatBots implementation: A case study of an IT service process at Philips,2019,Siying Han,dissertation,"Nowadays, the term ""automation"" is gaining extensive interest in both industrial and business fields. There is also a trend of achieving deeper automation in the business processes, which is a part of Business Process Automation (BPA). Among various BPA technologies, Robotic Process Automation (RPA) has attracted increasing research attention. RPA is an emerging form of business process automation technology. The practice of performing RPA results in the deployment of attended or unattended software agents to an organization's environment. ChatBots, as the outcome of the development of artificial intelligence (AI) technology, has been regarded as a potential and powerful tool to achieve such cognitive automation in service-oriented business processes. However, limited knowledge on the design road-map and approaches of ChatBot implementation in the Business process hinders the ChatBots further deployment into company practical operation. Herein, the research is focused on the question: How should ChatBots be implemented in service-oriented processes? Chapter Introduction contains the introduction of this study, including the background, problem statement, research question, and thesis structure. Chapter Literature Review describes the background of business process management (BPM), ChatBot technology, and the current state of ChatBot-implementation in business processes. BPM holds great potential for significant cost saving and productivity improvement, and the lifecycle of BPM serves as one of the guidelines for ChatBot-implementation methodology designed in the next chapter. Chapter Methodology Design introduces the requirements, design strategy, description approach, and validation and evaluation of designing a ChatBot implementation methodology. The requirements of methodology design are described according to the limitation of the current ChatBot-implementation methodology. Then the methodology design strategy is proposed. The methodology can be developed based on the BPM lifecycle, which ensures the business processes covered by the BPM lead to consistently positive outcomes and delivers maximum value to the organization, together with the Quark ChatBot implementation methodology. Following is the approach to describe a methodology. It is crucial to depict the methodology with clear logic. The analytical framework of Sol can be regarded as a suitable approach to describe the ChatBot implementation methodology. The framework consists of three parts namely way of thinking, working, and modeling. Methodology validation and evaluation are described at last. To check the validity and evaluate the methodology, it is necessary to use a case study to execute the methodology. By employing the method of case study, the methodology can be practically performed to automate a process by implement ChatBots. Accordingly, the validity of methodology can be examined, and the limitation of the methodology can also be explored, laying the foundation for the further improvement of the methodology. Chapter ChatBot-implementation Methodology designs the ChatBot-implementation methodology according to the design strategy and description approach in Chapter Methodology Design. It follows the analytical framework of Sol (1982). Chapter Methodology Evaluation evaluates the ChatBot-implementation methodology. The Call Management process of Philips IT Global Services was chosen as an example case to apply the ChatBot-implementation methodology to obtain an automated process. In Chapter Conclusion, conclusions are drawn. Research findings answer the previously mentioned research questions. The major contribution of this research is establishing a theoretical ChatBot-implementation methodology for service-oriented process automation. Although, there still are some limitations of the work. For further research on ChatBot-implemented process automation, efforts can be focused on the executable process model, the business process model towards the ChatBot model, the extension of methodology application, the multi-process ChatBot implementation methodology, and ChatBot-based business process management.",http://resolver.tudelft.nl/uuid:08c0ff8f-5b0a-4a38-b069-451bd84868d8,http://resolver.tudelft.nl/uuid:08c0ff8f-5b0a-4a38-b069-451bd84868d8,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416723782,https://doi.org/10.1111/jocn.70151,Generative AI at the Bedside: An Integrative Review of Applications and Implications in Clinical Nursing Practice,2025,Adrianna Watson; Carmel Bond; Helen Aveyard; Graeme D Smith; Debra Jackson,article,"AIM: The aim of this integrative review is to critically appraise and synthesise empirical evidence on the clinical applications, outcomes, and implications of generative artificial intelligence in nursing practice. DESIGN: Integrative review following Whittemore and Knafl's five-stage framework. METHODS: Systematic searches were performed for peer-reviewed articles and book chapters published between 1 January 2018 and 30 June 2025. Two reviewers independently screened titles/abstracts and full texts against predefined inclusion/exclusion criteria focused on generative artificial intelligence tools embedded in nursing clinical workflow (excluding nursing education-only applications). Data were extracted into a standardised matrix and appraised for quality using design-appropriate checklists. Guided by Whittemore and Knafl's integrative review framework, a constant comparative analysis was applied to derive the main themes and subthemes. DATA SOURCES: CINAHL, MEDLINE, and Embase. RESULTS: Included literature was a representative mix of single-group quality improvement pilots, mixed-method usability and feasibility studies, randomised controlled trials, qualitative descriptive and phenomenological studies, as well as preliminary and proof-of-concept observational research. Four overarching themes emerged: (1) Workflow Integration and Efficiency, (2) AI-Augmented Clinical Reasoning, (3) Patient-Facing Communication and Education, and (4) Role Boundaries, Ethics and Trust. CONCLUSION: Generative artificial intelligence holds promise for enhancing nursing efficiency, supporting clinical decision making, and extending patient communication. However, consistent human validation, ethical boundary setting, and more rigorous, longitudinal outcome and equity evaluations are essential before widespread clinical adoption. IMPLICATIONS FOR THE PROFESSION AND PATIENT CARE: Although generative artificial intelligence could reduce nurses' documentation workload and routine decision-making burden, these gains cannot be assumed. Safe and effective integration will require rigorous nurse training, robust governance, transparent labelling of AI-generated content, and ongoing evaluation of both clinical outcomes and equity impacts. Without these safeguards, generative artificial intelligence risks introducing new errors and undermining patient safety and trust. REPORTING METHOD: PRISMA 2020.",https://doi.org/10.1111/jocn.70151,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jocn.70151,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124228263,,An Under-Explored Application for Explainable Multimodal Misogyny Detection in code-mixed Hindi-English,2026,Sargam Yadav; Abhishek Kaushik; Kevin Mc Daid,preprint,"Digital platforms have an ever-expanding user base, and act as a hub for communication, business, and connectivity. However, this has also allowed for the spread of hate speech and misogyny. Artificial intelligence models have emerged as an effective solution for countering online hate speech but are under explored for low resource and code-mixed languages and suffer from a lack of interpretability. Explainable Artificial Intelligence (XAI) can enhance transparency in the decisions of deep learning models, which is crucial for a sensitive domain such as hate speech detection. In this paper, we present a multi-modal and explainable web application for detecting misogyny in text and memes in code-mixed Hindi and English. The system leverages state-of-the-art transformer-based models that support multilingual and multimodal settings. For text-based misogyny identification, the system utilizes XLM-RoBERTa (XLM-R) and multilingual Bidirectional Encoder Representations from Transformers (mBERT) on a dataset of approximately 4,193 comments. For multimodal misogyny identification from memes, the system utilizes mBERT + EfficientNet, and mBERT + ResNET trained on a dataset of approximately 4,218 memes. It also provides feature importance scores using explainability techniques including Shapley Additive Values (SHAP) and Local Interpretable Model Agnostic Explanations (LIME). The application aims to serve as a tool for both researchers and content moderators, to promote further research in the field, combat gender based digital violence, and ensure a safe digital space. The system has been evaluated using human evaluators who provided their responses on Chatbot Usability Questionnaire (CUQ) and User Experience Questionnaire (UEQ) to determine overall usability.",http://arxiv.org/abs/2601.08457,https://arxiv.org/pdf/2601.08457,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391764041,https://doi.org/10.1145/3565698.3565789,Assessing the Effectiveness of Using Chatbots for Positive Psychological Intervention: A Randomized Control Study,2022,Ivan Liu; Yuting Xiao; Fangyuan Liu; Shuming Wu; Shiguang Ni,conference-paper,"Abstract: Positive psychological intervention (PPI) is an effective way to increase happiness and make life worth living. To make PPIs publicly available and accessible, researchers have turned to information technology to provide low-cost and automatic human-computer interaction solutions. Although several studies have confirmed the effectiveness of chatbot-based PPIs, the understanding of its mechanisms is still limited. Therefore, this study aimed to investigate how adaptiveness and interaction, two important chatbot features, contribute to the effectiveness of chatbot-based PPIs. Two randomized controlled experiments were conducted with 154 participants. To test the importance of adaptiveness, we divided the participants into three groups (robot recommendation, autonomy, and control groups) and provided PPIs based on different rules. To investigate whether interaction with a chatbot could increase the effectiveness of PPIs, we divided participants into two groups (robot interaction and control groups). Subjective well-being increased significantly for participants in the robot interaction group [t(50)=2.748, p=.008<.01, Cohen's d=.78]. These participants also showed lower signs of depression, anxiety, loneliness, and negative emotions than the control group. Participants in the robot recommendation group showed increased psychological resilience, subjective well-being, positive emotions, and decreased mental disorders. However, some of these changes were not statistically significant. Moreover, this study did not find evidence linking engagement to effectiveness; thus, this connection warrants further investigation.",https://doi.org/10.1145/3565698.3565789,https://dl.acm.org/doi/pdf/10.1145/3565698.3565789,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
