run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225096114,https://doi.org/10.1145/3491101.3519611,Effects of Speaking Rate on Speech and Silent Speech Recognition,2022,Laxmi Pandey; Ahmed Sabbir Arif,conference-paper,"Speaking rate or the speed at which a person speaks is a fundamental user characteristic. This work investigates the rate in which users speak when interacting with speech and silent speech-based methods. Results revealed that native users speak about 8% faster than non-native users, but both groups slow down at comparable rates (34–40%) when interacting with these methods, mostly to increase their accuracy rates. A follow-up experiment confirms that slowing down does improve the accuracy of these methods. Both methods yield the best accuracy rates when speaking at 0.75x of the actual speaking rate. A post-hoc error analysis revealed that speech and silent speech methods and native and non-native speakers are susceptible to different types of errors.",https://doi.org/10.1145/3491101.3519611,https://dl.acm.org/doi/pdf/10.1145/3491101.3519611,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402452249,https://doi.org/10.3389/frai.2024.1398960,Dimensions of artificial intelligence on family communication,2024,Nada Mohammed Alfeir,article,"Introduction Artificial intelligence (AI) has created a plethora of prospects for communication. The study aims to examine the impacts of AI dimensions on family communication. By investigating the multifaceted effects of AI on family communication, this research aims to provide valuable insights, uncover potential concerns, and offer recommendations for both families and society at large in this digital era. Method A convenience sampling technique was adopted to recruit 300 participants. Results A linear regression model was measured to examine the impact of AI dimensions which showed a statistically significant effect on accessibility (p = 0.001), personalization (p = 0.001), and language translation (p = 0.016). Discussion The findings showed that in terms of accessibility (p = 0.006), and language translation (p = 0.010), except personalization (p = 0.126), there were differences between males and females. However, using multiple AI tools was statistically associated with raising concerns about bias and privacy (p = 0.015), safety, and dependence (p = 0.049) of parents. Conclusion The results showed a lack of knowledge and transparency about the data storage and privacy policy of AI-enabled communication systems. Overall, there was a positive impact of AI dimensions on family communication.",https://doi.org/10.3389/frai.2024.1398960,https://public-pages-files-2025.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1398960/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W102792983,https://doi.org/10.13140/rg.2.1.1356.8086,Mobile User Experience for Voice Services: A Theoretical Framework,2012,Adéle Botha; K Calteaux; Marlien Herselman; A S Grover,other,"The purpose of this paper is to provide a “Mobile User Experience \nFramework for Voice services.” The rapid spread of mobile cellular technology \nwithin Africa has made it a prime vehicle for accessing services and content. The \nchallenge remains to provide these services and information on the technology that \nthe user already owns and is proficient in using. To this end voice as service and \ndistribution mechanism for information is, ahead of SMS and USSD, the most \nubiquitous channel of access as it is available on all mobile phone handsets. User \nexperience has been linked to the uptake and engagement with technology and \nservices. As such it becomes imperative to acknowledge mobile user experiences for \nvoice services in order to provide an optimal engagement opportunity that would \nfacilitate participation by end users.",http://hdl.handle.net/10394/26513,http://hdl.handle.net/10394/26513,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387354187,https://doi.org/10.18421/tem91-22,Optimization of Agent-User Matching Process Using A Machine Learning Algorithms,2020,Elma Avdagić-Golub; Muhamed Begović; Amel Kosovac,article,"Contemporary dynamic market conditions are characterized by high levels of competition. Businesses are forced to make continuous changes in order to maintain a high level of customer’s satisfaction. Contact centers are part of the global economy and a key channel for communication with customers. Access to the contact centers is realized through several channels (telephone, e-mail, fax, web forms, etc.), but the primary method is still a phone call. Most call centers use Interactive Voice Response (IVR) to route users with a particular problem for directing the user to an agent with appropriate capabilities (Skill-based routing – SBR). This type of contact center operation can have a negative impact on the quality considering customer’s experience, due to the complexity and length of the process, which often results in directing calls to the inadequate agent and describing the problem multiple times to reach the right agent. This paper aims at applying machine learning methods based on prior experience with matching customers and agents in order to reduce time and target agents with adequate problem-solving abilities.",https://doi.org/10.18421/tem91-22,http://www.temjournal.com/content/91/TEMJournalFebruary2020_158_163.pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406326784,https://doi.org/10.3390/app15020726,Vocal Communication Between Cobots and Humans to Enhance Productivity and Safety: Review and Discussion,2025,Yuval Cohen; Maurizio Faccio; Shai Rozenes,article,"This paper explores strategies for fostering efficient vocal communication and collaboration between human workers and collaborative robots (cobots) in assembly processes. Vocal communication enables the division of attention of the worker, as it frees their visual attention and the worker’s hands, dedicated to the task at hand. Speech generation and speech recognition are pre-requisites for effective vocal communication. This study focuses on cobot assistive tasks, where the human is in charge of the work and performs the main tasks while the cobot assists the worker in various peripheral jobs, such as bringing tools, parts, or materials, and returning them or disposing of them, or screwing or packaging the products. A nuanced understanding is necessary for optimizing human–robot interactions and enhancing overall productivity and safety. Through a comprehensive review of the relevant literature and an illustrative example with worked scenarios, this manuscript identifies key factors influencing successful vocal communication and proposes practical strategies for implementation.",https://doi.org/10.3390/app15020726,https://www.mdpi.com/2076-3417/15/2/726/pdf?version=1736773227,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4290043247,https://doi.org/10.1109/access.2022.3186760,Building a Natural Language Query and Control Interface for IoT Platforms,2022,Zhipeng Xu; Hao Wu; Xu Chen; Yongmei Wang; Zhenyu Yue,article,"The rapid development and popularity of IoT technology has reshaped the way people interact with the real world. Many researchers have attempted to build natural language interfaces for IoT platforms, but have not produced much progress in parsing natural language commands that contain multiple operations and more complex logical structures. In this paper, we propose IoT-NLI, a natural language query and control interface for popular IoT platforms, which uses hierarchical semantic parsing algorithms and directed edge-tagged graph structures to efficiently parse natural language commands input by users, enabling them to perform multiple operations contained in one complex natural language command. Experiments in three domains, agriculture, industry, and smart home, show that IoT-NLI has excellent performance and reasonable response time. Finally, a IoT-NLI application was developed on the Android platform and integrated with the AliCloud platform. It enables users to query and control devices on Android phones through chat windows similar to instant messaging software.",https://doi.org/10.1109/access.2022.3186760,https://ieeexplore.ieee.org/ielx7/6287639/9668973/09808139.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3139008417,https://doi.org/10.12982/cmujns.2021.022,Research Fields and Challenges to implement Cyber-Physical Production Systems in SMEs: A Literature Review,2021,Rafael A. Rojas; Erwin Rauch; Dominik T. Matt,article,"Cyber-Physical Production Systems (CPPS) consists of the orchestration of single intelligent and connected cyber-physical systems (CPS) in order to perform what we call smart manufacturing. CPS collaborate in an intelligent way in order to obtain and maintain the optimum of the manufacturing process, handle disturbances and adapt to changing conditions. It might not be easy for small and medium-sized enterprises (SMEs) to implement such production system architectures in their shop floor. In this paper, we want to investigate existing scientific literature through a systematic literature review in order to identify the main research fields for implementing CPPS in smart SME factories. As a result, the identified research fields are critically discussed, highlighting those fields that can be identified as the most difficult challenges for SMEs in the near future and giving directions for future research activities.",https://doi.org/10.12982/cmujns.2021.022,https://doi.org/10.12982/cmujns.2021.022,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313585506,https://doi.org/10.3390/bioengineering10010063,Development and Validation of a System for the Assessment and Recovery of Grip Force Control,2023,Martina Lapresa; Clemente Lauretti; Francesco Scotto di Luzio; Federica Bressi; Fabio Santacaterina; Marco Bravi; Eugenio Guglielmelli; Loredana Zollo; Francesca Cordella,article,"The ability to finely control hand grip forces can be compromised by neuromuscular or musculoskeletal disorders. Therefore, it is recommended to include the training and assessment of grip force control in rehabilitation therapy. The benefits of robot-mediated therapy have been widely reported in the literature, and its combination with virtual reality and biofeedback can improve rehabilitation outcomes. However, the existing systems for hand rehabilitation do not allow both monitoring/training forces exerted by single fingers and providing biofeedback. This paper describes the development of a system for the assessment and recovery of grip force control. An exoskeleton for hand rehabilitation was instrumented to sense grip forces at the fingertips, and two operation modalities are proposed: (i) an active-assisted training to assist the user in reaching target force values and (ii) virtual reality games, in the form of tracking tasks, to train and assess the user's grip force control. For the active-assisted modality, the control of the exoskeleton motors allowed generating additional grip force at the fingertips, confirming the feasibility of this modality. The developed virtual reality games were positively accepted by the volunteers and allowed evaluating the performance of healthy and pathological users.",https://doi.org/10.3390/bioengineering10010063,https://www.mdpi.com/2306-5354/10/1/63/pdf?version=1673838529,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4311169174,https://doi.org/10.1088/1755-1315/1101/3/032004,Use of Artificial Intelligence to Improve Knowledge Management in Construction,2022,Dilly Anumba; Rana Khallaf,conference-paper,"Abstract Considerable progress has been made in the development and deployment of knowledge management (KM) systems in the construction industry. These have included a variety of technology and non-technology-based solutions that have had varying levels of impact on organizational knowledge management. Very few of the technology-based solutions adopted any artificial intelligence (AI) techniques. The current resurgence of AI and data analytics presents a tremendous opportunity to re-engineer knowledge management systems such that they are a much more powerful and critical component of an organization’s business infrastructure. This paper starts with a review of the evolution of knowledge management in construction sector organizations, and highlights the potential for AI-based KM. It also discusses the resurgence of AI and data analytics, and highlights the key technologies that could play a role in enhancing construction KM. Drawing on specific KM sub-processes, it describes the applicability of some AI techniques to organizational KM processes and systems. The benefits of the proposed AI-based KM are also presented.",https://doi.org/10.1088/1755-1315/1101/3/032004,https://iopscience.iop.org/article/10.1088/1755-1315/1101/3/032004/pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407590275,https://doi.org/10.1007/s10209-025-01197-4,Limitations in speech recognition for young adults with down syndrome,2025,Franceli L. Cibrian; Yingchen ‘Yuki’ Chen; Kayla Anderson; Cecilia Marie Abrahamsson; Vivian Genaro Motti,article,"Abstract Speech recognition has the potential to make technology more accessible to users. However, the accuracy of speech recognition remains limited for users with disabilities, including those with Down Syndrome, and the types and frequencies of recognition errors are poorly understood. This paper characterizes these problems, focusing on errors occurring when recognizing Down Syndrome speech. We analyze the transcripts from six speech recognition algorithms (Google, IBM, Otter.ai, Microsoft, AssemblyAI, OpenAI) using the audio content of 15 individuals with Down Syndrome (331 dialogues; 3428 words). Our analysis shows: (1) significant difference in speech recognition accuracy for people with Down Syndrome compared to neurotypical users; (2) the best algorithm for recognizing Down Syndrome speech is OpenAI (Word Accuracy = 67%; F1-score = 0.944); and (3) there is a prevalence of deletion errors followed by substitutions and insertions. These findings have implications for enhancing speech recognition for the next-generation voice assistants to meet the needs of users with Down Syndrome.",https://doi.org/10.1007/s10209-025-01197-4,https://link.springer.com/content/pdf/10.1007/s10209-025-01197-4.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411224555,https://doi.org/10.1093/brain/awaf228,"Stimulants for disorders of consciousness in the intensive care unit: a randomized, placebo-controlled trial",2025,Marwan Othman; Attila Géry Toury-Puel; Karen Irgens Tanderup Hansen; Moshgan Amiri; Pardis Zarifkar; Costanza Peinkhofer; Sarah Gharabaghi Stückler; Markus Harboe Olsen; Jens Bjerregaard; Margit Smitt; Anne‐Mette Magnussen; Axel Forsse; Jacob Eifer Møller; Marie Katrine Klose Nielsen; Cecilie Høgfeldt Jessen; Christian Hassager; Simon Hyttel-Sørensen; Anders Perner; Morten Hylander Møller; Peter Hasse Møller-Sørensen; John Hauerberg; Peter W. Birkeland; Sigurður Þór Sigurðsson; Christian Wamberg; Theis Skovsgaard Itenov; Christian S. Meyhoff; Kirsten Møller; T Andersen; Jesper Kjaergaard; Daniel Kondziella,article,"In the intensive care unit (ICU), management of unresponsive patients with brain injury focuses on preventing secondary brain damage. Therapeutic strategies that directly promote the recovery of consciousness are urgently needed. In an investigator-initiated, randomized, placebo-controlled, double-blind, cross-over trial, we studied the effects of apomorphine and methylphenidate in ICU patients with acute disorders of consciousness (DoC). We hypothesized that these stimulants would improve consciousness biomarkers assessed by automated pupillometry (primary outcome) and clinical signs of consciousness (secondary outcome). We randomized 50 ICU patients with DoC (14 female; mean age 63 ± 10 years; 48 with non-traumatic brain injuries) to strata consisting of three consecutive treatment sessions during which apomorphine, methylphenidate or placebo were administered. In total, we administered 112 study medications, including 36 doses of apomorphine, 39 doses of methylphenidate and 37 doses of placebo. Missing administrations were due to death, ICU discharge or spontaneous consciousness recovery. Plasma concentrations of stimulants confirmed drug exposure. We found no adverse events related to the trial drugs. Pupillometry recordings of sufficient quality (n = 590) were available from 48 (96%) patients. A pupillary response to a verbal arithmetic command (i.e. ≥3 pupillary dilations on five verbal arithmetic tasks) was identified during 70 (12%) of these recordings. Seven (15%) patients without any other observable response to spoken commands also passed a stricter threshold of ≥4 pupillary dilations, suggesting cognitive motor dissociation. Apomorphine [odds ratio (OR) 1.35, 95% confidence interval (CI): 0.93 to 1.96] and methylphenidate (OR 1.29, 95% CI: 0.89 to 1.86) did not significantly increase pupillary responses. However, after study drug administration, 10 (20%) patients showed improved clinical arousal at least once. Signs of arousal were noted after one dose of placebo, four doses of apomorphine (OR 5.04, 95% CI: 0.56 to 120.7) and seven doses of methylphenidate (OR 9.96, 95% CI: 1.36 to 235.8). Changes toward higher consciousness level categories were observed once after placebo, four times after apomorphine (OR 5.67, 95% CI 0.63 to 169.46) and three times after methylphenidate (OR 3.41, 95% CI 0.34 to 88.00). In a post hoc analysis, patients with greater pupillary responsiveness showed better arousal, suggesting that this condition may predict stimulant drug effects. In conclusion, while pupillometry revealed no direct drug effects on overall pupillary responses, stimulants may have triggered clinical arousal in some patients, particularly in those with greater pupillary responsiveness. These findings require replication but should guide future pharmacological trials aimed at improving consciousness recovery after brain injury.",https://doi.org/10.1093/brain/awaf228,https://academic.oup.com/brain/advance-article-pdf/doi/10.1093/brain/awaf228/63474227/awaf228.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2152638814,https://doi.org/10.14569/ijacsa.2012.030217,Post-Editing Error Correction Algorithm For Speech Recognition using Bing Spelling Suggestion,2012,Youssef Bassil; Mohammad Alwani,article,"ASR short for Automatic Speech Recognition is the process of converting a spoken speech into text that can be manipulated by a computer. Although ASR has several applications, it is still erroneous and imprecise especially if used in a harsh surrounding wherein the input speech is of low quality. This paper proposes a post-editing ASR error correction method and algorithm based on Bing’s online spelling suggestion. In this approach, the ASR recognized output text is spell-checked using Bing’s spelling suggestion technology to detect and correct misrecognized words. More specifically, the proposed algorithm breaks down the ASR output text into several word-tokens that are submitted as search queries to Bing search engine. A returned spelling suggestion implies that a query is misspelled; and thus it is replaced by the suggested correction; otherwise, no correction is performed and the algorithm continues with the next token until all tokens get validated. Experiments carried out on various speeches in different languages indicated a successful decrease in the number of ASR errors and an improvement in the overall error correction rate. Future research can improve upon the proposed algorithm so much so that it can be parallelized to take advantage of multiprocessor computers.",https://doi.org/10.14569/ijacsa.2012.030217,http://thesai.org/Downloads/Volume3No2/Paper%2017%20-%20Post-Editing%20Error%20Correction%20Algorithm%20for%20Speech%20Recognition%20using%20Bing%20Spelling%20Suggestion.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3129635390,https://doi.org/10.22430/22565337.1791,Reference Framework for Measuring the Level of Technological Acceptance by the Elderly: A Case Study of Virtual Assistants,2021,Manuel Bolaños; César A. Collazos; Francisco Luís Gutiérrez Vela,article,"Elderly people often have problems to use technology. As a result, the existing diversity of systems and applications adapted to this kind of users is expanding, thus facilitating the communication with their social environment, and supporting their daily activities. The aim of this study was to identify the intention of a group of older adults in Pasto, Colombia, to use smart virtual assistants and the activities in which they think these devices would be useful. Considering the participants’ characteristics and in order to capture their feelings, thoughts, and experiences, we held focus groups to gather precise, clear, and simple information. The results obtained indicate that older adults can potentially use virtual assistants for their daily personal, work-related, and recreational activities. Nevertheless, motivation and technology acceptance are key aspects to ensure the usability of technological systems by this populational group, and user requirements should be well defined in order to identify the characteristics and functionalities that they expect to find in such technology products. Therefore, technology developed for the elderly must meet their essential expectations in order for them to accept and adopt it in their daily lives.Elderly people often have problems to use technology. As a result, the existing diversity of systems and applications adapted to this kind of users is expanding, thus facilitating the communication with their social environment, and supporting their daily activities. The aim of this study was to identify the intention of a group of older adults in Pasto, Colombia, to use smart virtual assistants and the activities in which they think these devices would be useful. Considering the participants’ characteristics and in order to capture their feelings, thoughts, and experiences, we held focus groups to gather precise, clear, and simple information. The results obtained indicate that older adults can potentially use virtual assistants for their daily personal, work-related, and recreational activities. Nevertheless, motivation and technology acceptance are key aspects to ensure the usability of technological systems by this populational group, and user requirements should be well defined in order to identify the characteristics and functionalities that they expect to find in such technology products. Therefore, technology developed for the elderly must meet their essential expectations in order for them to accept and adopt it in their daily lives.",https://doi.org/10.22430/22565337.1791,https://revistas.itm.edu.co/index.php/tecnologicas/article/download/1791/1870,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2007459225,https://doi.org/10.1145/281083.281093,Where are the desks for the virtual class?,1998,Nick Rushby,article,"The need for desks on which to put desktop computers and for laps on which to use laptop computers seems an unnecessary constraint for the virtual class. The concept of flexibility in learning is central to the virtual class and that is going to require mobile learning solutions. The current generation of mobile devices give us Internet and world wide web access: the next generation will have greater bandwidth and will be able to support multimedia. This paper draws upon experience of mobile solutions in business and training, to explore the potential of current and future mobile technologies and explore the spectrum of mobility in an educational context.",https://doi.org/10.1145/281083.281093,https://dl.acm.org/doi/pdf/10.1145/281083.281093,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3210961004,https://doi.org/10.1016/j.specom.2021.10.003,Prosodic alignment toward emotionally expressive speech: Comparing human and Alexa model talkers,2021,Michelle Cohn; Kristin Predeck; Melina Sarian; Georgia Zellou,article,"This study tests whether individuals vocally align toward emotionally expressive prosody produced by two types of interlocutors: a human and a voice-activated artificially intelligent (voice-AI) assistant. Participants completed a word shadowing experiment of interjections (e.g., “Awesome”) produced in emotionally neutral and expressive prosodies by both a human voice and a voice generated by a voice-AI system (Amazon's Alexa). Results show increases in participants’ word duration, mean f0, and f0 variation in response to emotional expressiveness, consistent with increased alignment toward a general ‘positive-emotional’ speech style. Small differences in emotional alignment by talker category (human vs. voice-AI) parallel the acoustic differences in the model talkers’ productions, suggesting that participants are mirroring the acoustics they hear. The similar responses to emotion in both a human and voice-AI talker support accounts of unmediated emotional alignment, as well as computer personification: people apply emotionally-mediated behaviors to both types of interlocutors. While there were small differences in magnitude by participant gender, the overall patterns were similar for women and men, supporting a nuanced picture of emotional vocal alignment.",https://doi.org/10.1016/j.specom.2021.10.003,https://www.sciencedirect.com/science/article/pii/S0167639321001138/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417360890,https://doi.org/10.1057/s41599-025-06237-1,Integrating generative AI and the metaverse for cultural heritage: a case study on the preservation of Lamphun Brocade Fabric,2025,Sumalee Sangamuang; Pakinee Ariya; Kannikar Intawong; Songpon Khanchai; Kitti Puritat,article,"Abstract Museums often rely on traditional methods, such as static displays and text-based explanations, to preserve and showcase cultural heritage. However, these approaches lack interactivity and fail to engage modern audiences effectively. This research integrates generative artificial intelligence and the metaverse to preserve and promote Lamphun Brocade Fabric, a traditional textile from Northern Thailand. Using data from the Wieng Yong House Museum, which houses over 100-year-old brocade artifacts, we developed an immersive virtual environment featuring a generative AI-powered virtual assistant. Visitors can explore the cultural significance of the fabric by interacting in real time with the virtual assistant for guided tours and personalized learning. This study provides a practical implementation of generative AI for cultural heritage, addressing technological opportunities, challenges, and limitations in the metaverse. Additionally, it supports artisans by promoting Lamphun Brocade Fabric on a global platform, fostering awareness and sales. By combining education, technology, and preservation, this research highlights the potential of generative AI and the metaverse to transform cultural heritage engagement and dissemination.",https://doi.org/10.1057/s41599-025-06237-1,https://www.nature.com/articles/s41599-025-06237-1_reference.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210647848,https://doi.org/10.1109/access.2022.3146838,Intuitiveness Level: Frustration-Based Methodology for Human–Robot Interaction Gesture Elicitation,2022,Clebeson Canuto; Eduardo Oliveira Freire; Lucas Molina; Elyson Á. N. Carvalho; Sidney Givigi,article,"For robotics to become more accessible to people not specialized in the area, it is of fundamental importance to improve and simplify the way people interact with robots. Despite human-robot interaction (HRI) being an effervescent research area, most of the works published so far on the use of gesture interfaces for human-robot communication do not clearly describe how the used gestures were elicited, thus hindering the reproducibility of those works. Considering this, we propose a new and reproducible Frustration-Based Approach (FBA), scientifically established on previous research, which can be used to obtain an intuitive and robust gesture vocabulary for HRI. To accomplish this, we propose Intuitiveness Level (IL), a score to rank gestures according with its intuitiveness. Using IL, it is possible to conceive a complex vocabulary, allowing an increasing of robustness, since more than one gesture can be associated to a task. In a general sense, the proposed methodology is not limited only for HRI, and it can also be used for human-machine interaction in general. In short, the contributions of this work are: (i) A complete methodology to elicit gestures to be used as intuitive communication interface between humans and robots. (ii)A metric of intuitiveness which takes into account at least three different characteristics about the elicited gestures.",https://doi.org/10.1109/access.2022.3146838,https://ieeexplore.ieee.org/ielx7/6287639/9668973/09694653.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2404164131,https://doi.org/10.21437/interspeech.2014-264,Multichannel automatic recognition of voice command in a multi-room smart home: an experiment involving seniors and users with visual impairment,2014,Michel Vacher; Benjamin Lecouteux; François Portet,conference-paper,International audience,https://hal.science/hal-01003492,https://hal.science/hal-01003492/document,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389009570,https://doi.org/10.18653/v1/2022.sigdial-1.22,When can I Speak? Predicting initiation points for spoken dialogue agents,2022,Siyan Li; Ashwin Paranjape; Christopher D. Manning,conference-paper,"Current spoken dialogue systems initiate their turns after a long period of silence (700-1000ms), which leads to little real-time feedback, sluggish responses, and an overall stilted conversational flow.Humans typically respond within 200ms and successfully predicting initiation points in advance would allow spoken dialogue agents to do the same.In this work, we predict the lead-time to initiation using prosodic features from a pre-trained speech representation model (wav2vec 1.0) operating on user audio and word features from a pre-trained language model (GPT-2) operating on incremental transcriptions.To evaluate errors, we propose two metrics w.r.t.predicted and true lead times.We train and evaluate the models on the Switchboard Corpus and find that our method outperforms features from prior work on both metrics and vastly outperforms the common approach of waiting for 700ms of silence.",https://doi.org/10.18653/v1/2022.sigdial-1.22,https://aclanthology.org/2022.sigdial-1.22.pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2989982989,https://doi.org/10.1109/sped.2019.8906584,Towards End-to-End spoken intent recognition in smart home,2019,Thierry Desot; François Portet; Michel Vacher,conference-paper,"Voice based interaction in a smart home has become a feature of many industrial products. These systems react to voice commands, whether it is for answering a question, providing music or turning on the lights. To be efficient, these systems must be able to extract the intent of the user from the voice command. Intent recognition from voice is typically performed through automatic speech recognition (ASR) and intent classification from the transcriptions in a pipeline. However, the errors accumulated at the ASR stage might severely impact the intent classifier. In this paper, we propose an End-to-End (E2E) model to perform intent classification directly from the raw speech input. The E2E approach is thus optimized for this specific task and avoids error propagation. Furthermore, prosodic aspects of the speech signal can be exploited by the E2E model for intent classification (e.g., question vs imperative voice). Experiments on a corpus of voice commands acquired in a real smart home reveal that the state-of-the art pipeline baseline is still superior to the E2E approach. However, using artificial data generation techniques we show that significant improvement to the E2E model can be brought to reach competitive performances. This opens the way to further research on E2E Spoken Language Understanding.",https://biblio.ugent.be/publication/8750174,https://biblio.ugent.be/publication/8750174/file/8750198.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308183710,https://doi.org/10.3233/shti220992,What Can We Learn from Quality Requirements in ISO/TS 82304-2 for Evaluating Conversational Agents in Healthcare?,2022,Kerstin Denecke; Elizabeth M. Borycki; André Kushniruk,book-chapter,"Evaluating conversational agents (CA) that are supposed to be applied in healthcare and ensuring their quality is essential to avoid patient harm. However, most researchers only study usability and use the CA in clinical trials before conducting such careful evaluation. In previous work, consensus on metrics for evaluating healthcare CA have been found. However, the metrics are still too generic to form an evaluation framework. In this work, we try to link the ISO technical specification ISO/TS 82304-2 Quality Requirements for Health and Wellness Apps to the set of metrics to come a step closer towards an evaluation framework. We identify three links between ISO requirements and the set of metrics, namely accessibility, usability, and security. Although the technical specification rather lists aspects to be considered during development instead of concrete metrics for studying the quality, we can link to some aspects that are also of interest for health CA evaluation. For example, measuring the readability for ensuring accessibility or implementing the Web Content Accessibility Guidelines are two aspects of relevance for health CA.",https://doi.org/10.3233/shti220992,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220992,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
