run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3084111025,https://doi.org/10.1080/0144929x.2020.1814412,Can digital personal assistants persuade people to exercise?,2020,Jeni Paay; Jesper Kjeldskov; Eleftherios Papachristos; Kathrine Maja Hansen; Tobias Bornakke Jørgensen; Katrine Leth Overgaard,article,"Digital personal assistants (DPAs) have recently grown in popularity because they are both a commercially available new technology and reasonably affordable to the average household. This opens opportunities for new ways to assist people in everyday activities in their homes through voice-interaction. Physical activity has significant health benefits, and yet globally, 1 in 4 adults are not active enough. To address this, we investigate the persuasive potential of DPAs in increasing people’s physical activity at home. We conducted a study with 48 participants to understand the effect of applying three of Fogg’s persuasive principles to the design of a DPA exercise programme: Suggestion, Virtual Reward, and Praise. Our findings show that DPAs have the potential, within their current technical and reactive capabilities, to persuade people to increase their physical activity at home, using Suggestion to encourage physical effort, Virtual Reward to encourage endurance, and Praise to create reassurance for beginners. Based on this, we offer three alternate perspectives for developing persuasive DPAs. We also discuss limitations of the study and suggest future research directions around using persuasion with DPAs.",https://vbn.aau.dk/da/publications/db2c6428-4e9c-45bb-831a-42717aeef6c6,https://vbn.aau.dk/ws/files/637593804/Can_Digital_Personal_Assistants_persuade_people_to_exercise.pdf,cc-by-nc,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4255358677,https://doi.org/10.24251/hicss.2020.005,Towards Empowering Educators to Create their own Smart Personal Assistants,2020,R. Winkler; Matthias Söllner,conference-paper,"Despite a growing body of research about the design and use of Smart Personal Assistants such as Amazon’s Alexa or Google’s Assistant, little is known about their ability to help educators offering individual support in large-scale learning environments. Smart Personal Assistant ecosystems empower educators to develop their own agents without deep technological knowledge. The objective of this paper is to design and validate a method that helps educators to create Smart Personal Assistants as learning tutors. Using a design science research approach, we first gather requirements from students and educators as well as from information systems and education theory. Next, we create an alpha version of our method and evaluate it with a focus group before we instantiate our artifact in an everyday learning environment. The findings indicate that our method is able to empower educators to design Smart Personal Assistants that significantly improve students’ learning success.",https://doi.org/10.24251/hicss.2020.005,http://scholarspace.manoa.hawaii.edu/bitstream/10125/63744/1/0003.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415445105,https://doi.org/10.1145/3663547.3746358,Designing an Accessible Mobile Makerspace with an Intellectual Disability Support Organisation: Insights from a Co-Design Approach,2025,Jacqueline Johnstone; Madhuka Nadeeshani; Troy McGee; Kirsten Ellis; Swamy Ananthanarayan,conference-paper,Figure 1: Participants engaging with bodystorming scenarios to A) develop makerspace design ideas and B) evaluate the resources that support the C) delivery of a eMaking program of support to people with intellectual disabilities.,https://doi.org/10.1145/3663547.3746358,https://dl.acm.org/doi/pdf/10.1145/3663547.3746358,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380928920,https://doi.org/10.1145/3581791.3596839,mm3DFace: Nonintrusive 3D Facial Reconstruction Leveraging mmWave Signals,2023,Jiahong Xie; Hao Kong; Jiadi Yu; Yingying Chen; Linghe Kong; Yanmin Zhu; Feilong Tang,conference-paper,"Recent years have witnessed the emerging market of 3D facial reconstruction that supports numerous face-driven scenarios including modeling in virtual reality (VR), human-computer interaction, and affective computing applications. Current mainstream approaches rely on vision for 3D facial reconstruction, which may encounter privacy concerns and suffer from obstruction scenes and bad lighting conditions. In this paper, we present a nonintrusive 3D facial reconstruction system, mm3DFace, which leverages a millimeter wave (mmWave) radar to reconstruct 3D human faces that continuously express facial expressions in a privacy-preserving and passive manner. Based on the pre-processed mmWave signals, mm3DFace first extracts facial geometric features that capture subtle changes in facial expressions through a ConvNeXt model with triple loss embedding. Then, mm3DFace derives distance and orientation-robust facial shapes with 68 facial landmarks using region-divided affine transformation. mm3DFace next reconstructs facial expressions through a designed regional amplification method and finally generates 3D facial avatars that continuously express facial expressions. Extensive experiments involving 15 participants in real-world environments show that mm3DFace can accurately track 68 facial landmarks with 3.94% normalized mean error, 2.30mm mean absolute error, and 4.10mm 3D-mean absolute error, which is effective and practical in real-world 3D facial reconstruction.",https://doi.org/10.1145/3581791.3596839,https://dl.acm.org/doi/pdf/10.1145/3581791.3596839,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312717205,https://doi.org/10.1109/access.2022.3230151,A Framework to Enhance User Experience of Older Adults With Speech-Based Intelligent Personal Assistants,2022,Muhammad Usama Islam; Beenish Moalla Chaudhry,article,"Speech-based intelligent personal assistants (sIPAs) promise to improve quality of life in older adults, but they pose various usability barriers that limit their adoption by older adults. We conducted a semi-structured interview study with fourteen older adults to understand their experiences with these devices. The collected data were analyzed using inductive and deductive coding, resulting in the identification of two broad themes: usage of sIPA and concerns regarding sIPA. “Usage of sIPA” highlights different ways in which participants were currently using and wanted to use their sIPAs in the future. “Concerns regarding sIPA” explains different types of usability challenges that participants were facing with these devices. Based on our findings, we suggest that sIPAs for older adults should focus on privacy improvements, interpersonal skills and contextual awareness. In addition, we provide practical suggestions for implementing permission-based data storage, explainable artificial intelligence (XAI) principles, dialect and accent recognition, and humanized communication behaviors within sIPAs. This research provides both design and implementation directions to accelerate improvements in sIPAs aimed at older adults.",https://doi.org/10.1109/access.2022.3230151,https://ieeexplore.ieee.org/ielx7/6287639/10005208/09997238.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403881333,https://doi.org/10.1049/cth2.12754,Aircraft human‐machine interaction assistant design: A novel multimodal data processing and application framework,2024,Ao Wu; Jin Yang; Maolong Lv; Huanyu Li; Leyan Li; Rennong Yang,article,"Abstract During aircraft operations, pilots rely on human‐machine interaction platforms to access essential information services. However, the development of a highly usable aerial assistant necessitates the incorporation of two interaction modes: active‐command and passive‐response modes, along with three input modes: voice inputs, situation inputs, and plan inputs. This research focuses on the design of an aircraft human‐machine interaction assistant (AHMIA), which serves as a multimodal data processing and application framework for human‐to‐machine interaction in a fully voice‐controlled manner. For the voice mode, a finetuned FunASR model is employed, leveraging private aeronautical datasets to enable specific aeronautical speech recognition. For the situation mode, a hierarchical situation events extraction model is proposed, facilitating the utilization of high‐level situational features. For the plan mode, a multi‐formations double‐code network plan diagram with a timeline is utilized to effectively represent plan information. Notably, to bridge the gap between human language and machine language, a hierarchical knowledge engine named process‐event‐condition‐order‐skill (PECOS) is introduced. PECOS provides three distinct products: the PECOS model, the PECOS state chart, and the PECOS knowledge description. Simulation results within the air confrontation scenario demonstrate that AHMIA enables active‐command and passive‐response interactions with pilots, thereby enhancing the overall interaction modality.",https://doi.org/10.1049/cth2.12754,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cth2.12754,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3000573424,https://doi.org/10.15581/003.33.1.45-61,The role of innovation labs in advancing the relevance of Public Service Media: the cases of BBC News Labs and RTVE Lab,2020,Teresa Zaragoza-Fuster; José Alberto García Avilés,article,"As part of their social function, Public Service Media (PSM) organizations are devoted to innovation. In this context, a number of European PSM outlets have created laboratories based on the implementation of products, services and formats for multiplatform audiences. Our research focused on two case studies: a) BBC News Labs (UK) and b) RTVE Lab (Spain). We applied both quantitative and qualitative methodologies. We used content analysis techniques to examine products generated by the two laboratories between 2013 and 2017, quantifying and classifying each one according to categories related to the type and nature of the innovation. We carried out ethnographic research using participant observation over five days in each laboratory, both in London and Madrid. We also conducted open-ended interviews with five professionals at the BBC and three at RTVE, as well as with the head of EBU’s Media Strategy & Development department. Our results show that BBC News Labs implements a global innovation strategy through the design and engineering of products that facilitate journalists’ work. Projects include speechto- text software, prototypes for voice recognition and text analysis, chatbots and object-based media. On the other hand, RTVE Lab focuses on designing and producing interactive formats, multimedia narratives and social media content, with an emphasis on experimentation. The findings reveal the main barriers and incentives to innovation within each lab and show how the transfer of innovation could increase the diversity, universality and quality of their overall output.",https://doi.org/10.15581/003.33.1.45-61,https://revistas.unav.edu/index.php/communication-and-society/article/download/34466/33120,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2594859747,https://doi.org/10.18421/tem61-15,Smart Homes with Voice Activated Systems for Disabled People,2017,Bekir Busatlic; Nejdet Doğru; Isaac Lera; Enes Sukić,article,"Smart home refers to the application of various technologies to semi-unsupervised home control It refers to systems that control temperature, lighting, door locks, windows and many other appliances. The aim of this study was to design a system that will use existing technology to showcase how it can benefit people with disabilities. This work uses only off-the-shelf products (smart home devices and controllers), speech recognition technology, open-source code libraries. The Voice Activated Smart Home application was developed to demonstrate online grocery shopping and home control using voice comments and tested by measuring its effectiveness in performing tasks as well as its efficiency in recognizing user speech input.",https://doi.org/10.18421/tem61-15,http://www.temjournal.com/content/61/TemJournalFebruary2017_103_107.pdf,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2293005415,https://doi.org/10.18293/seke2015-185,Adoption of Software Product Line Development to an Environment of Voice User Interface,2015,Diógenes R. F. Oliveira; Byron Leite Dantas Bezerra; Elyda Freitas; Alexandre Magno Andrade Maciel,conference-paper,"Software Product Line is a software development paradigm created to meet different market segments.This paradigm has shown great acceptance in the corporate environment (Motorola, Nokia, and Hewlett Packard) to allow the construction of more efficiently through reusing common components applications, besides being extensively researched by academics.The segment of voice interface, in turn, came up with the demand for systems capable of interacting with users, but in the application development process for this domain there is a lack of tools that make the task more productively.The FIVE (Framework for an Integrated Voice Environment) is a development environment for Voice Interface products designed to increase productivity in this segment.This paper aims to apply a SPL approach to FIVE.For this, a comparative evaluation of the process of construction of FIVE and SPL platforms was performed.Then adjustments in order to correct structural problems and, finally, the framework was validated using a set of experiments which sought to ensure the confirmation of such changes have been made.",https://doi.org/10.18293/seke2015-185,https://doi.org/10.18293/seke2015-185,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4323344764,https://doi.org/10.53759/aist/978-9914-9946-0-5_4,A Review of Multimodel User Interface in Human Computer Interface Design,2022,Ying A. Chu; Michael Wu Chu,article,"The evolution of computers has inspired the conception of Human-Computer Interaction (HCI). Experiments in HCI are increasingly including members of the next generation (those in their twenties and thirties) who are well educated and proficient in modern technologies. In this paper, behavioral and technological issues are both addressed in the field of HCI. The primary goal of this research in HCI is to shed light on previously unseen perspectives of human behavior and its connection to technology. The concept of resilience has been used in several contexts, including the corporate world, psychology, education, and the economics. Self-efficacy, optimism, self-awareness, and the ability to derive meaning from one's experiences are just a few of the foundational factors that contribute to resilience. An improved organization's resilience may be achieved via the use of this method. All of this will be done by resilience in order to increase people's awareness of the tools at their disposal for dealing with the difficulties that already exist.",https://doi.org/10.53759/aist/978-9914-9946-0-5_4,http://anapub.co.ke/books/book_series/aist/2022/book_1/pdf/10.53759_aist_978-9914-9946-0-5_4.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4317437684,https://doi.org/10.48550/arxiv.2301.05843,Leveraging Large Language Models to Power Chatbots for Collecting User Self-Reported Data,2023,Jing Wei; Sungdong Kim; Hyunhoon Jung; Youngho Kim,preprint,"Large language models (LLMs) provide a new way to build chatbots by accepting natural language prompts. Yet, it is unclear how to design prompts to power chatbots to carry on naturalistic conversations while pursuing a given goal, such as collecting self-report data from users. We explore what design factors of prompts can help steer chatbots to talk naturally and collect data reliably. To this aim, we formulated four prompt designs with different structures and personas. Through an online study (N = 48) where participants conversed with chatbots driven by different designs of prompts, we assessed how prompt designs and conversation topics affected the conversation flows and users' perceptions of chatbots. Our chatbots covered 79% of the desired information slots during conversations, and the designs of prompts and topics significantly influenced the conversation flows and the data collection performance. We discuss the opportunities and challenges of building chatbots with LLMs.",http://arxiv.org/abs/2301.05843,https://arxiv.org/pdf/2301.05843,public-domain,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2258079867,,Prospects of Voice-Enabled Healthcare System in the Developing Nations,2008,O. M. Oyelami; Charles O. Uwadia; N. A. Omoregbe,conference-paper,"Healthcare, embraces all the goods and services designed to promote health, including preventive, curative and palliative interventions whether directed to individuals or to population and health systems involve all the activities whose primary purpose is to promote, restore or maintain health. People search websites and read books for their health concerns and for loved ones. Access to quality healthcare in the developing countries is either limited or nonexistent. In Nigeria and in other developing nations, people die of minor illnesses that could have been prevented with simple medications and healthy lifestyle. Low literacy level has been equated to early death sentence and the less affluent and the less educated are also invariably less healthy. However, in the advanced societies and to a certain level in the developed countries, life expectancy has been increasing, but the increase according to research is noticed more in the better-educated groups. In the developing countries where the level of literacy is low, in places where reading culture is low or absent and where the ratio of doctors to population is brazenly too small, there is a need to find alternative means of providing quality health information and healthcare for the people through a more accessible means to bridge the existing gaps. Fortunately, the number of mobile phone users in Africa continues to rise steeply, making the continent an alluring target for both network operators and handset manufacturers, as well as bringing positive knock-on effects for economic development. Although there are existing e-health portals that provide health information resources and healthcare services, however, the resources provided by these sites are not within the reach of the low-literates, the blind, the visually impaired and those that are not computer literate. There have also been several initiatives of speech-based eHealth systems, but none is patients-centered. Also, generally, none has made use of any reasoning technique especially the dementia disease screening system. This work exploits the increase in the usage of mobile devices in the developing nations and Africa particularly and discusses the prospects voice-enabled healthcare system that incorporates the use of rule-based reasoning technique to diagnose diseases and that enables access to health information such as diseases and their prevention, treatment of diseases, specialist doctors directory, alternative therapy, fruits therapy and medical researches results through voice user interface (VUI) so that those not catered for in the use of graphical user interface will have access to the same information and services through phone for self-care.",http://eprints.covenantuniversity.edu.ng/5550/1/14.pdf,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2895196084,https://doi.org/10.20944/preprints201810.0138.v1,Integration of Shared Autonomy System for Grasping Multiple Objects in the Domestic Environment,2018,Jaeseok Kim; Raffaele Limosani; Filippo Cavallo,preprint,"In recent years, autonomous robots have proven capable of solving tasks in complex environments. In particular, robot manipulations in activities of daily living (ADL) for service robots have been in wide use. However, manipulations such as loading a dishwasher or folding laundry are difficult to automate robustly. In addition, manipulations of grasping multiple objects in domestic environments present difficulty. To perform those applications better, we developed robotic systems based on shared autonomy by combining the cognitive skills of a human operator with autonomous robot behaviors. In this work, we present techniques for integration of a shared autonomy system for assistive mobile manipulation and new strategies to support users in the domestic environment. We demonstrate that the robot can grasp multiple objects with random size at known and unknown table heights. Specifically, we developed three strategies for manipulation. From experimental results, we observed that the first strategy has the highest success rate (70% for random objects) up to 70 cm table height. Two other strategies perform better for 80 cm to 100 cm table height. The success rate of the second and third strategies shows an average 63.3% and 73.3%, respectively, for grasping random objects. We also demonstrated these strategies using two intuitive interfaces, a visual interface in rviz and a voice user interface with speech recognition, which are suitable for elderly people. In addition, the robot can select strategies automatically in random scenarios, which make the robot intelligent and able to make decisions independently in the environment. We obtained interesting results showing that the robot adapts to the environmental variation automatically. After these experimental demonstrations, our robot shows the capabilities for employment in domestic environments to perform actual tasks.",https://doi.org/10.20944/preprints201810.0138.v1,https://www.preprints.org/manuscript/201810.0138/v1/download,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385508350,https://doi.org/10.5821/conference-9788419184849.74,Who are you talking to? Considerations on designing gender ambiguous voice user interfaces.,2022,Matheus Tymburibá Elian; Soh Masuko; Toshimasa Yamanaka,conference-paper,"With the widespread availability of Voice Assistants in smart devices, the usage of Voice User Interfaces has highly increased in the recent years. Although the anthropomorphized Voice Assistants present in these systems can aid users in many tasks, it also activates harmful gender bias and stereotypes. Since the usage of Gender Ambiguous voice agents in these interfaces is considered as solution for mitigating these gender effects, this paper analyzed different studies in the field of Voice User Interface design, while proposing a theoretical framework to design gender ambiguous voice agents, considering the type of recording, method of sound manipulation, method of evaluation for gender identification and contextual characteristics.",https://doi.org/10.5821/conference-9788419184849.74,https://upcommons.upc.edu/bitstream/2117/391314/1/Who%20are%20you%20talking%20to.%20Considerations%20on%20Designing%20Gender%20Ambiguous%20Voice%20User%20Interfaces.pdf,cc-by-nc-nd,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401777113,https://doi.org/10.2172/2431379,Building Trust in Safeguards Voice User Interfaces: An Experimental Approach,2023,Zoe Gastelum; Kristin Divis; Sydney Dorawa; Jamie L. Coram; Breannan Howell,conference-paper,This paper describes objective technical results and analysis.,http://doi.org/10.2172/2431379,http://dx.doi.org/10.2172/2431379,,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160405319,https://doi.org/10.1007/s10664-026-10859-7,Using large language models to test voice user interfaces,2026,Emanuela Guglielmi; Angelica Spina; Gabriele Bavota; Rocco Oliveto; Simone Scalabrino,article,"Abstract Voice-based virtual assistants enable hands-free operation, allowing users to perform tasks, access information, and control smart home devices through simple voice commands. Their growing ubiquity in smartphones, smart speakers, and other devices led to the flourish of more and more apps taking advantage of a Voice User Interface (VUI). VUI testing is far from trivial due to the wide variability in human speech (e.g., different accents, dialects, speech patterns), and the fact that users can express the same command in numerous ways, using different (but semantically equivalent) wordings and phrases. For this reason, techniques have been proposed to support VUI testing. The basic idea behind these specialized approaches is to generate paraphrases for the set of voice commands for which developers implemented support in the VUI. Preliminary results from a recent study suggest that specialized models can outperform a general-purpose LLM (ChatGPT). However, a simple prompt and interaction strategy with ChatGPT has been adopted. In other words, it is still unknown whether optimizing the LLM usage allows to obtain better results. In this paper, we aim to thoroughly study to what extent LLMs (ChatGPT, specifically) can be adopted to test VUIs. We focused on optimizing the used prompt and the interaction with the model. Our results show that an optimized use of LLMs results in new state-of-the-art performance for VUI testing in terms of number of correct and bug-revealing paraphrases. While introducing the generated paraphrases into the Voice Interaction Models of the skills allows to fix some bugs, we observe that many bugs remain, and some are even introduced by the generated paraphrases. Our results call for specialized approaches for fixing bugs in VUIs.",https://doi.org/10.1007/s10664-026-10859-7,https://link.springer.com/content/pdf/10.1007/s10664-026-10859-7.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2977417301,https://doi.org/10.18420/muc2019-up-0281,Voice User Interface Design für Anfänger - Grundlegende Konzepte und deren Anwendung in der Sonderzielsuche,2019,Jana Paulick,article,"Sprachassistenten und Sprachdialogsysteme finden aktuell eine immer größere Verbreitung. Die Gestaltung von sprachbedienbaren Benutzungsschnittstellen unterscheidet sich dabei grundlegend von der Gestaltung haptisch-grafischer Benutzungsschnittstellen. In diesem Tutorium sollen in einem ersten Teil diese Besonderheiten und grundlegende Gestaltungsmöglichkeiten der Sprachdialogsysteme vorgestellt werden. Im zweiten Teil sollen verschiedene Sprachdialoge aus dem Automotive-Umfeld anhand einer Sonderzielsuche entwickelt werden. Bei einem tieferen Einstieg werden dabei die Möglichkeiten und Besonderheiten dieser Domäne berücksichtigt. Die Zielgruppe sind UX-Professionals, die bisher mit Sprachdialogsystemen noch recht wenig Berührungspunkte hatten und einen tieferen Einblick bekommen möchten.",https://doi.org/10.18420/muc2019-up-0281,,,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169662140,https://doi.org/10.1145/3811242.3827557,“We Don’t Know Where to Start”: Exploring Designers’ Perspectives on Accessibility in Voice User Interfaces Design,2026,Adesayo Justina Adefuye; Laura Pruszko,conference-paper,"Voice user interfaces (VUIs) are increasingly mainstream but remain challenging to use for people with speech and communication disabilities, accented or disfluent speech, and other forms of speech variability. While previous work has explored technical approaches to improve VUI accessibility, less is known about how prepared designers feel to design accessible voice interactions in practice. We conducted an exploratory online survey (n = 22) and focus group (n = 7) to discuss designers’ accessibility practices, confidence, and perceived support needs for accessible VUI design. Survey results indicate participants were familiar with general accessibility principles and guidelines (mainly GUI-focused), yet felt little confidence and limited support for VUIs specifically. Focus group discussions highlighted organisational constraints, limited voice-specific guidance and evaluation methods, and the need to include people with lived experience and domain experts (e.g., speech therapists) in design discussions. We flag opportunities for further HCI research on tools and processes for accessible VUI design in practice.",https://doi.org/10.1145/3811242.3827557,,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406588019,https://doi.org/10.1007/978-3-031-77521-5_2,Making Sense of AI-Infused Systems. Framing Current Design Challenges,2025,Davide Spallazzo; Martina Sciannamè; Mauro Ceconello,book-chapter,"Abstract The chapter portrays the state of the art of AI-infused products, that while offering exciting novelties in terms of user experience, offer present difficulties to exploit their full potential. The core and peculiar qualities of AI-infused products are primarily explored. The chapter further frames the current and unique challenges they present to their design and new interaction paradigms they introduce in the user experience. The chapter finally questions the necessity of a rethinking of traditional UX evaluation methods to accommodate these emerging design challenges.",https://doi.org/10.1007/978-3-031-77521-5_2,https://link.springer.com/content/pdf/10.1007/978-3-031-77521-5_2.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125404692,https://doi.org/10.1177/20552076251411270,Development and validation of social compensation design scale for urban older users in the context of smart-home social media,2026,K. Ma; Ying Zhao; F. E. Guida; M. Gao; R. He; J. Xia,article,"Background: The social compensation hypothesis posits that computer-mediated communication can offset psychosocial vulnerabilities among users who face barriers to face-to-face interaction, thereby enhancing well-being. Yet, there is no validated instrument to assess which design features of digital systems enable such compensation. Objective: To develop and validate a Social Compensation Design Scale (SCDS) for urban older adults living alone, situated within smart-home social media as part of home-based, health-enabling environments. Methods: We conducted a three-phase study from an information systems design perspective: item generation and expert review via a Delphi process, followed by two questionnaire surveys. Valid responses were obtained from 340 and 357 urban older adults, respectively. Psychometric analyses (reliability and validity testing) were conducted across two independent samples. Results: The SCDS comprises four dimensions-User Interface Quality, Interaction Quality, Content Quality, and Service Quality-with 16 items overall. Across samples, the scale demonstrated strong internal consistency and construct validity. Conclusions: The SCDS offers a concise, user-centred measure for evaluating how smart-home social media design supports psychosocial well-being in older adults aging in place. The scale provides researchers and designers with a structured toolkit for assessing user experience in health-related home environments and for informing design decisions that promote acceptance and sustained use of digital health applications among older populations.",https://doi.org/10.1177/20552076251411270,,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395443228,https://doi.org/10.1145/3613904.3642094,Assessment of Sign Language-Based versus Touch-Based Input for Deaf Users Interacting with Intelligent Personal Assistants,2024,Nina Tran; Paige DeVries; Matthew Seita; Raja Kushalnagar; Abraham Glasser; Christian Vogler,conference-paper,"With the recent advancements in intelligent personal assistants (IPAs), their popularity is rapidly increasing when it comes to utilizing Automatic Speech Recognition within households. In this study, we used a Wizard-of-Oz methodology to evaluate and compare the usability of American Sign Language (ASL), Tap to Alexa, and smart home apps among 23 deaf participants within a limited-domain smart home environment. Results indicate a slight usability preference for ASL. Linguistic analysis of the participants' signing reveals a diverse range of expressions and vocabulary as they interacted with IPAs in the context of a restricted-domain application. On average, deaf participants exhibited a vocabulary of 47 +/- 17 signs with an additional 10 +/- 7 fingerspelled words, for a total of 246 different signs and 93 different fingerspelled words across all participants. We discuss the implications for the design of limited-vocabulary applications as a stepping-stone toward general-purpose ASL recognition in the future.",http://arxiv.org/abs/2404.14605,https://arxiv.org/pdf/2404.14605,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393146356,https://doi.org/10.1609/aaai.v38i21.30379,Dr. R.O. Bott Will See You Now: Exploring AI for Wellbeing with Middle School Students,2024,Randi Williams; Sharifa Alghowinem; Cynthia Breazeal,conference-paper,"Artificial Intelligence (AI) is permeating almost every area of society, reshaping how many people, including youth, navigate the world. Despite the increased presence of AI, most people lack a baseline knowledge of how AI works. Moreover, social barriers often hinder equal access to AI courses, perpetuating disparities in participation in the field. To address this, it is crucial to design AI curricula that are effective, inclusive, and relevant, especially to learners from backgrounds that are historically excluded from working in tech. In this paper, we present AI for Wellbeing, a curriculum where students explore conversational AI and the ethical considerations around using it to promote wellbeing. We specifically designed content, educator materials, and educational technologies to meet the interests and needs of students and educators from diverse backgrounds. We piloted AI for Wellbeing in a 5-day virtual workshop with middle school teachers and students. Then, using a mixed-methods approach, we analyzed students' work and teachers' feedback. Our results suggest that the curriculum content and design effectively engaged students, enabling them to implement meaningful AI projects for wellbeing. We hope that the design of this curriculum and insights from our evaluation will inspire future efforts to create culturally relevant K-12 AI curricula.",https://doi.org/10.1609/aaai.v38i21.30379,https://ojs.aaai.org/index.php/AAAI/article/download/30379/32442,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
