run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1542261445,,Virtual Context: Investigating the characteristics and opportunities of digital visualisation media for situated approaches to architectural design in an urban environment,2005,Martijn Stellingwerff,dissertation,"This research initiative addresses the issue of Design in relation to Virtual Context. Central to this study are the innovative potentials and instrumental opportunities of computer based media techniques, capable of generating interactive models and changing perspectives for the benefit of urban and architectural design. The ambition was to not only make a contribution to the existing body of knowledge concerning digital technologies and their applications, but explore theoretical conditions which might help define and stimulate further study. From the outset, the focus was on furthering the opportunities for computer based representation media in creative design. On the basis of a series of explorative studies the subject of this research was targeted: the issue of Design in Context, or more specifically: Design(ing) in a Virtual Context. During the process there was a marked shift in the conception of the subject from -more or less immersive- VR technologies in the direction of approaches which might be expected to become readily available in practice and education and could be effective in actual design processes. This insight also brought about a shift in emphasis from realism per-se towards creating a sense of situatedness. The design representation system which was developed was intended to not just allow for one type of model view, but to afford an array of different views, from which the designer would be able to choose freely, depending on the phase and focus of design as well as personal preferences. A series of interface prototypes and support tools were developed especially and successively tested experimentally. For the intended final design driven experimental study, different virtual context models were considered. Eventually, an integral ñ purely fictitious ñ design ëenvironmentí was constructed in the computer, so that the workings of the proposed system and its components would be tested systematically. A conscious choice was made for an in depth study, on a relatively modest scale, which would a certain amount of mutual involvement between designer and researcher, to confront the participants with the finer aspects of the proposed system in a relatively short time and to gather detailed data. A half dozen design professionals were invited to participate in a closely monitored experimental exercise. The results of this study therefore do not offer straightforward, indisputable facts, to be considered representative for the design community as a whole, but indicate that the working methods of the individual designers -when discovering aspects of the site, developing and presenting proposals and reflecting on the qualities of represented designs- tend to vary considerably. For this reason the interactive representation system proved to be of value. Participants could express different view preferences, with more or less realistic image modes being used in different phases of their design developments, with varying experiences of situatedness. Some of the design professionals participants were very appreciative of the systemís opportunities, others tended to be more set in their ways. The results of this experimental study indicate that there may particularly be opportunities for interface applications which are able to function interactively, offering individual designers -as well as others involved in evaluating design proposals- a variety of tools with which to approach specific design artefacts in their changing contexts. Virtual models can play not only an important role as a 'reminder' for the designer but also to other parties playing an active role in the design and implementation processes. Interactive environment models are not only promising as exploration tools for existing sites, but could be valuable to test the impact of a design on its location. This could be especially interesting if the site is difficult or impossible to visit or as yet a virtual construction. In addition such an approach might be beneficial for objective comparison and evaluation of design proposals in competitions and in education as well as in on-line collaborative design projects where the context is still in the process of being developed.",http://resolver.tudelft.nl/uuid:ce0909fb-ffc3-4761-a36e-5c611e218dd1,https://repository.tudelft.nl/file/File_8a5888a4-2c93-451d-a322-39ae35457954,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415256896,https://doi.org/10.1145/3757465,Designing Intelligent Voice Assistants for Older Adults' Collaborative Care: Exploring Supportive and Non-Supportive Interactions,2025,Pegah Karimi; Aqueasha Martin-Hammond,article,"Intelligent voice assistants (IVAs) have the potential to facilitate health information tasks among older adults and caregivers. However, when adopting these tools, older adults face a significant challenge balancing needs for support versus values, such as privacy and control. This paper explores older adults' expectations of IVAs that support collaborative health information tasks. We conducted semi-structured interviews with ten older adult-informal caregiver dyads and nine older adults who collaborate with formal caregivers to manage their health (n=29). To identify factors that influence supportive and non-supportive interactions in caregiving relationships, we use an existing model to examine collaborative care experiences within older adult-caregiver dynamics and perceptions of emerging IVAs that support similar activities. We learned that expectations of emerging IVA interactions overlap with those within human caregiving relationships. We discuss implications for designing IVAs for collaborative health information tasks that address needs for control, trust, transparency, and personability and the need to further explore designing for support versus care.",https://doi.org/10.1145/3757465,https://dl.acm.org/doi/pdf/10.1145/3757465,cc-by-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3048887489,,A proposed methodology for investigating chatbot effects in peer review,2020,Michael Pin-Chuan Lin,dissertation,"Teaching academic writing skills consumes a lot of time for teachers. One way to save some of this time and support students’ development of writing skills is to supplement teacher-student interaction with a chatbot. I developed such a chatbot, DD, to help post-secondary writers develop a thesis statement for an argumentative essay and to improve their feedback when in the role of a peer reviewer of classmates’ draft essays. The study analyzes student-chatbot interactions in a lower division course as background for developing methodological procedures that examine students’ engagement patterns with a chatbot. Analyses of student-chatbot data reveal students participating in this study tended to be overconfident about their learning. Furthermore, students reported a positive experience when they conversed with the chatbot. Several pedagogical implications for chatbot-guided writing instructions and uses of learning technology are addressed.",http://summit.sfu.ca/item/20533,http://summit.sfu.ca/item/20533,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4387559818,https://doi.org/10.48550/arxiv.2310.05231,MindfulDiary: Harnessing Large Language Model to Support Psychiatric Patients' Journaling,2023,Taewan Kim; S. Sandra Bae; Hyun Ah Kim; S.H. Lee; Hwajung Hong; Chan-Mo Yang; Youngho Kim,preprint,"In the mental health domain, Large Language Models (LLMs) offer promising new opportunities, though their inherent complexity and low controllability have raised questions about their suitability in clinical settings. We present MindfulDiary, a mobile journaling app incorporating an LLM to help psychiatric patients document daily experiences through conversation. Designed in collaboration with mental health professionals (MHPs), MindfulDiary takes a state-based approach to safely comply with the experts' guidelines while carrying on free-form conversations. Through a four-week field study involving 28 patients with major depressive disorder and five psychiatrists, we found that MindfulDiary supported patients in consistently enriching their daily records and helped psychiatrists better empathize with their patients through an understanding of their thoughts and daily contexts. Drawing on these findings, we discuss the implications of leveraging LLMs in the mental health domain, bridging the technical feasibility and their integration into clinical settings.",http://arxiv.org/abs/2310.05231,https://arxiv.org/pdf/2310.05231,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4403661747,https://doi.org/10.48550/arxiv.2409.08449,Beyond Functionality: Co-Designing Voice User Interfaces for Older Adults' Well-being,2024,Xinhui Hu; Smit Desai; Morgan Lundy; Jessie Chin,preprint,"The global population is rapidly aging, necessitating technologies that promote healthy aging. Voice User Interfaces (VUIs), leveraging natural language interaction, offer a promising solution for older adults due to their ease of use. However, current design practices often overemphasize functionality, neglecting older adults' complex aspirations, psychological well-being, and social connectedness. To address this gap, we conducted co-design sessions with 20 older adults employing an empathic design approach. Half of the participants interacted with a probe involving health information learning, while the others focused on a probe related to exercise. This method engaged participants in collaborative activities to uncover non-functional requirements early in the design process. Results indicate that when encouraged to share their needs within a social context, older adults revealed a range of sensory, aesthetic, hedonic, and social preferences and, more importantly, the specific personas of VUIs. These insights inform the relative importance of these factors in VUI design.",http://arxiv.org/abs/2409.08449,https://arxiv.org/pdf/2409.08449,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154109747,https://doi.org/10.1145/3772318.3791204,From Daily Song to Daily Self: Supporting Emotional Growth of Deaf and Hard-of-Hearing Individuals through Generative AI Songwriting,2026,Youjin Choi; JinYoung Yoo; JaeYoung Moon; Yoonjae Kim; Eun Young Lee; Jennifer G. Kim; Jin-Hyuk Hong,conference-paper,"The rapid advancement of generative AI (GenAI) is expanding access to songwriting, offering a new medium of self-expression for Deaf and Hard-of-Hearing (DHH) individuals. However, emerging technologies that support DHH individuals in expressing themselves through music have largely been evaluated in single-session settings and often fall short in helping users unfamiliar with songwriting convey personal narratives or sustain engagement over time. This paper explores songwriting as an extended, music-based journaling practice that supports sustained emotional reflection over multiple sessions. We introduce SoulNote, a GenAI system enabling DHH to engage in iterative songwriting. Grounded in user-centered design, including a design workshop, a preliminary study, and a multi-session diary study, our findings show that ongoing songwriting with SoulNote facilitated emotional growth across three dimensions: self-insight, emotion regulation, and everyday attitudes toward emotions and self-care. Overall, this work demonstrates how GenAI can support marginalized communities by transforming creative expression into a daily practice of self-discovery and reflection.",https://doi.org/10.1145/3772318.3791204,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2969689675,,How Chatbots Can Be Used to Re-Engage with Applicants During Recruitment,2019,Keira Soutar,dissertation,"Finding the perfect combination of people to work within an organisation is one of the most challenging elements of the recruitment process. Without a complete recruitment strategy, a company cannot grow and innovate. To help gain new talent, the viability of a chatbot integration into the recruitment process, specifically during the re-engagement of past applicants was explored during this thesis. Design Thinking was the main methodology used to discover, define and ideate with the various stakeholders and pain-points in mind. This investigation demonstrates two applications of the ideation in order to 1. Update the applicant's information and search status 2. Comply with GDPR regulations on the transparency of how the applicant's data is being stored. Interviews were carried out in order to investigate deeper into the current process from both the recruitment and applicant angle. Once needs were defined, a persona was created based on current chatbot targets and interviews. The prototype of the chatbot was designed in BotSociety, a chatbot prototyping interface technology, and was tested with participants who were interviewed during initial stages of research. They were asked to interact with the chatbot as if they were the user described in the persona. From there, they were given a survey and asked to describe their answers and reasoning. These answers were then both recorded for qualitative analysis and used to evaluate the probability of the chatbot. This thesis showcases the use of a chatbot to re-engage with past applicants and validates the tool as an alignment for recruiters to gain the search status of the past applicant. This chatbot also allows for the applicant to be more aware of how the company is complying with GDPR regulations, whilst learning more on how their data is being stored. This further demonstrates the value of any application to the company for the applicant, whilst creating a more positive experience ensuring transparency during the recruitment process and data management.",https://aaltodoc.aalto.fi/handle/123456789/39947,https://aaltodoc.aalto.fi/handle/123456789/39947,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4388761109,https://doi.org/10.17760/d20487593,Improving user affect through empathic conversational agents,2023,Keith Rebello,dissertation,"Demonstrating simulated empathy to a user can be beneficial for conversational agents in application domains where conversations may require some level of emotional sensitivity, such as counseling, healthcare, and customer service. Several computational models of empathy have been developed that provide explicit frameworks for agents to determine appropriate empathic responses to user utterances and behavior. Rule-based, theory-driven models of empathy provide specifications for empathic responses, while recent advances in machine learning have led to data-driven approaches to computational models that use large datasets to create models capable of identifying and responding to empathic opportunities in conversation. However, there has been limited work that has explored combining both theory-driven and data-driven approaches. This work proposes a novel empathic system that extends existing computational models to incorporate more aspects of empathy, deployed on a conversational humanoid robot. The system is evaluated through an experiment with 36 participants in an automated mental health screening conversation. Participants were most sensitive to errors in empathic feedback, indicating empathic accuracy is most important for these systems. --Author's abstract",https://doi.org/10.17760/d20487593,https://repository.library.northeastern.edu/files/neu:4f197g926/fulltext.pdf,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1568299474,https://doi.org/10.1016/0771-050x(77)90023-7,An annoted bibliography on computational probability,1977,Marcel F. Neuts,article,,https://doi.org/10.1016/0771-050x(77)90023-7,https://www.sciencedirect.com/science/article/pii/0771050X77900237/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4403668393,https://doi.org/10.48550/arxiv.2409.09760,ELMI: Interactive and Intelligent Sign Language Translation of Lyrics for Song Signing,2024,Suhyeon Yoo; Khai N. Truong; Young-Ho Kim,preprint,"d/Deaf and hearing song-signers have become prevalent across video-sharing platforms, but translating songs into sign language remains cumbersome and inaccessible. Our formative study revealed the challenges song-signers face, including semantic, syntactic, expressive, and rhythmic considerations in translations. We present ELMI, an accessible song-signing tool that assists in translating lyrics into sign language. ELMI enables users to edit glosses line-by-line, with real-time synced lyric and music video snippets. Users can also chat with a large language model-driven AI to discuss meaning, glossing, emoting, and timing. Through an exploratory study with 13 song-signers, we examined how ELMI facilitates their workflows and how song-signers leverage and receive an LLM-driven chat for translation. Participants successfully adopted ELMI to song-signing, with active discussions throughout. They also reported improved confidence and independence in their translations, finding ELMI encouraging, constructive, and informative. We discuss research and design implications for accessible and culturally sensitive song-signing translation tools.",http://arxiv.org/abs/2409.09760,https://arxiv.org/pdf/2409.09760,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3120219680,https://doi.org/10.13140/rg.2.2.33097.98403,The Medical Authority of AI: A Study of AI-enabled Consumer-facing Health Technology,2021,Yue You; Yubo Kou; Xianghua Ding; Xinning Gui,preprint,"Recently, consumer-facing health technologies such as Artificial Intelligence (AI)-based symptom checkers (AISCs) have sprung up in everyday healthcare practice. AISCs solicit symptom information from users and provide medical suggestions and possible diagnoses, a responsibility that people usually entrust with real-person authorities such as physicians and expert patients. Thus, the advent of AISCs begs a question of whether and how they transform the notion of medical authority in everyday healthcare practice. To answer this question, we conducted an interview study with thirty AISC users. We found that users assess the medical authority of AISCs using various factors including automated decisions and interaction design patterns of AISC apps, associations with established medical authorities like hospitals, and comparisons with other health technologies. We reveal how AISCs are used in healthcare delivery, discuss how AI transforms conventional understandings of medical authority, and derive implications for designing AI-enabled health technology.",http://arxiv.org/abs/2101.04794,https://arxiv.org/pdf/2101.04794,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7152466380,https://doi.org/10.1080/0144929x.2026.2654495,Google it or ask ChatGPT? Impact of software developers' information search practices on organisational information security,2026,Maayan Paz-Chen; Joel Lanir; Oshrat Ayalon,article,"This study investigates software developers' information disclosure behaviour using ChatGPT versus Web Search for code development tasks. A controlled experiment with 36 software developers split into two groups was conducted. One group used Web Search, including Google search and simulated Stack Overflow queries, and the other one used ChatGPT. The experiment was supplemented by interviews for deeper insights. Results showed significant differences in data-sharing practices and tool use perceptions across conditions, with developers using ChatGPT demonstrating higher rates of data sharing than those who used Web Search. We identified three main factors that influence developers' data-sharing practices: personal perceptions, external constraints, and technological features. The findings offer key insights into the influence of AI-based tools' on coding behaviours, suggesting future research to help organisations integrate external tools while balancing work efficiency with secure and privacy-preserving behaviour.",https://doi.org/10.1080/0144929x.2026.2654495,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2026.2654495?needAccess=true,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7134047584,https://doi.org/10.1145/3772318.3791069,Results-Actionability Gap: Understanding How Practitioners Evaluate LLM Products in the Wild,2026,Willem; id_orcid 0000-0003-0245-1633 van der Maden; Malak Sadek; Ziang Xiao; Aske Mottelson; Q. Vera Liao; Jichen Zhu,conference-paper,"How do product teams evaluate LLM-powered products? As organizations integrate large language models (LLMs) into digital products, their unpredictable nature makes traditional evaluation approaches inadequate, yet little is known about how practitioners navigate this challenge. Through interviews with nineteen practitioners across diverse sectors, we identify ten evaluation practices spanning informal ‘vibe checks’ to organizational meta-work. Beyond confirming four documented challenges, we introduce a novel fifth we call the results-actionability gap, in which practitioners gather evaluation data but cannot translate findings into concrete improvements. Drawing on patterns from successful teams, we contribute strategies to bridge this gap, supporting practitioners’ formalization journey from ad-hoc interpretive practices (e.g., vibe checks) toward systematic evaluation. Our analysis suggests these interpretive practices are necessary adaptations to LLM characteristics rather than methodological failures. For HCI researchers, this presents a research opportunity to support practitioners in systematizing emerging practices rather than developing new evaluation frameworks.",https://doi.org/10.1145/3772318.3791069,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1605127692,,Designing Learning Objects for Adaptive Learning Environments,2010,Mikic-Fonte Fernando,dissertation,"Transitional countries face the challenge of balancing rapid and sustainable development. IT-industry is very important for sustainable development due to its penetration into many other industries. It is necessary that the IT knowledge force produced by the universities in those countries meet the demands of the IT-industry in terms of knowledge and skills. Learning objects and e-learning systems can be used to produce courses to meet this objective, and many universities have started using e-learning as a means of course delivery. Identifying that there is a need for a theory that encompasses usefulness, usage and usability, i.e., the three “U”s, of the learning objects that are used to produce IT-courses, we engaged in a case study research with a design science philosophy to build a theory. Gaining insight from the case study and the literature, a theory that takes into account the three “U”s of the learning objects is formulated. Three indexes are identified to support the development of courses using learning objects to match the knowledge and skills required for the employability of graduating students. A course development approach that incorporates this theory is also presented.",http://resolver.tudelft.nl/uuid:918d10df-f594-40c3-b341-9d90dcc85122,http://resolver.tudelft.nl/uuid:918d10df-f594-40c3-b341-9d90dcc85122,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3135956655,https://doi.org/10.7490/f1000research.1118522.1,Reducing the inadvertent spread of retracted science: Shaping a research and implementation agenda,2021,Jodi Schneider; Nathan D. Woods; Randi Proescholdt; Yuanxi Fu; The RISRS Team,other,"This is the Working Draft (v2) of the white paper for Reducing the Inadvertent Spread of Retracted Science (RISRS), a stakeholder collaboration funded by the Alfred P. Sloan Foundation. We would appreciate feedback in the Google Docs linked from the project website: https://infoqualitylab.org/projects/risrs2020/ or by email to jodi@illinois.edu. Our goal is to develop an agenda for reducing the inadvertent spread of retracted science. This includes identifying how the gatekeepers of scientific publications can monitor and disseminate the retraction status of a paper, and determining what other actions are feasible and relevant. EXECUTIVE SUMMARY Retraction is a mechanism for alerting readers to unreliable material, effectively removing from the published scientific and scholarly record articles that are deemed to be unreliable or seriously flawed whether due to misconduct or honest error. As noted in the Committee on Publication Ethics (COPE) Retraction Guidelines, retractions may also be used to address, “redundant publication, plagiarism, peer review manipulation, reuse of material or data withoutauthorisation, copyright infringement or some other legal issue (e.g., libel, privacy, illegality), unethical research, and/or a failure to disclose a major competing interest that would have unduly influenced interpretations or recommendations.” (COPE Council, 2019). Retracted papers insinuate themselves into the scientific publication network via citations both before and after retraction, which inadvertently propagates potentially faked data, fundamental errors, and unreproducible results, or can lead to misattribution of results or ideas (e.g., in cases of retraction due to dual publication, plagiarism, or ownership). Research over the past decade has identified a number of factors contributing to the unintentional spread of retracted research. Many retracted papers are not marked as retracted on publisher and aggregator sites, and retracted articles may still be found in readers’ PDF libraries, including in reference management systems such as Zotero, EndNote, and Mendeley. Most publishers do not systematically surveil bibliographies of submitted manuscripts, and most editors do not query whether a citation to a retracted paper is justified. When citing retracted papers, authors frequently do not indicate retraction status in bibliographies or in-text citations. Collaboration across diverse stakeholders in the academic publishing ecosystem is needed to reduce the inadvertent spread of retracted science. This is a critical moment for stakeholder dialogue: There is growing concern about the quality and reliability of scientific and scholarly information both within the research enterprise and in the broader public discourse; and the data needed to identify retracted research has become available, particularly from the Retraction Watch Database. The goal of the Reducing the Inadvertent Spread of Retracted Science: Shaping a Research and Implementation Agenda (RISRS) project is to develop an actionable agenda for reducing the inadvertent spread of retracted science. This includes identifying how the gatekeepers of scientific publications can monitor and disseminate retraction status and determining what other actions are feasible and relevant. Herein the term, paper, is used for the published item that is retracted. We focus on whole, published items such as journal articles, conference papers, book chapters, and monographs. Except where otherwise stated, we exclude items that are posted as opposed to published such as preprints or data deposits as well as specific objects within a publication such as figures and images. The RISRS process included an exploratory environment scan, a scoping review of empirical literature, and successive rounds of stakeholder consultation, culminating in a 3-part online workshop that brought together a diverse body of 70 stakeholders to engage in collaborative problem solving and dialogue. Workshop discussions were seeded by materials derived from stakeholder interviews and short original discussion pieces contributed by stakeholders. The online workshop resulted in a set of recommendations to address the complexities of retracted research throughout the scholarly communications ecosystem. The recommendations below are being circulated for further refinement (e.g., through the draft white paper you are now reading) with the aim of producing a final white paper in May 2021. The RISRS team will continue to solicit feedback from across the scholarly communications ecosystem, through presentations this spring to the Society for Scholarly Publishing and other groups. We welcome your feedback to refine the recommendations and the implementation agenda. For instance, you might help form a professional working group to further develop or refine these recommendations; present about retraction and related issues at professional and academic meetings; take on an implementation or policy project; or outline further research to be conducted. Recommendations Prevent retractions from polluting the literature through the public availability of high- quality, consistent information about retractions. Make retraction information easy to find and use by using clear and consistent display standards. Recommend a taxonomy of retraction categories/classifications and corresponding retraction metadata that can be adopted by all stakeholders. Develop best practices for coordinating the retraction process. Educate stakeholders about retraction and pre- and post-publication stewardship of the scholarly record. Your feedback will help shape this document. The proposed schedule for ongoing feedback is: Mar 14 Version 2 circulated to stakeholders Mar 29 Deadline for comments, suggestions Apr 12 Version 3 circulated to stakeholders for last look Apr 26 Deadline for comments, suggestions May 3 White Paper completed We invite you to provide additional feedback to help shape the scope of the recommendations. This version is being circulated publicly as a preprint to maximize the feedback we receive. We would appreciate feedback in the Google Docs linked from the project website: https://infoqualitylab.org/projects/risrs2020/ or by email to jodi@illinois.edu.",https://doi.org/10.7490/f1000research.1118522.1,https://f1000research.com/documents/10-211/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W825761787,,A BIBLIOGRAPHICAL SURVEY OF LARGE-SCALE SYSTEMS,1970,William R. Corliss,article,"Bibliography on large scale systems such as large societal, communication, vehicular traffic control, and management systems",http://hdl.handle.net/2060/19700024557,http://hdl.handle.net/2060/19700024557,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1523344371,,Cultivating Change in the Academy: Practicing the Art of Hosting Conversations that Matter within the University of Minnesota,2013,Leah Lundquist; Jodi Sandfort; Cris Lopez; Marcela Sotela Odor; Karen Seashore Louis; Jen Mein; Myron Lowe,book,"Ebook published independently by University of Minnesota authors practicing the Art of Hosting Conversations that Matter to transform their teaching, research and outreach at the University of Minnesota. Cultivating Change in the Academy: Practicing the Art of Hosting Conversations that Matter within the University of Minnesota is licensed under a Creative Commons Attribution- NonCommercial- ShareAlike 3.0 Unported License. The companion website for the eBook is available, at: https://cultivatingchange.wp.d.umn.edu/hostingconversations/.",http://purl.umn.edu/155523,http://purl.umn.edu/155523,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1601281541,,"A case study of gender, health, and Fair Trade in Nicaragua",2010,Vincent Terstappen,dissertation,"The impact of global economic policies on health equity and social development has been well-documented and, in the current phase of economic globalization, profound health inequities have been attributed to these policies. In response to these inequitable trade conditions, which are especially pronounced in the trade of boom-and-bust commodities like coffee, alternative trade models such as Fair Trade have proliferated. Although there is great potential for these alternative economic policies to achieve health and gender equity, these considerations have largely been left out of existing analyses, which focus on gender-blind economic, organizational, and environmental indicators. To address these omissions, this study explores the experiences, perceptions, and aspirations of an organized group of coffee-producing women with regards to Fair Trade. The study was conducted in Northern Nicaragua in 2009 and focuses on the experiences of women supported by a local feminist organization, la Fundación Entre Mujeres, in an embedded, single case study design. It is informed by participant-observation, interviews, and dialogic focus groups. The study situates participants’ perceptions and aspirations in a globalization and health framework as well as an empowerment framework. Considered in this light, women’s experiences provide valuable insights about the perceived and potential health and gender impacts of alternative models of trade and provide a vision for the future directions of these models. The women’s experiences reveal that although valuable benefits are being experienced as a result of participation in Fair Trade – especially in terms of a higher income and a commitment to organic agriculture – there are lingering doubts as to whether Fair Trade is actually ""fair"" or simply ""better"". The women supported by la Fundación Entre Mujeres aspire to more equitable trade characterized by solidarity, justice, a focus on women’s rights, and a fairer valuation and recognition of women’s efforts inside and outside of coffee. In order to move towards this ""fair"" system of trade, the current Fair Trade model must become more oriented towards equitable control for all of its stakeholders and must broaden its definition of empowerment so as to more actively and vocally participate in the broader contexts of international trade that are influencing health and gender equity for women around the world.",http://hdl.handle.net/10388/etd-04272010-164955,https://harvest.usask.ca/bitstream/10388/etd-04272010-164955/1/Vincent_Terstappen_MSc_Thesis.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3168095424,https://doi.org/10.13023/etd.2021.078,Teacher Decision-Making in Guided Reading,2021,Brittany Worthen,article,"Guided reading provides teachers the opportunity to support students in literacy learning. When planning for and implementing this instructional approach, teachers are required to make various in-advance and in-the-moment decisions that involve responding to students’ instructional needs through adaptive teaching. Grounded in sociocultural and social constructivist theories, this study was designed to understand teacher decision-making within the context of guided reading instruction. Several questions were considered for this study: How do teachers make decisions about guided reading instruction? How do teachers make in-advance decisions about grouping, planning, and assessing? How do teachers make in-the-moment decisions about (a) feedback and support for students, and (b) adjusting plans to better meet students’ needs? This research was a collective case study aimed at providing a better understanding of the various decisions teachers make when teaching in a guided reading context. The qualitative case study included video recorded observations, post observation interviews, and a collection of guided reading lesson plans. Qualitative data analysis included open and axial coding as well as an organization of the codes, according to the data, in their respective category of in-advance decision or in-the-moment decision. This methodology enabled a comprehensive analysis of teacher decision-making within guided reading. Findings pertaining to in-advanced decisions that emerged from the data can be categorized into three overarching themes: teachers used formal and informal assessment data to group students for guided reading and to make instructional plans based on students’ needs, teachers utilized a program-influenced structural framework to make decisions about planning for guided reading instruction and lastly, teachers made instructional connections between whole group instruction and guided reading, and also between students and their interests. Although teachers made various in-advance decisions when creating their lessons plans, these decisions were not always grounded in considering students’ instructional needs. Findings from the observations and interviews concerning in-the-moment decisions can be categorized under four overarching themes: teachers responded to students by scaffolding instruction, teachers confirmed students’ reading and writing behaviors, teachers made thoughtful decisions about instruction, and teachers felt time restrictions. Although the data exhibited variation across the three teachers, they all showed similarities with in-the-moment decision-making across these four themes. Implications of this study include more focus on supporting teachers’ instructional planning, a refinement of teachers’ skills in helping them understand how to best scaffold instruction, and raising awareness to educators, administrators, and stakeholders on how guided reading can provide supportive instruction to meet students’ individualized needs. Teachers are faced with an unlimited number of decisions and understanding their decision-making process is important when considering how teachers best meet the instructional needs of all students.",https://uknowledge.uky.edu/edc_etds/35,https://uknowledge.uky.edu/edc_etds/35,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4285801029,https://doi.org/10.17918/00001095,Augmented reality character companions in theme parks,2022,Malcolm Philip Bornmann; Emil Polyak,dissertation,"This thesis examines a potential technological future of convergence, where the physical attributes of a theme park guest experience are infused with Augmented Reality Character Companions as a result of the mass adoption of smart glasses into everyday life. The exploration of this topic begins with an overview of related subject areas, transitions to a case study analysis, and concludes with a speculative design approach to blue sky ideation that details specific scenarios of user experience, recommending best implementation practices. Through these explorations, it is ultimately recommended that Augmented Reality Character Companions be implemented into theme parks around the world as they can provide personalized and memorable brand experiences, mitigate common pain points in the theme park guest experience, and leverage cutting-edge technologies that will expand storytelling capabilities. With an overarching goal of contributing to growing industry conversations around the topic of Augmented Reality, this thesis ends with a request for others to build off the presented research, offering insight into where future work could take place.",https://doi.org/10.17918/00001095,,public-domain,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
