run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403023322,https://doi.org/10.1109/icdsns62112.2024.10691022,Design and Evaluation of a Multilingual Chatbot for Interactive English Language Learning,2024,Melito D. Mayormente; R. Subhashini; Marvin D. Mayormente; J. C. D. Lawrance; Manikandan Rengarajan; B. K. Bala,conference-paper,"The study introduces an innovative Multilingual Chatbot designed for interactive English language learning, leveraging a diverse dataset from various conversational platforms to ensure adaptability across multiple languages while prioritizing English proficiency. Notably, the system integrates proficiency level labeling to personalize responses based on users' language skills, contributing to a more effective and adaptive learning experience. This personalized approach enhances the chatbot's ability to provide tailored language learning experiences, catering to users with different proficiency levels. The proposed chatbot architecture offers a structured and integrated framework, seamlessly connecting key components such as Natural Language Understanding, Dialog Management, and Natural Language Generation. Particularly noteworthy is the use of Support Vector Machines (SVM) for intent recognition, achieving an impressive accuracy of 98.3%, with SVM-based language classification demonstrating superior performance in identifying user languages. Overall, these advancements represent significant contributions to the field of language education technology, promising more dynamic and contextually relevant interactions for learners.",https://doi.org/10.1109/icdsns62112.2024.10691022,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409746750,https://doi.org/10.1145/3706598.3714128,Chatbots for Data Collection in Surveys: A Comparison of Four Theory-Based Interview Probes,2025,Rune Møberg Jacobsen; Samuel Rhys Cox; Carla F. Griggio; Niels van Berkel,conference-paper,"Surveys are a widespread method for collecting data at scale, but their rigid structure often limits the depth of qualitative insights obtained. While interviews naturally yield richer responses, they are challenging to conduct across diverse locations and large participant pools. To partially bridge this gap, we investigate the potential of using LLM-based chatbots to support qualitative data collection through interview probes embedded in surveys. We assess four theory-based interview probes: descriptive, idiographic, clarifying, and explanatory. Through a split-plot study design (N=64), we compare the probes' impact on response quality and user experience across three key stages of HCI research: exploration, requirements gathering, and evaluation. Our results show that probes facilitate the collection of high-quality survey data, with specific probes proving effective at different research stages. We contribute practical and methodological implications for using chatbots as research tools to enrich qualitative data collection.",https://doi.org/10.1145/3706598.3714128,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404145260,https://doi.org/10.37745/gjhrm.2013/vol12n63445,AI-Powered Chatbots,2024,Stella Udoka Nze,article,"Artificial Intelligence (AI)-powered chatbots have emerged as a transformative technology, fundamentally changing how businesses and organizations engage with their customers by providing real-time, personalized communication. These chatbots, driven by sophisticated algorithms, utilize Natural Language Processing (NLP) and Machine Learning (ML) to understand, interpret, and respond to human language in a manner that is contextually appropriate and relevant. As a result, AI-powered chatbots enhance both user experience and operational efficiency by automating routine interactions, reducing response times, and providing consistent, high-quality service. The integration of AI chatbots spans multiple sectors, including customer service, healthcare, education, and e-commerce. In customer service, chatbots are deployed to manage high volumes of inquiries, troubleshoot issues, and offer personalized assistance around the clock, thereby freeing human agents to focus on more complex tasks. In healthcare, AI-powered chatbots are utilized to facilitate patient engagement by providing initial diagnoses, managing appointment schedules, offering medication reminders, and delivering health information. Educational institutions employ these chatbots to interact with students, answer frequently asked questions, facilitate administrative processes, and support learning through personalized tutoring. Meanwhile, in e-commerce, chatbots serve as virtual shopping assistants, offering product recommendations, guiding users through their purchasing journey, and resolving post-purchase concerns. This paper delves into the development and deployment methodologies of AI-powered chatbots, examining the various approaches and technologies used to build robust and efficient chatbot systems. The discussion highlights key components such as NLP, ML, reinforcement learning, and deep learning techniques that contribute to the chatbot’s ability to understand user intent, handle natural language conversations, and learn from past interactions to improve future responses. Additionally, the paper analyzes chatbot architecture, including front-end interfaces, dialogue management systems, and backend integration, to provide a comprehensive understanding of the chatbot ecosystem. The literature review presented in this paper synthesizes findings from recent studies and publications, identifying the current trends, advancements, and challenges in implementing AI chatbots across different domains. It evaluates the effectiveness of chatbots in achieving key performance indicators such as customer satisfaction, response accuracy, operational efficiency, and cost savings. The review also highlights areas where AI chatbots have proven to be most effective and identifies potential limitations, including data privacy concerns, integration challenges with existing legacy systems, and the limitations of current NLP models in understanding context, sarcasm, or nuanced language. This paper further discusses the benefits and challenges associated with deploying AI-powered chatbots. Benefits such as 24/7 availability, scalability, reduced operational costs, and enhanced customer engagement are explored in detail, demonstrating how chatbots can deliver substantial value to organizations. Conversely, the paper also addresses challenges such as ensuring data security and privacy, overcoming natural language understanding (NLU) limitations, mitigating biases in AI models, and managing customer expectations when interacting with non-human agents. In addition, this paper provides a forward-looking perspective on the potential future developments of AI chatbots. It explores emerging trends such as multimodal chatbots that integrate voice, text, and visual inputs; advancements in emotion recognition to enable more empathetic and human-like interactions; and the rise of explainable AI, where chatbots can provide transparency in their decision-making processes.To illustrate these concepts, the paper includes diagrams that depict the architecture of AI chatbot systems, the flow of natural language processing, and the integration of various components such as databases, machine learning models, and user interfaces. These visual aids provide a clearer understanding of the technical and functional aspects of chatbot development and deployment. Overall, this paper aims to provide a comprehensive analysis of AI-powered chatbots, detailing their applications, benefits, challenges, and future potential. It serves as a guide for businesses, researchers, and technology developers interested in leveraging AI chatbots to enhance communication, streamline operations, and create a more engaging user experience. By critically examining both the opportunities and the limitations, this research offers valuable insights into the strategic implementation of AI chatbots across diverse industries.",https://doi.org/10.37745/gjhrm.2013/vol12n63445,https://eajournals.org/gjhrm/wp-content/uploads/sites/34/2024/09/AI-Powered-Chatbots.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404648559,https://doi.org/10.48550/arxiv.2411.12877,The Illusion of Empathy: How AI Chatbots Shape Conversation Perception,2024,Tingting Liu; Salvatore Giorgi; Ankit Aich; Allison Lahnala; Brenda Curtis; Lyle Ungar; João Sedoc,preprint,"As AI chatbots increasingly incorporate empathy, understanding user-centered perceptions of chatbot empathy and its impact on conversation quality remains essential yet under-explored. This study examines how chatbot identity and perceived empathy influence users' overall conversation experience. Analyzing 155 conversations from two datasets, we found that while GPT-based chatbots were rated significantly higher in conversational quality, they were consistently perceived as less empathetic than human conversational partners. Empathy ratings from GPT-4o annotations aligned with user ratings, reinforcing the perception of lower empathy in chatbots compared to humans. Our findings underscore the critical role of perceived empathy in shaping conversation quality, revealing that achieving high-quality human-AI interactions requires more than simply embedding empathetic language; it necessitates addressing the nuanced ways users interpret and experience empathy in conversations with chatbots.",http://arxiv.org/abs/2411.12877,https://arxiv.org/pdf/2411.12877,cc-by-nc-sa,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403332614,https://doi.org/10.1145/3688084,AIstory-bot: An AI-Based Digital Story Writing Platform for Children,2024,Ariel Han; Shenshen Han,article,"AIstory-bot, a text-based chatbot designed to teach students about artificial intelligence (AI), guides students through creative writing activities that provide an inquiry-based, interactive storytelling experience to enhance young learners' engagement, motivation, and efficacy toward AI.",https://doi.org/10.1145/3688084,https://dl.acm.org/doi/pdf/10.1145/3688084?download=true,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403662232,https://doi.org/10.48550/arxiv.2409.08916,Farmer.Chat: Scaling AI-Powered Agricultural Services for Smallholder Farmers,2024,Namita Singh; J. Wang’ombe; Nereah Okanga; Tetyana Zelenska; Jona Repishti; G K Jayasankar; Sanjeev Mishra; Rajsekar Manokaran; Vineet Kumar Singh; Mohammed Irfan Rafiq; Rikin Gandhi; A. Arivudai Nambi,preprint,"Small and medium-sized agricultural holders face challenges like limited access to localized, timely information, impacting productivity and sustainability. Traditional extension services, which rely on in-person agents, struggle with scalability and timely delivery, especially in remote areas. We introduce FarmerChat, a generative AI-powered chatbot designed to address these issues. Leveraging Generative AI, FarmerChat offers personalized, reliable, and contextually relevant advice, overcoming limitations of previous chatbots in deterministic dialogue flows, language support, and unstructured data processing. Deployed in four countries, FarmerChat has engaged over 15,000 farmers and answered over 300,000 queries. This paper highlights how FarmerChat's innovative use of GenAI enhances agricultural service scalability and effectiveness. Our evaluation, combining quantitative analysis and qualitative insights, highlights FarmerChat's effectiveness in improving farming practices, enhancing trust, response quality, and user engagement.",http://arxiv.org/abs/2409.08916,https://arxiv.org/pdf/2409.08916,cc-by-nc-sa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288060379,https://doi.org/10.1155/2022/8206503,Patterns of Sociotechnical Design Preferences of Chatbots for Intergenerational Collaborative Innovation: A Q Methodology Study,2022,Irawan Nurhas; Pouyan Jahanbin; Jan Μ. Pawlowski; Stephen C. Wingreen; Stefan Geisler,article,"Chatbot technology is increasingly emerging as a virtual assistant. Chatbots could allow individuals and organizations to accomplish objectives that are currently not fully optimized for collaboration across an intergenerational context. This paper explores the preferences of chatbots as a companion in intergenerational innovation. The Q methodology was used to investigate different types of collaborators and determine how different choices occur between collaborators that merge the problem and solution domains of chatbots’ design within intergenerational settings. The study’s findings reveal that various chatbot design priorities are more diverse among younger adults than senior adults. Additionally, our research further outlines the principles of chatbot design and how chatbots will support both generations. This research is the first step towards cultivating a deeper understanding of different age groups’ subjective design preferences for chatbots functioning as a companion in the workplace. Moreover, this study demonstrates how the Q methodology can guide technological development by shifting the approach from an age-focused design to a common goal-oriented design within a multigenerational context.",https://doi.org/10.1155/2022/8206503,https://downloads.hindawi.com/journals/hbet/2022/8206503.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2981136297,,Do people want to message Chatbots?: developing and comparing the usability of a conversational vs. menu-based Chatbot in context of new hire onboarding,2019,Yuchen Charles Hu,dissertation,"How should people interact with chatbots? This question has become relevant as chatbots grow in recognition within the field of human-computer interaction. Should chatbots strive to have intelligent and realistic conversations with their users? Or, does a simplified, menu-based approach provide the better experience? To answer these questions, a human-centred design process was used to design, develop, and evaluate the usability of two chatbots in context of new hire onboarding. A conversational chatbot with natural language processing was built using Google Dialogflow, while a technology-limited, menu-based chatbot was built with Landbot. 17 participants were split into three groups to perform a qualitative user test, where group 1 tested both bots, group 2 tested only the conversational bot, and group 3 tested only the menu-based bot. Afterwards, all participants were given a quantitative, Likert-scale survey to measure the usability, intelligence, and satisfaction of the chatbots. The results indicate that users preferred a menu-based over a conversational chatbot experience due to its greater ease of use, less likelihood for errors, convenience of graphical user interface elements, and suitability for scenarios where information needs to be provided rather than requested. Conversational chatbot experiences were found to be more convenient when users had direct questions, although they are more complex to implement when compared to menu-based chatbots.",http://oa.upm.es/55933/,http://oa.upm.es/55933/,,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283326404,https://doi.org/10.5815/ijitcs.2022.03.03,Development of a Mobile-Based Hostel Location and Recommendation Chatbot System,2022,Folasade Olubusola Isinkaye; Imran Gbolahan AbiodunBabs; Michael Tobi Paul,article,"A Chabot is a conversational intelligent agent that has the capability of engaging in human-like interaction with its users. A lot of chatbots have been developed, but to the best of our knowledge, there are few or no chatbots that have been developed for hostel location integrated with a recommendation component to ease the cost, time, and stress of identifying suitable hostels for students, especially at higher institutions of learning. Therefore, this work develops a location-based chatbot system enhanced with recommendation capabilities to allow students to locate hostels that satisfy their needs in an easy and efficient way. The chatbot system was designed as a cross platform compatibility application with different tools and technologies which include Python, HTML and CSS with JavaScript to enhance the interactivity and attractiveness of the system. PHP provides access to MySQL database. The chatbot system provides good experience to its users in terms of loading speed, user friendliness, interface appearance, platform compatibility and recommendation accuracy as it allows them identify suitable hostel speedily and as well provides personalized recommendation of hostels to them.",https://doi.org/10.5815/ijitcs.2022.03.03,http://www.mecs-press.org/ijitcs/ijitcs-v14-n3/IJITCS-V14-N3-3.pdf,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313457053,https://doi.org/10.55862/asbjv3i2a007,Intelligent Chatbot For University Information System Using Natural Language Approach,2022,Pica Salsabila Atmauswan; Akibu Mahmoud Abdullahi,article,"High school students begin applying to university during the senior year or upon completion. This marks the beginning of a complete frustration for students as well as admissions staff. Students have countless questions and problems that need to be answered repeatedly and resolved by the admissions staff. The development of the chatbot was carried out with the aim of solving the problems faced by students interested in enrolling in the university by offering consolidated, authentic and accurate information through a live chat window. In the development, the university Chatbot obtains its knowledge from students frequently asked questions and implement dialog- flow as the platform to design the chatbot. Natural language processing is used to create the components required for developing a university chatbot design. The chatbot application implements a search for answers through questions entered from the user. The chatbot is expected to help prospective students register for admission procedures, study programs, and scholarship information. The chatbot will analyse and match categories based on the knowledge that the chatbot has. The goal of this project is to design a chatbot that can be utilized by students on the university's website to get their questions answered quickly and effortlessly.",https://doi.org/10.55862/asbjv3i2a007,https://asbj.aiu.edu.my/images/Vol3Issue2Dec2022/7.pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
