run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4284890365,https://doi.org/10.1145/3534617,A Design Space for Human Sensor and Actuator Focused In-Vehicle Interaction Based on a Systematic Literature Review,2022,Pascal Jansen; Mark Colley; Enrico Rukzio,review,"Automotive user interfaces constantly change due to increasing automation, novel features, additional applications, and user demands. While in-vehicle interaction can utilize numerous promising modalities, no existing overview includes an extensive set of human sensors and actuators and interaction locations throughout the vehicle interior. We conducted a systematic literature review of 327 publications leading to a design space for in-vehicle interaction that outlines existing and lack of work regarding input and output modalities, locations, and multimodal interaction. To investigate user acceptance of possible modalities and locations inferred from existing work and gaps unveiled in our design space, we conducted an online study (N=48). The study revealed users' general acceptance of novel modalities (e.g., brain or thermal activity) and interaction with locations other than the front (e.g., seat or table). Our work helps practitioners evaluate key design decisions, exploit trends, and explore new areas in the domain of in-vehicle interaction.",https://doi.org/10.1145/3534617,https://dl.acm.org/doi/pdf/10.1145/3534617,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401392342,https://doi.org/10.3390/info15080468,VoiceBack: Design of Artificial Intelligence-Driven Voice-Based Feedback System for Customer-Agency Communication in Online Travel Services,2024,Anniki Skeidsvoll Edén; Pernilla Sandlund; Montathar Faraon; Kari Rönkkö,article,"Online travel booking has become increasingly popular; however, most travel websites do not yet offer voice interaction. This study introduces VoiceBack, an artificial intelligence (AI)-driven voice-based feedback system conceptualized to support both customers and online travel agencies during the booking process. It proposes a theoretically and empirically underpinned design concept that involves a voice user interface (VUI) for customer feedback. This feedback, collected by an AI agent, is analyzed and converted into actionable statistics, which are then presented to online travel agencies through a visual interface. The interface is designed to highlight problem areas and usability issues during the booking process. This study contributes to the field of human-centered AI, by offering insight into the complex process of designing and integrating voice, emotion, and feedback within user interfaces. This integrated approach can enrich the user experience of customers when booking travel online, and pave the way for more intuitive and responsive interaction designs in the future.",https://doi.org/10.3390/info15080468,https://www.mdpi.com/2078-2489/15/8/468/pdf?version=1723004441,cc-by,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2955056550,https://doi.org/10.17705/1thci.00113,Designing Virtual In-vehicle Assistants: Design Guidelines for Creating a Convincing User Experience,2019,Technische Universität Braunschweig; Timo Strohmann; Dominik Siemon; Technische Universität Braunschweig; Susanne Robra-Bissantz; Technische Universität Braunschweig,article,"More and more people use virtual assistants in their everyday life (e.g., on their mobile phones, in their homes, or in their cars). So-called vehicle assistance systems have evolved over the years and now perform various proactive tasks. However, we still lack concrete guidelines with all the specifics that one needs to consider to build virtual assistants that provide a convincing user experience (especially in vehicles). This research provides guidelines for designing virtual in- vehicle assistants. The developed guidelines offer a clear and structured overview of what designers have to consider while designing virtual in-vehicle assistants for a convincing user experience. Following design science research principles, we designed the guidelines based on the existing literature on the requirements of assistant systems and on the results from interviewing experts. In order to demonstrate the applicability of the guidelines, we developed a virtual reality prototype that considered the design guidelines. In a user experience test with 19 participants, we found that the prototype was easy to use, allowed good interaction, and increased the users’ overall comfort.",https://doi.org/10.17705/1thci.00113,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1118&context=thci,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383681546,https://doi.org/10.1145/3563657.3595960,Harmful Design in the Metaverse and How to Mitigate it: A Case Study of User-Generated Virtual Worlds on Roblox,2023,Yubo Kou; Xinning Gui,conference-paper,"Metaverse platforms such as Roblox have become increasingly popular and profitable through a business model that relies on their end users to create and interact with user-generated virtual worlds (UGVWs). However, UGVWs are difficult to moderate, because game design is inherently more complex than static content such as text and images; and Roblox, a game platform targeted primarily at child players, is notorious for harmful user-generated game such as Nazi roleplay games and gambling-like mechanisms. To develop a better understanding of how harmful design is embedded in UGVWs, we conducted an empirical study to understand Roblox users’ experiences with harmful design. We identified several primary ways in which user-generated game designs can be harmful, ranging from directly injecting inappropriate content into the virtual environment of UGVWs to embedding problematic incentive mechanisms into the UGVWs. We further discuss opportunities and challenges for mitigating harmful designs.",https://doi.org/10.1145/3563657.3595960,https://dl.acm.org/doi/pdf/10.1145/3563657.3595960,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200013702,https://doi.org/10.2196/31737,Improving User Experience of Virtual Health Assistants: Scoping Review,2021,Rachel Curtis; Bethany Bartel; Ty Ferguson; Henry T Blake; Celine Northcott; Rosa Virgara; Carol Maher,article,"BACKGROUND: Virtual assistants can be used to deliver innovative health programs that provide appealing, personalized, and convenient health advice and support at scale and low cost. Design characteristics that influence the look and feel of the virtual assistant, such as visual appearance or language features, may significantly influence users' experience and engagement with the assistant. OBJECTIVE: This scoping review aims to provide an overview of the experimental research examining how design characteristics of virtual health assistants affect user experience, summarize research findings of experimental research examining how design characteristics of virtual health assistants affect user experience, and provide recommendations for the design of virtual health assistants if sufficient evidence exists. METHODS: We searched 5 electronic databases (Web of Science, MEDLINE, Embase, PsycINFO, and ACM Digital Library) to identify the studies that used an experimental design to compare the effects of design characteristics between 2 or more versions of an interactive virtual health assistant on user experience among adults. Data were synthesized descriptively. Health domains, design characteristics, and outcomes were categorized, and descriptive statistics were used to summarize the body of research. Results for each study were categorized as positive, negative, or no effect, and a matrix of the design characteristics and outcome categories was constructed to summarize the findings. RESULTS: The database searches identified 6879 articles after the removal of duplicates. We included 48 articles representing 45 unique studies in the review. The most common health domains were mental health and physical activity. Studies most commonly examined design characteristics in the categories of visual design or conversational style and relational behavior and assessed outcomes in the categories of personality, satisfaction, relationship, or use intention. Over half of the design characteristics were examined by only 1 study. Results suggest that empathy and relational behavior and self-disclosure are related to more positive user experience. Results also suggest that if a human-like avatar is used, realistic rendering and medical attire may potentially be related to more positive user experience; however, more research is needed to confirm this. CONCLUSIONS: There is a growing body of scientific evidence examining the impact of virtual health assistants' design characteristics on user experience. Taken together, data suggest that the look and feel of a virtual health assistant does affect user experience. Virtual health assistants that show empathy, display nonverbal relational behaviors, and disclose personal information about themselves achieve better user experience. At present, the evidence base is broad, and the studies are typically small in scale and highly heterogeneous. Further research, particularly using longitudinal research designs with repeated user interactions, is needed to inform the optimal design of virtual health assistants.",https://doi.org/10.2196/31737,https://www.jmir.org/2021/12/e31737/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413150191,https://doi.org/10.64152/10125/73444,Voice-user interfaces for TESOL: Potential and receptiveness among native and non-native English speaking instructors,2021,David Kent,article,"Initial research, although limited, demonstrates promise for the use of a voice-user interface via a digital assistant (i.e., Google Assistant) for English language learners seeking language skill development. However, no research has sought to determine the adult English as a foreign language instructor response toward the application of such devices. This study addresses that gap by seeking to determine the pedagogical value of such an interactional modality by native-English speaking (NES) and non-native English speaking (NNES) instructors (n=12) enrolled in an MA(TESOL) program in Korea. Particular focus centers on the potential regarding the deployment of such a device with learners by these instructors, and their receptiveness toward using such a device from within their educational contexts. An exploratory qualitative method employing a semi-structured interview technique was undertaken. A concept driven coding approach in data analysis was then employed to develop a framework of pedagogical prospects regarding digital assistant use, built on aspects emerging from the concepts of comfortability, comprehension, usability, enjoyability, and worthwhileness. Results highlight that instructor perceptions regarding the potential use of voice-user interfaces in the classroom tend to align, although some minor differences did emerge, and that all are receptive to its use in a multitude of ways.",https://doi.org/10.64152/10125/73444,https://scholarspace.manoa.hawaii.edu/bitstreams/d4579948-e586-48f4-9396-a4a6a6febf95/download,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389521194,https://doi.org/10.1016/j.heliyon.2023.e23573,Method of interacting between humans and conversational voice agent systems,2023,Dae-Hee Park; Euisik Kim,article,"Voice agent systems are deployed widely in various devices such as mobile phones, smart speakers, televisions, and refrigerators. Although the market for voice agent systems has expanded significantly and the systems themselves are becoming intelligent, their usability remains limited. This study provides general and practical guidelines for voice interaction to help VUI (Voice User Interface) designers and developers in the process of designing voice agent systems. The current guidelines only offer generic information for VUI designers, as they only provide the static aspect of voice interaction rather than consider the entire conversation flow. Studies on designing voice interaction systems have shown that VUI designers and developers need more guidance. The new interaction guidelines were developed based on users' cognitive strategy in the course of using voice agent systems. We proposed and evaluated 12 practical voice interaction design guidelines for conversational voice agent systems. To evaluate the guidelines, we recruited 60 experts with different levels of voice interaction. Participants evaluated the usefulness of the guidelines and provided insightful opinions on them.",https://doi.org/10.1016/j.heliyon.2023.e23573,,cc-by-nc-nd,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388993527,https://doi.org/10.1007/978-3-031-48038-6_6,Enhancing the Natural Conversation Experience Through Conversation Analysis – A Design Method,2023,Spencer Hazel; Adam Brandt,conference-paper,,https://doi.org/10.1007/978-3-031-48038-6_6,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2903789644,https://doi.org/10.1007/978-3-030-02619-6_29,Graphical User Interface and Human-Computer Interaction,2018,Gerard O’Regan,book-chapter,,https://doi.org/10.1007/978-3-030-02619-6_29,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2807920190,https://doi.org/10.13016/m2kk94d83,Bridging the Gap: How Voice User Interface Technology Breaks Down Learnability Barriers of Human Computer Interaction for Older Adult Users,2018,Justin R. Scruggs,article,"This paper will focus on how voice user interface technology has the potential to break down the barrier of usability between older adult users and technology by supporting verbal communication. To explore and support this potential, the research will explore on how user experience design and learning techniques play a large role in designing voice interfaces for older adults by revealing (a) the pros and cons of voice interaction technology design standards, (b) current voice interaction applications, and (c) informal and formal methods of defining and measuring learning in order to provide a solid foundation. Then, focus will be placed on usability testing carried out for this project in order to reveal avenues for strengthening the usability experience of voice interaction for older adult users.",https://doi.org/10.13016/m2kk94d83,,,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313563705,https://doi.org/10.1145/3551349.3556957,VITAS : Guided Model-based VUI Testing of VPA Apps,2022,Suwan Li; Lei Bu; Guangdong Bai; Zhixiu Guo; Kai Chen; Hanlin Wei,conference-paper,"Virtual personal assistant (VPA) services, e.g. Amazon Alexa and Google Assistant, are becoming increasingly popular recently. Users interact with them through voice-based apps, e.g. Amazon Alexa skills and Google Assistant actions. Unlike the desktop and mobile apps which have visible and intuitive graphical user interface (GUI) to facilitate interaction, VPA apps convey information purely verbally through the voice user interface (VUI), which is known to be limited in its invisibility, single mode and high demand of user attention. This may lead to various problems on the usability and correctness of VPA apps.",https://doi.org/10.1145/3551349.3556957,https://dl.acm.org/doi/pdf/10.1145/3551349.3556957,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2982708931,https://doi.org/10.1145/3446389,"Alexa, Who Am I Speaking To?: Understanding Users’ Ability to Identify Third-Party Apps on Amazon Alexa",2021,David Major; Danny Yuxing Huang; Marshini Chetty; Nick Feamster,article,"Many Internet of Things devices have voice user interfaces. One of the most popular voice user interfaces is Amazon’s Alexa, which supports more than 50,000 third-party applications (“skills”). We study how Alexa’s integration of these skills may confuse users. Our survey of 237 participants found that users do not understand that skills are often operated by third parties, that they often confuse third-party skills with native Alexa functions, and that they are unaware of the functions that the native Alexa system supports. Surprisingly, users who interact with Alexa more frequently are more likely to conclude that a third-party skill is a native Alexa function. The potential for misunderstanding creates new security and privacy risks: attackers can develop third-party skills that operate without users’ knowledge or masquerade as native Alexa functions. To mitigate this threat, we make design recommendations to help users better distinguish native functionality and third-party skills, including audio and visual indicators of native and third-party contexts, as well as a consistent design standard to help users learn what functions are and are not possible on Alexa.",http://arxiv.org/abs/1910.14112,https://arxiv.org/pdf/1910.14112,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3194605979,https://doi.org/10.1145/3446871.3469754,Understanding “Dark” Design Roles in Computing Education,2021,Colin M. Gray; Shruthi Sai Chivukula; Kassandra Melkey; Rhea Manocha,conference-paper,"In conjunction with the increasing ubiquity of technology, computing educators have identified the need for pedagogical engagement with ethical awareness and moral reasoning. Typical approaches to incorporating ethics in computing curricula have focused primarily on abstract methods, principles, or paradigms of ethical reasoning, with relatively little focus on examining and developing students’ pragmatic awareness of ethics as grounded in their everyday work practices. In this paper, we identify and describe computing students’ negotiation of values as they engage in authentic design problems through a lab protocol study. We collected data from four groups of three students each, with each group including participants from either undergraduate User Experience Design students, Industrial Engineering students, or a mix of both. We used a thematic analysis approach to identify the roles that students took on to address the design prompt. Through our analysis, we found that the students took on a variety of “dark” roles that resulted in manipulation of the user and prioritization of stakeholder needs over user needs, with a focus either on building solutions or building rationale for design decisions. We found these roles to actively propagate through design discourses, impacting other designers in ways that frequently reinforced unethical decision making. Even when students were aware of ethical concerns based on their educational training, this awareness did not consistently result in ethically-sound decisions. These findings indicate the need for additional ethical supports to inform everyday computing practice, including means of actively identifying and balancing negative societal impacts of design decisions. The roles we have identified may productively support the development of pragmatically-focused ethical training in computing education, while adding more precision to future analysis of computing student discourses and outputs.",https://doi.org/10.1145/3446871.3469754,https://dl.acm.org/doi/pdf/10.1145/3446871.3469754,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3206980414,https://doi.org/10.1145/3474085.3475509,VeloCity: Using Voice Assistants for Cyclists to Provide Traffic Reports,2021,Gian-Luca Savino; Jessé Moraes Braga; Johannes Schöning,conference-paper,"Cycling is on the rise as a relevant alternative to car-based mobility and even though there are mobile applications specifically designed for cyclists to support this development, many still face unresolved challenges in terms of safe user interaction with complex data while riding. We present the design, development, and evaluation of VeloCity - an application for reporting traffic incidents and structures relevant to cyclists. In a case study, we compared its' three input methods (touch, in-app speech recognition, the voice assistant of the operating system) to evaluate which attributes make for safe interaction while cycling. We found that participants prefer to use the voice assistant over the other modalities as it was least distracting due to its hands- and eyes-free interaction design. Furthermore, they chose short commands over conversational phrases. Based on our results, we present five guidelines for designing voice user interfaces for cyclists and argue for moving away from touch-based interfaces in this domain, which still make up most of the applied interaction techniques today.",https://doi.org/10.1145/3474085.3475509,,,closed,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2909278029,https://doi.org/10.1080/10447318.2018.1561069,Improving Usability Perception of Error-Prone AI Speakers: Elaborated Feedback Mitigates Negative Consequences of Errors,2019,Dasom Lee; Young June Sah; Sang-Won Lee,article,"Users of voice user interface (VUI) often encounter errors, such as when a VUI attempts to recognize a user’s voice inputs or execute tasks. Conversation is prone to errors, and in the collaborative perspective, communicators manage common ground together to handle erroneous situations. Adopting a collaborative view of conversation, we propose that a VUI can address different types of errors by providing users with feedback to aid them in developing common ground to communicate more effectively. To test this proposal, we conducted a 2 (error type: recognition vs. execution error) × 2 (feedback elaboration: present vs. absent) mixed-design experiment in which users interacted with a VUI speaker and evaluated its usability in these four modes. Participants reported greater acceptance of feedback and higher usability perception for a speaker returning execution errors than for one returning recognition errors, particularly when the speaker presented feedback articulating reasons for the errors. This finding indicates that a VUI can employ feedback explaining the causes of errors to facilitate the development of common ground and to minimize the negative consequences of errors.",https://doi.org/10.1080/10447318.2018.1561069,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3118659468,https://doi.org/10.3390/mti5010003,Design Space for Voice-Based Professional Reporting,2021,Jaakko Hakulinen; Tuuli Keskinen; Markku Turunen; Sanni Siltanen,article,"Speech technology has matured so that voice-based reporting utilizing speech-to-text can be applied in various domains. Speech has two major benefits: it enables efficient reporting and speech input improves the quality of the reports since reporting can be done as a part of the workflow without delays between work and reporting. However, designing reporting voice user interfaces (VUIs) for professional use is challenging, as there are numerous aspects from technology to organization and language that need to be considered. Based on our experience in developing professional reporting VUIs with different stakeholders representing both commercial and public sector, we define a design space for voice-based reporting systems. The design space consists of 28 dimensions grouped into five categories: Language Processing, Structure of Reporting, Technical Limitations in the Work Domain, Interaction Related Aspects in the Work Domain, and Organization. We illustrate the design space by discussing four voice-based reporting systems, designed and implemented by us, and describing a design process that utilizes it. The design space enables designers to identify critical aspects of professional reporting VUIs and optimize those for their target domain. The design space can be used as a practical tool especially by designers with limited experience on speech technologies.",https://doi.org/10.3390/mti5010003,https://www.mdpi.com/2414-4088/5/1/3/pdf?version=1610440055,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312308200,https://doi.org/10.1109/access.2022.3214177,"Design, Implementation, and Deployment of Modular Battery Management System for IIoT-Based Applications",2022,Henar Mike O. Canilang; Angela C. Caliwag; Wansu Lim,article,"This paper proposes design and implementation of a battery management system (BMS) for the industrial internet of things (IIoT) enabled applications. The hardware and software development of this BMS is briefly presented in this paper. In terms of hardware development, the presented BMS have modular topology and has 1) high fault tolerance and 2) has exceptionally flexible deployment owing to its topology having multiple local management units (LMUs) connected to a central management unit (CMU). This hardware design approach aims to address the overall design efficiency and cost trade-off of BMS deployment. The hardware design efficiency is tested using actual deployment. In terms of fault tolerance using 1 – 3 LMUs at fault, the voltage monitoring accuracy is maintained for each LMUs. An average of 0.00017 V, 0.0008 V and 0.001 V voltage difference is yielded for 1, 2, and 3 modules at fault respectively. Additionally, core BMS sub-circuit is tested to verify hardware design efficiency such as the DC-to-DC converter which yielded 92.74%. Furthermore, the CMU is integrated with a wireless communication circuit that enables IIoT-based applications such as the emerging edge-based, and a plethora of intelligent deployment. In terms of software, the presented BMS aims to realize state-of-the-art processing through IIoT based approach. For software testing and verification, the BMS is deployed to an unmanned ground vehicle (UGV). The signal stability is tested for UGV based application at a 3500s deployment time whereas an average of 0.0010V voltage difference is yielded. This is verified using time markers which is further analyzed using software-based signal processing and acquisition simulation. Concisely, the proposed BMS aims to converge IIoT applications to its actual deployment. The proposed BMS is designed, implemented, and successfully deployed to test its viability both in the simulation platform and actual deployment.",https://doi.org/10.1109/access.2022.3214177,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09916214.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951952110,https://doi.org/10.1145/3310132,Making Emergency Calls More Accessible to Older Adults Through a Hands-free Speech Interface in the House,2019,Michel Vacher; Frédéric Aman; Solange Rossato; François Portet; Benjamin Lecouteux,article,"Wearable personable emergency response (PER) systems are the mainstream solution for allowing frail and isolated individuals to call for help in an emergency. However, these devices are not well adapted to all users and are often not worn all the time, meaning they are not available when needed. This article presents a Voice User Interface system for emergency-call recognition. The interface is designed to permit hands-free interaction using natural language. Crucially, this allows a call for help to be registered without necessitating physical proximity to the system. The system is based on an ASR engine and is tested on a corpus collected to simulate realistic situations. The corpus contains French speech from 4 older adults and 13 younger people wearing an old-age simulator to hamper their mobility, vision, and hearing. On-line evaluation of the preliminary system showed an emergency-call error rate of 27%. Subsequent off-line experimentation improved the results (call error rate 24%), demonstrating that emergency-call recognition in the home is achievable. Another contribution of this work is the corpus, which is made available for research with the hope that it will facilitate related research and quicker development of robust methods for automatic emergency-call recognition in the home.",https://doi.org/10.1145/3310132,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2968391361,https://doi.org/10.1145/3342775.3342791,Patterns of gaze in speech agent interaction,2019,Razan Jaber; Donald McMillan; Jordi Solsona Belenguer; Barry Brown,conference-paper,"While gaze is an important part of human to human interaction, it has been neglected in the design of conversational agents. In this paper, we report on our experiments with adding gaze to a conventional speech agent system. Tama is a speech agent that makes use of users' gaze to initiate a query, rather than a wake word or phrase. In this paper, we analyse the patterns of detected gaze when interacting with the device. We use k-means clustering of the log data from ten users tested in a dual-participant discussion tasks. These patterns are verified and explained through close analysis of the video data of the trials. We present similarities of patterns between conditions both when querying the agent and listening to the answers. We also present the analysis of patterns detected when only in the gaze condition. Users can take advantage of their understanding of gaze in conversation to interact with a gaze-enabled agent but are also able to fluently adjust their use of gaze to interact with the technology successfully. Our results point to some patterns of interaction which can be used as a starting point to build gaze-awareness into voice-user interfaces.",https://doi.org/10.1145/3342775.3342791,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3135347383,https://doi.org/10.1145/3434073.3444671,Practical Guidelines for Intent Recognition,2021,Matthew Huggins; Sharifa Alghowinem; Sooyeon Jeong; Pedro Colón-Hernández; Cynthia Breazeal; Hae Won Park,conference-paper,"Intent recognition models, which match a written or spoken input's class in order to guide an interaction, are an essential part of modern voice user interfaces, chatbots, and social robots. However, getting enough data to train these models can be very expensive and challenging, especially when designing novel applications such as real-world human-robot interactions. In this work, we first investigate how much training data is needed for high performance in an intent classification task. We train and evaluate BiLSTM and BERT models on various subsets of the ATIS and Snips datasets. We find that only 25 training examples per intent are required for our BERT model to achieve 94% intent accuracy compared to 98% with the entire datasets, challenging the belief that large amounts of labeled data are required for high performance in intent recognition. We apply this knowledge to train models for a real-world HRI application, character strength recognition during a positive psychology interaction with a social robot, and evaluate against the Character Strength dataset collected in our previous HRI study. Our real-world HRI application results also confirm that our model can produce 76% intent accuracy with 25 examples per intent compared to 80% with 100 examples. In a real-world scenario, the difference is only one additional error per 25 classifications. Finally, we investigate the limitations of our minimal data models and offer suggestions on developing high quality datasets. We conclude with practical guidelines for training BERT intent recognition models with minimal training data and make our code and evaluation framework available for others to replicate our results and easily develop models for their own applications.",https://doi.org/10.1145/3434073.3444671,https://dl.acm.org/doi/pdf/10.1145/3434073.3444671,,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2124865624,https://doi.org/10.1109/ccece.1999.807223,Advances in the virtual reality interstitial brachytherapy system,2003,Steven J. Miller; Christopher Jeffrey; J. Bews; Witold Kinsner,conference-paper,"This paper describes improvements to the virtual reality (VR) brachytherapy system that we have previously designed and implemented. Brachytherapy is a cancer treatment modality whereby, needles are inserted into a patient to act as channels to deliver radioactive sources to the diseased tissue. The focus of this paper is on the advances that have been made on the system. More software tools have been added to the system, as well as the interfacing of a new head mounted display (HMD). The method in which the user inputs information into the system has changed from a graphical user interface to a voice user interface (VUI). Some preliminary work has been carried out on an artificial intelligence (AI) component, which will suggest optimal needle placement to the user. This early work on the Al component involves the use of Simulated Annealing to find optimal needle positions within a single 2D slice of a cancerous tumour. The new software tools have been found to be very useful. The new HMD, has been successfully interfaced to the VR system and far exceeds the usefulness of the previous device. The VUI has a high level of accuracy and greatly increases the usability of the VR system. Preliminary results from the AI component of the system suggest that further research will lead to a very useful optimization method for use in the VR brachytherapy system.",https://doi.org/10.1109/ccece.1999.807223,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312836620,https://doi.org/10.1109/ismar-adjunct57072.2022.00204,NUX Characters - interaction with voice assistants in Virtual Reality,2022,Karolina Buchta; Piotr Wójcik; Konrad Nakonieczny; Justyna Janicka; Magdalena Igraś-Cybulska,conference-paper,"NUX Characters is a Virtual Reality environment designed for testing different voice assistants. We prepared five environments covering various styles and personas of the assistants: a virtual human, a virtual animal, a cartoon-like character, a non-humanoid robot and a humanoid robot. The common feature of the environments is the mechanics of the user's task - to collect the items hidden in the location while the assistant helps in this quest by giving verbal hints. The environment can be used for the investigation of user experience, impressions and preferences towards virtual assistants as well as the traits attributed to them, which can be applied to optimize design decisions for the VR environments supporting voice user interface.",https://doi.org/10.1109/ismar-adjunct57072.2022.00204,,,closed,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3016341386,https://doi.org/10.1097/jcma.0000000000000325,Where to buy face masks? Survey of applications using Taiwan’s open data in the time of coronavirus disease 2019,2020,Eunice J. Yuan; Chia-An Hsu; Wui‐Chiang Lee; Tzeng‐Ji Chen; Li‐Fang Chou; Shinn‐Jang Hwang,article,"BACKGROUND: The coronavirus disease 2019 (COVID-19) had spread rapidly since late December 2019. Personal protective equipment was essential to prevent transmission. Owing to shortage of face masks, Taiwan government began to implement quasi rationing on February 6, 2020, by allowing each resident to purchase two masks in seven days. Taiwan National Health Insurance Administration offered online data with real-time updates on face mask availability in all contracted pharmacies and selected local health centers. Based on the open data, numerous software applications quickly emerged to assist the public in finding sales locations efficiently. METHODS: Up until March 15, 2020, the Public Digital Innovation Space of Taiwan government had recorded 134 software applications of face mask availability, and 24 software applications were excluded due to defect, duplicate, and unavailability. These applications were analyzed according to platform, developer type, and display mode. RESULTS: Of the 110 valid software applications, 67 (60.9%) applications were deployed on websites, followed by 21 (19.1%) on social networking sites, 19 (17.3%) as mobile applications, and 3 (2.7%) in other modes. Nearly two thirds (n = 70) of applications were developed by individuals, one third (n = 37) by commercial companies, only two applications by central and local governments, and one by a nongovernmental organization. With respect to the display mode, 47 (42.7%) applications adopted map-view only, 41 (37.3%) adopted table-view only, and 19 (17.3%) adopted both modes. Of the remaining three applications, two offered voice user interfaces and one used augmented reality. CONCLUSION: Taiwan's open data strategy facilitated rapid development of software applications for information dissemination to the public during the COVID-19 crisis. The transparency of real-time data could help alleviate the panic of the public. The collaborative contributions from the grassroots in disasters were priceless treasures.",https://doi.org/10.1097/jcma.0000000000000325,,cc-by-nc-nd,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
