run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4309144605,https://doi.org/10.31124/advance.21431079.v1,"Mental Distress, Label Avoidance, and Use of a Mental Health Chatbot: Results from a U",2022,Kristin Kosyluk; Tanner Baeder; Karah Y. Greene; Jennifer T. Tran; Cassidy Bolton; Nele Loecher; Daniel DiEva; Jerome T. Galea,preprint,"Objectives To pilot test a mental health chatbot designed to screen users for psychological distress and refer to resources, addressing the strain on the U.S. behavioral healthcare workforce and exacerbated behavioral health challenges among U.S. adults due to COVID-19. Methods Data were collected via a national, cross-sectional, internet-based survey of U.S. adults. Measures included demographics, symptoms, stigma, technology acceptance, willingness to use the chatbot, and chatbot acceptability. Relationships between these variables were explored using chi-square tests, correlations, and logistic regression. Results Of 222 participants, 75.7% completed mental health screening within the chatbot. Participants found the chatbot to be acceptable. Demographic predictors of chatbot use included being White or Black/African American, identifying as Hispanic/Latino, having dependents, having insurance coverage, having used mental health services in the past, having a diagnosed mental health condition, and reporting current distress. Logistic regression produced a significant model with perceived usefulness and symptoms as significant positive predictors of chatbot use for the overall sample, and label avoidance as the only significant predictor of chatbot use for those currently experiencing distress. Discussion Chatbot technology may be a feasible and acceptable way to screen large numbers of people for psychological distress and disseminate mental health resources. Since label avoidance was identified as the single significant predictor of chatbot use among currently distressed individuals, chatbot technology may be one way to circumnavigate stigma as a barrier to engagement in behavioral health care. Limitations Recruitment through Amazon’s mTurk limits generalizability of our findings, and chi-square test effect sizes were small.",https://doi.org/10.31124/advance.21431079.v1,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402750117,https://doi.org/10.3390/educsci14091034,Drivers of Chatbot Adoption among K–12 Teachers in Saudi Arabia,2024,Nada Ali Al-Amri; Ahlam Mohammed Al-Abdullatif,article,"The aim of the current study was to identify the factors influencing teachers’ acceptance of using chatbots in education. To achieve this, we employed the descriptive method, applying the conceptual framework of the unified theory of acceptance and use of technology (UTAUT2) to a sample of 406 teachers from the Eastern Province in Saudi Arabia. By applying structural equation modelling (SEM), the research results revealed that the most influential factors of chatbot acceptance among Saudi teachers were artificial intelligence literacy, followed by hedonic motivation, and then social influence. Meanwhile, performance expectancy, effort expectancy, and facilitating conditions were not significant indicators of teachers’ acceptance of using chatbots in education. In light of these findings, we recommend the following actions: focusing on artificial intelligence literacy for teachers, holding specialised workshops on chatbot applications in education, enhancing teachers’ motivation to use chatbots, and forming professional communities for teachers to exchange experiences and knowledge.",https://doi.org/10.3390/educsci14091034,https://www.mdpi.com/2227-7102/14/9/1034/pdf?version=1726984036,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401976610,https://doi.org/10.1093/iwc/iwae031,"‘Hi Chatbot, let’s Talk about Politics!’ Examining the Impact of Verbal Anthropomorphism in Conversational Agent Voting Advice Applications (CAVAAs) on Higher and Lower Politically Sophisticated Users",2024,Stef Hankel; Christine Liebrecht; Naomi Kamoen,article,"Abstract During elections, millions of voters consult online Voting Advice Applications (VAAs) to gain insights into political party stances. However, voters often struggle to understand VAA statements. Previous studies show that incorporating a Conversational Agent (CA) that addresses voters’ inquiries about VAA statements enhances the users’ factual and perceived political knowledge, as well as their evaluation of the tool. The current paper reports on two experimental studies (n = 141; n = 164) delving into the prospect of enhancing these CAVAAs by investigating how the choice of an anthropomorphic communication style (Conversational Human Voice vs. formal) influences tool evaluation and political measures among users with higher and lower levels of political sophistication. Results suggest that especially lower politically sophisticated users could benefit from CAVAAs since they felt more informed to vote after using a CAVAA, and because they answered more factual knowledge questions correctly after using the anthropomorphic CAVAA. Implications of these findings are discussed.",https://doi.org/10.1093/iwc/iwae031,https://academic.oup.com/iwc/advance-article-pdf/doi/10.1093/iwc/iwae031/58630347/iwae031.pdf,cc-by-nc,hybrid,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2975143459,,Personalized conversational recommender system in a movie platform: the impact on user satisfaction,2019,Francesca Feliciotti Feliciotti,dissertation,"During the last years, as virtual assistants such as Siri (Apple), Google Assistant, Amazon Alexa, spread into everyday situations, conversational recommender systems were proposed as an interactive recommendation process to connect with the user. However, there is little knowledge about the personalization of conversational recommender systems as a way to increase the satisfaction of the users. The current research focuses on the users’ experience with a movie platform. It argues that users satisfaction can only be improved if the conversational recommender system knows the preferences and the Openness to Experience of the users, and therefore gives custom-made recommendations. Specifically, the relationship between the degree of Openness to Experience and serendipitous or accurate recommendations is investigated. The present study demonstrates that overall people low on Openness to Experience significantly prefer accurate suggestions rather than serendipitous ones. Instead, people high on Openness to Experience do not have a significant preference regarding accurate or serendipitous recommendations. Furthermore, to explore whether a conversational recommender system increases user satisfaction, this study explores to what extent the satisfaction of users in recommender system is dependent on (traditional vs. conversational) recommender system mode of interaction. Results indicate that conversational recommender system exerts a positive impact on user satisfaction.",http://resolver.tudelft.nl/uuid:97c2a21d-0227-4c43-9751-e1959a5a88a2,https://repository.tudelft.nl/file/File_4d13042c-e3d5-4f79-b90c-df86fbcc5419,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117188518,,Chatbot-suunnittelun vaikutus asiakaskokemukseen,2025,Tuukka Nygrén,dissertation,"This bachelor's thesis investigated, as a narrative literature review, how the design of chatbots affects customer experience. The aim of the work was to create a comprehensive overview of the key features of the design, the psychological mechanisms behind them, and their effects on the customer experience. The results of the review shows that successful customer experience depends above all on the conversational quality and technical reliability of the chatbot. The key conclusion is that effective chatbot design is always context-specific: there is no one-size-fitsall solution, but the strategy must be tailored to the customer and the situation.",https://aaltodoc.aalto.fi/handle/123456789/141406,https://aaltodoc.aalto.fi/bitstreams/b9dfc6e3-e06e-441c-a2a7-7439009d7f2d/download,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2978322709,https://doi.org/10.14569/ijacsa.2019.0100972,A Novel Approach for Ontology-Driven Information Retrieving Chatbot for Fashion Brands,2019,Aisha Nazir; Muhammad Yaseen; Tafseer Ahmed; Syed Imran; Shaukat Wasi,article,"Chatbots or conversational agents are the most projecting and widely employed artificial assistants on online social media. These bots converse with the humans in audio, visual, or textual formats. It is quite intelligible that users are keen interested in the swift and relatedly correct information for their hunt in pursuit of desired product, such that their precious time is not wasted through surfing multiple websites and business portals. In this paper, we present a novel incremental approach for building a chatbot for fashion brands based on the semantic web. We organized a dataset of 5,000 question and answers of top- 10 brands in the fashion domain, which covers the information about new arrivals, sales, packages, discounts, exchange/return policies, etc. We have also developed a dialogue interface for querying the system. The results generated against the queries are thoroughly evaluated on the criteria of time, context, history, duration, turns, significance, relevance, and fall back questions.",https://doi.org/10.14569/ijacsa.2019.0100972,http://thesai.org/Downloads/Volume10No9/Paper_72-A_Novel_Approach_for_Ontology-Driven_Information.pdf,cc-by,diamond,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388037843,https://doi.org/10.47577/technium.v17i.10047,Personalized Pathways to Proficiency: Exploring the Synergy of Adaptive Learning and Artificial Intelligence in English Language Learning,2023,Martha Betaubun; Desy Eva Laila Rokhmah; Jarot Budiasto,article,"This research aims to explore the potential of an artificial intelligence (AI) platform in revolutionizing education and evaluating student performance, with a specific focus on English learning. The study adopts a qualitative research method, employing a comprehensive literature review to gain insights into the role of AI in language education. The findings reveal that AI technology holds promise as a powerful tool for enhancing English learning among students. The discussion encompasses various studies supporting the use of AI-based applications, websites, Virtual Reality technology, and other AI-driven learning and teaching systems to improve students' English skills. However, the research acknowledges the limitation of not extensively examining the full extent of AI's role in students' English learning. As a suggestion for future research, further investigations are proposed to thoroughly assess the precise impact of AI in improving students' English proficiency.",https://doi.org/10.47577/technium.v17i.10047,https://techniumscience.com/index.php/technium/article/view/10047/3856,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386489507,https://doi.org/10.5821/conference-9788419184849.01,A conceptual model for e-learning supporting tools design based on cue model and Kansei engineering,2022,Noor Afiza Mat Razali; Normaizeerah Mohd Noor; Nur Atiqah Malizan; Norulzahrah Mohd Zainudin; Khairul Khalil Ishak,conference-paper,"The Covid-19 pandemic has triggered changes in learning due to the practice of social distancing to curb the spread of the virus. E-learning platforms have become the main platform for learning throughout the pandemic. However, e-learning does have challenges when it comes to ensuring student’s optimum participation throughout the learning experience that require extensive research about techniques and methods for an optimum e-learning experience. This includes various e-learning supporting tools that provides easy communication and immediate assistance to enhance user experience. The supporting tools or software usability and functionality design determined as imperative in enhancing the e-learning user experience. Thus, this research proposes a conceptual model for designing the e-learning supporting tools based on the CUE Model, integrated with Kansei Engineering for optimum user experience that can serve as a guideline for the e-learning supporting tools designer. The outcome of this research will create new research fields that incorporate multiple domains, including the e-learning domain, software and supporting tools design, emotions and user experience.",https://doi.org/10.5821/conference-9788419184849.01,https://upcommons.upc.edu/bitstream/2117/390737/1/A%20Conceptual%20Model%20for%20e-learning%20Supporting%20Tools%20Design%20Based%20on%20Cue%20Model%20and%20Kansei%20Engineering.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320716736,https://doi.org/10.1055/a-2035-5342,"Implementation Fidelity of Chatbot Screening for Social Needs: Acceptability, Feasibility, Appropriateness",2023,Raina Langevin; Andrew Berry; Jinyang Zhang; Callan Fockele; Layla Anderson; Dennis Hsieh; Andrea L. Hartzler; Herbert C. Duber; Gary Hsieh,article,"OBJECTIVES: Patient and provider-facing screening tools for social determinants of health have been explored in a variety of contexts; however, effective screening and resource referral remain challenging, and less is known about how patients perceive chatbots as potential social needs screening tools. We investigated patient perceptions of a chatbot for social needs screening using three implementation outcome measures: acceptability, feasibility, and appropriateness. METHODS: We implemented a chatbot for social needs screening at one large public hospital emergency department (ED) and used concurrent triangulation to assess perceptions of the chatbot use for screening. A total of 350 ED visitors completed the social needs screening and rated the chatbot on implementation outcome measures, and 22 participants engaged in follow-up phone interviews. RESULTS: = 22), participants explained that the chatbot was a responsive, private, easy to use, efficient, and comfortable channel to report social needs in the ED, but wanted more information on data use and more support in accessing resources. CONCLUSION: In this study, we deployed a chatbot for social needs screening in a real-world context and found patients perceived the chatbot to be an acceptable, feasible, and appropriate modality for social needs screening. Findings suggest that chatbots are a promising modality for social needs screening and can successfully engage a large, diverse patient population in the ED. This is significant, as it suggests that chatbots could facilitate a screening process that ultimately connects patients to care for social needs, improving health and well-being for members of vulnerable patient populations.",https://doi.org/10.1055/a-2035-5342,http://www.thieme-connect.de/products/ejournals/pdf/10.1055/a-2035-5342.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367623826,https://doi.org/10.1016/j.heliyon.2023.e15798,Using a chatbot to reduce emergency department visits and unscheduled hospitalizations among patients with gynecologic malignancies during chemotherapy: A retrospective cohort study,2023,Ming‐Yuan Huang; Chia-Sui Weng; Hsiao-Li Kuo; Yung‐Cheng Su,article,"Background: A chatbot is an automatic text-messaging tool that creates a dynamic interaction and simulates a human conversation through text or voice via smartphones or computers. A chatbot could be an effective solution for cancer patients' follow-up during treatment, and could save time for healthcare providers. Objective: We conducted a retrospective cohort study to evaluate whether a chatbot-based collection of patient-reported symptoms during chemotherapy, with automated alerts to clinicians, could decrease emergency department (ED) visits and hospitalizations. A control group received usual care. Methods: Self-reporting symptoms were communicated via the chatbot, a Facebook Messenger-based interface for patients with gynecologic malignancies. The chatbot included questions about common symptoms experienced during chemotherapy. Patients could also use the text-messaging feature to speak directly to the chatbot, and all reported outcomes were monitored by a cancer manager. The primary and secondary outcomes of the study were emergency department visits and unscheduled hospitalizations after initiation of chemotherapy after diagnosis of gynecologic malignancies. Multivariate Poisson regression models were applied to assess the adjusted incidence rate ratios (aIRRs) for chatbot use for ED visits and unscheduled hospitalizations after controlling for age, cancer stage, type of malignancy, diabetes, hypertension, chronic renal insufficiency, and coronary heart disease. Result: Twenty patients were included in the chatbot group, and 43 in the usual-care group. Significantly lower aIRRs for chatbot use for ED visits (0.27; 95% CI 0.11-0.65; p = 0.003) and unscheduled hospitalizations (0.31; 95% CI 0.11-0.88; p = 0.028) were noted. Patients using the chatbot approach had lower aIRRs of ED visits and unscheduled hospitalizations compared to usual-care patients. Conclusions: The chatbot was helpful for reducing ED visits and unscheduled hospitalizations in patients with gynecologic malignancies who were receiving chemotherapy. These findings are valuable for inspiring the future design of digital health interventions for cancer patients.",https://doi.org/10.1016/j.heliyon.2023.e15798,http://www.cell.com/article/S2405844023030050/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2916015740,https://doi.org/10.48550/arxiv.1902.09022,Designing for Health Chatbots,2019,Ahmed Fadhil; Gianluca Schiavo,preprint,"Building conversational agents have many technical, design and linguistic challenges. Other more complex elements include using emotionally intelligent conversational agent to build trust with the individuals. In this chapter, we introduce the nature of conversational user interfaces (CUIs) for health and describe UX design principles informed by a systematic literature review of relevant research works. We analyze scientific literature in conversational interfaces and chatterbots, providing a survey of major studies and describing UX design principles and interaction patterns.",http://arxiv.org/abs/1902.09022,https://arxiv.org/pdf/1902.09022,,green,3,6,sistema=8;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3210533835,https://doi.org/10.48550/arxiv.2110.15235,Multi-stage Clarification in Conversational AI: The case of Question-Answering Dialogue Systems,2021,Hadrien Lautraite; Nada Naji; Louis Marceau; Marc Queudot; Éric Charton,preprint,"Clarification resolution plays an important role in various information retrieval tasks such as interactive question answering and conversational search. In such context, the user often formulates their information needs as short and ambiguous queries, some popular search interfaces then prompt the user to confirm her intent (e.g. ""Did you mean ... ?"") or to rephrase if needed. When it comes to dialogue systems, having fluid user-bot exchanges is key to good user experience. In the absence of such clarification mechanism, one of the following responses is given to the user: 1) A direct answer, which can potentially be non-relevant if the intent was not clear, 2) a generic fallback message informing the user that the retrieval tool is incapable of handling the query. Both scenarios might raise frustration and degrade the user experience. To this end, we propose a multi-stage clarification mechanism for prompting clarification and query selection in the context of a question answering dialogue system. We show that our proposed mechanism improves the overall user experience and outperforms competitive baselines with two datasets, namely the public in-scope out-of-scope dataset and a commercial dataset based on real user logs.",http://arxiv.org/abs/2110.15235,https://arxiv.org/pdf/2110.15235,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3105412523,https://doi.org/10.1145/3405755.3406136,Transparency in Language Generation,2020,Justin Edwards; Allison Perrone; Philip R. Doyle,conference-paper,"Language models and conversational systems are growing increasingly advanced, creating outputs that may be mistaken for humans. Consumers may thus be misled by advertising, media reports, or vagueness regarding the role of automation in the production of language. We propose a taxonomy of language automation, based on the SAE levels of driving automation, to establish a shared set of terms for describing automated language. It is our hope that the proposed taxonomy can increase transparency in this rapidly advancing field.",https://doi.org/10.1145/3405755.3406136,https://dl.acm.org/doi/pdf/10.1145/3405755.3406136,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387607507,https://doi.org/10.59865/abacj.2023.55,The Development of Chatbot Provided Registration Information Services for Students in Distance Learning,2023,Supamas Chumkaew,article,"In recent years, chatbots have become crucial, particularly for assisting students with real-time registration information. This research focused on 1) synthesizing registry works related to information provided for students, 2) designing chatbots and conversation structures in the form of interactive conversations between students and robots for answering questions and providing information tailored to their needs, and 3) examining and evaluating the use of chatbots in providing information services to students, while analyzing the accuracy and suitability of the developed chatbot. This study, based on research and development, utilized a sample consisting of 16 staff directly involved in the provision of registration information to students and 255 undergraduate students from Sukhothai Thammathirat Open University, with respondents being selected through a simple random sampling technique. The synthesis of the research results revealed the following findings: 1) A qualitative study revealed that the registration information related to students, called STOU Journey, consisted of 10 issues, and was required for the whole learning period. 2) The result of the design and development of the chatbot revealed that the developer chatbot could be used on both the website and the LINE application. It was also found that the chatbot could answer most questions correctly and completely. The chatbot responded quickly and was easy to use. The chatbot used language that was easy to understand and natural, while 3) satisfactory evaluation results from 255 undergraduate students showed that overall, students who had used the completed version of the chatbot were satisfied with the use of the chatbot at a high level (Mean = 4.19, SD = 0.98) while they also felt that the chatbot was easy to use (Mean = 4.33, SD = 0.95) and the using the chatbot felt like a natural conversation (Mean = 4.22, SD = 0.99).",https://doi.org/10.59865/abacj.2023.55,http://www.assumptionjournal.au.edu/index.php/abacjournal/article/download/7730/3858,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4327673264,https://doi.org/10.48550/arxiv.2303.08721,Artificial Influence: An Analysis Of AI-Driven Persuasion,2023,Matthew Burtell; Thomas Woodside,preprint,"Persuasion is a key aspect of what it means to be human, and is central to business, politics, and other endeavors. Advancements in artificial intelligence (AI) have produced AI systems that are capable of persuading humans to buy products, watch videos, click on search results, and more. Even systems that are not explicitly designed to persuade may do so in practice. In the future, increasingly anthropomorphic AI systems may form ongoing relationships with users, increasing their persuasive power. This paper investigates the uncertain future of persuasive AI systems. We examine ways that AI could qualitatively alter our relationship to and views regarding persuasion by shifting the balance of persuasive power, allowing personalized persuasion to be deployed at scale, powering misinformation campaigns, and changing the way humans can shape their own discourse. We consider ways AI-driven persuasion could differ from human-driven persuasion. We warn that ubiquitous highlypersuasive AI systems could alter our information environment so significantly so as to contribute to a loss of human control of our own future. In response, we examine several potential responses to AI-driven persuasion: prohibition, identification of AI agents, truthful AI, and legal remedies. We conclude that none of these solutions will be airtight, and that individuals and governments will need to take active steps to guard against the most pernicious effects of persuasive AI.",http://arxiv.org/abs/2303.08721,https://arxiv.org/pdf/2303.08721,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410045460,https://doi.org/10.59953/paperasia.v41i2b.445,"AI Chatbots in E-Commerce: Enhancing Customer Engagement, Satisfaction and Loyalty",2025,Riri Vebrianti; Muhammad Aras; Mega Putri; Ida Ayu Swandewi,article,"The rapid advancement of Artificial Intelligence (AI) has led to the widespread adoption of chatbots in customer service, particularly in e-commerce. As part of digital marketing strategies, chatbots serve as an automated yet interactive tool to enhance customer satisfaction and foster long-term customer loyalty. This study aims to analyze the combined impact of response time, information quality, perceived usefulness (PU), and perceived ease of use (PEOU) on customer satisfaction and loyalty in the e-commerce sector. Although research on chatbot effectiveness continues to grow, most previous studies have examined these factors separately. However, no study has explored how these four variables work together not only to improve customer service efficiency but also to build long-term customer loyalty and strengthen the digital relationship between customers and brands. By employing a quantitative approach with an explanatory research design, this study surveyed 400 respondents with experience using chatbots as customer service in e-commerce companies. Structural Equation Modeling SEM was utilized to analyze the relationships between chatbot service attributes, customer satisfaction, and customer loyalty. The findings reveal that all four chatbot service attributes significantly enhance customer satisfaction, strengthening customer loyalty. These results highlight the importance of integrating chatbot effectiveness into customer relationship management CRM and digital engagement strategies. By contributing to the development of CRM concepts in AI-driven customer service, this study provides insights for businesses seeking to optimize chatbot technology to enhance customer experience and build long-term relationships, as well as an addition to the literature for further research.",https://doi.org/10.59953/paperasia.v41i2b.445,https://compendiumpaperasia.com/index.php/cpa/article/download/445/249,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390956485,https://doi.org/10.2196/54349,Implementation of Chatbot Technology in Health Care: Protocol for a Bibliometric Analysis,2024,Zhao Ni; Mary L Peng; Vimala Balakrishnan; Vincent Tee; Iskandar Azwa; Rumana Saifi; LaRon E. Nelson; David Vlahov; Frederick L. Altice,article,"BACKGROUND: Chatbots have the potential to increase people's access to quality health care. However, the implementation of chatbot technology in the health care system is unclear due to the scarce analysis of publications on the adoption of chatbot in health and medical settings. OBJECTIVE: This paper presents a protocol of a bibliometric analysis aimed at offering the public insights into the current state and emerging trends in research related to the use of chatbot technology for promoting health. METHODS: In this bibliometric analysis, we will select published papers from the databases of CINAHL, IEEE Xplore, PubMed, Scopus, and Web of Science that pertain to chatbot technology and its applications in health care. Our search strategy includes keywords such as ""chatbot,"" ""virtual agent,"" ""virtual assistant,"" ""conversational agent,"" ""conversational AI,"" ""interactive agent,"" ""health,"" and ""healthcare."" Five researchers who are AI engineers and clinicians will independently review the titles and abstracts of selected papers to determine their eligibility for a full-text review. The corresponding author (ZN) will serve as a mediator to address any discrepancies and disputes among the 5 reviewers. Our analysis will encompass various publication patterns of chatbot research, including the number of annual publications, their geographic or institutional distribution, and the number of annual grants supporting chatbot research, and further summarize the methodologies used in the development of health-related chatbots, along with their features and applications in health care settings. Software tool VOSViewer (version 1.6.19; Leiden University) will be used to construct and visualize bibliometric networks. RESULTS: The preparation for the bibliometric analysis began on December 3, 2021, when the research team started the process of familiarizing themselves with the software tools that may be used in this analysis, VOSViewer and CiteSpace, during which they consulted 3 librarians at the Yale University regarding search terms and tentative results. Tentative searches on the aforementioned databases yielded a total of 2340 papers. The official search phase started on July 27, 2023. Our goal is to complete the screening of papers and the analysis by February 15, 2024. CONCLUSIONS: Artificial intelligence chatbots, such as ChatGPT (OpenAI Inc), have sparked numerous discussions within the health care industry regarding their impact on human health. Chatbot technology holds substantial promise for advancing health care systems worldwide. However, developing a sophisticated chatbot capable of precise interaction with health care consumers, delivering personalized care, and providing accurate health-related information and knowledge remain considerable challenges. This bibliometric analysis seeks to fill the knowledge gap in the existing literature on health-related chatbots, entailing their applications, the software used in their development, and their preferred functionalities among users. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/54349.",https://doi.org/10.2196/54349,https://www.researchprotocols.org/2024/1/e54349/PDF,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385570074,https://doi.org/10.18653/v1/2023.bea-1.7,ChatBack: Investigating Methods of Providing Grammatical Error Feedback in a GUI-based Language Learning Chatbot,2023,Kai-Hui Liang; Sam Davidson; Xun Yuan; Shehan Panditharatne; Chun-Yen Chen; Ryan Shea; Derek Pham; Yinghua Tan; Erik Voss; Luke K. Fryer,conference-paper,"Kai-Hui Liang, Sam Davidson, Xun Yuan, Shehan Panditharatne, Chun-Yen Chen, Ryan Shea, Derek Pham, Yinghua Tan, Erik Voss, Luke Fryer. Proceedings of the 18th Workshop on Innovative Use of NLP for Building Educational Applications (BEA 2023). 2023.",https://doi.org/10.18653/v1/2023.bea-1.7,https://aclanthology.org/2023.bea-1.7.pdf,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377016488,https://doi.org/10.1145/3588967.3588970,Are Female Chatbots More Empathic? - Discussing Gendered Conversational Agent through Empathic Design,2023,Ji-Youn Jung; Alessandro Bozzon,conference-paper,"Studies have shown that feminine chatbots are perceived as warmer (e.g., likable, friendly) and imbue more humanness to a machine than masculine or gender-androgynous chatbots. As chatbots are being widely deployed in various empathic contexts (e.g., revealing sensitive personal information or facilitating charity donations), how to design the gender of chatbots remains a critical question in the empathic design community. Should designers assign feminine identities to chatbots to improve empathic reactions? In this position paper, we explore the tension between designing empathic agents and the gender assignment of chatbots and how they can relate to the design of the metaphor of the chatbots. After analyzing the problem, we discuss the possible design strategy and their trade-offs. We conclude with possible future work directions that could inform CA gender design that elicits user empathy.",https://doi.org/10.1145/3588967.3588970,https://dl.acm.org/doi/pdf/10.1145/3588967.3588970,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4225286352,https://doi.org/10.1016/j.chbr.2022.100192,Impact of the global pandemic upon young people's use of technology for emotion regulation,2022,Benjamin Tag; Niels van Berkel; Andrew Vargo; Zhanna Sarsenbayeva; Tyler Colasante; Greg Wadley; Sarah Webber; Wally Smith; Peter Koval; Tom Hollenstein; Jorge Gonçalves; Vassilis Kostakos,article,"Technology plays an increasingly prominent role in emotional lives. Researchers have begun to study how people use devices to cope with and shape emotions: a phenomenon that has been called Digital Emotion Regulation. We report a study of the impact of the COVID-19 pandemic upon young people's digital habits and emotion regulation behaviors. We conducted a two-wave longitudinal survey, collecting data from 154 university students both before and during the COVID-19 pandemic. During the pandemic, participants were subject to increased emotional distress as well as restrictions on movement and social interaction. We present evidence that participants' emotion regulation strategies changed and became more homogeneous during the pandemic, with participants resorting to digital tools when offline strategies were less available, while also becoming more emotionally dependent upon their devices. This study underscores the growing significance of the digital for contemporary emotional experience, and contributes to understanding the potential role for technology in supporting well-being during high-impact events.",https://doi.org/10.1016/j.chbr.2022.100192,https://www.sciencedirect.com/science/article/pii/S2451958822000264/pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3107361593,,Special Issue Editorial : Artificial intelligence in organizations: Current state and future opportunities,2020,Hind Benbya; Thomas H. Davenport; Stella Pachidi,article,Special Issue Editorial : Artificial intelligence in organizations: Current state and future opportunities,https://aisel.aisnet.org/misqe/vol19/iss4/4,https://aisel.aisnet.org/misqe/vol19/iss4/4,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
