run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407748812,https://doi.org/10.52783/jisem.v10i11s.1598,Artificial Intelligence and Human-Centered in Linguistic Analysis: Self-Regulated Learning and Development,2025,N. S. Vijayalakshmi,article,"Recently, learning approaches have utilized Artificial Intelligence (AI) and the Internet of Things (IoT) to create an efficient learning environment. The application of IoT and AI to improve learning systems is thoroughly examined in this paper. Additionally discussed are various IoT and AI-based approaches and strategies related to e-learning, M-learning, methods employed, and particular applications. A new era of linguistic and literary analysis is ushered in by the convergence of technology and the humanities. The creative ways that artificial intelligence provides for comprehending and interpreting texts make it relevant. As it enables the discovery of meaning, style, and other aspects of language usage in texts, linguistic analysis of texts is a crucial component of philological investigation. In this human-centric paradigm, it also becomes imperative to investigate how AI aligns with human values. In particular, giving in-service teachers examples of how to apply the suggested framework improved their understanding of generative AI concepts and how to incorporate them into their instruction. To handle learning techniques more effectively, the results of this evaluation will guide the creation of strategies that combine IoT and AI.",https://doi.org/10.52783/jisem.v10i11s.1598,https://jisem-journal.com/index.php/journal/article/download/1598/623,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1513643425,https://doi.org/10.5772/37615,An Implementation of Intelligent HTMLtoVoiceXML Conversion Agent for Text Disabilities,2012,Young Gun,book-chapter,Extensible Hypertext Markup Language (XHTML) for the voice web instead of the visual web.,https://doi.org/10.5772/37615,https://www.intechopen.com/citation-pdf-url/31904,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384933725,https://doi.org/10.23987/sts.121864,Pepper as Imposter,2023,Ericka Johnson,article,.,http://dx.doi.org/10.23987/sts.121864,https://sciencetechnologystudies.journal.fi/article/download/121864/80509,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408678477,https://doi.org/10.35629/5252-0703226235,Enhancing Accessibility through VoiceControlled Infotainment Systems: A Technical Analysis,2025,Ravinder Katla,article,"Voice-controlled infotainment systems represent a transformative advancement in automotive technology, significantly enhancing accessibility for drivers with disabilities and improving all users' safety. These sophisticated systems leverage speech recognition algorithms and natural language processing capabilities to interpret verbal commands and execute corresponding functions across vehicle systems. The evolution from basic command recognition to conversational interfaces has enabled more natural interactions that accommodate diverse speech patterns, accents, and languages. Key components, including acoustic signal processing, speech recognition engines, natural language understanding modules, dialog management systems, and text-to-speech synthesis, work in concert to deliver responsive experiences even in challenging acoustic environments. Personalized voice profiles, hearing aid integration, multilingual support, and adaptive learning algorithms address specific accessibility needs for users with various disabilities. Safety benefits emerge from reduced visual and manual distractions, with techniques such as progressive disclosure, contextual awareness, and graduated feedback mechanisms minimizing cognitive load. Future directions include emotion recognition capabilities, deeper integration with autonomous driving features, and enhanced edge processing, while standardization, compatibility, and privacy challenges require ongoing attention. The continued advancement of these systems represents a rare technological convergence that simultaneously enhances safety, convenience, and accessibility, creating more equitable mobility solutions.",https://doi.org/10.35629/5252-0703226235,https://doi.org/10.35629/5252-0703226235,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2766037692,,"The Use of Off-the-Shelf Web Crawling, Data Management, and Social Network Analysis Tools in the Performance of Preliminary Research into Knowledge Contribution in Online Communities of Interest",2014,Christina Swick,article,"For this project we gathered data in order to do some preliminary research into knowledge sharing within an online community of interest. The community of interest that we studied was the MG Experience Forum (www.mgexp.com). We used existing software tools including the iRobot web crawler, Microsoft Excel and Access, and a social network analysis tool, Net Miner 4, in order to collect, cleanse, manipulate, and analyze the data. The goals of the project were to demonstrate how these off-the-shelf tools can be used to accomplish preliminary research data collection, and to use the data patterns to speculate on why members share valuable knowledge pro-bono.",https://scholarworks.gvsu.edu/cistechlib/180,https://scholarworks.gvsu.edu/cistechlib/180,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406588043,https://doi.org/10.1007/978-3-031-77521-5_3,UX Dimensions for AI. Past and Future Perspectives,2025,Davide Spallazzo; Martina Sciannamè; Mauro Ceconello,book-chapter,"Abstract This chapter offers a comprehensive overview and systematic analysis of current UX evaluation methods with the objective to identify relevant dimensions to describe the qualities of AI-infused products and possible gaps. The state of the art is grounded on an umbrella review of previous consistent studies, a scoping review of about 130 UX evaluation methods, and a systematic literature review on the assessment of AI-based systems. This preliminary investigation substantiated the need of new, specific qualities to properly assess the UX of AI-infused products, and eight primary UX dimensions have been identified as a starting point for more experimental studies.",https://doi.org/10.1007/978-3-031-77521-5_3,https://link.springer.com/content/pdf/10.1007/978-3-031-77521-5_3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415355494,https://doi.org/10.23960/jitet.v13i3s1.8124,ANALISIS PENGARUH FAKTOR DEMOGRAFIS PETANI TERHADAP PERSEPSI USABILITY APLIKASI PERTANIAN BERBASIS AI (STUDI KASUS: APLIKASI LENTANI),2025,Desak Made Candra Pratiwi; I Nyoman Tri Anindia Putra,article,"Adopsi teknologi digital seperti aplikasi pertanian berbasis kecerdasan buatan (AI) sangat bergantung pada tingkat penerimaan dan usability di kalangan petani. Penelitian ini bertujuan untuk menganalisis pengaruh faktor demografis—usia, tingkat pendidikan, dan pengalaman bertani—terhadap persepsi usability pada aplikasi Lentani. Menggunakan pendekatan kuantitatif, data dari 30 responden dianalisis dengan metode regresi linier berganda. Hasil penelitian menunjukkan bahwa faktor demografis secara simultan memiliki pengaruh yang sangat kuat dan signifikan, mampu menjelaskan 93,9% variasi skor usability. Namun, ketika diuji secara parsial, hanya tingkat pendidikan yang terbukti berpengaruh positif dan signifikan secara statistik. Pengaruh variabel usia dan pengalaman bertani tidak signifikan secara individual karena teridentifikasi adanya masalah multikolinearitas yang tinggi. Kesimpulan dari penelitian ini adalah tingkat pendidikan merupakan faktor demografis penentu yang paling dominan dalam mempengaruhi persepsi kemudahan penggunaan aplikasi pertanian berbasis AI.",https://doi.org/10.23960/jitet.v13i3s1.8124,https://journal.eng.unila.ac.id/index.php/jitet/article/download/8124/3739,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7115381611,,Suunnittelujärjestelmän kehittäminen pienelle organisaatiolle,2025,"Oksanen, Sara",dissertation,"Insinöörityön tavoitteena oli luoda uusi suunnittelujärjestelmä pienelle organisaatiolle, jolla ei aiemmin ollut vastaavaa järjestelmää. Suunnittelujärjestelmä on kokoelma ohjeita ja resursseja digitaalisen tuotteen rakentamiseen. Uuden suunnittelujärjestelmän tarkoitus oli auttaa luomaan johdonmukainen ja käyttäjäystävällinen käyttöliittymä organisaatiolle. Suunnitteleminen aloitettiin kartoittamalla nykyinen järjestelmä ja sen puutteet, sekä keskustelemalla asiakkaiden kanssa heidän tarpeistaan. Näiden pohjalta luotiin konsepti, joka jatkokehitettiin yksinkertaiseksi tyylioppaaksi. Projektissa käytettiin työkaluina muun muassa Figma-suunnittelukirjastoa sekä Coolor.co-sovellusta. Projektin lopputuloksena syntyi asiakkaiden hyväksymä tyyliopas, jota voidaan jatkokehittää tulevaisuudessa eteenpäin. Tyyliopas toimii hyvänä perustana tulevalle kehitykselle ja auttaa pitämään käyttöliittymän johdonmukaisena vaikka kehittäjinä toimisivat ajoittain eri henkilöt. Tässä insinöörityössä olen käyttänyt OpenAI:n chatGTP:n versiota GTP-5 mini tutkimusasetelman suunnittelussa sekä työn jäsentelyssä ja otsikoinnissa. Olen käyttänyt samaa ohjelmaa kieliasun viimeistelyyn ja lähdeviitteiden muotoiluun. Tämän insinöörityön tekijänä olen vastuussa kaikesta opinnäytteeni sisällöstä.",http://www.theseus.fi/handle/10024/906567,http://www.theseus.fi/bitstream/10024/906567/2/Oksanen_Sara.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1522770811,,Bancos de Fala para o Português Brasileiro,2011,Vanessa Marquiafavel Serrani; Luís Felipe Uebel,article,"Reconhecimento e síntese de fala demandam grandes quantidades de dados para aplicações comerciais. Em inglês americano, existem grandes quantidades de bancos de fala para a produção de modelos acústicos. Isto não é realidade para muitas línguas, incluindo o Português Brasileiro. Este trabalho apresenta o desenvolvimento de dois bancos de fala para reconhecimento com 248 locutores (224 sentenças) e outro com 1.226 locutores (550 já gravados e 665 sentenças), e um banco para síntese com 1.220 sentenças. Também é mostrado um sistema para selecionar as sentenças gravadas, dicionário fonético para suportar esta seleção, e modos de gravar e validar um grande banco de fala.",https://linguamatica.com/index.php/linguamatica/article/view/82,https://linguamatica.com/index.php/linguamatica/article/view/82,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2344595919,https://doi.org/10.15623/ijret.2016.0501038,SPEECH ENABLED INTERACTIVE VOICE RESPONSE SYSTEM,2016,Mehnaz Rafi,article,"In this paper we propose a new product inwhich speech is used to interact with computers.Speech is a man's most powerful form of communication.The user will be able to give various voice commands to the system, which the system will recognize and execute tasks based on the input command.This system will provide another form of input (apart from mouse and keyboard) for daily users.It will also be of great assistance to physically challenged users.The user will be able to perform all the operations using his voice as input which he is able to perform normally using mouse and keyboard.The system however requires a little bit training from the user, so that the system will understand the user better.The need of training is due to the fact that every person has different voice.Also the voice of women is totally distinct from men.More training will result in faster and accurate response.Extensive experiments are conducted in order to check the accuracy and efficiency of the system, and the results show that our system is reliable and achieves better accuracy and efficiency than previous systems.",https://doi.org/10.15623/ijret.2016.0501038,https://doi.org/10.15623/ijret.2016.0501038,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412729041,https://doi.org/10.31124/advance.175377580.02530098/v1,Phubbing and its Impact on Social Life: A Systematic Review,2025,Sangita Goswami; Prithiraj Borah; Kakoli Das,preprint,"Background: Phubbing, a social phenomenon associated with smartphone usage, often detracts from meaningful social interactions instead of enhancing them. Despite its prevalence, research is scarce, leading to a limited understanding of the factors that predict this behaviour and its societal consequences. This systematic review seeks to assess the potentially severe consequences of phubbing, particularly as an unintentional act, to aid policymakers in recognizing the associated risk . Methods: The review extensively examines the available literature from databases including PubMed, Science Direct, and Google Scholar search engine. Following the PRISMA,(2020) (Page et al., 2021) guidelines, 43 relevant articles published between 2014 and 2024 were selected from an initial pool of 240 references for inclusion in the study. The inclusion criteria comprised empirical studies operationalizing phubbing as a measurable variable and utilizing quantitative methodological approaches. Only peer-reviewed articles published in English-language journals were deemed eligible for consideration. All papers included in this review were assessed for quality check as well. Results: The results synthesis was structured into two primary domains: individual-level and social determinants. Analysis revealed multiple variables within these domains, including psychological well-being, personality attributes, academic/occupational outcomes, and sociocultural factors. These factors functioned as both antecedents and consequences of phubbing behaviour. Conclusion: The synthesis of data from 43 empirical studies has resulted in a comprehensive framework for understanding the underlying causes of phubbing behaviour and its wide-ranging impacts on both individuals and society. The results highlights how societal influences drive technological choices and examines the broader consequences across different sectors. The findings of this study offer valuable insights into the connection between evolving technological habits and social behaviors like phubbing. Continued research in this area is essential to deepen our understanding and to inform practical approaches in areas such as education, counseling, and the management of related social issues.",https://doi.org/10.31124/advance.175377580.02530098/v1,https://advance.sagepub.com/doi/pdf/10.31124/advance.175377580.02530098/v1,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171766716,https://doi.org/10.67434/ijast.v7i2.2183,Artificial Intelligence (AI) as A Virtual Laboratory Assistant in Science Learning: A Literature Review,2026,Said Wahyudi; M. Salsabillah Hidayah; M. Gita Ahzami,article,"This study aims to examine the role of Artificial Intelligence (AI) as a virtual laboratory assistant in science learning through a literature review approach. The rapid development of digital technology has transformed science education, particularly in laboratory activities that traditionally rely on physical facilities. The method used in this study is a literature review by analyzing various scientific articles obtained from Google Scholar using keywords related to AI, virtual laboratories, and science learning. The results indicate that AI as a virtual laboratory assistant can provide experimental guidance, automatically analyze data, and deliver immediate feedback to students. Furthermore, the integration of AI in virtual laboratories and virtual reality enhances conceptual understanding, science process skills, and students' learning motivation. However, the implementation of this technology still faces challenges such as limited infrastructure, digital literacy, and teachers’ readiness. Therefore, further development and implementation of AI-based virtual laboratories are necessary to support more effective, interactive, and inclusive science learning.",https://doi.org/10.67434/ijast.v7i2.2183,https://journal.publication-center.com/index.php/ijast/article/download/2183/902,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406273154,https://doi.org/10.48550/arxiv.2501.05322,"""What's Happening""- A Human-centered Multimodal Interpreter Explaining the Actions of Autonomous Vehicles",2025,"Xuewen Luo; Fan Ding; Ruiqi Chen; Rishikesh Panda; Loo, Junnyong; Shuyun Zhang",preprint,"Public distrust of self-driving cars is growing. Studies emphasize the need for interpreting the behavior of these vehicles to passengers to promote trust in autonomous systems. Interpreters can enhance trust by improving transparency and reducing perceived risk. However, current solutions often lack a human-centric approach to integrating multimodal interpretations. This paper introduces a novel Human-centered Multimodal Interpreter (HMI) system that leverages human preferences to provide visual, textual, and auditory feedback. The system combines a visual interface with Bird's Eye View (BEV), map, and text display, along with voice interaction using a fine-tuned large language model (LLM). Our user study, involving diverse participants, demonstrated that the HMI system significantly boosts passenger trust in AVs, increasing average trust levels by over 8%, with trust in ordinary environments rising by up to 30%. These results underscore the potential of the HMI system to improve the acceptance and reliability of autonomous vehicles by providing clear, real-time, and context-sensitive explanations of vehicle actions.",http://arxiv.org/abs/2501.05322,https://arxiv.org/pdf/2501.05322,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7163596088,,"A Benchmarking Framework for Multimodal User Interface Toolkits: Comparing Modality Coverage, Developer Workflow, and Experimental Support",2026,Ariton Verush,preprint,"Multimodal user interfaces increasingly combine speech, gesture, vision, gaze, touch, biosignals, and other sensor data. Recent toolkits from the past five years, such as Geno, Multisensor-Pipeline (MSP), ReactGenie, and EmoSync, aim to make it easier for developers to prototype such interfaces, while older work such as WAMI shows how early web-based multimodal systems were conceived. Yet the field still lacks a systematic and reusable way to compare what these toolkits actually support, how much implementation work they offload from developers, and which evaluation strategies are appropriate for them. This paper reframes an HCI seminar draft into a benchmarking framework paper for multimodal user interface toolkits. Rather than reporting completed empirical results, it proposes a structured benchmark based on document analysis, technical comparison, and a future developer-based evaluation. The framework is organized around three dimensions: modality coverage and interaction abstraction, developer experience and workflow, and experimental and integration support. The paper illustrates the framework through five representative toolkits: Geno, MSP, ReactGenie, WAMI, and EmoSync. The contribution is a reusable benchmark template that future researchers can instantiate with empirical measurements, developer studies, and additional multimodal toolkits.",https://arxiv.org/abs/2606.02977,https://arxiv.org/pdf/2606.02977,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4361264580,https://doi.org/10.5057/kansei.21.1_49,論文目次,2023,,article,and Triplet Networks for Facial Expression Intensity Estimation .,https://doi.org/10.5057/kansei.21.1_49,https://www.jstage.jst.go.jp/article/kansei/21/1/21_49/_pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
