run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4309635211,https://doi.org/10.1007/s11616-022-00759-3,Researching interactions between humans and machines: methodological challenges,2022,Esther Greussing; Franziska Gaiser; Stefanie Helene Klein; Carolin Straßmann; Carolin Ischen; Sabrina C. Eimler; Katharina Frehmann; Miriam Gieselmann; Charlotte Knorr; Angelica Lermann Henestrosa; Andy Räder; Sonja Utz,article,"Abstract Communication scholars are increasingly concerned with interactions between humans and communicative agents. These agents, however, are considerably different from digital or social media: They are designed and perceived as life-like communication partners (i.e., as “communicative subjects”), which in turn poses distinct challenges for their empirical study. Hence, in this paper, we document, discuss, and evaluate potentials and pitfalls that typically arise for communication scholars when investigating simulated or non-simulated interactions between humans and chatbots, voice assistants, or social robots. In this paper, we focus on experiments (including pre-recorded stimuli, vignettes and the “Wizard of Oz”-technique) and field studies. Overall, this paper aims to provide guidance and support for communication scholars who want to empirically study human-machine communication. To this end, we not only compile potential challenges, but also recommend specific strategies and approaches. In addition, our reflections on current methodological challenges serve as a starting point for discussions in communication science on how meaning-making between humans and machines can be investigated in the best way possible, as illustrated in the concluding section.",https://doi.org/10.1007/s11616-022-00759-3,https://link.springer.com/content/pdf/10.1007/s11616-022-00759-3.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388413899,https://doi.org/10.22214/ijraset.2023.56507,STES Chatbot Using Flutter: STES Dialogic AI,2023,Sudhir Madhav Patil,article,"STES Dialogic AI is a pioneering college-related chatbot designed to streamline the information and inquiry process for students interested in the Sinhgad Technical Education Society (STES). This innovative virtual assistant offers a userfriendly platform for students to access vital information about STES, such as admission procedures, course details, campus facilities, and other relevant queries. By harnessing natural language processing(NLP) and artificial intelligence, this chatbot serves as a responsive, round-the-clock information resource, ensuring that students can obtain answers to their questions promptly and efficiently. STES Dialogic AI not only enhances the student experience but also showcases STES's commitment to technological advancements and student-centric services",http://doi.org/10.22214/ijraset.2023.56507,https://doi.org/10.22214/ijraset.2023.56507,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410192428,https://doi.org/10.1145/3696673.3723065,Academic Advising Chatbot Powered with AI Agent,2025,Michael Tamascelli; Olivia Bunch; Blake Fowler; Maryam Taeb; Achraf Cohen,conference-paper,"Academic advising plays a crucial role in fostering student success. However, challenges such as limited advisor availability can hinder effective support. Generative AI, particularly AI-powered chatbots, offers the potential to enhance student advising in higher education by providing personalized guidance. These technologies help college students find the information and resources needed to create degree plans aligned with their academic goals. This research introduces ARGObot, an intelligent advising system that facilitates student navigation of university policies through automated interpretation of the student handbook as its primary knowledge base. ARGObot enhances accessibility to critical academic policies and procedures, supporting incoming students' success through personalized guidance. Our system integrates a multifunctional agent enhanced by a Large Language Model (LLM). The architecture employs multiple external tools to enhance its capabilities: a Retrieval-Augmented Generation (RAG) system accesses verified university sources; email integration facilitates Human-in-the-Loop (HITL) interaction; and a web search function expands the system's knowledge base beyond predefined constraints. This approach enables the system to provide contextually relevant and verified responses to various student queries. This architecture evolved from our initial implementation based on Gemini 1 Pro, which revealed significant limitations due to its lack of agent-based functionality, resulting in hallucination issues and irrelevant responses. Subsequent evaluation demonstrated that our enhanced version, integrating GPT-4 with the text-embedding-ada-002 model, achieved superior performance across all metrics. This paper also presents a comparative analysis of both implementations, highlighting the architectural improvements and their impact on system performance.",https://doi.org/10.1145/3696673.3723065,https://dl.acm.org/doi/pdf/10.1145/3696673.3723065,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403775078,https://doi.org/10.69889/vs5gtv52,AI-Powered Chatbots in Customer Service: Impact on Brand Loyalty and Conversion Rates,2024,R. Ramki; V. Gopi; Mrs Vidya R; Rohit Markan; D Natarajan; Mrs.R.Rajalakshmi,article,"The rapid integration of artificial intelligence (AI) in customer service has revolutionized how businesses interact with their customers. Among AI technologies, chatbots have emerged as a pivotal tool for enhancing customer experience, and offering real-time, personalized support. This research article explores the impact of AI-powered chatbots on brand loyalty and conversion rates. By analyzing case studies, existing literature, and empirical data, this study examines how chatbots influence customer satisfaction, trust, and long-term engagement, which are essential drivers of brand loyalty. Additionally, the article investigates the role of chatbots in guiding customers through the sales funnel, improving conversion rates by providing timely information, resolving queries, and enabling seamless interactions. Despite the numerous benefits, challenges such as technical limitations, privacy concerns, and the difficulty of measuring long-term effects remain. The findings of this study offer valuable insights for businesses aiming to leverage chatbot technology to strengthen brand loyalty and boost conversion rates.",https://doi.org/10.69889/vs5gtv52,https://economic-sciences.com/index.php/journal/article/download/97/58,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171976057,https://doi.org/10.2196/preprints.103300,Feasibility of an Artificial Intelligence Chatbot for Communication Training for Pediatric Providers: A Mixed-Methods Pilot Study (Preprint),2026,Vinod Havalad; Gillian Brennan; Olivia V. Cangellaris; Loredana Huma; Kaymin Carter; Heidi Greening; Lauren Rissman,preprint,"BACKGROUND Pediatric trainees often feel underprepared for difficult conversations, especially around end-of-life care, prognostic uncertainty, and serious illness. Despite Accreditation Council for Graduate Medical Education (ACGME) requirements for communication competency, barriers such as limited faculty time, cost, and scheduling persist. Traditional approaches like simulation and standardized patient encounters improve confidence but are resource-intensive and offer limited opportunities for repeated practice. OBJECTIVE This study aimed to evaluate the feasibility and learner experience of a just-in-time, artificial intelligence (AI)–driven chatbot designed to support pediatric providers in practicing difficult conversations. METHODS We conducted a mixed-methods feasibility study across pediatric providers (residents and advanced practice providers) rotating through NICU, PICU, and ED settings. Participants engaged in an AI chatbot–based simulated conversation and received structured feedback. Pre- and post-intervention surveys assessed perceived competence, confidence, feasibility, and usability. Qualitative feedback was obtained through open-ended responses and optional debrief sessions. Descriptive statistics and exploratory paired analyses were performed. RESULTS A total of 31 participants completed the intervention. Pre and post survey responses were rated on a Likert scale of 1 to 5. Post-participation feasibility of the chatbot was rated a mean score of 3.81, while user-friendliness rated 4.16. The participants found the AI-generated feedback to be helpful with a mean score of 3.54. Most participants (67.7%) reported no change in self-confidence after a single interaction (mean change +0.06 on Likert scale). However, participants who repeated the simulation demonstrated consistent improvement in objective communication performance. CONCLUSIONS AI chatbot–based communication training is feasible, scalable, and well accepted among pediatric providers. While a single exposure does not significantly improve self-confidence, repeated use may enhance objective communication performance. This approach shows promise as a supplement to traditional communication curricula.",https://doi.org/10.2196/preprints.103300,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117178073,,ParentCoach: co-designing a chatbot to support first-time parents,2025,Leina Meoli,dissertation,"Recent advancements in chatbot technology have led to their widespread application across various sectors worldwide. Still, significant challenges remain in their effective design and implementation for healthcare in the diverse, multilingual socio-economic contexts in South Africa. These challenges include limited internet connectivity and the need for multilingual support. This dissertation explores the co-design of a chatbot to support first-time parents' informational needs in an urban South African context by drawing on the perspectives of clinicians and parents using an exploratory and co-design approach. I conducted one-on-one interviews with five clinicians to understand their perspectives on parental support needs and exploratory workshops with ten parents to gather insights on their learning challenges and experiences and their informational needs. My analysis of findings emphasizes the importance of designing with empathy to support vulnerable parents, ensuring chatbots complement healthcare professionals, building clinician trust through credible sources and endorsement by reputable healthcare institutions, and enabling repeated access to information to aid parents' information retention. I then conducted two sets of co-design workshops with 21 parents that gave insight into parents' preferences regarding chatbot design modalities and uncovered constraints for our design. These activities underscored the necessity of preparing communities to co-design unfamiliar technologies since most participants were engaging with chatbots for the first time. Despite this unfamiliarity, participants demonstrated an openness to adopt chatbots for parenting support. Some key design contributions from co-design were to supplement multilingual support with English content and integrate simple language with medical terminology to enhance parents' understanding, enable user-initiated chatbot interactions, and offer customizable features for community inclusivity. Though we set out to co-design a chatbot to support first-time parents, I did not end up building one due to various contextual constraints. The prototype is a ``pseudo-chatbot'', a question-andanswer informational resource presented in a chat-like user interface with search and menus for content exploration that we evaluated in a two-week pilot feasibility trial. The results of the trial demonstrated that familiar social messaging interfaces and robust menu designs enhance usability, even without fully interactive chatbot features, and highlighted the importance of aligning chatbot content with parents' priorities to promote engagement.",http://hdl.handle.net/11427/42476,,,closed,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417158785,https://doi.org/10.55041/ijsrem55027,GThinker - A Chatbot Using AI,2025,Romit Raj; Dr. Sheethal Aji Mani; Naufal Aditya; V H Darshan; S. Madhu,article,"Abstract—This paper presents the development of GThinker, an intelligent chatbot designed using Natural Language Processing (NLP) and advanced AI models to deliver human-like, context-aware, and emotionally adaptive interactions. Unlike traditional rule-based chatbots, GThinker incorporates multiturn conversation handling, sentiment responsiveness, and cross-platform compatibility. The system integrates BERT for intent detection, DialoGPT for generative conversations, and spaCy for emotion analysis. Performance evaluation demonstrated a 92% satisfaction rate, highlighting the system's robustness, scalability, and practicality in real-time applications. Key Words: Chatbot, NLP, Artificial Intelligence, BERT, DialoGPT, Sentiment Analysis, Machine Learning, Human Computer Interaction.",https://doi.org/10.55041/ijsrem55027,https://ijsrem.com/download/gthinker-a-chatbot-using-ai/?wpdmdl=62195&refresh=6938ad2f20c201765322031,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4307030526,https://doi.org/10.34190/ecel.21.1.783,Artificial Intelligence Assistant for Mathematics Education,2022,Antonín Jančařík; Jarmila Novotná; Jakub Michal,conference-paper,"The paper presents the partial results of a research study conducted within the project AI Assistant for Pupils and Teachers. The university, non-profit sector and organization established by the Ministry of Education are cooperating on this project. The aim of the project is to prepare an AI assistant for communication with teachers and pupils. The output of the project should be a system that communicates with pupils and teachers. AI assistant will offer them appropriate teaching materials based on their needs. The system will use not only pre-prepared materials (which is the case presented in this paper), but will be able to independently search and evaluate materials in open databases. We primarily focus on supporting the teaching and learning of mathematics and Czech language. In this paper, we focus on one of the partial researches. The aim of this research was to prepare and experimentally test the possibility of using a series of pre-prepared math problems of an increasing difficulty for individual (partly pupil-managed) practice of algebraic expressions. The topic of algebraic expressions was chosen because it is relatively well-structured and is therefore suitable for this method of processing. At the same time, and this is very important, the topics include the so-called critical topics, i.e. topics that cause problems for pupils and where pupils very often seek help. The topic of algebraic expressions is divided into several subchapters, each of which contains about ten steps, consisting of three tasks, one of basic, one of standard and one of higher difficulty, and supporting materials for mastering them. The pupil can decide what difficulty of the task they want to solve and what supporting materials they want to use. The developed application is available to pupils online in the web environment as well as in the form of an app for the mobile phone. The application has already been published and is in a test regime.",https://doi.org/10.34190/ecel.21.1.783,https://papers.academic-conferences.org/index.php/ecel/article/download/783/779,,diamond,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154494162,https://doi.org/10.3390/su18083906,Mechanisms of AI-Empowered Social Media in Fostering Sustainable Consumer–Brand Relationships Among Generation Z,2026,Qingyuan Liu; Zhuonan Shen; Fei Rao; Yiting You; Huiwen Guo; Sijia Ni,article,"As digital transformation accelerates, artificial intelligence (AI) has become a central driver of social media ecosystems. Drawing on Uses and Gratifications Theory (UGT) and Consumer–Brand Relationship Theory, this study employs a quantitative research design based on questionnaire data and Partial Least Squares Structural Equation Modeling (PLS-SEM) to examine how AI-empowered social media functionalities influence the sustainability of consumer–brand relationships among Generation Z. The analysis incorporates key constructs, including AI-empowered functionalities, user engagement behaviors (information seeking, social interaction, and content co-creation), flow experience, user satisfaction, brand loyalty, and brand value co-creation. The results indicate that AI-empowered social media applications significantly enhance user engagement behaviors. However, user engagement does not directly affect consumer–brand relationship outcomes; instead, its influence operates indirectly through flow experience and user satisfaction. Notably, flow experience emerges as a critical mediating mechanism linking AI-empowered user engagement to both brand loyalty and brand value co-creation. This research provides empirical evidence for the development of sustainable consumer–brand relationships in AI-empowered social media environments and offers practical insights for fashion brands to optimize their social media strategies when targeting Generation Z users.",https://doi.org/10.3390/su18083906,https://www.mdpi.com/2071-1050/18/8/3906/pdf?version=1776250294,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416195647,https://doi.org/10.1007/s10916-025-02297-7,RAG-Enhanced Open SLMs for Hypertension Management Chatbots,2025,Gianluca Aguzzi; Matteo Magnini; Aqila Farahmand; Stefano Ferretti; Martino F. Pengo; Sara Montagna,article,"Chronic disease management requires continuous monitoring, lifestyle modification and therapy adherence, thus requiring constant support from healthcare professionals. Chatbots have proven to be a promising approach for engaging patients in managing their health condition at home and for offering continuous assistance by being readily available to answer questions. While large language models offer an impressive solution for chatbot implementation, third-party systems raise privacy concerns, and computational requirements limit small-scale deployment. We address these challenges by developing a chatbot for hypertensive patients based on open-source small language models (SLMs), specifically designed for running on personal resource-constrained devices and for providing assistance in QA tasks. In order to guarantee comparable conversational performances with respect to larger language models, we exploited retrieval-augmented generation (RAG) with a local knowledge base. This ensures data privacy by deploying models locally while achieving competitive accuracy and maintaining low computational costs suitable for end-user devices. We experimented with eight SLMs, two prompt configurations, and different RAG strategies - both in the embedding and retrieval components - to identify the most effective solution. The evaluation of our solution grounds on both reference metrics and expert evaluation. Our findings suggest that RAG-enhanced SLMs can improve response clarity and content accuracy. However, our results also indicate that newer SLMs like Qwen3 demonstrate strong performance even without RAG, suggesting a potential shift in the necessity for complex retrieval mechanisms with rapidly evolving model architectures.",https://doi.org/10.1007/s10916-025-02297-7,https://link.springer.com/content/pdf/10.1007/s10916-025-02297-7.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4324133352,https://doi.org/10.1515/icom-2022-0042,Fridolin: participatory design and evaluation of a nutrition chatbot for older adults,2023,Philip Weber; Faisal Mahmood; Michael Ahmadi; Vanessa von Jan; Thomas Ludwig; Rainer Wieching,article,"Abstract In recent years, emerging approaches to chatbot-guided food coaching and dietary management, while innovative and promising in nature, have often lacked long-term studies. Therefore, with this work, we pursued a participatory approach within a design case study to the co-design and development of a nutrition chatbot for elderly people. Overall, 15 participants were directly involved in the study, of which 12 participated in the initial co-design phase, seven in the first real-world evaluation study over four weeks, and three in the second evaluation study over seven weeks. We contribute to the fields of Human-Computer Interaction by showing how the long-term use of such a chatbot in the area of nutrition looks like, which design implications arise for the development of nutrition chatbots, and how a participatory design approach can be realized to design, evaluate and develop nutrition chatbots.",https://doi.org/10.1515/icom-2022-0042,https://www.degruyter.com/document/doi/10.1515/icom-2022-0042/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
