run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393347928,,THE ARTIFICIAL INTELLIGENCE IN E-COMMERCE,2023,Amina Badreddine,conference-paper,International audience,https://hal.science/hal-04379642,https://hal.science/hal-04379642v1/file/AI.badreddine.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4307913276,https://doi.org/10.1007/s00146-022-01582-0,Machine learning: can the automatic pilot transcend the toxic fog?,2022,Karamjit S. Gill,article,,https://doi.org/10.1007/s00146-022-01582-0,https://link.springer.com/content/pdf/10.1007/s00146-022-01582-0.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3201889530,https://doi.org/10.30658/hmc.3.4,The Role of Vidura Chatbot in the Diffusion of KnowCOVID-19 Gateway,2021,Kerk F. Kee; Prasad Calyam; Hariharan Regunath,article,"The COVID-19 pandemic is an unprecedented global emergency. Clinicians and medical researchers are suddenly thrown into a situation where they need to keep up with the latest and best evidence for decision-making at work in order to save lives and develop solutions for COVID-19 treatments and preventions. However, a challenge is the overwhelming numbers of online publications with a wide range of quality. We explain a science gateway platform designed to help users to filter the overwhelming amount of literature efficiently (with speed) and effectively (with quality), to find answers to their scientific questions. It is equipped with a chatbot to assist users to overcome infodemic, low usability, and high learning curve. We argue that human-machine communication via a chatbot play a critical role in enabling the diffusion of innovations.",https://doi.org/10.30658/hmc.3.4,https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1052&context=hmc,cc-by-nc-nd,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402239223,https://doi.org/10.1111/exsy.13719,Comparative evaluation of Large Language Models using key metrics and emerging tools,2024,Sarah McAvinue; Kapal Dev,article,"Abstract This research involved designing and building an interactive generative AI application to conduct a comparative analysis of two advanced Large Language Models (LLMs), GPT‐4, and Claude 2, using Langsmith evaluation tools. The project was developed to explore the potential of LLMs in facilitating postgraduate course recommendations within a simulated environment at Munster Technological University (MTU). Designed for comparative analysis, the application enables testing of GPT‐4 and Claude 2 and can be hosted flexibly on either Amazon Web Services (AWS) or Azure. It utilizes advanced natural language processing and retrieval‐augmented generation (RAG) techniques to process proprietary data tailored to postgraduate needs. A key component of this research was the rigorous assessment of the LLMs using the Langsmith evaluation tool against both customized and standard benchmarks. The evaluation focused on metrics such as bias, safety, accuracy, cost, robustness, and latency. Additionally, adaptability covering critical features like language translation and internet access, was independently researched since the Langsmith tool does not evaluate this metric. This ensures a holistic assessment of the LLM's capabilities.",https://doi.org/10.1111/exsy.13719,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/exsy.13719,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405674821,https://doi.org/10.24908/pceea.2024.18548,"First Impressions on Supporting Students with a Course-Aligned, AI-powered Virtual Teaching Assistant (TA), Oliver",2024,Zille Huma Kamal; Michael Cooper-Stachowsky,article,"We show in this paper that an LLM-based tutor with a simple, web-based interface is readily used by students to answer natural language queries without specific training. Through analysis of the log data of nearly 3000 separate interactions, we find that students tend to use the tutor to clarify concepts and explain sticking points in laboratory assignments. Results indicate that the chatbot was used throughout the course at times outside of regular help-seeking hours, indicating that the tutor provides personalized support to students who are in need of help even when it is not available. Finally, through analysis of the log data, we can generate useful insights into student learning throughout the course.",https://doi.org/10.24908/pceea.2024.18548,https://ojs.library.queensu.ca/index.php/PCEEA/article/download/18548/12031,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402420131,https://doi.org/10.54254/2755-2721/71/20241705,Chatbots applications in civil aviation passenger service: A scoping review,2024,Jinming Li,article,"With the continuous development and popularization of artificial intelligence technology, chatbots, as an innovative service tool, are gradually demonstrating their significant application potential in the field of civil aviation. Chatbots can engage in real-time interactions with passengers through natural language processing technology, providing personalized services. This scoping review aims to provide a preliminary analysis of the current status, advantages, challenges, and future prospects of chatbot applications in the field of civil aviation passenger services. This review was conducted in accordance with the PRISMA extension for scoping reviews guidelines. Studies were identified by searching five prominent databases - Scopus, ACM, IEEE Xplore, Springer Link, and Web of Science - covering the period from 2015 to 2024. Chatbots have demonstrated significant potential in various applications within civil aviation passenger service, including flight inquiries, ticket booking, customer support, and baggage tracking. Existing literature indicates that chatbots can significantly enhance passenger satisfaction and loyalty by providing personalized and convenient service experiences. Additionally, they can reduce operating costs and improve service efficiency for civil aviation participants. However, challenges such as technical limitations in natural language processing and privacy protection issues remain to be addressed.",https://doi.org/10.54254/2755-2721/71/20241705,https://ace.ewapub.com/article/view/15508.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396839069,https://doi.org/10.1145/3638380.3638421,Towards a Design Framework for Conversational Agents for Diabetes Prevention,2023,Abdullah Bin Sawad; Rayed Alakhtar; Badraddin Alturki; Bhuva Narayan; Shannon Lin; Mukesh Prasad; A. Baki Kocaballı,conference-paper,"Type 2 diabetes (T2D) has emerged as a significant catalyst for various health conditions. The availability and cost of health professionals pose challenges, limiting access to personalised lifestyle support. To address this issue, utilising Conversational Agents (CAs) presents an opportunity to improve scalability and adoption by improving efficiency and engagement. Thus, this study focuses on the potential impact and response to T2D. This paper aims to develop a framework for designing CA functions that support individuals at risk of T2D to be more active and raise their awareness. The study involves a mixed methods approach, including a survey conducted among 30 participants in Sydney and Jeddah, followed by semi-structured interviews conducted with 10 participants. While descriptive statistics were used to analyse the survey, the interviews were analysed using thematic analysis. Drawing upon the interviews and relevant literature, this study proposes developing a preliminary framework to help design CAs that support individuals with prediabetes to adopt a more active lifestyle.",https://doi.org/10.1145/3638380.3638421,https://dl.acm.org/doi/pdf/10.1145/3638380.3638421,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406033199,https://doi.org/10.48550/arxiv.2501.01220,From Interaction to Attitude: Exploring the Impact of Human-AI Cooperation on Mental Illness Stigma,2025,Tianqi Song; Jack Jamieson; Tingting Zhu; Naomi Yamashita; Yi‐Chieh Lee,preprint,"AI conversational agents have demonstrated efficacy in social contact interventions for stigma reduction at a low cost. However, the underlying mechanisms of how interaction designs contribute to these effects remain unclear. This study investigates how participating in three human-chatbot interactions affects attitudes toward mental illness. We developed three chatbots capable of engaging in either one-way information dissemination from chatbot to a human or two-way cooperation where the chatbot and a human exchange thoughts and work together on a cooperation task. We then conducted a two-week mixed-methods study to investigate variations over time and across different group memberships. The results indicate that human-AI cooperation can effectively reduce stigma toward individuals with mental illness by fostering relationships between humans and AI through social contact. Additionally, compared to a one-way chatbot, interacting with a cooperative chatbot led participants to perceive it as more competent and likable, promoting greater empathy during the conversation. However, despite the success in reducing stigma, inconsistencies between the chatbot's role and the mental health context raised concerns. We discuss the implications of our findings for human-chatbot interaction designs aimed at changing human attitudes.",http://arxiv.org/abs/2501.01220,https://arxiv.org/pdf/2501.01220,,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125702871,https://doi.org/10.3390/electronics15030524,"A Systematic Review of Large Language Models in Mental Health: Opportunities, Challenges, and Future Directions",2026,Evdokia Voultsiou; Lefteris Moussiades,review,"This systematic review examines 205 studies on the use of Large Language Models (LLMs) in psychiatry, psychology, psychotherapy, and clinical workflows. Furthermore, studies that directly evaluated at least one LLM in a mental health context were included in the extended detailed analysis. GPT-4 and GPT-3.5 were the most commonly assessed models. Although LLMs showed promising short-term performance across domains, most evaluations relied on small, non-longitudinal datasets and single-session testing, limiting generalizability. The evidence indicates rapid growth but significant methodological inconsistency, emphasizing the need for more diverse datasets, standardized evaluation, and long-term validation before clinical integration. This review also examines how LLMs are being incorporated into mental health practice, outlining key challenges, limitations, and emerging opportunities. Ethical, clinical, and technological considerations are proposed to guide responsible adoption. Given the complexity of mental health care, a multidisciplinary, human-centered approach remains essential to ensure that future LLM applications augment—rather than replace—professional expertise.",https://doi.org/10.3390/electronics15030524,https://www.mdpi.com/2079-9292/15/3/524/pdf?version=1769427952,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408646455,https://doi.org/10.2196/68147,Perceptions of the Use of Mobile Apps to Assess Sleep-Dependent Memory in Older Adults With Subjective and Objective Cognitive Impairment: Focus Group Approach,2025,Aaron Lam; Simone Simonetti; A D’Rozario; David Ireland; DanaKai Bradford; Jürgen Fripp; Sharon L. Naismith,article,"Background: Sleep-dependent memory (SDM) is the phenomenon where newly obtained memory traces are consolidated from short-term memory stores to long-term memory, underpinning memory for daily life. Administering SDM tasks presents considerable challenges, particularly for older adults with memory concerns, due to the need for sleep laboratories and research staff being present to administer the task. In response, we have developed a prototype mobile app aimed at automating the data collection process. Objective: This study investigates the perspectives of older adults, with subjective or objective cognitive impairment, regarding barriers and facilitators to using a new mobile app for at-home assessment of SDM. Methods: In total, 11 participants aged 50 years and older were recruited from the Healthy Brain Ageing memory clinic, a specialized research memory clinic that focuses on the assessment and early intervention of cognitive decline. Two focus groups were conducted and thematically analyzed using NVivo (version 13; Lumivero). Results: On average, participants were aged 68.5 (SD 5.1) years, and 4/11 were male. Eight participants had subjective cognitive impairment, and 3 participants had mild cognitive (objective) impairment. Two main themes emerged from the focus groups, shedding light on participants' use of mobile phones and the challenges and facilitators associated with transitioning from traditional laboratory-based assessments to home assessments. These challenges include maintaining accurate data, engaging with humans versus robots, and ensuring accessibility and task compliance. Additionally, potential solutions to these challenges were identified. Conclusions: Our findings underscore the importance of app flexibility in accommodating diverse user needs and preferences as well as in overcoming barriers. While some individuals required high-level assistance, others expressed the ability to navigate the app independently or with minimal support. In conclusion, older adults provided valuable insights into the app modifications, user needs, and accessibility requirements enabling home-based SDM assessment.",https://doi.org/10.2196/68147,https://aging.jmir.org/2025/1/e68147/PDF,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
