run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2971921133,https://doi.org/10.1145/3335082.3335094,Usability testing of a healthcare chatbot: Can we use conventional methods to assess conversational user interfaces?,2019,Samuel Holmes; Anne Moorhead; Raymond Bond; Huiru Zheng; Vivien Coates; Michael McTear,conference-paper,"Chatbots are becoming increasingly popular as a human-computer interface. The traditional best practices normally applied to User Experience (UX) design cannot easily be applied to chatbots, nor can conventional usability testing techniques guarantee accuracy. WeightMentor is a bespoke self-help motivational tool for weight loss maintenance. This study addresses the following four research questions: How usable is the WeightMentor chatbot, according to conventional usability methods?; To what extend will different conventional usability questionnaires correlate when evaluating chatbot usability?; And how do they correlate to a tailored chatbot usability survey score?; What is the optimum number of users required to identify chatbot usability issues?; How many task repetitions are required for a first-time chatbot users to reach optimum task performance (i.e. efficiency based on task completion times)? This paper describes the procedure for testing the WeightMentor chatbot, assesses correlation between typical usability testing metrics, and suggests that conventional wisdom on participant numbers for identifying usability issues may not apply to chatbots. The study design was a usability study. WeightMentor was tested using a pre-determined usability testing protocol, evaluating ease of task completion, unique usability errors and participant opinions on the chatbot (collected using usability questionnaires). WeightMentor usability scores were generally high, and correlation between questionnaires was strong. The optimum number of users for identifying chatbot usability errors was 26, which challenges previous research. Chatbot users reached optimum proficiency in tasks after just one repetition. Usability test outcomes confirm what is already known about chatbots - that they are highly usable (due to their simple interface and conversation-driven functionality) but conventional methods for assessing usability and user experience may not be as accurate when applied to chatbots.",https://pure.ulster.ac.uk/en/publications/2d17849f-a349-45da-af9f-019f850cf28d,https://pure.ulster.ac.uk/ws/files/77598628/ECCE_2019_paper_39.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386620384,https://doi.org/10.9728/dcs.2023.24.8.1629,Effect of Agent Persona and Conversation Design Strategies on Robo-Advisor User Experience: Focusing on Formality and Attribution of Responsibility in Investment Loss Situations,2023,Jin-Ah Pak; Changhoon Oh; Junho Choi,article,,http://dx.doi.org/10.9728/dcs.2023.24.8.1629,,cc-by-nc,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3187911027,https://doi.org/10.1007/s00779-021-01582-9,The Chatbot Usability Scale: the Design and Pilot of a Usability Scale for Interaction with AI-Based Conversational Agents,2021,Simone Borsci; Alessio Malizia; Martin Schmettow; Frank van der Velde; Gunay Tariverdiyeva; Divyaa Balaji; Alan Chamberlain,article,"Abstract Standardised tools to assess a user’s satisfaction with the experience of using chatbots and conversational agents are currently unavailable. This work describes four studies, including a systematic literature review, with an overall sample of 141 participants in the survey (experts and novices), focus group sessions and testing of chatbots to (i) define attributes to assess the quality of interaction with chatbots and (ii) the designing and piloting a new scale to measure satisfaction after the experience with chatbots. Two instruments were developed: (i) A diagnostic tool in the form of a checklist (BOT-Check). This tool is a development of previous works which can be used reliably to check the quality of a chatbots experience in line with commonplace principles. (ii) A 15-item questionnaire (BOT Usability Scale, BUS-15) with estimated reliability between .76 and .87 distributed in five factors. BUS-15 strongly correlates with UMUX-LITE by enabling designers to consider a broader range of aspects usually not considered in satisfaction tools for non-conversational agents, e.g. conversational efficiency and accessibility, quality of the chatbot’s functionality and so on. Despite the convincing psychometric properties, BUS-15 requires further testing and validation. Designers can use it as a tool to assess products, thus building independent databases for future evaluation of its reliability, validity and sensitivity.",https://doi.org/10.1007/s00779-021-01582-9,https://link.springer.com/content/pdf/10.1007/s00779-021-01582-9.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407284288,https://doi.org/10.1186/s41239-025-00503-7,Prompt engineering in higher education: a systematic review to help inform curricula,2025,Daniel Lee; Edward Palmer,review,"Abstract This paper presents a systematic review of the role of prompt engineering during interactions with Generative Artificial Intelligence (GenAI) in Higher Education (HE) to discover potential methods of improving educational outcomes. Drawing on a comprehensive search of academic databases and relevant literature, key trends, including multiple framework designs, are presented and explored to review the role, relevance, and applicability of prompt engineering to purposefully improve GenAI-generated responses in higher education contexts. Multiple experiments using a variety of prompt engineering frameworks are compared, contrasted and discussed. Analysis reveals that well-designed prompts have the potential to transform interactions with GenAI in higher education teaching and learning. Further findings show it is important to develop and teach pragmatic skills in AI interaction, including meaningful prompt engineering, which is best managed through a well-designed framework for creating and evaluating GenAI applications that are aligned with pre-determined contextual educational goals. The paper outlines some of the key concepts and frameworks that educators should be aware of when incorporating GenAI and prompt engineering into their teaching practices, and when teaching students the necessary skills for successful GenAI interaction.",https://doi.org/10.1186/s41239-025-00503-7,https://link.springer.com/content/pdf/10.1186/s41239-025-00503-7.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2110738270,https://doi.org/10.1111/j.1467-6486.2010.00941.x,"Middle Managers, Strategic Sensemaking, and Discursive Competence",2010,Linda Rouleau; Julia Balogun,article,"abstract This paper seeks to better understand the way middle managers contribute strategically to the development of an organization by examining how they enact the strategic roles allocated to them, with particular reference to strategic change. Through vignettes drawn from the authors' current research, a framework is developed that shows two situated, but interlinked, discursive activities, ‘performing the conversation’ and ‘setting the scene’, to be critical to the accomplishment of middle manager sensemaking. Language use is key, but needs to be combined with an ability to devise a setting in which to perform the language. The paper shows how middle managers knowledgeably enact these two sets of discursive activities by drawing on contextually relevant verbal, symbolic, and sociocultural systems, to allow them to draw people from different organizational levels into the change as they go about their day‐to‐day work.",https://doi.org/10.1111/j.1467-6486.2010.00941.x,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1467-6486.2010.00941.x,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2955687982,https://doi.org/10.1080/24750158.2019.1611694,Enhancing the Academic Library Experience with Chatbots: An Exploration of Research and Implications for Practice,2019,Indra Mckie; Bhuva Narayan,article,"This paper explores the potential of using chatbots to improve the academic research experience for university students with a literature-based discussion reflecting on a prototype being developed at the University of Technology Sydney (UTS). The paper proposes that information professionals need to adapt emerging technologies such as chatbots to innovate, improve and support library services. Designing a positive experience for the user is essential to ensure that such technological solutions are sustainable. In this exploratory paper, we argue that it is important that librarians engage with the conversational design of the library chatbot in collaboration with the technology developers in order to make it useful, friendly, trustworthy, and customisable for university students.",https://doi.org/10.1080/24750158.2019.1611694,https://www.tandfonline.com/doi/pdf/10.1080/24750158.2019.1611694?needAccess=true&role=button,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3047975279,https://doi.org/10.1145/3373759,Use of Intelligent Voice Assistants by Older Adults with Low Technology Use,2020,Alisha Pradhan; Amanda Lazar; Leah Findlater,article,"Voice assistants embodied in smart speakers (e.g., Amazon Echo, Google Home) enable voice-based interaction that does not necessarily rely on expertise with mobile or desktop computing. Hence, these voice assistants offer new opportunities to different populations, including individuals who are not interested or able to use traditional computing devices such as computers and smartphones. To understand how older adults who use technology infrequently perceive and use these voice assistants, we conducted a 3-week field deployment of the Amazon Echo Dot in the homes of seven older adults. While some types of usage dropped over the 3-week period (e.g., playing music), we observed consistent usage for finding online information. Given that much of this information was health-related, this finding emphasizes the need to revisit concerns about credibility of information with this new interaction medium. Although features to support memory (e.g., setting timers, reminders) were initially perceived as useful, the actual usage was unexpectedly low due to reliability concerns. We discuss how these findings apply to other user groups along with design implications and recommendations for future work on voice-user interfaces.",https://doi.org/10.1145/3373759,https://dl.acm.org/doi/pdf/10.1145/3373759,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128095830,,Tinker Tales: A Tangible Dialogue System for Child-AI Co-Creative Storytelling,2026,Nayoung Choi; Jiseung Hong; Peace Cyebukayire; Ikseon Choi; Jinho D. Choi,preprint,"Conversational AI agents are increasingly explored as creative partners, yet how conversation design shapes child-AI dialogue in co-creative settings remains underexplored. We present Tinker Tales, a tangible dialogue system for child-AI collaborative storytelling, in which educational frameworks (narrative development and social-emotional learning) are instantiated as conversation design, shaping how the agent engages children across four narrative stages. The system combines a physical storytelling board, NFC-embedded toys, and a mobile app mediating multimodal interaction through tangible manipulation and voice-based dialogue. We conducted a home-based user study with 10 children (ages 6-8) across two conversation design conditions varying in how the agent structured elaboration, with and without educational scaffolding. Our findings show that prompt framing shapes the form and consistency of children's narrative contributions, structuring how they participate in co-creative dialogue with AI.",https://arxiv.org/abs/2602.04109,https://arxiv.org/pdf/2602.04109,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128024954,https://doi.org/10.48550/arxiv.2602.04109,Tinker Tales: A Tangible Dialogue System for Child-AI Co-Creative Storytelling,2026,Nayoung Choi; Jiseung Hong; Peace Cyebukayire; Ikseon Choi; Jinho D. Choi,preprint,"Conversational AI agents are increasingly explored as creative partners, yet how conversation design shapes child-AI dialogue in co-creative settings remains underexplored. We present Tinker Tales, a tangible dialogue system for child-AI collaborative storytelling, in which educational frameworks (narrative development and social-emotional learning) are instantiated as conversation design, shaping how the agent engages children across four narrative stages. The system combines a physical storytelling board, NFC-embedded toys, and a mobile app mediating multimodal interaction through tangible manipulation and voice-based dialogue. We conducted a home-based user study with 10 children (ages 6-8) across two conversation design conditions varying in how the agent structured elaboration, with and without educational scaffolding. Our findings show that prompt framing shapes the form and consistency of children's narrative contributions, structuring how they participate in co-creative dialogue with AI.",https://doi.org/10.48550/arxiv.2602.04109,,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2068407456,https://doi.org/10.1080/10361146.2010.517176,Digital Dialogue? Australian Politicians' use of the Social Network Tool Twitter,2010,Will Grant; Brenda Moon; Janie Busby Grant,article,"The recent emergence of online social media has had a significant effect on the contemporary political landscape, yet our understanding of this remains less than complete. This article adds to current understanding of the online engagement between politicians and the public by presenting the first quantitative analysis of the utilisation of the social network tool Twitter by Australian politicians. The analysis suggests that politicians are attempting to use Twitter for political engagement, though some are more successful in this than others. Politicians are noisier than Australians in general on Twitter, though this is due more to broadcasting than conversing. Those who use Twitter to converse appear to gain more political benefit from the platform than others. Though politicians cluster by party, a relatively ‘small world’ network is evident in the Australian political discussion on Twitter.",https://doi.org/10.1080/10361146.2010.517176,https://www.tandfonline.com/doi/pdf/10.1080/10361146.2010.517176?needAccess=true&role=button,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2044042797,https://doi.org/10.1046/j.1365-2702.2003.00880.x,"Reflection, the way to professional development?",2004,Christine Gustafsson; Ingegerd Fagerberg,article,"BACKGROUND: Many studies have focused on reflection and the advantages that can be gained from the practice of reflection among Registered Nurses (RNs) but, what are the implications of the nurses' reflections, what do they reflect about, and how do they deal with their reflections? AIMS AND OBJECTIVES: The aim of this study was to describe the RNs' experiences of reflection in relation to nursing care situations, and to understand how RNs use reflection in their daily work. What are the implications of the nursing care situations that the RNs' reflect upon? What consequences did the practice of reflection have in nursing care situations in relation to the RNs professional development? DESIGN AND METHOD: The study was carried out with interviews and the phenomenographic method. Interviews were carried out with four RNs. The choice of informants was made with purposive sampling with the aim of finding informants who could bring the kind of knowledge that was necessary for the study. RESULTS: The qualitative differences regarding the RNs' experiences of reflection were categorized as follows: to reflect (to think back--consider, mirroring, to reflect before and reflect after, to use experiences), nursing care situations (ethical considerations, to have courage, to use one's imagination, empathy) and consequences (to meet the unique, empathy, development). Finally, the findings were implicated in the model of professional development. CONCLUSION: By using reflection as a tool, many advantages can be gained in the development of nursing care. Encouraging RNs to reflect upon nursing situations, in order to promote the nurse's professional development, will imply better nursing care for the patients. The model for professional development implies a simplified representation of the thoughts pertaining to professional nursing development. RELEVANCE TO CLINICAL PRACTICE: The relevance for clinical practice will be to understand the contents of the RNs reflections, to recognize the advantages of reflective practice and how and when to use such measures. Furthermore, to show how the model for professional development can be used in order to create a framework for evaluating these observations and consequently, for expressing tacit knowledge.",https://doi.org/10.1046/j.1365-2702.2003.00880.x,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2702.2003.00880.x,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385455730,https://doi.org/10.1080/02602938.2023.2241676,Hello GPT! Goodbye home examination? An exploratory study of AI chatbots impact on university teachers’ assessment practices,2023,Alexandra Farazouli; Teresa Cerratto Pargman; Klara Bolander Laksov; Cormac McGrath,article,"AI chatbots have recently fuelled debate regarding education practices in higher education institutions worldwide. Focusing on Generative AI and ChatGPT in particular, our study examines how AI chatbots impact university teachers’ assessment practices, exploring teachers’ perceptions about how ChatGPT performs in response to home examination prompts in undergraduate contexts. University teachers (n = 24) from four different departments in humanities and social sciences participated in Turing Test-inspired experiments, where they blindly assessed student and ChatGPT-written responses to home examination questions. Additionally, we conducted semi-structured interviews in focus groups with the same teachers examining their reflections about the quality of the texts they assessed. Regarding chatbot-generated texts, we found a passing rate range across the cohort (37.5 − 85.7%) and a chatbot-written suspicion range (14–23%). Regarding the student-written texts, we identified patterns of downgrading, suggesting that teachers were more critical when grading student-written texts. Drawing on post-phenomenology and mediation theory, we discuss AI chatbots as a potentially disruptive technology in higher education practices.",https://doi.org/10.1080/02602938.2023.2241676,https://www.tandfonline.com/doi/pdf/10.1080/02602938.2023.2241676?needAccess=true&role=button,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2142809881,https://doi.org/10.1093/soceco/2.1.109,Polanyi Symposium: a conversation on embeddedness,2004,Greta R. Krippner,article,"This conversation, transcribed from a conference in April 2002, is intended to illuminate current debates about the use and abuse of the embeddedness concept in economic sociology.",https://doi.org/10.1093/soceco/2.1.109,https://academic.oup.com/ser/article-pdf/2/1/109/4669633/020109.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2502012141,https://doi.org/10.4018/978-1-59904-597-9.ch011,Making Online Bulletin Board Dialogues Work,2008,Gülsün Kurubacak,book-chapter,"This chapter introduces Online Bulletin Board Dialogues (OBBDs). It focuses on how to making dialogues work. Besides, in this study, the strategies and principles of conversation design based on Media Richness Theory is discussed to generate a theoretical framework that conversation design. This framework shows that the new ways of adjusting democratic conversations to contemporaneous realities. OBBDs are influenced of several things, such as political pressures, personal aspirations, etc., the desire to exercise power, the overriding issues of global need and ambition. On the other hand, OBBDs build on shifting sands or unfirm earth of feelings and interests. The author hopes that making OBBDs work can help online communication workers find the diverse resources, multicultural experiences, and egalitarian opportunities that open their minds and broaden their perspectives. Furthermore, discussing the main characteristics of bulletin boards for building knowledge networks can construct very powerful paradigm shifts to build online communities with new communication technologies.",https://doi.org/10.4018/978-1-59904-597-9.ch011,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4242021617,https://doi.org/10.4018/9781599045979.ch011,Making Online Bulletin Board Dialogues Work,2011,Gülsün Kurubacak,book-chapter,"This chapter introduces Online Bulletin Board Dialogues (OBBDs). It focuses on how to making dialogues work. Besides, in this study, the strategies and principles of conversation design based on Media Richness Theory is discussed to generate a theoretical framework that conversation design. This framework shows that the new ways of adjusting democratic conversations to contemporaneous realities. OBBDs are influenced of several things, such as political pressures, personal aspirations, etc., the desire to exercise power, the overriding issues of global need and ambition. On the other hand, OBBDs build on shifting sands or unfirm earth of feelings and interests. The author hopes that making OBBDs work can help online communication workers find the diverse resources, multicultural experiences, and egalitarian opportunities that open their minds and broaden their perspectives. Furthermore, discussing the main characteristics of bulletin boards for building knowledge networks can construct very powerful paradigm shifts to build online communities with new communication technologies.Request access from your librarian to read this chapter's full text.",https://doi.org/10.4018/9781599045979.ch011,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3036885602,https://doi.org/10.6084/m9.figshare.6944234.v1,Developing and piloting a chatbot to support youth well-being and mental health,2018,Christine Grové,article,"This presentation will discuss how Ash, the Monash Chatbot, is being developed with young people, tech industry partners, and health care professionals to support youth wellbeing. Its talks about the UX/UI research, how Ash's personality and it's character design was created, finishing with the AI conversation design and content development. This project is developed in collaboration with Botanic Technologies.",https://figshare.com/articles/presentation/Developing_and_piloting_a_chatbot_to_support_youth_well-being_and_mental_health/6944234,,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387452205,https://doi.org/10.5753/sbsc_estendido.2023.25653,"Design conversacional de chatbots: cultura, linguagem e participação",2023,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,conference-paper,"The challenges in conversational design of chatbots that consider domain and/or user cultural issues are diverse. Among them, the lack of conceptual and/or theoretical approaches to guide the designer during the conversational design process. As a result, designers often rely on their own assumptions and linguistic preferences in conversation design. In this work, we discuss how the areas of HCI and CSCW can contribute to the inclusion of cultural issues in the participatory design process of conversational agents.",http://dx.doi.org/10.5753/sbsc_estendido.2023.25653,https://sol.sbc.org.br/index.php/sbsc_estendido/article/download/25653/25469,,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3176908752,https://doi.org/10.13016/m2pxhq-3pa2,Design the Conversation,2021,Katie Watkins,article,"Design the Conversation is a website designed to synthesize the latest research on conversation, design, and the under explored area of shaping conversation in our workplaces; a place where together we can explore what new and exciting ways design processes and methods could further benefit our world by reconsidering what constitutes a ""product"" - and how abstract and messy areas like conversation can be new areas for designers to explore.",http://hdl.handle.net/11603/21676,http://hdl.handle.net/11603/21676,cc-by-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7151676134,,The Coffee Club,2018,Christine; id_orcid 0000-0002-0161-1546 Nash; Clifford J. Mallett,book-chapter,"Learning to Mentor in Sports Coaching is an innovative, user-friendly, practical and theoretical guide for educating sports coaches as mentors. It is the first book to employ design thinking techniques to develop a new approach to mentor education in sports coaching. Providing theoretical grounding in mentoring conversations, design thinking and case study research, the book centres on a series of redesigned mentoring conversations between some of the world’s leading sports coaching experts, c",https://hdl.handle.net/20.500.11820/e5c26f75-928c-4373-a7af-febc167f32b6,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2033239238,https://doi.org/10.1002/pfi.20236,Ten necessary conversations with your client,2011,Jack J. Phillips; Laura W. Rexford,article,"Warren Buffet says, “Price is what you pay. Value is what you get.” Decision makers today are solution price-conscious but, more important, they seek to understand the value and impact of human capital investments to the organization. This article offers 10 conversations designed to facilitate results-oriented dialogue between performance improvement professionals and the clients they serve. Approaches, tools, and examples are presented to enable quick application of the concepts.",https://doi.org/10.1002/pfi.20236,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387103743,https://doi.org/10.47116/apjcri.2023.09.48,"In The Context Of Conversational Errors With Voice Agents, A Direction For Enhancing Re-response Messages",2023,So Yeon Kim; Jong Hoon Choe,article,"With the development of interactive artificial intelligence technology, user experience and satisfaction in voice recognition technology and voice conversation interaction are also becoming important.However, while users expect human-like conversation patterns from voice agents, conversation errors frequently occur, and to offset this experience, it is necessary to focus on conversation design and structure in terms of emotional conversation in addition to technical problems.In this study, we would like to derive feedback and inconveniences that users experience when talking with voice agents and present directions for improving the voice agent's response message accordingly.Through user surveys, five representative types of errors were found for each case of voice agent use, and in-depth interviews were used to derive improvement directions by specifying non-technical inconveniences and user needs in the situation of voice agent conversation errors.Based on this improvement direction, it was possible to present a re-response message strategy framework and reresponse message guidelines.This study is meaningful in that it analyzes the structure of conversations with voice agents and identifies users' non-technical inconveniences and clear feedback points, and it is expected that empirical conversation design guides can be presented in the future through the improvement directions derived from this study.",https://doi.org/10.47116/apjcri.2023.09.48,http://apjcriweb.org/content/vol9no9/48.pdf,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1979743720,https://doi.org/10.3115/1599503.1599549,Connecting online learners at a distance,2009,Alyssa Friend Wise; Poornima Padmanabhan; Thomas M. Duffy,conference-paper,"This experimental study probed the effectiveness of three kinds of objects (videos, theories, metaphors) as common reference points for conversations between online learners. Outcome measures were learners' levels of tacit-knowledge (TK) of specific concepts related to their practice (teaching). Learners' level of detail-focus was examined as a mediating variable. Results showed a positive effect of detail-focus within Metaphor condition for two of three TK indicators examined. Implications for online conversation design are discussed.",https://doi.org/10.3115/1599503.1599549,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2132169322,https://doi.org/10.1017/s0007087404006430,"Introduction: historical geographies of science – places, contexts, cartographies",2005,Simon Naylor,article,"This paper outlines the contours of a historical geography of science. It begins by arguing for the relevance of spatially oriented histories of scientific thought and practice. The paper then considers three different historical geographies of science: those concerned with the places and spaces of science, those that detail the spatial contexts of scientific endeavour, and those that analyse the internal ‘cartographies’ of scientific theories and methods. The paper concludes with a discussion of other possible avenues of investigation in this field. Scientific knowledge is made in a lot of different places. Does it matter where? Can the location of scientific endeavour make any difference to the conduct of science? And even more important, can it affect the content of science? In my view the answer to these questions is yes.",https://doi.org/10.1017/s0007087404006430,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C56BDC16776A2EBB79C377D93A0C138A/S0007087404006430a.pdf/div-class-title-introduction-historical-geographies-of-science-places-contexts-cartographies-div.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2129576915,https://doi.org/10.14221/ajte.2013v38n6.9,Conceptualising An Approach To Clinical Reasoning In The Education Profession,2013,Jeana Kriewaldt; Dagmar Turnidge,article,"An increasing number of teaching qualifications are underpinned by the concept of clinical practice (Alter & Coggshall, 2009; McLean Davies et al., 2013) and draw on clinical education research in the health professions. Teaching as a clinical practice profession is an emergent approach in teacher education. Clinical practice is not a wholesale shift in approach; rather it is a change in perspective that has the capacity to create changes in thinking about learning and teaching. The concept of clinical reasoning presented in this paper is offered as a key element in teacher education that requires greater emphasis. By moving away from apprenticeship and craft frameworks of teaching that were prevalent in teacher education (Hoffman-Kipp, Artiles, & Lopez-Torres, 2003), this approach to clinical reasoning can produce teachers who are better able to articulate their reasoning for pedagogical choices drawing on both school-based and research-based evidence so as to improve their own teaching and improve the teaching of others.",https://doi.org/10.14221/ajte.2013v38n6.9,https://ro.ecu.edu.au/cgi/viewcontent.cgi?article=2097&context=ajte,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4377081379,https://doi.org/10.1007/978-3-658-39645-9_7,Der Chatbot geht live,2023,Beate Bruns; Cäcilie Kowald,book-chapter,,https://doi.org/10.1007/978-3-658-39645-9_7,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2028493572,https://doi.org/10.12968/bjca.2013.8.6.279,Cardiac nurse support in enabling smoking cessation,2013,Jennifer Percival,article,"Cardiac nurses are ideally placed to help patients who smoke to consider the adverse health implications of their smoking habit. This article describes the effect of smoking on the cardiovascular system and details various different nicotine-replacement therapy (NRT) products and smoking-cessation support services available to smokers who are committed to smoking cessation. Nurses are provided with template, guideline conversations designed to assist them in approaching the subject of smoking cessation and embarking on a non-argumentative, ongoing, supportive conversation with patients, which has been shown to motivate and guide smokers towards the process and practicalities of successful smoking cessation.",https://doi.org/10.12968/bjca.2013.8.6.279,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2598115655,https://doi.org/10.1039/c7sc01247k,Predicting electronic structure properties of transition metal complexes with neural networks,2017,Jon Paul Janet; Heather J. Kulik,article,", support vector regression and kernel ridge regression), demonstrating particularly improved performance in transferability, as measured by prediction errors on the diverse test set. We establish the value of new uncertainty quantification tools to estimate ANN prediction uncertainty in computational chemistry, and we provide additional heuristics for identification of when a compound of interest is likely to be poorly predicted by the ANN. The ANNs developed in this work provide a strategy for screening transition metal complexes both with direct ANN prediction and with improved structure generation for validation with first principles simulation.",https://doi.org/10.1039/c7sc01247k,https://pubs.rsc.org/en/content/articlepdf/2017/sc/c7sc01247k,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1984323505,https://doi.org/10.12968/npre.2013.11.9.442,How nurses can help patients with heart conditions to stop smoking,2013,Jennifer Percival,article,"Nurses are ideally placed to help patients who smoke to consider the adverse health implications of their smoking habit. This article describes the effect of smoking on the cardiovascular system and details various different nicotine-replacement therapy products and smoking-cessation support services available to smokers who are committed to smoking cessation. Nurses are provided with template, guideline conversations designed to assist them in approaching the subject of smoking cessation and embarking on a non-argumentative, ongoing, supportive conversation with patients, which has been shown to motivate and guide smokers towards the process and practicalities of successful smoking cessation.",https://doi.org/10.12968/npre.2013.11.9.442,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
