run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171748793,,Low-Latency Turn-Taking via Context-Aware Preface Generation in a Real-World Dialogue Robot,2026,Yuki Okafuji; Koji Inoue; Yoshiki Ohira,preprint,"Large language model (LLM)-based dialogue systems suffer response delays because generation begins only after final speech recognition. While fixed fillers are a workaround, they become unnatural over time. We propose a two-stage incremental framework that decouples prefatory-response preparation from speech onset. Once user intent becomes predictable, an intent readiness detector triggers LLM-based generation of a short prefatory response. Concurrently, a voice activity projection (VAP) model determines when to deliver it. Through a field experiment with a route-guidance robot in a shopping mall, we evaluated three conditions: no-filler, fixed-filler, and contextual-preface. Both fixed-filler and contextual-preface significantly reduced initial response latency relative to no-filler. Relative to fixed-filler, contextual-preface had significantly longer initial response latency but a significantly shorter initial-to-main gap. Exploratory ratings showed no significant differences. These results indicate a timing trade-off.",https://arxiv.org/abs/2607.23204,https://arxiv.org/pdf/2607.23204,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170530143,https://doi.org/10.33965/ijwi_2026240102,CUSTOMER CARE IN THE AGE OF AI: CURRENT PERCEPTIONS AND FUTURE EXPECTATIONS,2026,Marita Skjuve,article,"In an increasingly digital world, customer care plays a central role in helping businesses attract and retain loyal customers.This study explores how customers define high-quality customer care today and what they expect from it in the near future, with particular attention to three competitive industries: banking, insurance, and telecommunications.Guided by Expectancy Confirmation Theory and based on qualitative questionnaire data, we examine responses from 193 participants to identify the main themes influencing present-day customer experiences and future service expectations.The results show that excellent customer care is currently associated mainly with hedonic qualities, such as individualized service, empathy, and competent staff.Looking ahead, however, customers place greater emphasis on pragmatic benefits, including higher efficiency, better accessibility, and increased digitalization.At the same time, participants express mixed feelings about growing automation, suggesting that future services should combine technological convenience with opportunities for human contact.By revealing a movement from hedonic to pragmatic expectations, this study offers new insight into the changing nature of customer care and provides practical guidance for service providers seeking to respond to evolving customer demands.",https://doi.org/10.33965/ijwi_2026240102,https://doi.org/10.33965/ijwi_2026240102,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166702889,https://doi.org/10.1007/978-3-032-19524-1_43,Development of a Decision-Making Method for Using Large Language Models in Production-Related Processes,2026,Ann-Christine Gerchel; Thomas Gartzen,conference-paper,"Abstract Large language models (LLMs) have demonstrated significant potential across various industries. Despite their success in areas such as customer service, sales and marketing, their application in manufacturing and production environments often lacks clear, practical guidance for identifying suitable use cases and making effective implementation decisions. This study addresses this gap by developing a structured method to identify production-related processes suitable for LLMs and to guide implementation decisions. The research begins by outlining the fundamentals of LLMs. Practical examples from literature and industry are presented to illustrate the current state of LLM use in production-related contexts. Based on these insights, a two-part decision-making method is introduced. The first part focuses on identifying processes that could benefit from LLM integration. Criteria are developed through qualitative content analysis of the presented examples, and an evaluation process inspired by utility value analysis is applied. The second part employs a structured assessment framework to guide implementation decisions, assessing factors such as the appropriate deployment type (e.g., on-premises or cloud-based), the optimal size of the LLM, and knowledge transfer requirements. The questions are based on the previously outlined fundamentals of LLMs. The practical application of the method is demonstrated through a detailed case study, showing its effectiveness in identifying suitable processes and supporting practical decision-making as well as the need for further refinement.",https://doi.org/10.1007/978-3-032-19524-1_43,https://link.springer.com/content/pdf/10.1007/978-3-032-19524-1_43.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416051114,https://doi.org/10.48550/arxiv.2508.15496,Towards the Assessment of Task-based Chatbots: From the TOFU-R Snapshot to the BRASATO Curated Dataset,2025,Elena Masserini; Diego Clerissi; Daniela Micucci; João R. Campos; Leonardo Mariani,preprint,"Task-based chatbots are increasingly being used to deliver real services, yet assessing their reliability, security, and robustness remains underexplored, also due to the lack of large-scale, high-quality datasets. The emerging automated quality assessment techniques targeting chatbots often rely on limited pools of subjects, such as custom-made toy examples, or outdated, no longer available, or scarcely popular agents, complicating the evaluation of such techniques. In this paper, we present two datasets and the tool support necessary to create and maintain these datasets. The first dataset is RASA TASK-BASED CHATBOTS FROM GITHUB (TOFU-R), which is a snapshot of the Rasa chatbots available on GitHub, representing the state of the practice in open-source chatbot development with Rasa. The second dataset is BOT RASA COLLECTION (BRASATO), a curated selection of the most relevant chatbots for dialogue complexity, functional complexity, and utility, whose goal is to ease reproducibility and facilitate research on chatbot reliability.",http://arxiv.org/abs/2508.15496,https://arxiv.org/pdf/2508.15496,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7124465466,https://doi.org/10.47743/ejes-2025-0204,Is the software to blame for video gaming disorder?,2025,Carmen Tamara Ungureanu; Ștefan Răzvan Tataru,article,"With over 3 billion active players, the video gaming industry is one of the most lucrative in the world, outperforming the film and music industries combined. Even though playing video games has many favourable effects on players, excessive and careless game playing outweighs these benefits, with numerous negative repercussions on players' physical and mental health, social and professional activities, as well as their financial status. The purpose of this paper is to examine, from a legal standpoint, the ways in which video games can impact players' health, particularly their mental health, as well as the legislative ""reactions"" at the European Union level that may offer a solution regarding liability for harms inflicted on video game players, particularly those who suffer from video gaming disorder. In the International Classification of Diseases 11th Revision ICD-11, gaming disorder is defined as ""a pattern of gaming behaviour ('digital-gaming' or 'video-gaming') characterized by impaired control over gaming, increasing priority given to gaming over other activities to the extent that gaming takes precedence over other interests and daily activities, and continuation or escalation of gaming despite the occurrence of negative consequences"". Video games, as software and software-as-a-service/game-as-a-service, fall under the new European Directive on Product Liability (Directive (EU) 2024/2853) and the Artificial Intelligence Act.",https://doi.org/10.47743/ejes-2025-0204,https://doi.org/10.47743/ejes-2025-0204,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385030065,https://doi.org/10.5281/zenodo.8174643,Application of AI in the Modern Business Era: A Path to Sustainable Customer Satisfaction,2023,Md. Touhidul Islam,article,"The integration of Artificial Intelligence (AI) in modern businesses has become a crucial factor for organizations to remain competitive in today's market. Artificial Intelligence (AI) is revolutionizing the business world, and customer satisfaction is one of the key areas where AI has the potential to make a significant impact. This manuscript aims to explore the application of AI in modern business with a focus on sustainable customer satisfaction. The manuscript provides an overview of AI technologies, discusses how AI can be used to improve customer satisfaction, and presents real-world examples of companies that have successfully implemented AI to achieve sustainable customer satisfaction. The methodology consists of an extensive literature review of previous studies and real-world examples of companies that have effectively implemented AI in their operations. Primary and secondary date has been used in this study. The results of this survey indicate that respondents believe AI to have a beneficial effect on customer satisfaction as it relates to business processes. The wide range of replies is indicated by the significant standard deviation in several categories. In light of this, it is crucial for companies to evaluate their clientele in depth and develop AI strategies that are tailored to their specific clientele's wants and demands. The research also includes suggestions on how businesses might put artificial intelligence to work to ensure sustainable customer satisfaction. Both Microsoft Excel and SPSS (Version 25) have been used to analyze the data.",https://zenodo.org/record/8174643,https://zenodo.org/record/8174643,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169768560,https://doi.org/10.1109/ichcai70183.2026.11607578,Unsupervised Anomaly Detection in Water Distribution SCADA System Using Gaussian Mixture Models with GMM-Lime Explainability,2026,Hafiz Ahmed,conference-paper,"Reliable fault detection in existing benchmark water distribution systems (WDS) dataset is complicated by severe class imbalance, high sensor dimensionality, and significant distribution shift between historical fault signatures and faults observed during operation. This paper presents a three-stage framework that addresses each challenge in turn. Six supervised classifiers are evaluated on a 43-sensor WDS dataset and shown to perform poorly on fault-sensitive metrics, with the best F1 score of only 0.41 (Random Forest). A diagnostic analysis using Mahalanobis distance shows a 30-fold gap between training and test fault distributions, explaining why supervised training fails. Recursive feature elimination (RFE) driven by a Random Forest then reduces the sensor set from 43 to 15, retaining the sensors with the highest joint discriminative value. A Gaussian mixture model (GMM) trained exclusively on normal data subsequently achieves F1 = 0.533, AUC-ROC = 0.853, and AUPR = 0.582, outperforming all supervised baselines. For interpretability, the GMM-LIME (local interpretable model-agnostic explanations) framework replaces standard Gaussian perturbation with GMM-structured sampling, improving average Jaccard similarity from 0.544 to 0.684 for fault instances across five repeated runs. The proposed system offers a practical, interpretable route to assist human operators in WDS SCADA fault monitoring where labelled fault data are scarce and non-representative.",https://orcid.org/0000-0001-8952-4190>,https://eprints.whiterose.ac.uk/id/eprint/243818/1/paper_112.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203918221,https://doi.org/10.48550/arxiv.2608.19527,Does Listening Matter? Backchanneling and Nodding in AI Clone,2026,Koji Inoue; Kazushi Kato; Tatsuya Kawahara; Shunichi Kasahara,preprint,"AI clones that imitate a specific person typically reproduce what the person says and how they sound, but not how they listen. We investigate whether adding multimodal listening behaviors gives such a clone more presence and authenticity. We integrated verbal backchannels and head nodding, driven by real-time prediction models, into an AI clone equipped with voice cloning and LLM-based responses. In a within-subjects study (N=35), adding these behaviors significantly improved the perceived attentiveness of the avatar, the sense of talking with the real person, and the feeling of co-presence. These results indicate that AI clone fidelity should extend beyond voice and response content to include interactive listening behavior.",https://arxiv.org/abs/2608.19527,https://arxiv.org/pdf/2608.19527,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225925854,https://doi.org/10.48550/arxiv.2111.05039,Multimodal intelligibility of scholarly hypertext: the documentalist's contribution. A required collaboration for serial documentisation in the scientific editorial process,2021,Gérald Kembellec,preprint,"This article shows that the boundaries between the editing and online publishingprofessions are losing their strength. In this context it would only make sense that the wayhypertexts are documented be renewed, especially facing of the Web's evolution. We arethinking in particular of the trickier scholar hypertexts documentation process - specifically inscientific or cultural contexts. The purpose of this article is to demonstrate that, consideringthe numerous branches of the Web, the hypertext enhance of a document of quality can onlybe done through a proper dialogue between authors, editors, and broadcasters. It would satisfythe readership as they could reach the appropriate information. It will also be shown that eachactor in this auctorial-editorial process would be a gainer. Indeed, a qualitative formalizationwork would be coupled with a strong broadcasting scope. Finally, we will point out that thiswork of mediating must be led by an actor of information-communication, to make the textunderstandable to both humans and machines. This meditative act is designated here under theterm of serial documentarisation.",https://doi.org/10.48550/arxiv.2111.05039,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3116012158,https://doi.org/10.17170/kobra-202012082409,Handlungsbroschüre. Anforderungs- und Entwurfsmuster zur rechtsverträglichen und qualitätszentrierten Gestaltung kontextsensitiver Applikationen (AnEkA). Handlungsempfehlungen zur Gestaltung von Entwurfsmustern,2020,Ernestine Dickhaut; Nadine Miedzianowski; Silke Jandt; Andreas Janson; Robin Knote; Jan Marco Leimeister; Alexander Roßnagel; Matthias Söllner; Laura Friederike Thies,book,"Im Rahmen des DFG-geförderten Projekts AnEkA „Anforderungs- und Entwurfsmuster zur rechtsverträglichen und qualitätszentrierten Gestaltung kontextsensitiver Applikationen“ wurden Anforderungs- und Entwurfsmuster für die Gestaltung rechtsverträglicher, aber gleichermaßen qualitätszentrierter smarter persönlicher Assistenten erstellt. Neben einem umfangreichen Musterkatalog hat das Projektteam ein Vorgehen für die Erstellung von Entwurfsmustern erarbeitet. Die Handlungsbroschüre soll zunächst eine Einführung in die Thematik der rechtsverträglichen und qualitätszentrierten Entwicklung geben und das Potential des Einsatzes von Anforderungs- und Entwurfsmustern aufzeigen. Darauf aufbauend werden das methodische Vorgehen, wie Muster zu erstellen sind, sowie die im Projekt erstellten Anforderungs- und Entwurfsmuster anhand von einigen Beispielen inhaltlich vorgestellt. Abschließend werden Handlungsempfehlungen für die Erstellung und den Einsatz von Anforderungs- und Entwurfsmustern gegeben. Im Anhang werden alle im Forschungsprojekt AnEkA erarbeiteten Anforderungs- und Entwurfsmuster zur weiteren Nutzung zur Verfügung gestellt.",https://doi.org/10.17170/kobra-202012082409,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7133925570,https://doi.org/10.5114/biolsport.2026.158676,"The AI recommendation paradox: a systematic review evaluating the promise, peril, and path forward for large language models in exercise recommendation",2026,Tianyuan He; Di Lu; Yong Ma; Jiaxin He; Duanying Li; Guoxing Li; Jian Sun (27858),review,"Large Language Models (LLMs) are rapidly emerging as tools for generating personalized exercise advice, creating an ""AI Prescription Paradox"" of promising potential but significant risks. This study systematically reviews the empirical evidence to evaluate the efficacy, quality, and safety of LLMs in exercise prescription. Following PRISMA guidelines, we conducted a systematic review of 24 empirical studies (N = 2,512 participants) published up to June 19, 2025. Data were extracted from human intervention trials, in silico expert evaluations, and human-computer interaction studies, and a comprehensive narrative synthesis was performed. Our synthesis reveals significant deficits. In head-to-head trials comparing AI to human experts, LLM-generated plans were inferior in 5 out of 6 (83%) cases for driving physiological adaptations. Most critically, systemic safety flaws were identified in 14 of 24 studies (58%), with models recommending contraindicated exercises for clinical populations. While the quality of AI advice was highly variable, novel conversational and context-aware models showed promise for user engagement. LLMs in their current state are powerful assistive tools but cannot safely replace the core decision-making and supervisory roles of human experts. We advocate for a shift towards a human-AI synergistic paradigm. To guide this, we propose a novel, evidence-based risk stratification framework to help practitioners harness these tools safely and effectively, ensuring that professional oversight remains paramount.",https://doi.org/10.5114/biolsport.2026.158676,https://www.termedia.pl/Journal/-78/pdf-57447-10?filename=72_05217_Article.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7110828507,https://doi.org/10.14236/ewic/bcshci2025.13,From Queries to Prompts: Comparing User Experience in Generative AI Tools and Search Engines,2025,Misbahu Zubair; Muhammad Abubakar Alhassan; Farid Bello,conference-paper,"Recent advances in large language models (LLMs) and the rise of Generative Artificial Intelligence (GenAI) tools, such as ChatGPT and Copilot, are ushering in a significant shift in the way people interact with information seeking systems. This study presents a mixed-methods investigation aimed at comparing user experiences of GenAI tools and Conventional Search Engines (CSEs). Twenty-four participants completed fact-finding and browsing tasks using both types of tools. Quantitative data was gathered using Tobii Fusion eye tracking device and apaper-based NASA-TLX survey, while qualitative data was gathered through semi-structured interviews after task completion. Results revealed that GenAI prompts were significantly longer and more conversational, and GenAI tools imposed higher cognitive load during fact-finding, but less cognitive load during browsing tasks. Qualitative findings indicated that users value GenAI for abstract, creative and personalised tasks, but expressed concerns over accuracy, trust, and data privacy. This study expands the limited body of research on comparing user behaviour and experiences when seeking information using CSEs and GenAI tools. It offers a novel contribution by identifying differences in cognitive load associated with completing different task types across the different tool types, highlighting patterns in GenAI interaction behaviours, while also identifying the factors that influence user preferences, perceptions, and overall experience of GenAI tools. The paper concludes with a discussion of the implications of these findings and provides recommendations for designing GenAI tools to enhance user experience.",https://doi.org/10.14236/ewic/bcshci2025.13,https://www.scienceopen.com/document_file/a324327c-2dae-463e-957c-269b7b13f16f/ScienceOpen/131-Zubair-BCSHCI25.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W35266875,,La competitividad exterior de la economía de Estados Unidos (y II),1993,Manuel de la Cámara Hermoso,article,,https://dialnet.unirioja.es/servlet/articulo?codigo=3093055,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3211568508,,Intelligibilité multimodale de l'hypertexte érudit : le rôle du documentaliste. Une nécessaire collaboration pour la documentarisation sérielle dans la chaîne éditoriale scientifique,2021,Gérald Kembellec,preprint,International audience,http://arxiv.org/abs/2111.05039,https://arxiv.org/pdf/2111.05039,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407208742,https://doi.org/10.24251/hicss.2025.149,Large Language Models for Marketing Research: A Survey and New Perspectives,2025,Yang Qian; Shaoge Chen; Chenyang Wu; Kun Yuan; Yanan Du; Yuanchun Jiang; Yezheng Liu,conference-paper,"Large Language Models (LLMs) have brought unprecedented innovation opportunities to the marketing field. However, the practical applications of LLMs within the marketing landscape currently exhibit a fragmented and scattered nature. In this study, we aim to aggregate these scattered literature to create a holistic view of LLMs capabilities for marketing research. Specifically, we present an overview of LLMs using the evolution of LMs. Subsequently, we explore their application in the marketing domain across five distinct dimensions: data annotation, idea inspiration and content generation, substitution of human participants, user behavior learning and prediction, and evaluation of LLM feedback. Finally, we discuss the new trends and challenges for LLMs in marketing. This study enriches the theoretical foundations of integrating generative AI with marketing practices.",https://hdl.handle.net/10125/108988,https://scholarspace.manoa.hawaii.edu/bitstreams/131f0ce0-a42b-421d-8463-fdfcc32e01e4/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416298061,https://doi.org/10.1145/3772356.3772420,The Small World Web of AI,2025,Noa Zilberman; A D Jackson,conference-paper,"The rise of generative AI has transformed many fields, including networking. While generative AI is already used for network management and operation, little was done to fundamentally change the way we use the web. In this paper, we make the case for reimagining the web in the age of AI. With just minor changes to HTTP, we demonstrate that web content can be distributed as prompts turned into content on end user devices. This new small world web (SWW) of AI reduces storage demands and network load, and has the potential to improve Internet sustainability over time.",https://doi.org/10.1145/3772356.3772420,https://dl.acm.org/doi/pdf/10.1145/3772356.3772420,cc-by-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405030317,https://doi.org/10.48550/arxiv.2411.19211,On the Ethical Considerations of Generative Agents,2024,N'yoma Diamond; Soumya Banerjee,preprint,"The Generative Agents framework recently developed by Park et al. has enabled numerous new technical solutions and problem-solving approaches. Academic and industrial interest in generative agents has been explosive as a result of the effectiveness of generative agents toward emulating human behaviour. However, it is necessary to consider the ethical challenges and concerns posed by this technique and its usage. In this position paper, we discuss the extant literature that evaluate the ethical considerations regarding generative agents and similar generative tools, and identify additional concerns of significant importance. We also suggest guidelines and necessary future research on how to mitigate some of the ethical issues and systemic risks associated with generative agents.",http://arxiv.org/abs/2411.19211,https://arxiv.org/pdf/2411.19211,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416530090,https://doi.org/10.48550/arxiv.2504.05934,Widening the Role of Group Recommender Systems with CAJO,2025,Francesco Ricci⋆; Amra Delić,preprint,"Group Recommender Systems (GRSs) have been studied and developed for more than twenty years. However, their application and usage has not grown. They can even be labeled as failures, if compared to the very successful and common recommender systems (RSs) used on all the major ecommerce and social platforms. As a result, the RSs that we all use now, are only targeted for individual users, aiming at choosing an item exclusively for themselves; no choice support is provided to groups trying to select a service, a product, an experience, a person, serving equally well all the group members. In this opinion article we discuss why the success of group recommender systems is lagging and we propose a research program unfolding on the analysis and development of new forms of collaboration between humans and intelligent systems. We define a set of roles, named CAJO, that GRSs should play in order to become more useful tools for group decision making.",http://arxiv.org/abs/2504.05934,https://arxiv.org/pdf/2504.05934,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167157736,,Digital Extended Self and Psychological Ownership in the Age of Artificial Intelligence: An Attempt at Theoretical Bricolage,2026,Rana Ebrar Kepek; Çetin ÇİLDİR; Seçil Fettahlıoğlu,article,"Bu çalışma, dijital genişletilmiş benlik teorisi ile psikolojik sahiplik kavramını birlikte ele alarak bireylerin üretken yapay zekâ çıktılarıyla kurdukları sahiplik ilişkisini teorik brikolaj yöntemiyle incelemektedir. Nitel araştırma paradigması içinde konumlanan bu çalışma, farklı disiplinlerden gelen kavramsal araçları bir araya getirerek yapay zekâ çağında benlik ve mülkiyet arasındaki ilişkinin dönüşümünü analiz etmektedir. Bulgular, yapay zekâ destekli üretim süreçlerinde psikolojik sahipliğin geleneksel emek-değer ilişkisinden farklılaştığını ve kullanıcının sürece aktif katılım düzeyi ile yakından ilişkili olduğunu göstermektedir. Yapay zekâ çıktılarının dijital genişletilmiş benliğe entegrasyonu, bireyin üretim sürecindeki bilişsel emeğine, kontrol düzeyine ve yaratıcı müdahalesine bağlı olarak gerçekleşmektedir. Çalışma, yapay zekâ ile ortak üretim süreçlerinde ortaya çıkan sahiplik paradoksunu kavramsallaştırmakta ve gelecek araştırmalar için ampirik incelemelere yönelik öneriler sunmaktadır.",https://izlik.org/JA49PE73LF,https://dergipark.org.tr/tr/download/article-file/6010528,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130831646,https://doi.org/10.11591/ijai.v15.i1.pp129-139,Automated data exploration with mutual information in natural language to visualization,2026,Hue Thi-Minh Luong; Vinh-The Nguyen; Van-Viet Nguyen; Kim-Son Nguyen; Huu-Khanh Nguyen,article,"Transcribing natural language to visualization (NL2VIS) has been investigated for years but still suffer from several fundamental limitations (e.g., feature selection). Although large language models (LLMs) are good candidates but they incur computation cost and hard to trace their made decisions. To alleviate this problem, we introduced an alternative information-theoretic framework that utilized mutual information (MI) to quantify the statistical relationship between utterances and database features. In our approach, kernel density estimation (KDE) and neural estimation techniques were utilized to estimate MI, and to optimize a diversity-promoting objective balancing feature relevance and redundancy. We also introduced the information coverage ratio (ICR) to quantify the amount of information content preserved in feature selection decisions. In our experiments, we found that the proposed approach improved information-theoretic metrics, with F1-score of 0.863 and an ICR of 0.891. We observed that these improvements did not come at the cost of traditional benchmarks: validity reached 88.9%, legality 85.2%, and chart-type accuracy 87.6%. Moreover, significance tests (p < 0.001) and large effect sizes (Cohen’s d > 0.8) further supported that these improvements were meaningful for feature selection. Thus, this study provides a mathematical framework for applications requiring analytical validity that extends beyond NL2VIS to other machine learning contexts.",https://doi.org/10.11591/ijai.v15.i1.pp129-139,https://ijai.iaescore.com/index.php/IJAI/article/download/30358/14922,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405417944,https://doi.org/10.59851/imr.13.2.12,"„Szia, Alexa!” A hangvezérlés mint új technológia kulturális megalkotása a platform-ökoszisztémában",2024,Tamás Tófalvy,article,"Az utóbbi évtizedben egyre nagyobb teret nyer a hangvezérlés, más néven hangalapú interfész a digitálismédia-ökoszisztémában. A számos platform által bevezetett legkülönfélébb szoftver-hardver konfigurá­ciók közül a legismertebb az Amazon Alexa, a Google Home és az Apple Siri. A nagy platformok a hangalapú interfészeket jellemzően „virtuális asszisztensként” vezetik és mutatják be, kommunikálják a felhasználók felé. A hangvezérléssel működő virtuális asszisztensek a számítógépen és az okostelefonon kívül más digitális eszközökkel is összekapcsolhatók, kiterjesztve ezáltal a hangvezérlés hatókörét a hétköznapi élet számos területére. A tanulmány egyfelől azt elemzi, hogyan zajlik a technológia kulturális megalkotása, azaz a technológiáról szóló közbeszédben milyen értékek, jelentések és figuratív nyelvi alakzatok kapcsolódnak a hangvezérléshez (például „okos” vagy „asszisztens”). Másfelől azt vizsgálja meg, hogyan illeszkedik ez a fajta jelentésalkotás és antropomorfizáció a platformok által dominált digitálismédia-ökoszisztéma működésébe, hogyan támogatja a hangalapú interfész a minél szélesebb körű felhasználói adatgyűjtést és -monetizációt célzó platformlogikát.",https://doi.org/10.59851/imr.13.2.12,https://inmediasresfolyoirat.hu/imr/article/download/307/600,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130762862,,Conv-FinRe: A Conversational and Longitudinal Benchmark for Utility-Grounded Financial Recommendation,2026,Yan Wang; Yi Han; Lingfei Qian; Yueru He; Xueqing Peng; Dongji Feng; Zhuohan Xie; Vincent Jim Zhang; Rosie Guo; Fengran Mo; Jimin Huang; Yankai Chen; Xue Liu; Jian-Yun Nie,preprint,"Most recommendation benchmarks evaluate how well a model imitates user behavior. In financial advisory, however, observed actions can be noisy or short-sighted under market volatility and may conflict with a user's long-term goals. Treating what users chose as the sole ground truth, therefore, conflates behavioral imitation with decision quality. We introduce Conv-FinRe, a conversational and longitudinal benchmark for stock recommendation that evaluates LLMs beyond behavior matching. Given an onboarding interview, step-wise market context, and advisory dialogues, models must generate rankings over a fixed investment horizon. Crucially, Conv-FinRe provides multi-view references that distinguish descriptive behavior from normative utility grounded in investor-specific risk preferences, enabling diagnosis of whether an LLM follows rational analysis, mimics user noise, or is driven by market momentum. We build the benchmark from real market data and human decision trajectories, instantiate controlled advisory conversations, and evaluate a suite of state-of-the-art LLMs. Results reveal a persistent tension between rational decision quality and behavioral alignment: models that perform well on utility-based ranking often fail to match user choices, whereas behaviorally aligned models can overfit short-term noise. The dataset is publicly released on Hugging Face, and the codebase is available on GitHub.",https://arxiv.org/abs/2602.16990,https://arxiv.org/pdf/2602.16990,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417308026,https://doi.org/10.48550/arxiv.2506.09220,Beyond the Hype: Mapping Uncertainty and Gratification in AI Assistant Use,2025,Karen Joy; Tawfiq Ammari; Alyssa Sheehan,preprint,"A new generation of AI personal assistants reached consumers in 2023-2024 amid sweeping claims about anticipatory, agentic intelligence. Wearables such as the Rabbit R1 and Humane AI Pin, and subscription services such as Ohai and Docus, promised to learn users' routines and complete tasks across digital platforms. Drawing on semi-structured interviews with nine early adopters, this article asks how users make sense of these systems when the imaginary of an autonomous ""second self"" meets the recalcitrance of actual devices. Extending uncertainty reduction theory, we specify three forms of uncertainty in initial encounters: functional (what can it do?), relational (how do I get it to do it?), and metaphysical (what is it to me, and what should it remember?). We find that hype continues the pre-domestication of voice assistants; that the most satisfying uses are user-curated constellations of narrow tools rather than standalone ""second selves.""",https://arxiv.org/abs/2506.09220,https://arxiv.org/pdf/2506.09220,cc-by,green,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
