run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3187918213,https://doi.org/10.1007/s12369-022-00868-z,Knowledge-Grounded Dialogue Flow Management for Social Robots and Conversational Agents,2022,Lucrezia Grassi; Carmine Tommaso Recchiuto; Antonio Sgorbissa,article,"The article proposes a system for knowledge-based conversation designed for Social Robots and other conversational agents. The proposed system relies on an Ontology for the description of all concepts that may be relevant conversation topics, as well as their mutual relationships. The article focuses on the algorithm for Dialogue Management that selects the most appropriate conversation topic depending on the user input. Moreover, it discusses strategies to ensure a conversation flow that captures, as more coherently as possible, the user intention to drive the conversation in specific directions while avoiding purely reactive responses to what the user says. To measure the quality of the conversation, the article reports the tests performed with 100 recruited participants, comparing five conversational agents: (i) an agent addressing dialogue flow management based only on the detection of keywords in the speech, (ii) an agent based both on the detection of keywords and the Content Classification feature of Google Cloud Natural Language, (iii) an agent that picks conversation topics randomly, (iv) a human pretending to be a chatbot, and (v) one of the most famous chatbots worldwide: Replika. The subjective perception of the participants is measured both with the SASSI (Subjective Assessment of Speech System Interfaces) tool, as well as with a custom survey for measuring the subjective perception of coherence.",https://doi.org/10.1007/s12369-022-00868-z,https://link.springer.com/content/pdf/10.1007/s12369-022-00868-z.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386089120,https://doi.org/10.1108/jwam-06-2023-0057,"The library of Babel: assessing the powers of artificial intelligence in knowledge synthesis, learning and development and coaching",2023,Jonathan Passmore; David Tee,article,"Purpose This study aimed to evaluate the potential of artificial intelligence (AI) as a tool for knowledge synthesis, the production of written content and the delivery of coaching conversations. Design/methodology/approach The research employed the use of experts to evaluate the outputs from ChatGPT's AI tool in blind tests to review the accuracy and value of outcomes for written content and for coaching conversations. Findings The results from these tasks indicate that there is a significant gap between comparative search tools such as Google Scholar, specialist online discovery tools (EBSCO and PsycNet) and GPT-4's performance. GPT-4 lacks the accuracy and detail which can be found through other tools, although the material produced has strong face validity. It argues organisations, academic institutions and training providers should put in place policies regarding the use of such tools, and professional bodies should amend ethical codes of practice to reduce the risks of false claims being used in published work. Originality/value This is the first research paper to evaluate the current potential of generative AI tools for research, knowledge curation and coaching conversations.",https://doi.org/10.1108/jwam-06-2023-0057,https://www.emerald.com/insight/content/doi/10.1108/JWAM-06-2023-0057/full/pdf?title=the-library-of-babel-assessing-the-powers-of-artificial-intelligence-in-knowledge-synthesis-learning-and-development-and-coaching,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406707702,https://doi.org/10.1177/09526951241305274,How does a mental health chatbot work? A ‘conversation design’ concept of mental health intervention,2025,Eoin Fullam,article,"Mental health chatbots, along with computerised treatment in general, have gradually entered the realm of acceptability. This article looks at a chatbot called ReMind. It begins with an overview of the development of computerised mental health interventions, drawing links between the invention of cognitive behavioural therapy and automated therapy. The focus then moves to analysis of ReMind's conversational system. The bot acts as a sympathetic guide which directs the user to mental health activities, and as we will see, a concept of mental health is produced through this system which is unique to the way that chatbot conversations are designed. The bot is tasked with interpreting the user's typed inputs in terms of keywords. Keywords are identified in terms of predetermined tags (‘sad’, ‘can’t sleep’, ‘relationship’, etc.). The bot then ‘predicts’ what the most appropriate response should be. ‘Prediction’ will be focused on to draw out how users interact with the bot in terms of conforming to the conversational logic imposed by the bot. This article illustrates a concept of mental health which is produced in the conversational dynamic between the users and the bot, and in how these conversations are directed on an abstract level by the ReMind company. The article concludes that the tautological cycle that the ReMind app facilitates represents a model of mental health which is correspondingly tautological in terms of users adopting an attitude of adaptation. This article addresses an urgent need to critically assess new forms of mental health interventions, and especially, technologically informed interventions.",https://doi.org/10.1177/09526951241305274,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415821711,https://doi.org/10.1109/ro-man63969.2025.11217533,Are We Generalizing from the Exception? An In-the-Wild Study on Group-Sensitive Conversation Design in Human-Agent Interactions,2025,Ana Müller; Sabina Jeschke; Anja Richert,conference-paper,"This paper investigates the impact of a group-adaptive conversation design in two socially interactive agents (SIAs) through two real-world studies. Both SIAs – Furhat, a social robot, and MetaHuman, a virtual agent – were equipped with a conversational artificial intelligence (CAI) backend combining hybrid retrieval and generative models. The studies were carried out in an in-the-wild setting with a total of N = 188 participants who interacted with the SIAs - in dyads, triads or larger groups – at a German museum. Although the results did not reveal a significant effect of the group-sensitive conversation design on perceived satisfaction, the findings provide valuable insights into the challenges of adapting CAI for multi-party interactions and across different embodiments (robot vs. virtual agent) highlighting the need for multimodal strategies beyond linguistic pluralization. These insights contribute to the fields of Human-Agent Interaction (HAI), Human-Robot Interaction (HRI), and broader Human-Machine Interaction (HMI), providing insights for future research on effective dialogue adaptation in group settings.",https://doi.org/10.1109/ro-man63969.2025.11217533,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2919029241,https://doi.org/10.1353/jqr.2019.0005,The Seduction of Law: Rethinking Legal Studies in Jewish Studies,2019,Rachel Neis,article,"This essay considers the category of ""Jewish law"" in Jewish studies while inviting scholarly and historiographic assessment of the ways that Judaism's link to law has come to appear as obvious. Considering that our present concepts of law are invariably linked to a geographically and temporally parochial ""mythology of modern law,"" the essay sounds a preliminary set of interventions and conversations designed to open critical reflection on these links. First, it considers how halakhah is assimilated as law, which is in turn seen as quintessentially Jewish. Second, it invokes critical assessments of law as a modern European colonial construct. Third, it moves to Hindu law and Islamic law as examples of scholarly fields whose histories are implicated in European colonialism. Fourth, it discusses the construction of Jewish law in Israeli Zionist contexts and in the context of the U.S. law school. It then closes with some suggestions for future directions.",https://doi.org/10.17613/3gse-sn36,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1585623822,https://doi.org/10.1108/09604521111185646,Building friendships and relationships,2011,Ivana Garzaniti; Glenn Pearce; John L. Stanton,article,"Purpose The purpose of this paper is to explore the contribution of conversation as an element of interaction that occurs in a hairdressing service encounter with the aim of seeking to understand variations in conversation between “short” and “long‐term” clients; how conversation contributes to the development of “commercial friendships”; and how relationships develop through conversation. Design/methodology/approach Quota sampling is used to select eight hairdressing service encounters in one Australian salon for recording and subsequent interviews with clients. Quotas address gender and duration of continued patronage. Conversations and interviews were analysed thematically and using conversation analysis. Findings The progress and evolution of conversations varied between short and long‐term customers; topics also varied by this classification as well as gender. Conversation played an important function with respect to building friendship with the service provider; conversation also assisted in the development of long‐term relationships. Research limitations/implications Apart from the small sample, the study was highly contextualised because it investigated encounters in a single hairdressing salon and explored perceptions of the service conversation from the perspective of only one party to the conversation, the client. Practical implications The findings point out the important role non‐task conversation can play in retaining customers in people‐processing services. Service providers perhaps can achieve more to improve the service experience and satisfaction of customers by placing less emphasis on the need for physical resources or promotion, instead focussing on the intangible of improving the conversation skills of their providers. More non‐task conversation and less task‐related talk may also facilitate a closer relationship between hairdresser and client. Further research on the nature and role of conversation during service encounters should offer guidance for improving the conversation skills of service providers and in improving customer retention. Originality/value This study specifically focuses on the role and nature of non‐task conversation as a specific aspect contributing to a customer's service encounter experience in a people processing service.",https://doi.org/10.1108/09604521111185646,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3016269611,https://doi.org/10.1186/s12904-020-00548-7,The desire to die in palliative care: a sequential mixed methods study to develop a semi-structured clinical approach,2020,Kerstin Kremeike; Gerrit Frerich; Vanessa Romotzky; Kathleen Boström; Thomas Dojan; Maren Galushko; Kija Shah‐Hosseini; Saskia Jünger; Gary Rodin; Holger Pfaff; Klaus Maria Perrar; Raymond Voltz,article,"BACKGROUND: Although desire to die of varying intensity and permanence is frequent in patients receiving palliative care, uncertainty exists concerning appropriate therapeutic responses to it. To support health professionals in dealing with patients´ potential desire to die, a training program and a semi-structured clinical approach was developed. This study aimed for a revision of and consensus building on the clinical approach to support proactively addressing desire to die and routine exploration of death and dying distress. METHODS: Within a sequential mixed methods design, we invited 16 palliative patients to participate in semi-structured interviews and 377 (inter-)national experts to attend a two-round Delphi process. Interviews were analyzed using qualitative content analysis and an agreement consensus for the Delphi was determined according to predefined criteria. RESULTS: 11 (69%) patients from different settings participated in face-to-face interviews. As key issues for conversations on desire to die they pointed out the relationship between professionals and patients, the setting and support from external experts, if required. A set of 149 (40%) experts (132/89% from Germany, 17/11% from 9 other countries) evaluated ten domains of the semi-structured clinical approach. There was immediate consensus on nine domains concerning conversation design, suggestions for (self-)reflection, and further recommended action. The one domain in which consensus was not achieved until the second round was ""proactively addressing desire to die"". CONCLUSIONS: We have provided the first semi-structured clinical approach to identify and address desire to die and to respond therapeutically - based on evidence, patients' views and consensus among professional experts. TRIAL REGISTRATION: The study is registered in the German Clinical Trials Register (DRKS00012988; registration date: 27.9.2017) and in the Health Services Research Database (VfD_DEDIPOM_17_003889; registration date: 14.9.2017).",https://doi.org/10.1186/s12904-020-00548-7,https://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-020-00548-7.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384520755,https://doi.org/10.1145/3571884.3603758,From Writing Dialogue to Designing Conversation: Considering the potential of Conversation Analysis for Voice User Interfaces,2023,Adam Brandt; Spencer Hazel; Rory McKinnon; Kleopatra Sideridou; Joe Tindale; Nikoletta Ventoura,conference-paper,"Conversation design at least partly aspires to create Voice User Interfaces which emulate human speech production. And yet, there is no established approach for the development of naturalistic conversational infrastructure for VUIs; conversation designers are advised to work from their common sense understanding of conversation, producing written scripts, based on memory and imagination, which are later converted into speech. This is a shortcoming in conversation design which needs to be addressed. In this provocation paper, we argue that the starting point in the development of any VUI should be the examination of natural spoken conversation, preferably from the same interactional context in which the VUI will be deployed. We provide a short example to illustrate how the current process of conversation scriptwriting can be a barrier to this, and demonstrate how this can be overcome using the social scientific approach of Conversation Analysis (CA).",https://doi.org/10.1145/3571884.3603758,https://dl.acm.org/doi/pdf/10.1145/3571884.3603758,,gold,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403051251,https://doi.org/10.1177/17504813241267109,Educating Dora: Teaching a conversational agent to talk,2024,Adam Brandt; Spencer Hazel; Rory McKinnon; Kleopatra Sideridou; Joe Tindale; Nikoletta Ventoura,article,"Many organisations are witnessing the introduction of automated systems to mediate between them and their clients, often designed as dialogic user interfaces which are conversational in nature. Despite calls for the design of AI-powered conversational agents to draw on Ethnomethodological Conversation Analysis (EMCA), how an EMCA-informed conversation design can improve interactions between humans and conversational agents is yet to be empirically examined. This paper reports on a collaboration between EMCA researchers and AI conversation designers at digital health company Ufonia to develop Dora, a pre-existing ‘automated clinical assistant’ that provides telephone consultations for patients of the UK’s National Health Service. Our analysis identified differences between the conversation design of the product and conversational practices found in equivalent activities involving human clinicians, relevant to implementing changes to improve user experience. We demonstrate that users are prompted to recalibrate their practices (such as for turn-taking) in situ as they engage with a system which does not match their prior experiences of this activity type. Such insights can be leveraged to adapt system design so that it more closely approximates users’ prior experiences of such engagements.",https://doi.org/10.1177/17504813241267109,,cc-by,hybrid,3,6,sistema=2;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3037596752,https://doi.org/10.1145/3392063.3394418,A content analysis of voice-based apps on the market for early literacy development,2020,Ying Xu; Mark Warschauer,conference-paper,"Voice-based applications powered by conversational agents can potentially support young children's literacy development in informal settings. Yet, to realize such potential, designers must consider young users' typical communication and learning patterns. In this paper, we developed a framework of seven design dimensions across three aspects (i.e., learning content and goals, interactions and gamifications, and conversation design) that could influence the educational benefits young children receive from voice-based apps. We then used this framework to conduct a content analysis of 535 literacy-focused voice apps on the market to examine whether the prevalent design features of these apps meet the unique needs of young learners. Lastly, we discussed the implications of current design tendencies with the aim of encouraging future voice-based app designers to bridge the gap between research and practice.",https://doi.org/10.1145/3392063.3394418,https://dl.acm.org/doi/pdf/10.1145/3392063.3394418,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2896931129,https://doi.org/10.26503/todigra.v4i1.84,Character Diversity in Digital and Non-Digital Games,2018,Alexandra To; Joselyn McDonald; Jarrek Holmes; Geoff Kaufman; Jessica Hammer,article,"We explore how digital and non-digital games express diversity through characters, understood as representations of marginalized groups to which the player may or may not belong. We identify a range of techniques using visual design, abstract character representation, delineation of game setting and roles, conversation design, and the design of rules and systems. We illustrate these techniques with exemplar games identified through consultation with experts. This analysis yields four key recommendations for designing diversity across a range of game platforms: match diversity affordances to player needs; draw strengths from both the digital and non-digital realms; design for conversation; and consider player diversity. We conclude by proposing diversity as an end-to-end process in both game research and design.",https://doi.org/10.26503/todigra.v4i1.84,http://todigra.org/index.php/todigra/article/download/84/135,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2135294454,https://doi.org/10.1111/j.1369-7625.2011.00709.x,The goals of communicating bad news in health care: do physicians and patients agree?,2011,Kate Sweeny; James A. Shepperd; Paul K. J. Han,article,"BACKGROUND: Communicating bad news serves different goals in health care, and the extent to which physicians and patients agree on the goals of these conversations may influence their process and outcomes. However, we know little about what goals physicians and patients perceive as important and how the perceptions of physicians and patients compare. OBJECTIVE: To compare physicians' and patients' perceptions of the importance of different communication goals in bad news conversations. DESIGN: Survey-based descriptive study. PARTICIPANTS: Physicians in California recruited via a medical board mailing list (n = 67) and patients (n = 77) recruited via mailing lists and snowball recruitment methods. MEASUREMENTS: Physicians reported their experience communicating bad news, the extent to which they strive for various goals in this task and their perceptions of the goals important to patients. Patients reported their experience receiving bad news, the goals important to them and their perceptions of the goals important to physicians. MAIN RESULTS: Physicians and patients were quite similar in how important they personally rated each goal. However, the two groups perceived differences between their values and the values of the other group. CONCLUSIONS: Physicians and patients have similar perceptions of the importance of various goals of communicating bad news, but inaccurate perceptions of the importance of particular goals to the other party. These findings raise important questions for future research and clinical practice.",https://doi.org/10.1111/j.1369-7625.2011.00709.x,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1369-7625.2011.00709.x,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3046744254,https://doi.org/10.1016/j.jsurg.2020.07.028,“Let's Get the Consent Together”: Rethinking How Surgeons Become Competent to Discuss Informed Consent,2020,Erin M. White; Samuel M. Miller; Andrew C. Esposito; Peter S. Yoo,article,,https://doi.org/10.1016/j.jsurg.2020.07.028,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2025269560,https://doi.org/10.1108/02756660710760917,The second road of thought: how design offers strategy a new toolkit,2007,Tony Golsby-Smith,article,"Purpose – Traditional approaches to strategy have failed to deliver the hoped for benefits of transformation in too many cases. They do not engage people and they do not foster inventive thinking. This paper aims to declare an exciting new alternative called “strategic conversations” based on the symbiotic disciplines of design and conversation. Design/methodology/approach – The paper develops the new approach through the twin arms of theory and practice. The theory is that the Western world bought the wrong thinking system from Aristotle. It has become seduced by the art of analytics and consequently strategy has become an analytic art. However, Aristotle ' s art for transformation was not analytics but rhetoric which is the ancient forebear of design. Strategy in ancient Greece was an art of rhetoric not an analytic science. The paper pursues how a strategic process built on rhetoric would work based on a major case study from the Australian Navy. Findings – The case study illustrates the practical success of this new approach. It is one of hundreds of such assignments that the author ' s firm has accomplished. The success is measured against three key factors: a growth in agency or shared intent across multiple players; development of possibilities or new options for actions; and the emergence of a community of action. Practical implications – This approach suggests a major shift in the strategy process, and in leadership skills, towards design and conversation. Originality/value – The core theory underpinning the paper of the “Two roads to truth” is stunning and broadly applicable approach to thinking skills. A very small group of academics understand the significance of rhetoric, but this paper applies it much more broadly to business and organizations, in a pioneering way.",https://doi.org/10.1108/02756660710760917,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4283328546,https://doi.org/10.1177/02692163221102266,Health care professionals’ perceptions of factors influencing the process of identifying patients for serious illness conversations: A qualitative study,2022,Sofia Morberg Jämterud; Anna Sandgren,article,"BACKGROUND: The Serious Illness Care Programme enables patients to receive care that is in accordance with their priorities. However, despite clarity about palliative care needs, many barriers to and difficulties in identifying patients for serious illness conversations remain. AIM: To explore healthcare professionals' perceptions about factors influencing the process of identifying patients for serious illness conversations. DESIGN: Qualitative design. A thematic analysis of observations and semi-structured interviews was used. SETTING/PARTICIPANTS: Twelve observations at team meetings in which physicians and nurses discussed the process of identifying the patients for serious illness conversations were conducted at eight different clinics in two hospitals. Semi-structured interviews were conducted with three physicians and two nurses from five clinics. RESULTS: Identifying the right patient and doing so at the right time were key to identifying patients for serious illness conversations. The continuity of relations and continuity over time could facilitate the identification process, while attitudes towards death and its relation to hope could hinder the process. CONCLUSIONS: The process of identifying patients for serious illness conversations is complex and may not be captured only by generic tools such as the surprise question. It is crucial to address existential and ethical obstacles that can hinder the identification of patients for serious illness conversations.",https://doi.org/10.1177/02692163221102266,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400397492,https://doi.org/10.1145/3640794.3665535,Examining Humanness as a Metaphor to Design Voice User Interfaces,2024,Smit Desai; Mateusz Dubiel; Luis A. Leiva,conference-paper,"Voice User Interfaces (VUIs) increasingly leverage ‘humanness’ as a foundational design metaphor, adopting roles like ‘assistants,’ ‘teachers,’ and ‘secretaries’ to foster natural interactions. Yet, this approach can sometimes misalign user trust and reinforce societal stereotypes, leading to socio-technical challenges that might impede long-term engagement. This paper explores an alternative approach to navigate these challenges—incorporating non-human metaphors in VUI design. We report on a study with 240 participants examining the effects of human versus non-human metaphors on user perceptions within health and finance domains. Results indicate a preference for the human metaphor (doctor) over the non-human (health encyclopedia) in health contexts for its perceived enjoyability and likeability. In finance, however, user perceptions do not significantly differ between human (financial advisor) and non-human (calculator) metaphors. Importantly, our research reveals that the explicit awareness of a metaphor’s use influences adoption intentions, with a marked preference for non-human metaphors when their metaphorical nature is not disclosed. These findings highlight context-specific conversation design strategies required in integrating non-human metaphors into VUI design, suggesting tradeoffs and design considerations that could enhance user engagement and adoption.",https://doi.org/10.1145/3640794.3665535,,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2181354831,https://doi.org/10.53841/bpsicpr.2012.7.2.194,Back to basics II: How the research on attachment and reflective-self function is relevant for coaches and consultants today,2012,Erik de Haan,article,"Purpose: In this study the phenomenon of reflective-self function is explored in terms of its historical understanding – just as the phenomenon of transference was explored in terms of its historical understanding in an earlier instalment (De Haan, 2011). As will be shown, reflective-self function is not only demonstrably linked to secure attachment, it is increasingly held to be at the core of the process and outcome of helping conversations. Design/Methodology: This contribution offers a historical summary of the main breakthroughs in attachment research, showing how (in-)secure attachment can be measured reliably and how it can be linked to reflective-self function – the capacity to mentalise. This capacity is further elucidated with the help of three examples from executive coaching and team coaching. Results: t is shown how reflective-self function is related to secure attachment, and how mentalising can be used to co-create meaning, insight and understanding with clients. Conclusions: Mentalising, as understood by reflective-self function, is a helpful way into awareness, insight and empathetic understanding. Coaches would do well to foster this function within themselves and their clients.",https://doi.org/10.53841/bpsicpr.2012.7.2.194,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384520790,https://doi.org/10.1145/3571884.3597139,The Bot on Speaking Terms: The Effects of Conversation Architecture on Perceptions of Conversational Agents,2023,Christina Ziying Wei; Young‐Ho Kim; Anastasia Kuzminykh,conference-paper,"Conversational agents mimic natural conversation to interact with users. Since the effectiveness of interactions strongly depends on users’ perception of agents, it is crucial to design agents’ behaviors to provide the intended user perceptions. Research on human-agent and human-human communication suggests that speech specifics are associated with perceptions of communicating parties, but there is a lack of systematic understanding of how speech specifics of agents affect users’ perceptions. To address this gap, we present a framework outlining the relationships between elements of agents’ conversation architecture (dialog strategy, content affectiveness, content style and speech format) and aspects of users’ perception (interaction, ability, sociability and humanness). Synthesized based on literature reviewed from the domains of HCI, NLP and linguistics (n=57), this framework demonstrates both the identified relationships and the areas lacking empirical evidence. We discuss the implications of the framework for conversation design and highlight the inconsistencies with terminology and measurements.",https://doi.org/10.1145/3571884.3597139,,,closed,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W71917305,https://doi.org/10.53841/bpsicpr.2010.5.2.109,Critical moments of clients and coaches: A direct-comparison study,2010,Erik de Haan; Colin Bertie; Andrew Day; Charlotte Sills,article,"‘I don’t understand. I just don’t understand. (…) I don’t understand it at all. I just don’t understand.’ ‘What’s wrong? What don’t you understand?’ ‘I’ve never heard such a strange story.’ ‘Why don’t you tell me about it?’ Opening lines ofRashomon(1950), Akira Kurosawa. Purpose:In this study descriptions of critical moments of coaching as experienced by both executive coaches and their clients are analysed and compared, to find out more about what works in coaching conversations. Design/Methodology:This is a real-time direct-comparison study of coaches’ and clients’ critical-moment experiences with data collected straight after mutual coaching conversations. Eighty-six critical-moments descriptions were collected by independent researchers (not the authors) from measurements straight after independent coaching conversations (not with the authors). Exactly half of these descriptions were taken from clients and the other half from their coaches. They are analysed with reference to the full dataset of 352 critical-moment descriptions (102 by clients and 250 by executive coaches). Results:Both coaches and clients report new realisations and insights as most critical in their direct experience of coaching, and they are also in substantial agreement about the specific moments that were critical in the sessions and why. Hence we find no evidence for the so-called ‘Rashomon experience’ in executive coaching. Differences with earlier coach data which showed a completely different picture could be explained by drawing attention to the fact that those earlier data were biased towards moments of exceptional tension experienced by the coach, verging on ‘ruptures’ within the coaching relationship. Conclusions:This study has produced both a confirmation of earlier work when studying critical moments in executive coaching as well as a connection between the various diverging results hitherto found. The findings help us to understand better: (1) why clients’ and coaches’ descriptions in earlier studies were so different; and (2) how descriptions from clients and coaches coming out of coaching sessions can be extremely similar, as was the case here. The main conclusion is that coaches need to be prepared for quite different circumstances in ‘run-of-the-mill’ coaching and in the presence of exceptional tensions and ruptures.",http://dx.doi.org/10.53841/bpsicpr.2010.5.2.109,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1986878072,https://doi.org/10.1007/s11519-007-0015-z,Dialogue as philosophical inquiry in the teaching of tolerance and sympathy,2007,Megan Laverty,article,,https://doi.org/10.1007/s11519-007-0015-z,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3137098911,https://doi.org/10.1089/pmr.2020.0116,Nurses' Perceptions of Facilitating Advance Care Planning Conversations in the Emergency Department,2021,Mohammad Adrian Hasdianda; Tamryn F. Gray; Josephine Lo Bello; Brittany Ballaron; Natasha A. Egorova; Donna L. Berry; Kei Ouchi,article,Background: Nurses are well positioned to initiate advance care planning (ACP) conversations because of their unique strength in communication and central patient-facing role in the interdisciplinary team. Nurse-led ACP conversations have demonstrated promising results in settings outside of the emergency department (ED). Understanding ED nurses' perspectives regarding ACP conversations is needed before implementing similar practices in the ED. Objective: To explore ED nurses' perception of facilitating ACP conversations. Design: We conducted a cross-sectional survey to assess ED nurses' perceptions of facilitating ACP conversations in the ED. Setting: ED nurses at one academic hospital and one community hospital located within the northeastern region of the United States. Results: Seventy-seven (53.1%) out of 145 eligible ED nurses completed the survey. All participants perceived ACP conversations in the ED as at least somewhat important. Forty (51.9%) felt somewhat comfortable in facilitating these conversations. The majority of participants (77.9%) agreed that a specially trained nurse consultation model might be helpful in the ED. We found a correlation between total clinical experience and interest in facilitating ACP conversations in the ED ( p = 0.045). Conclusion: ED nurses are well positioned to help patients clarify their goals-of-care and end-of-life care preferences. They perceived ACP conversations to be important and felt comfortable to facilitate them in the ED. Additional studies are needed to empirically test its implementation.,https://doi.org/10.1089/pmr.2020.0116,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1965103023,https://doi.org/10.1108/10748120810853336,Can we talk? Course management software and the construction of knowledge,2008,Carla R. Payne; Cornel J. Reinhart,article,"Purpose This paper aims to explore the question: how well do course management systems (CMS) support constructivist pedagogy; how well do they support conversation? Design/methodology/approach This article reviews the basic pedagogical orientation of CMS as recently represented by analysts and proponents, while offering an analysis of the implications of these theoretical positions for learner activity within CMS. It compares CMS structural design for its capacity to support collaborative learning against inherent tendencies to fragmentation, individualization and learner isolation. Sampling a widely adopted CMS in use, the article analyzes how well CMSs fulfill the specifications for a progressive, collaborative, learner‐centered environment. Findings Despite protestations to the contrary, this paper finds that the imperatives to manage discussions and count participation supersede pedagogy in most online courses. Curiously, despite the reemergence of the ideas of John Dewey and Lev Vygotsky, the CMS is more behaviorist than constructivist. Originality/value As a comprehensive and systematic consideration of the application of constructivist principles to course management systems at the tertiary level, this paper offers guidance to university administrators, faculty members and others involved in the educational process. The author's conclude that if the underlying, non‐neutral, behaviorist principles of the emerging CMS model are subjected to educators' analysis and thoughtful debate, perhaps it's not too late to build learning architecture that encourages student interaction and conversations; that cedes greater control to learners for integrated participation and constructed learning.",https://doi.org/10.1108/10748120810853336,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
