run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155039019,https://doi.org/10.1007/s10956-026-10319-3,An Enhanced AI Chatbot to Facilitate Learning Performance in a Virtual 3D Chemistry Laboratory,2026,C S Chen; Bo-Jin Chen; Chieh-Ling Huang,article,"To avoid the dangers brought about by students when operating unfamiliar chemical experiments, and to improve students’ understanding of the experimental procedures and safety of chemical experiments before they enter the laboratory, this study constructs a virtual 3D chemistry laboratory to facilitate active exploration of chemical concepts and procedural understanding through lifelike simulations, eliminating the need for physical materials and equipment and reducing costs and environmental impact associated with traditional physical chemistry laboratory. Moreover, this study presents an enhanced artificial intelligence chatbot (EAIC) that integrates the capabilities of ChatGPT and Rasa to assist teachers in guiding numerous students to promote autonomous learning performance in the virtual 3D chemistry laboratory concurrently. To confirm the effects of the virtual 3D chemistry laboratory with an EAIC as a virtual tutor, this study examines whether the experimental group using the laboratory with an EAIC and the control group using the laboratory without an EAIC differ in learning performance, learning mode satisfaction, and technology acceptance. Additionally, a usability questionnaire was used to investigate the experimental group’s perception of the EAIC’s suitability as an instructional aid tool within the virtual laboratory setting. Experimental results show that learners in the experimental group had significantly higher learning mode satisfaction, overall technology acceptance, and perceived usefulness of technology acceptance than those of the control group. However, there were no significant differences in learning performance and perceived ease of use, indicating that both groups have equal learning performance and friendly use perception in the user interfaces. Additionally, the experimental group’s learners expressed satisfaction with the EAIC’s interactions regarding ongoing conversation, ease of understanding, offering an appropriate amount of information, and high response speed, but suggested improving its context tracking, accuracy, and dialogue clarity during conversational processes. This study brings a significant advancement in computer-assisted chemistry education, demonstrating the potential benefits of a virtual 3D chemistry laboratory with the support of an EAIC in science education.",https://doi.org/10.1007/s10956-026-10319-3,https://link.springer.com/content/pdf/10.1007/s10956-026-10319-3.pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166698799,https://doi.org/10.22720/hnmr.2026.00150,"Algorithmic health: AI chatbots, climate-linked disease communication, and governance conditions for trust in public health systems - a comparative documentary study of Africa and the Global North",2026,Moses Ofome Asak,article,"Climate change is reshaping disease epidemiology, particularly through the expansion of vector-borne diseases into previously unaffected regions. In parallel, artificial intelligence-powered chatbots have emerged as critical intermediaries in public health communication systems AI-powered chatbots have emerged as new intermediaries in public health communication. This qualitative comparative documentary study examines how AI chatbots influence climate-related disease risk perception, trust formation, and preventive health behaviors the governance conditions under which AI-mediated climate-linked disease communication is more or less likely to generate public trust across five countries: Nigeria, Kenya, and South Africa representing the African context, and Germany and South Korea representing the Global North. Drawing on a corpus of 47 publicly available documents - national digital health policies, data-protection legislation, disease-surveillance and climate–health communication materials, and chatbot-related technical and operational documentation - the study analyses deployment logics, regulatory architectures, climate–health integration, community mediation arrangements, and digital inequality patterns. The findings are governance-level inferences, not direct evidence of user attitudes or behaviour. Findings demonstrate indicate that Global North implementations are embedded within robust digital infrastructure and regulatory frameworks, while African deployments compensate for health-workforce shortages but operate under constraints of digital literacy, language diversity, and infrastructure. The study contributes to digital public health scholarship by showing how sociocultural contexts, institutional legitimacy, and technological design jointly shape the conditions for trust in shape the effectiveness of algorithmic health communication in climate-sensitive disease prevention. Recommendations emphasise context-adaptive AI design, multilingual capabilities, community co-creation processes, and regulatory frameworks that prioritize health equity over technological determinism.",https://doi.org/10.22720/hnmr.2026.00150,https://www.hnmr.org/upload/pdf/hnmr-2026-00150.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204880316,https://doi.org/10.38124/ijisrt/26jul1337,"Artificial Intelligence in Water, Sanitation and Hygiene in Sub-Saharan Africa: A Review of Applications, Opportunities and Challenges",2026,Bealo Deebari Brownson; Ayakpo Akpi; Bakpo Dumka John; Bealo Lekie Meedubari,article,"Water, sanitation and hygiene (WASH) remain critical public health and development challenges in SubSaharan Africa (SSA), where approximately 440,000 deaths from diarrheal diseases were recorded in 2024 alone, primarily due to water contamination by fecal pathogens. In recent years, artificial intelligence (AI) and machine learning (ML) have emerged as transformative tools with the potential to address long-standing WASH challenges across the region. This review provides a comprehensive synthesis of the current state of AI applications in WASH across SSA, examining five key domains: water quality monitoring and prediction, sanitation infrastructure assessment, waterborne disease surveillance, citizen science and community engagement, and decision support for water resource management. Drawing upon peer-reviewed literature published between 2020 and 2026, alongside contemporary case studies from across the region, the review identifies significant opportunities including improved predictive accuracy for contamination events, scalable monitoring through remote sensing, and enhanced community participation through AI-powered tools while also highlighting persistent challenges, including data scarcity, infrastructural deficits, limited technical capacity, and ethical concerns around algorithmic governance. The analysis reveals that while AI-driven solutions have demonstrated substantial promise in research settings, translation to widespread operational deployment remains constrained by systemic barriers. We conclude by proposing a framework for responsible AI integration in WASH and identifying priority research directions for advancing resilient, equitable, and context-appropriate WASH services across Sub-Saharan Africa.",https://doi.org/10.38124/ijisrt/26jul1337,https://www.ijisrt.com/assets/upload/files/IJISRT26JUL1337.pdf,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7111609448,,Exploring User Acceptance of AI Chatbots in Mental Health Support,2025,"Mendes, Martim Marques",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Information Management, specialization in Business Intelligence",http://hdl.handle.net/10362/190854,https://run.unl.pt/bitstreams/c89036d4-a5ff-42f0-b487-a995174f7d69/download,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154128087,https://doi.org/10.56976/jsom.v5i2.431,"AI-Driven Purchase Intention in Pakistan’s E-Commerce: The Roles of Personalization, Anthropomorphism, Usefulness, Transparency, Trust, and AI Anxiety",2026,Muhammad Basit Ali; Syeda Fatima Sunela,article,"Artificial intelligence is getting involved more and more with e-commerce, changing the way customers search for products, receive recommendations, interact with digital platforms, and make purchasing calls. Although the adoption of AI-enabled tools like focused recommendations, chatbots, automated facilitation, and transparent digital communication has been growing rapidly, there is a lack of understanding about consumer purchase intention in AI-mediated shopping conditions, especially in emerging markets such as Pakistan. The current study investigates how sales intention is influenced in the context of Pakistan’s e-commerce sector by perceived personalization, perceived anthropomorphism, perceived usefulness, and perceived transparency. It also explores the mediating influence of trust and the moderating role of AI anxiety in these relationships. The study depends on the S-O-R framework and follows a quantitative research design with a deductive approach and positivist philosophy. The data for the AI-enabled e-commerce element in Pakistan is then gathered from customers with experience of online buying. Using SmartPLS 4, the proposed model is tested with Partial Least Squares Structural Equation Modeling (PLS-SEM), The findings also demonstrate how perceived personalization, perceived technology usage and humanization have a strong positive impact on consumers' purchase intention; however, it has no significant effect from anthropomorphism Found results further state that trust significantly mediates between perceived personalization and consumer purchase intention whilst failing to do so between perceived transparency and purchase intentions. In addition, AI anxiety significantly weakens the positive effect of proposed personalization and perceived usefulness on purchase intention and has no moderating effect between perceived anthropomorphism and perception of transparency. In an emerging-market context, this study adds to the literature by introducing an integrated AI-commerce framework that discusses consumer purchase intention using cognitive as well as psychological routes. For e-commerce companies, it provides actionable steps to design the kind of AI that consumers will find not only useful and personalized, but also transparent, trustworthy, and psychologically acceptable. So, in summary, the study finds that AI adds value to digital commerce not because it is sophisticated but rather because it is relevant and reliable, and consumer-centric.",https://doi.org/10.56976/jsom.v5i2.431,https://jsom.org.pk/index.php/Research/article/download/431/338,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2955261699,,"Personalized Personality Virtual Agents: Assessing the impacts of virtual agent’s personality match on user’s trust, personal attachment, perceived risk and purchase intention in e-commerce",2018,Stephen Harianto,dissertation,"The ever-increasing competition has led firms to higher adoption rate of technology to drive business efficiency and operation. One of the disruptive technologies of this century is Artificial Intelligence (AI), with virtual agents as one of its application. To get the maximum value of virtual agents, businesses attempt to personalize their chatbots by understanding their customers, using big data and machine learning. Aware of the significance of users’ personality, personality has also become the focus in achieving personalization. Meanwhile, personalization through chatbots personality (botsanality) has escaped the attention of researchers. This research investigated the impacts of personality match between human and computer in e-commerce by measuring level of trust, perceived risk and purchase intention. The experiment did not present statistically significant results and therefore rejecting the hypotheses.",http://resolver.tudelft.nl/uuid:8b7ebb4c-a483-46fb-a80d-ca4bff4b9017,https://repository.tudelft.nl/file/File_5e6aa0c0-729a-4d4e-b64a-0a15c370be53,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313886019,https://doi.org/10.1163/9789004529953_004,When Brand Distinctiveness Is in the AI of the Beholder,2022,Mariela de Amstalden; Burkhard Schäfer,book-chapter,"Trademark law is quintessentially a response to all-too-human cognitive failures: We have limited time, limited attention spans, limited memory and an ability for pattern recognition that on the one hand is highly evolved, but also prone to manipulation. But what happens as we increasingly outsource our purchasing decisions to machines? Artificial Intelligence (AI) in the form of autonomous intelligent shopping agents (AISA) such as Siri or Alexa continue to gain autonomy. However, two trademarks that would not be confusing for a human may be difficult to distinguish for an AISA, and conversely, an AISA may be able to distinguish trademarks that are confusing for humans. Similarly, actions intended to infringe a competitor trademark may not be triggered when shoppers are AISAs, but now novel forms of trademark infringement may become possible only in the realm of AISAs. This paper discusses whether the advent of AISAs in retail, and the following change in consumer practises, challenges the current international trademark regime, with a particular focus on the WTO Agreement on Trade-Related Aspects of Intellectual Property Rights (TRIPS).",https://research.birmingham.ac.uk/en/publications/eea2b7c7-01a4-4cab-aa72-0b0a24ce6223,https://pure-oai.bham.ac.uk/ws/files/171477512/De_Amstalden_and_Schafer_When_Brand_Distinctiveness_is_in_the_AI_of_the_Beholder_100522.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416398257,https://doi.org/10.20944/preprints202511.1189.v1,Attitudes Toward the Use of Artificial Intelligence Chatbots for Mental Health Support: Artificial Intelligence in Mental Health Scale,2025,Aglaia Katsiroumpa; Olympia Konstantakopoulou; Ioannis Moisoglou; Parisis Gallos; Olga Galani; Paschalina Lialiou; Maria Tsiachri; Petros Galanis,preprint,"Background/Objectives: Measuring attitudes toward the use of Artificial Intelligence (AI)-based chatbots for mental health support is highly important, especially as these technologies become more integrated into clinical and therapeutic settings. The aim of our study was to develop and validate a scale to measure attitudes toward the use of AI-based chatbots for mental health support, i.e., the Artificial Intelligence in Mental Health Scale (AIMHS). Methods: A multidisciplinary panel of experts assessed the content validity of items that were developed after an extensive literature review. To confirm face validity, we carried out cognitive interviews and calculated the item-level face validity index. Furthermore, we applied both exploratory and confirmatory factor analyses to verify the construct structure of the AIMHS. Moreover, we assessed measurement invariance across demographic subgroups, specifically examining differences by gender, age, and daily use of AI chatbots, social media platforms, and websites. Concurrent validity was evaluated using three instruments: the Artificial Intelligence Attitude Scale (AIAS-4), the Attitudes Towards Artificial Intelligence Scale (ATAI), and the Short Trust in Automation Scale (S-TIAS). Finally, reliability was tested through Cronbach’s alpha, Cohen’s kappa, and the intraclass correlation coefficient. Results: Exploratory and confirmatory factor analyses supported a two-factor model -technical personal advantages- that explained 81.28% of the variance. Moreover, the AIMHS demonstrated strong concurrent validity, evidenced by statistically significant correlations with AIAS-4, ATAI, and S-TIAS. Configural measurement invariance and metric invariance were supported by our findings. Cronbach’s alpha for the AIMHS was 0.798, and intraclass correlation coefficient was 0.938. Cohen’s kappa for the five items ranged from 0.760 to 0.848. Conclusions: The AIMHS is a psychometrically sound and user-friendly instrument for assessing attitudes toward the utilization of AI-based chatbots in mental health support.",https://doi.org/10.20944/preprints202511.1189.v1,https://www.preprints.org/frontend/manuscript/f8916f53d2b8bdc32ca6da2275423328/download_pub,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133384427,,Identifying Development Bots in Social Coding Platforms,2023,Mehdi Golzadeh,dissertation,4248 - SECO-ASSIST- EOS - Automated Assistance for Developing Software in Ecosystems of the Future - Fédération Wallonie Bruxelles,https://orbi.umons.ac.be/handle/20.500.12907/46100,https://orbi.umons.ac.be/bitstream/20.500.12907/46100/1/PhDThesis-GolzadehMehdi2023.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132628521,,Chatbots im Service - Gestaltung eines Einführungskonzepts von Chatbots im B2B-Kundenservice für KMU des Maschinenbaus,2023,D. Greven,report,"Ziel des Forschungsprojekts „Chatbot im Service“ war die Entwicklung eines praxisnahen Einführungskonzepts für Chatbots in B2B-Serviceleistungen, insbesondere für KMU der produzierenden Unternehmen. Wichtige Aspekte, die berücksichtigt wurden, waren dabei eine Technologieübersicht, Datenmanagement, Wirtschaftlichkeit und Akzeptanz.",https://epub.fir.de/frontdoor/index/index/docId/3439,https://epub.fir.de/files/3439/fir_Greven_Chatbots_im_Service_2023.pdf,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416244453,https://doi.org/10.52562/jdle.v5i2.1694,The Role of AI Chatbots in Student Learning: A Systematic Review,2025,Pema Wangdi; Sonam Pelden,review,"This systematic review evaluates the role of chatbots in student learning, focusing on engagement, motivation, feedback mechanisms, and academic performance. Following PRISMA 2020 guidelines, a structured search was conducted across multiple academic databases using predefined eligibility criteria. Studies published between 2020 and 2025 were analyzed through systematic data extraction and synthesis. Findings suggest chatbots enhance student engagement, provide structured feedback, and facilitate autonomous learning. However, challenges exist in chatbot adaptability, accuracy, and reliance on AI-generated content. Chatbots serve as valuable educational tools, but successful implementation requires structured integration and continuous refinement. AI systems need improved contextual accuracy and adaptability to enhance long-term effectiveness.",https://doi.org/10.52562/jdle.v5i2.1694,https://journal.moripublishing.com/index.php/jdle/article/download/1694/572,cc-by-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7159902672,,Revolutionizing travel: pioneering innovation at travelstore-travelstore with wherever you work,2025,Franziskus Saurma,dissertation,"This thesis examines how Travelstore, an agency specializing in business travel, can use Design Thinking, Artificial Intelligence (AI) and Innovation to stimulate its digital transformation, optimize efficiency, and offer a better customer experience. Faced with processes that are still too manual and poorly integrated systems, it proposes concrete solutions such as the use of chatbots and data automation. By developing a culture where innovation is at the center and adopting advanced technologies, Travelstore can simplify its operations, strengthen its competitiveness, and ensure sustainable long-term growth. The study highlights the strategic potential of AI, not only to improve performance but also to support continuous innovation and adaptability in the business travel sector. By embracing these strategies, Travelstore is poised to revolutionize its operations, deliver unparalleled value to clients, and set a new benchmark in the business travel industry.",http://hdl.handle.net/10362/202100,https://run.unl.pt/bitstreams/01aeee59-d924-4e19-a1cf-6e8e02e2bd01/download,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404344583,https://doi.org/10.48550/arxiv.2411.00034,Is Our Chatbot Telling Lies? Assessing Correctness of an LLM-based Dutch Support Chatbot,2024,Herman Lassche; Michiel Overeem; Ayushi Rastogi,preprint,"Companies support their customers using live chats and chatbots to gain their loyalty. AFAS is a Dutch company aiming to leverage the opportunity large language models (LLMs) offer to answer customer queries with minimal to no input from its customer support team. Adding to its complexity, it is unclear what makes a response correct, and that too in Dutch. Further, with minimal data available for training, the challenge is to identify whether an answer generated by a large language model is correct and do it on the fly. This study is the first to define the correctness of a response based on how the support team at AFAS makes decisions. It leverages literature on natural language generation and automated answer grading systems to automate the decision-making of the customer support team. We investigated questions requiring a binary response (e.g., Would it be possible to adjust tax rates manually?) or instructions (e.g., How would I adjust tax rate manually?) to test how close our automated approach reaches support rating. Our approach can identify wrong messages in 55\% of the cases. This work demonstrates the potential for automatically assessing when our chatbot may provide incorrect or misleading answers. Specifically, we contribute (1) a definition and metrics for assessing correctness, and (2) suggestions to improve correctness with respect to regional language and question type.",http://arxiv.org/abs/2411.00034,https://arxiv.org/pdf/2411.00034,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203820044,https://doi.org/10.1080/0969594x.2026.2717193,The use of Artificial Intelligence in higher education admissions: a scoping review,2026,Berna Sena Civan,article,"Artificial Intelligence (AI) is increasingly integrated into higher education admissions systems. This scoping review maps and critically synthesises peer-reviewed research published between 2020 and 2026 on AI in higher education admissions. Following PRISMA-informed search procedures across ERIC, Scopus, and Web of Science, 673 records were screened, and 25 studies met inclusion criteria. Descriptive analysis indicates a rapidly expanding body of research that is predominantly quantitative and geographically concentrated in the United States. Reflexive thematic analysis identifies three interconnected themes: (1) AI used by institutions in admissions systems; (2) AI used by applicants in performance-based assessments; and (3) AI, fairness, and the governance of admissions. The review argues that AI in admissions extends beyond efficiency gains, reshaping how merit is defined, how performance is interpreted, and how fairness is perceived and justified within high-stakes higher education decision-making systems.",https://doi.org/10.1080/0969594x.2026.2717193,https://www.tandfonline.com/doi/pdf/10.1080/0969594X.2026.2717193?needAccess=true,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7151380881,https://doi.org/10.3390/educsci16040582,Chatbot for Self-Regulated BGCE Learning: Effects of Visible-Design Thinking Integration on Creativity and Growth Mindsets in Entrepreneurship,2026,Dwi Wulandari; Ni’matul Istiqomah; Ediyanto; Otto Fajarianto,article,"The development of the Chatbot-Supported Making BGCE Thinking Visible (CS-MBTV) program is an important part of fostering the creativity, self-regulation, and growth mindset that students must have. High school students in Malang carry out the learning process by following five supporting modules on chatbot technology, supported by a learning process that follows a design thinking pattern. The study involved up to 120 high school students in Malang, divided into an experimental group (62 students) that participated in a series of CS-MBTV programs. In addition, the control group consisted of 58 students who did not receive special treatment. This study employed a quasi-experimental research design with a pretest and posttest to assess students over 12 weeks. The findings indicate that implementing chatbots can optimize student creativity and develop students’ mindsets. The current learning process cannot consistently reduce students’ fixed mindsets. Reflective learning can help students become aware of the need to continue developing and processing cognitive transitions throughout program implementation. The implications of this research can inform policy to improve entrepreneurship education programs and BGCE learning in schools, achieving greater impact.",https://doi.org/10.3390/educsci16040582,https://www.mdpi.com/2227-7102/16/4/582/pdf?version=1775549298,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167468043,https://doi.org/10.20897/ejsteme/18918,Utilizing customized ChatGPT-based chatbots to support preservice teachers’ understanding of collective mathematical argumentation,2026,Yuling Zhuang; Wisdom Yao Nudze; Xiangquan Yao; Trina J. Davis,article,"This study investigated how ChatGPT-based chatbots can support preservice mathematics teachers’ (PMTs) understanding of core teaching practices, specifically collective mathematical argumentation. Drawing on a situated learning perspective and principles of practice-based teacher education, we focused on the first two phases of the Generative Role-play AI Simulation for Pedagogy (GRASP) model, in which we designed customized AI chatbots to function as both knowledge builders and situation generators. Ten PMTs enrolled in a mathematics education course at a U.S. research university engaged with these chatbots to learn foundational ideas of collective argumentation, analyze argument structure, and examine the productivity of the provided classroom scenarios. Data sources included written assignments, reflections, and pre- and post-surveys. Analyses across multiple data sources indicated that most PMTs in this study developed a robust understanding of collective mathematical argumentation and of the teacher moves that facilitate it through their interactions with the customized AI chatbots, while also demonstrating awareness of the chatbots’ usefulness and inherent limitations. These findings highlight both the promise and the constraints of integrating AI tools into teacher preparation and point to design considerations for creating effective AI-supported learning environments.",https://doi.org/10.20897/ejsteme/18918,https://www.lectitopublishing.nl/download/utilizing-customized-chatgpt-based-chatbots-to-support-preservice-teachers-understanding-of-18918.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7111637613,,Retrieval Augmented Generation for Enhanced Enterprise Information Availability: Nova IMS Case Study,2025,"Nosorowski, Jan Jerzy",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Information Management, specialization in Business Intelligence",http://hdl.handle.net/10362/190710,https://run.unl.pt/bitstreams/681188b0-e875-445c-a5de-061c05ce745b/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165570375,https://doi.org/10.1007/s12687-026-00873-z,Development and feasibility testing of a conversational chatbot supporting genetic education and testing for hereditary cancer,2026,S. Tundealao; Emily Heidt; Sherry Grumet; Marc D. Schwartz; Beth N. Peshkin; Jinghua An; Scott T. Walters; Lindsay O’Boyle; Deborah Toppmeyer; Anita Y. Kinney,article,"This study describes the development and feasibility testing of a digital health guide (DHG) to streamline genetic education, reduce barriers, and promote informed genetic testing (GT) decisions among cancer survivors. This study reports on the DHG's development, usability testing, acceptability, feasibility, and preliminary efficacy in improving genetic counseling (GC) and GT access for cancer survivors. Guided by the Ottawa Decision Support Framework, the DHG prototype was developed following community engagement with cancer patients and at-risk relatives from diverse sociodemographically backgrounds. It was refined through user (content-focused) and usability (functionality-focused) testing. Pilot trial participants provided data through semi-structured interviews and usability assessments. Qualitative data were analyzed using the Framework Method. The preliminary impact of the DHG on GC and GT uptake, and informed decision-making, was assessed in a feasibility and accessibility trial. The Chatbot Usability Questionnaire score for the DHG was 70.3 (IQR = 12.5), indicating good acceptability. The DHG also facilitated GT uptake (73.3%) compared to enhanced usual care (EUC; 7.7%). Pretest GC was requested by 1 of 13 patients in the EUC arm, while no request (0 of 15 patients) was made in the DHG arm. Users' feedback led to clearer language, improved navigation, and stronger messaging regarding data security. DHG participants had lower decisional conflict (33.37 ± 21.09) and decision regret (17.5 ± 16.50) than those in the EUC arm (53.25 ± 22.66 and 37.08 ± 17.38, respectively). The digital intervention is feasible, acceptable, and a promising strategy for expanding GT access and promoting informed decision-making. Further testing in a definitive randomized controlled trial is warranted. Clinical trial registration. This study was preregistered at the NIH clinical trial registry ( https://clinicaltrials.gov/study/NCT06184867 ).",https://doi.org/10.1007/s12687-026-00873-z,https://link.springer.com/content/pdf/10.1007/s12687-026-00873-z.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112103685,,"Artificial Intelligence in the Future of Psychology: The Role of Information, Experience, and Emotion in Shaping Psychology Students’ Attitudes",2025,"Reinytė, Karolina; Kučinskas, Vytautas; Leonas, Linas; Pranckevičienė, Aistė; Antinienė, Dalia; Saudargienė, Aušra",article,"Although Artificial Intelligence and its applications in medicine are growing rapidly, its integration into mental health remains at an early stage. The aim of the study is to evaluate psychology students’ attitudes and the significance of brief interventions towards Artificial Intelligence systems and their application in mental healthcare. The study involved 62 psychology students (M= 23.19±4.69; 85.5% women). Thirty-one participants tested the Artificial Intelligence-based emotional support app Wysa, and thirty-one others watched a presentation on the use of Artificial Intelligence in providing psychological assistance, based on the latest scientific research. Attitudes towards Artificial Intelligence were assessed before and after the interventions using the General Attitudes towards Artificial Intelligence Scale and an adapted version of the Questionnaire for Attitudes Toward Medical Application of Artificial Intelligence to examine psychologists’ attitudes towards the use of artificial intelligence in their work. During interventions, facial expression analysis software FaceReader was used to assess participants’ emotions. Following a scientific presentation, participants showed significative increases in positive attitudes, compared to those who used Wysa. While improvements in negative attitudes were noted, these did not differ significantly between groups. Positive changes in perceived Artificial Intelligence advantages were positively associated with feelings of surprise and fear, and negatively with contempt and disgust. Perceived Artificial Intelligence disadvantages correlated positively with contempt. The scientific presentation helped students develop more positive attitudes toward Artificial Intelligence, suggesting that education on Artificial Intelligence is important in shaping future psychologists’ view on new technologies. Emotional responses (particularly surprise, fear, disgust, and contempt) played a significant role in these attitude changes.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10426316,https://dialnet.unirioja.es/descarga/articulo/10426316.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140351413,,Revolutionizing travel: pioneering innovation at Travelstore-digital transformation and strategic importance,2025,Juliette Eerhart-Leclerc,dissertation,"This thesis examines how Travelstore, an agency specializing in business travel, can use Design Thinking, Artificial Intelligence (AI) and Innovation to stimulate its digital transformation, optimize efficiency, and offer a better customer experience. Faced with processes that are still too manual and poorly integrated systems, it proposes concrete solutions such as the use of chatbots and data automation. By developing a culture where innovation is at the center and adopting advanced technologies, Travelstore can simplify its operations strengthen its competitiveness, and ensure sustainable long-term growth. The study highlights the strategic potential of AI, not only to improve performance but also to support continuous innovation and adaptability in the business travel sector. By embracing these strategies, Travelstore is poised to revolutionize its operations, deliver unparalleled value to clients, and set a new benchmark in the business travel industry.",http://hdl.handle.net/10362/201546,https://run.unl.pt/bitstreams/17cae7b8-5cf2-42d5-8851-2b4aed14e12c/download,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
