run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2967737202,,The Impact of Anthropomorphic and Functional Chatbot Design Features in Enterprise Collaboration Systems on User Acceptance,2019,Tim Rietz; Ivo Benke; Alexander Maedche,article,"Information technology is rapidly changing the way how people collaborate in enterprises. Chatbots integrated into enterprise collaboration systems can strengthen collaboration culture and help reduce work overload. In light of a growing usage of chatbots in enterprise collaboration systems, we examine the influence of anthropomorphic and functional chatbot design features on user acceptance. We conducted a survey with professionals familiar with interacting with chatbots in a work environment. The results show a significant effect of anthropomorphic design features on perceived usefulness, with a strength four times the size of the effect of functional chatbot features. We suggest that researchers and practitioners alike dedicate priorities to anthropomorphic design features with the same magnitude as common for functional design features in chatbot design and research.",https://aisel.aisnet.org/wi2019/track13/papers/7,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1306&context=wi2019,,green,4,5,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281654814,https://doi.org/10.1007/s12599-022-00755-x,Opposing Effects of Response Time in Human–Chatbot Interaction,2022,Ulrich Gnewuch; Stefan Morana; Marc T. P. Adam; Alexander Maedche,article,"Abstract Research has shown that employing social cues (e.g., name, human-like avatar) in chatbot design enhances users’ social presence perceptions and their chatbot usage intentions. However, the picture is less clear for the social cue of chatbot response time. While some researchers argue that instant responses make chatbots appear unhuman-like, others suggest that delayed responses are perceived less positively. Drawing on social response theory and expectancy violations theory, this study investigates whether users’ prior experience with chatbots clarifies the inconsistencies in the literature. In a lab experiment ( N = 202), participants interacted with a chatbot that responded either instantly or with a delay. The results reveal that a delayed response time has opposing effects on social presence and usage intentions and shed light on the differences between novice users and experienced users – that is, those who have not interacted with a chatbot before vs. those who have. This study contributes to information systems literature by identifying prior experience as a key moderating factor that shapes users’ social responses to chatbots and by reconciling inconsistencies in the literature regarding the role of chatbot response time. For practitioners, this study points out a drawback of the widely adopted “one-design-fits-all” approach to chatbot design.",https://doi.org/10.1007/s12599-022-00755-x,https://link.springer.com/content/pdf/10.1007/s12599-022-00755-x.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410331522,https://doi.org/10.3389/fcomp.2025.1531976,Effect of anthropomorphism and perceived intelligence in chatbot avatars of visual design on user experience: accounting for perceived empathy and trust,2025,Ning Ma; Ruslana KHYNEVYCH; Yunqiang Hao; Yahui Wang,article,"Introduction The rapid advancement of intelligent chatbots has transformed human-AI interaction, offering novel opportunities to enhance user experience (UX) through psychological and design interventions. However, the mechanisms by which chatbot design features influence UX remain understudied, particularly regarding the roles of emotional and cognitive mediators. Methods This study employed a 2 × 2 within-subjects experimental design with 160 participants to investigate the effects of anthropomorphism (high vs. low) and perceived intelligence (high vs. low) in chatbot avatars on UX. Structural equation modeling (SEM) was utilized to analyze the mediating roles of perceived empathy and trust in this relationship. Results Direct effects of anthropomorphism and perceived intelligence on UX were nonsignificant. However, their combined influence was significantly mediated by perceived empathy and trust ( β = 0.48, * p * < 0.01). Specifically, highly anthropomorphic avatars correlated with elevated empathy ( β = 0.32) and trust ( β = 0.27), which in turn improved UX. Discussion These findings underscore the importance of emotional engagement over mere intelligence in designing effective chatbots. This research contributes unique insights into the complex mechanisms governing user interactions with intelligent chatbots, emphasizing the need for design strategies that prioritize emotional connections and cognitive ease.",https://doi.org/10.3389/fcomp.2025.1531976,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1531976/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2907742154,https://doi.org/10.1007/978-3-030-11051-2_89,A Study of User Experience in Knowledge-Based QA Chatbot Design,2019,Rongjia Liu; Zhanxun Dong,conference-paper,,https://doi.org/10.1007/978-3-030-11051-2_89,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3195580646,https://doi.org/10.1007/s41233-021-00046-5,Investigating the user experience of customer service chatbot interaction: a framework for qualitative analysis of chatbot dialogues,2021,Asbjørn Følstad; Cameron Taylor,article,"Abstract The uptake of chatbots for customer service depends on the user experience. For such chatbots, user experience in particular concerns whether the user is provided relevant answers to their queries and the chatbot interaction brings them closer to resolving their problem. Dialogue data from interactions between users and chatbots represents a potentially valuable source of insight into user experience. However, there is a need for knowledge of how to make use of these data. Motivated by this, we present a framework for qualitative analysis of chatbot dialogues in the customer service domain. The framework has been developed across several studies involving two chatbots for customer service, in collaboration with the chatbot hosts. We present the framework and illustrate its application with insights from three case examples. Through the case findings, we show how the framework may provide insight into key drivers of user experience, including response relevance and dialogue helpfulness (Case 1), insight to drive chatbot improvement in practice (Case 2), and insight of theoretical and practical relevance for understanding chatbot user types and interaction patterns (Case 3). On the basis of the findings, we discuss the strengths and limitations of the framework, its theoretical and practical implications, and directions for future work.",https://doi.org/10.1007/s41233-021-00046-5,https://link.springer.com/content/pdf/10.1007/s41233-021-00046-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3126219458,https://doi.org/10.1080/03055698.2020.1850426,"Teachers’ attitudes towards chatbots in education: a technology acceptance model approach considering the effect of social language, bot proactiveness, and users’ characteristics",2021,Raquel Chocarro; Mónica Cortiñas; Gustavo Marcos‐Matás,article,"The appearance of Artificial Intelligence implementations, such as text-based virtual assistants (chatbots) in education is relatively new. These implementations can be useful for helping teachers and students to solve both educational questions and routine tasks. This paper examines the factors that explain teachers’ acceptance of chatbots through the dimensions of the Technology Acceptance Model (perceived usefulness and perceived ease of use), its conversational design (use of social language and proactiveness), and the teachers’ age and digital skills. The data collection process included a pre-test and an online survey with four different types of chatbots. We analyse 225 responses of primary and secondary education teachers. The results show that the perceived easiness and perceived usefulness leads to greater acceptance of chatbots. As for the chatbots’ features, formal language by a chatbot leads to a higher intention of using them. These results can help in chatbot design and communication decisions, improving the acceptance of the educational community.",https://hdl.handle.net/2454/39169,https://academica-e.unavarra.es/bitstreams/1eefe858-7edc-4d86-acdd-15fed72ac327/download,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4293745145,https://doi.org/10.1016/j.ipm.2022.103074,Chatbot as an emergency exist: Mediated empathy for resilience via human-AI interaction during the COVID-19 pandemic,2022,Qiaolei Jiang; Yadi Zhang; Wenjing Pian,article,,https://www.ncbi.nlm.nih.gov/pmc/articles/9428597,,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400425947,https://doi.org/10.1186/s40561-024-00319-4,Designing chatbots in language classrooms: an empirical investigation from user learning experience,2024,Watcharapol Wiboolyasarin; Kanokpan Wiboolyasarin; Phornrat Tiranant; Poomipat Boonyakitanont; Nattawut Jinowat,article,"Abstract Amidst the technological evolution shaping the landscape of education, this research critically examines the imperative factors influencing the design of language-teaching chatbots in Thai language classrooms. Employing a comprehensive two-pronged methodology, our study delves into the intricacies of chatbot design by engaging with a diverse participant pool of pre-service teachers, in-service teachers, and educators. The study included the chatbot design opinion survey, a validated scale assessing attitudes toward chatbot design, and semi-structured interviews with teachers, educators, and experts to offer qualitative insights. Our findings reveal five key factors influencing chatbot design: learner autonomy and self-directed learning, content and interaction design for language skill development, implementation and usage considerations, alternative learning approaches and flexibility, and content presentation and format. Concurrently, thematic analysis of interviews results in five overarching themes: enhancing interactive language learning, motivational learning experience, inclusive language learning journey, blended learning companion, and communicative proficiency coaching. These findings inform the development of effective chatbots for Thai language classrooms within the evolving landscape of technology-driven education. These findings inform the development of effective chatbots for language classrooms within the evolving landscape of technology-driven education.",https://doi.org/10.1186/s40561-024-00319-4,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402155818,https://doi.org/10.2196/62679,Empathy Toward Artificial Intelligence Versus Human Experiences and the Role of Transparency in Mental Health and Social Support Chatbot Design: Comparative Study,2024,Jocelyn Shen; Daniella DiPaola; Safinah Ali; Maarten Sap; Hae Won Park; Cynthia Breazeal,article,"Background Empathy is a driving force in our connection to others, our mental well-being, and resilience to challenges. With the rise of generative artificial intelligence (AI) systems, mental health chatbots, and AI social support companions, it is important to understand how empathy unfolds toward stories from human versus AI narrators and how transparency plays a role in user emotions. Objective We aim to understand how empathy shifts across human-written versus AI-written stories, and how these findings inform ethical implications and human-centered design of using mental health chatbots as objects of empathy. Methods We conducted crowd-sourced studies with 985 participants who each wrote a personal story and then rated empathy toward 2 retrieved stories, where one was written by a language model, and another was written by a human. Our studies varied disclosing whether a story was written by a human or an AI system to see how transparent author information affects empathy toward the narrator. We conducted mixed methods analyses: through statistical tests, we compared user’s self-reported state empathy toward the stories across different conditions. In addition, we qualitatively coded open-ended feedback about reactions to the stories to understand how and why transparency affects empathy toward human versus AI storytellers. Results We found that participants significantly empathized with human-written over AI-written stories in almost all conditions, regardless of whether they are aware (t196=7.07, P<.001, Cohen d=0.60) or not aware (t298=3.46, P<.001, Cohen d=0.24) that an AI system wrote the story. We also found that participants reported greater willingness to empathize with AI-written stories when there was transparency about the story author (t494=–5.49, P<.001, Cohen d=0.36). Conclusions Our work sheds light on how empathy toward AI or human narrators is tied to the way the text is presented, thus informing ethical considerations of empathetic artificial social support or mental health chatbots.",https://doi.org/10.2196/62679,https://mental.jmir.org/2024/1/e62679/PDF,cc-by,gold,4,5,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392174771,https://doi.org/10.1109/icsc60394.2023.10441148,Sentiment Analysis for Better User Experience in Tourism Chatbot using LSTM and LLM,2023,Ommi Balamurali; A.M. Abhishek Sai; Moturi Karthikeya; Sruthy Anand,conference-paper,"Emotions of human plays a vital role in the usage of any technical solutions. AI now provide various opportunity to devise solutions that can understand human emotion from written and spoken words. In this research, we focus on the importance and application of sentiment analysis for an AI chatbot designed for tourism. The chatbot helps to act as a real-time information service system for tourists visiting a new city. Incorporating sentiment analysis to identify the user’s emotions and framing the response catering to the user’s emotions can enhance the chatbot’s user experience. By integrating Long Short-Term Memory (LSTM) networks and Large Language Models (LLM), this study aims to offer the components of a comprehensive system that understands and responds to user sentiments, enhancing the tourism experience.",https://doi.org/10.1109/icsc60394.2023.10441148,,,closed,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4292230838,https://doi.org/10.1002/eat.23798,Development and usability testing of a chatbot to promote mental health services use among individuals with eating disorders following screening,2022,Jillian Shah; Bianca DePietro; Laura D’Adamo; Marie‐Laure Firebaugh; Olivia Laing; Lauren A. Fowler; Lauren Smolar; Shiri Sadeh‐Sharvit; C. Barr Taylor; Denise E. Wilfley; Ellen E. Fitzsimmons‐Craft,article,"OBJECTIVE: A significant gap exists between those who need and those who receive care for eating disorders (EDs). Novel solutions are needed to encourage service use and address treatment barriers. This study developed and evaluated the usability of a chatbot designed for pairing with online ED screening. The tool aimed to promote mental health service utilization by improving motivation for treatment and self-efficacy among individuals with EDs. METHODS: A chatbot prototype, Alex, was designed using decision trees and theoretically-informed components: psychoeducation, motivational interviewing, personalized recommendations, and repeated administration. Usability testing was conducted over four iterative cycles, with user feedback informing refinements to the next iteration. Post-testing, participants (N= 21) completed the System Usability Scale (SUS), the Usefulness, Satisfaction, and Ease of Use Questionnaire (USE), and a semi-structured interview. RESULTS: Interview feedback detailed chatbot aspects participants enjoyed and aspects necessitating improvement. Feedback converged on four themes: user experience, chatbot qualities, chatbot content, and ease of use. Following refinements, users described Alex as humanlike, supportive, and encouraging. Content was perceived as novel and personally relevant. USE scores across domains were generally above average (~5 out of 7), and SUS scores indicated ""good"" to ""excellent"" usability across cycles, with the final iteration receiving the highest average score. DISCUSSION: Overall, participants generally reflected positively on interactions with Alex, including the initial version. Refinements between cycles further improved user experiences. This study provides preliminary evidence of the feasibility and acceptance of a chatbot designed to promote motivation for and use of services among individuals with EDs. PUBLIC SIGNIFICANCE: Low rates of service utilization and treatment have been observed among individuals following online eating disorder screening. Tools are needed, including scalable, digital options, that can be easily paired with screening, to improve motivation for addressing eating disorders and promote service utilization.",https://www.ncbi.nlm.nih.gov/pmc/articles/10053367,https://pmc.ncbi.nlm.nih.gov/articles/PMC10053367/pdf/nihms-1879979.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390818382,https://doi.org/10.1080/10447318.2023.2301252,Navigating Human-Chatbot Interactions: An Investigation into Factors Influencing User Satisfaction and Engagement,2024,Mohamed Al-Shafei,article,"With the increasing integration of chatbots in various customer service contexts, understanding factors that influence user interactions is of paramount importance.While chatbots bring several benefits, their efficacy largely depends on user satisfaction, loyalty, and perceived utility.This study explores the nuances of consumer interactions with chatbot services and identifies ways to enhance these interactions for successful goal achievement.Through a multiple qualitative method approach, involving reflections, interviews, and focus groups, conducted an exhaustive investigation of the consumer experiences with chatbot interactions.The study focused on elements such as anthropomorphism, communication styles, service scripts, consumer emotions, and privacy and trust concerns.Our findings highlight that the anthropomorphism and communication style of chatbots significantly affect user satisfaction.The perceived utility of chatbots was found to be a multifaceted construct that substantially influences consumer engagement.Furthermore, this study identified negative emotions and privacy concerns as key determinants of consumer-chatbot interactions.These findings necessitate meticulous attention in chatbot design and function.By using the affordance theory, this research offers insights into managing the complex dynamics of satisfaction and dissatisfaction factors within consumer-chatbot engagements, contributing crucially to the human-computer interaction literature.",https://doi.org/10.1080/10447318.2023.2301252,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2301252?download=true,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
