run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413434010,https://doi.org/10.1515/9783111574332-008,4078 Literatur,2025,Tim Hector,book-chapter,"ChatGPT und andere Computermodelle zur Sprachverarbeitung -Grundlagen, Anwendungspotenziale und mögliche Auswirkungen.Berlin: Büro für Technikfolgen-Abschätzung beim Deutschen Bundestag.Albrecht, Uwe (2020): Digitale Welt für Einsteiger: Alexa und Amazon Echo.Berlin: Stiftung Warentest.Alm, Maria (2007): Also darüber lässt sich ja streiten!Die Analyse von ‚also' in der Diskussion zu Diskurs-und Modalpartikeln.Stockholm: Almqvist & Wiksell.Amadeo, Ron (2022): Amazon Alexa is a ""colossal failure"", on pace to lose $10 billion this year.Layoffs reportedly hit the Alexa team hard as the company's biggest money loser, 21.11.2022.URL: https://arstechnica.com/gadgets/2022/11/amazon-alexa-is-a-colossal-failure-on-pace-to- lose-10-billion-this-year/ (21.09.",https://doi.org/10.1515/9783111574332-008,https://www.degruyterbrill.com/document/doi/10.1515/9783111574332-008/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7155888750,https://doi.org/10.18419/opus-18181,Understanding and adapting to user mental models in task-oriented dialog,2026,Lindsey Vanderlyn,dissertation,I would like to thank my supervisor Thang Vu,http://nbn-resolving.de/urn:nbn:de:bsz:93-opus-ds-182000,http://nbn-resolving.de/urn:nbn:de:bsz:93-opus-ds-182000,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414981110,https://doi.org/10.3390/brainsci15101090,Accuracy of Speech-to-Text Transcription in a Digital Cognitive Assessment for Older Adults,2025,Ariel Gordon; Peter E. Wais,article,"Background/Objectives: Neuropsychological assessments are valuable tools for evaluating the cognitive performance of older adults. Limitations associated with these in-person paper-and-pencil tests have inspired efforts to develop digital assessments, which would expand access to cognitive screening. Digital tests, however, often lack validity relative to gold-standard paper-and-pencil versions that have been robustly validated. Speech-to-text (STT) technology has the potential to improve the validity of digital tests through its ability to capture verbal responses, yet the effect of its performance on standardized scores used for cognitive characterization is unknown. Methods: The present study evaluated the accuracy of Apple’s STT engine relative to ground-truth transcriptions (RQ1), as well as the effect of the engine’s transcription errors on resulting standardized scores (RQ2). Our study analyzed data from 223 older adults who completed a digital assessment on an iPad that used STT to transcribe and score task responses. These automated transcriptions were then compared against ground-truth transcriptions that were human-corrected via external recordings. Results: Results showed differences between STT and ground-truth transcriptions (RQ1). Nevertheless, these differences were not large enough to practically affect standardized measures of cognitive performance (RQ2). Conclusions: Our results demonstrate the practical utility of Apple’s STT engine for digital neuropsychological assessment and cognitive characterization. These findings support the possibility that speech-to-text, with its ability to capture and process verbal responses, will be a viable tool for increasing the validity of digital neuropsychological assessments.",https://doi.org/10.3390/brainsci15101090,https://www.mdpi.com/2076-3425/15/10/1090/pdf?version=1760003524,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412894491,https://doi.org/10.70248/jdaics.v2i3.2668,ANALYSIS OF IOT-BASED COMMUNICATION MEDIA IN IMPROVING INTERACTION IN SMART HOME AND SMART OFFICE,2025,Boy Firmansyah; Iswahyu Pranawukir; Nuraini Purwandari,article,"This study aims to analyze the role of Internet of Things (IoT)-based communication media in improving the quality of interaction and communication efficiency in smart home and smart office environments. Along with the development of digital technology, IoT devices have become a communication bridge between humans and automated systems, enabling more responsive and real-time control, monitoring, and collaboration. The method used in this study is a qualitative approach with case studies and in-depth interviews with users and managers of smart home and smart office systems. The results of the study show that IoT-based communication media, such as virtual assistants, automatic sensors, and integrated management platforms, are able to improve comfort, security, and productivity through faster and more personal interactions. However, this study also found challenges in terms of data security and interoperability between devices. Thus, the use of IoT as a communication medium needs to be balanced with strengthening security systems and technology standardization in order to support optimal interactions in today's smart ecosystem.",https://doi.org/10.70248/jdaics.v2i3.2668,https://journal.ppmi.web.id/index.php/jdaics/article/download/2668/1769,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385537328,https://doi.org/10.1515/9783839466971-019,16. Tracing the Voice’s Digital Materiality,2023,Nuno Atalaia,book-chapter,"This chapter analyses how recent developments in speech processing technologies-digitizing and storing vocal utterances as data-frame the voice as a material.To do so, however, goes against the more traditional western understanding of the voice as a cultural category of questionable materiality.Already in Aristotle, the voice was seen as an intermediary between physical anatomy and metaphysical meaning-making.Through their signifying voice-phone semantike-humans were able to access the abstract realm of language, distinguishing themselves from other animals and their production of meaningless sounds-aggramatoi psophoi (Butler).For Aristotle, the voice both belongs to and escapes from the material.This is not to say that the voice's materiality has been a mute subject in cultural analysis.Quite the contrary: we need only think of Roland Barthes' fascination with the voice's non-semiotic sonic properties, what he called ""the grain of the voice"" (Barthes).Paul Zumthor, a contemporary of Barthes, went so far as proposing a dedicated study of what he called the order of the vocal, as the activities and elements of the voice which escape the linguistic (Zumthor).But such efforts still replicate the Aristotelian divide by partitioning the material realm of sounds-psophoi-from that of language.Following Tim Ingold, it is as though the voice is always denied its own ""hard physicality,"" an existence outside ""the socially and historically situated agency of human beings.""More so, by being set apart from the world's ""material character"" and its processes, the voice remains, at least partly, in a metaphysical realm.I aim to supplement current debates on vocal materiality by centering my analysis on the digital technologies capturing and processing the vocal into data.Vocal digitization, I claim, is something very new and very different from what humans make of and with their voices.The current expansion of vocal digitization is made possible by the large infrastructures under the possession of a few large monopoly-driven corporations, such as Google and Amazon.A key element of this expansion, and this text's object of analysis, is the ongoing adoption of digital voice assistants (DVAs).DVAs, such as Alexa and Siri, are systems through which humans can vocally interact with differ-",https://doi.org/10.1515/9783839466971-019,https://www.degruyter.com/document/doi/10.1515/9783839466971-019/pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394713422,https://doi.org/10.21203/rs.3.rs-4227820/v1,WITHDRAWN: The impact of input modality on user experience by age group: based on self-service terminal,2024,Guanhua Hou; Hui Huang,preprint,,https://doi.org/10.21203/rs.3.rs-4227820/v1,https://www.researchsquare.com/article/rs-4227820/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7117479229,https://doi.org/10.20854/bujse.1816706,ARAYÜZ TASARIMININ GELECEĞİ ÜZERİNE BİR ÇALIŞMA,2025,Talat Fırlar; Jafar Mammadzada,article,"Günümüzde kullanıcı arayüzü (UI), bir yazılımın veya web sitesinin başarısını belirleyen en önemli unsurlardan biri haline gelmiştir. UI tasarımı, görsel unsurların düzenlenmesi ve kullanıcıya sunulma biçimini içerirken; UX tasarımı, kullanıcının deneyimini optimize etmeyi hedeflemektedir. Kullanıcı deneyimi (UX) ile doğrudan ilişkili olan arayüz tasarımları, kullanıcıların uygulama veya sistemle olan etkileşimini kolaylaştırmalı ve etkili bir kullanım sunmalıdır. Bu makalede, ideal bir kullanıcı arayüzü tasarımının temel prensipleri ele alınacak, kullanıcı deneyimini geliştiren unsurlar incelenecek, başarılı arayüz tasarımına yönelik örnekler ve gelecekteki yaklaşımlar üzerine görüşler sunulacaktır.",https://doi.org/10.20854/bujse.1816706,https://dergipark.org.tr/tr/download/article-file/5388609,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4375870334,https://doi.org/10.48550/arxiv.2305.03089,Idiolect: A Reconfigurable Voice Coding Assistant,2023,Breandan Considine; Nicholas Albion; Xujie Si,preprint,"This paper presents Idiolect, an open source (https://github.com/OpenASR/idiolect) IDE plugin for voice coding and a novel approach to building bots that allows for users to define custom commands on-the-fly. Unlike traditional chatbots, Idiolect does not pretend to be an omniscient virtual assistant but rather a reconfigurable voice programming system that empowers users to create their own commands and actions dynamically, without rebuilding or restarting the application. We offer an experience report describing the tool itself, illustrate some example use cases, and reflect on several lessons learned during the tool's development.",http://arxiv.org/abs/2305.03089,https://arxiv.org/pdf/2305.03089,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162393233,https://doi.org/10.2196/91873,Combining Subjective Perceptions and Objective Behavioral Metrics With the Elderly Digital Twin System: Quantitative Usability Study,2026,Ziaullah Momand; Pornchai Mongkolnam; Debajyoti Pal; Siam Yamsaengsung,article,"Background: The growing aging population has increased the need for technologies that support informal caregivers in home-based older adult care. Digital twin (DT) systems offer promising capabilities; yet, their effectiveness depends on usability, an aspect still insufficiently evaluated among caregivers. Objective: This study aimed to assess the usability of an older adult care DT system using a dual-method evaluation that integrates subjective and objective behavioral performance. Methods: Fifty caregivers participated in a usability assessment combining the System Usability Scale (SUS) and detailed system activity log analytics. Log-based measures included task completion, time on task, errors, and abandonment rate. A composite user engagement score was computed and analyzed for correlation and predictive association with SUS ratings. Engagement clusters were also explored. Results: Caregivers reported an excellent mean SUS score of 80.45. System logs showed a 94.08% task completion rate, 2.66% abandonment, and an average task duration of 89.16 seconds. User engagement score demonstrated significant correlations with SUS (r=0.626, ρ=0.552; P<.001) and significantly predicted usability in regression analysis (β=52.94, R²=0.392; P<.001). Engagement-based clustering identified high-, medium-, and low-tier user groups, each exhibiting distinct usability patterns. Conclusions: Integrating subjective usability ratings with objective behavioral metrics provides a rigorous and comprehensive approach to evaluating DT systems for older adult care. The findings highlight strong usability of the system and offer actionable insights for refining caregiver support technologies.",https://doi.org/10.2196/91873,https://aging.jmir.org/2026/1/e91873/PDF,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383649602,https://doi.org/10.1007/978-3-031-35921-7_10,“What Can I Study at OVGU?” – An Analysis of the Applicability of Conversational Voice Assistants in Student Advisory Service,2023,M. Busch; Felix Böhm; Ingo Siegert,conference-paper,,https://doi.org/10.1007/978-3-031-35921-7_10,https://link.springer.com/content/pdf/10.1007/978-3-031-35921-7_10.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283828827,https://doi.org/10.33965/is2022_202201l001,LAYOUT-DRIVEN WEBPAGE READING,2022,Koki Tsumura; Junko Shirogane; Hajime Iwata and Yoshiaki Fukazwa,conference-paper,"Most visually impaired people use a screen reader when using a computer. However, numerous problems are encounteredwhen using screen reader. One of the problems is the reading order of a webpage. Current screen readers basically readaloud the",https://doi.org/10.33965/is2022_202201l001,http://www.iadisportal.org/components/com_booklibrary/ebooks/202201L001.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171093705,https://doi.org/10.1016/j.apergo.2026.104857,"“Oops! That was my fault, I am so sorry for sudden braking”: using voice assistants to repair trust after automated driving failures",2026,Peiwen Luo; Chen Peng; Zhengyu Tan; Ziang Chen; Ashleigh Filtness; Andrew Morris,article,,https://doi.org/10.1016/j.apergo.2026.104857,https://www.sciencedirect.com/science/article/pii/S0003687026001353/pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388189800,https://doi.org/10.55041/ijsrem26309,Single Point Integration a Monolithic Application for Versatile Multifunctionality,2023,Subash Reddy Gajjala,article,"In today's digitally interconnected world, the management of multiple social media accounts has become increasingly complex. The need for a unified solution that simplifies access to diverse platforms and centralizes notifications has led to the development of a groundbreaking application. This application offers a seamless and user-friendly experience, enabling individuals and businesses to effortlessly consolidate their social media presence in one place. With the capability to access and switch between various social media accounts at the click of a button, users can streamline their online interactions, saving time and improving overall efficiency. This paper introduces the concept and features of this innovative application, highlighting its potential to revolutionize the way we engage with our digital networks while enhancing convenience and productivity. Keywords: Social Media Management, Unified Solution, Centralized Notifications, User-Friendly Interface, Consolidation of Accounts, Diverse Platforms, Efficiency Optimization, Digital Networks, Time-Saving, Online Interactions, Digital Presence, Seamless Access, Switching Between Accounts, Streamlining, Multifunctional Application, Interconnected World, Convenience Enhancem ent, Productivity Improvement, Ground breaking Technology, Social Media Engagement.",https://doi.org/10.55041/ijsrem26309,https://ijsrem.com/download/single-point-integration-a-monolithic-application-for-versatile-multifunctionality/?wpdmdl=24627&refresh=665bffa7569d41717305255,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
