run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4410823027,https://doi.org/10.1609/aaaiss.v5i1.35554,Enhancing Human-AI Collaboration through a Conversational Agent for Energy Efficiency,2025,Riccardo Campi; Mathyas Giudici; Nicolò Oreste Pinciroli Vago; Marco Brambilla; Piero Fraternali,conference-paper,"Among the many scenarios where humans and AI agents can collaborate, Energy Efficiency (EE) is one where such collaboration could most effectively contribute to the goal of net zero emissions, while also reducing costs and improving comfort. In this context, new AI solutions can support customers in making their energy consumption more efficient and aligned with renewable sources. In this work, we investigate the strengths and challenges of Human-AI Collaboration by proposing an AI-based Conversational Agent whose inspiration principles are derived from the theories of Human-Centered Artificial Intelligence (HCAI). It is specifically designed to augment users' capabilities in achieving EE by providing them with recommendations and practical tips. The Agent uses a Knowledge Graph (KG) trained on domain-specific energy-related documents, coupled with a RAG (Retrieval Augmented Generation) architecture to ensure factual accuracy, source accountability, fairness, and transparency. By tailoring responses to users' profiles and preferences, the system prioritizes human needs and values while addressing perceptions of technological usability and acceptability. The Agent is validated in a real-world application scenario with international customers, with the aim to test content accuracy and adaptation to the user context and uncertainties. The results show the effectiveness of the system in fostering Human-AI Collaboration for EE.",https://doi.org/10.1609/aaaiss.v5i1.35554,https://ojs.aaai.org/index.php/AAAI-SS/article/download/35554/37709,,diamond,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7170155906,https://doi.org/10.21125/edulearn.2026.1459,TOWARDS REDUCING FOREIGN LANGUAGE ANXIETY USING LEVEL-APPROPRIATE EMBODIED CONVERSATIONAL AGENTS,2026,Krishan Rajaratnam; Wenbin Gan; Yuan SUN,conference-paper,"Foreign language anxiety (FLA) can be a major barrier to second language acquisition (SLA), especially in conversational contexts. With the proliferation of large language models (LLMs) throughout all areas of life, recent work suggests that interacting with LLM agents can be instrumental within the field of SLA and foreign language education, especially for reducing FLA. Related work also suggests that linguistic demands and task complexity can be predictors of FLA, implying that the use of demanding, complex language could lead to learners experiencing higher FLA. In this paper, we propose a novel multi-agent embodied conversational system that generates level-appropriate dialogue for English language learners. These levels are based on those defined by the Common European Framework of Reference for Languages (CEFR) to describe non-native listener and speaker proficiency. Using a ""generate-evaluate-regenerate"" loop with multiple LLM agents and a level classifier, it achieves a desired simplicity that is adaptive to the user's proficiency level. We also share the results of a preliminary small-sample pilot study that tested this system with Japanese university students, to see whether it would yield lower FLA levels than an unsimplified embodied conversational agent. Analysis of conversational output showed that 87.4% of dialogue sentences generated by the proposed multi-agent system fell within one predicted CEFR level of the learner's self-assessed proficiency, compared to 54.1% for the unsimplified agent. This suggests that the novel system is better able to produce output at an appropriate level for the learner. Though this study did not yield statistically significant evidence that the system reduces FLA levels in Japanese learners of English, likely due to a small sample size, it provides usability findings and culturally-informed design insights that will inform future study.",https://arxiv.org/abs/2607.21887,https://arxiv.org/pdf/2607.21887,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4416170009,https://doi.org/10.22214/ijraset.2025.75265,An AI-Powered Multimodal Recipe Generation and Voice Cooking Assistant,2025,Harsh Vazirani,article,"Cooking often demands attention on several tasks at once, leaving little room for checking written or digital recipes. Existing recipe interfaces interrupt this rhythm and make the process difficult for beginners, individuals with visual limitations, or users who prefer non-English instructions. WhisperChef was designed to overcome these barriers. It combines multimodal inputs—text, speech, and images—with Google Gemini AI through the Genkit framework to create a dynamic, hands-free recipe assistant. WhisperChef interprets natural queries, generates stepwise cooking procedures, and narrates each instruction aloud, freeing the cook’s hands and attention. With integrated multilingual support, the system encourages inclusion and simplicity in the kitchen. This paper details the conceptual background, architecture, and implementation approach of WhisperChef and argues that such systems can significantly improve domestic human-computer interaction by blending artificial intelligence with everyday activities.",https://doi.org/10.22214/ijraset.2025.75265,https://doi.org/10.22214/ijraset.2025.75265,,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4412524142,https://doi.org/10.56975/ijcrt.v13i4.283810,Dialogue-Based Story Learning: An AI Powered Chatbot,2025,R Dhivya Bharathi; Aditya Wani; Amar Sherkar; Nikita Bhagat; Nivedita Sonavane,article,"UGC-CARE, UGC CARE, UGC CARE list, ugc approved journal, UGC CARE, UGC CARE list, UGC CARE list of Journal, UGCCARE, care journal list, UGC-CARE list, New UGC-CARE Reference List, New ugc care journal list, Research Journal, Research Journal Publication, Research Paper, Low cost research journal, Free of cost paper publication in Research Journal, High impact factor journal, Journal, Research paper journal, UGC CARE journal, UGC CARE Journals, ugc care list of journal, ugc approved list, ugc approved list of journal, ugc approved journal,ugc care journal, ugc care approved journal,Journal publication, ISSN approved, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, publish paper, publish Research paper, low cost publication, ugc approved journal, UGC CARE, follow norms ugc approved journal, ugc approved list of journal, ugc care journal, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, IJCRT - international Research Journal, INTERNATIONAL JOURNAL OF CREATIVE RESEARCH THOUGHTS , Low cost research journal, Online international research journal, Peer-reviewed, and Refereed Journals, ISSN approved, low cost journal, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, Regarding Approval and Equivalence of - ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021 : ugc approved journal in 18 before care approved journal and Valid as per new UGC Gazette regulations for UGC regulations on minimum qualifications for appointment of teachers and other academic staff in universities and colleges Peer-reviewed, and Refereed Journal is valid and point in Publication. IJCRT Followed Norms, guidelines, requirement, listing criteria and methodology of score/point from: ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021, Scopus, web of Science , scholarly journals, UGC Approved journal, ugc approved,ugc, ugc certify, publish free of cost, free publication, UGC and ISSN Approved , International Peer Reviewed, Open Access Journal , ISSN: 2320-2882 Impact Factor : 7.97 , E- journal, Low Cost INR 500, Free Publication",https://doi.org/10.56975/ijcrt.v13i4.283810,http://www.ijcrt.org/download1.php?file=IJCRT25A4533.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7136356364,https://doi.org/10.30574/wjarr.2026.29.3.0139,AI in preventive healthcare: Opportunities and challenges,2026,Michael Nnaemeka Ajemba,article,"Chronic diseases—including cardiovascular disease, cancer, chronic obstructive pulmonary disease, diabetes, and depression—continue to rise globally, largely driven by modifiable behavioural risk factors. An estimated 40% of premature deaths are attributable to preventable behaviours such as smoking, unhealthy diets, and physical inactivity.¹ Preventive healthcare aims to identify risk early and intervene before disease onset or progression, thereby reducing morbidity, mortality, and costs. Artificial intelligence (AI) is increasingly positioned as a scalable enabler of preventive care via predictive analytics, automated risk stratification, conversational agents, and digital therapeutics. This narrative review synthesises the opportunities and challenges of AI in preventive healthcare, with illustrative examples of real-world tools (Ada Health, Lark Health Coach AI, GECA, Dejal@bot, and CoachAI). We highlight AI’s promise for earlier detection, faster and more consistent decision support, and enhanced outreach and behaviour change interventions, while critically examining barriers including non-representative data, bias, calibration and generalisability limitations, privacy and security risks, and the “black-box” problem that undermines clinical trust. Responsible integration of AI into preventive care requires robust governance, transparent evaluation, equity-oriented data strategies, and clinician oversight to ensure safety, effectiveness, and public confidence.",https://doi.org/10.30574/wjarr.2026.29.3.0139,https://wjarr.com/sites/default/files/fulltext_pdf/WJARR-2026-0139.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7140141906,https://doi.org/10.18653/v1/2026.eacl-short.20,How DDAIR you? Disambiguated Data Augmentation for Intent Recognition,2026,Galo Castillo-López; Alexis Lombard; Nasredine Semmar; Gaël de Chalendar,conference-paper,"Galo Castillo-López, Alexis Lombard, Nasredine Semmar, Gaël de Chalendar. Proceedings of the 19th Conference of the European Chapter of the Association for Computational Linguistics (Volume 2: Short Papers). 2026.",https://doi.org/10.18653/v1/2026.eacl-short.20,https://aclanthology.org/2026.eacl-short.20.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7204107275,https://doi.org/10.30658/hmc.13.4,Gender and Task Alignment Influences the Credibility of Feminine but Not Masculine AI Conversational Assistants,2026,Joana Videira; David C. DeAndrea,article,"The present study investigated how the perceived gender of AI conversational assistants and the tasks they perform combine to influence perceptions of AI competence, trustworthiness, and goodwill (i.e., credibility). Participants evaluated AI assistants that appeared female or male and varied in the task they performed (stereotypically feminine or masculine task). Findings did not support an overall preference for female AI assistants over male AI assistants. Rather, perceived AI gender interacted with gender stereotypes associated with the task performed to affect perceptions of AI credibility. Notably, AI perceived to be very feminine had the highest credibility when performing stereotypically feminine tasks and the lowest credibility when performing stereotypically masculine tasks. The credibility of AI perceived to be masculine was not contingent on the task performed.",https://doi.org/10.30658/hmc.13.4,https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1311&context=hmc,cc-by-nc-nd,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W3137644275,https://doi.org/10.5772/intechopen.96703,Beyond HRM’s Performance Management: Towards Strategic Workforce Resilience,2021,John Mendy,book-chapter,"HRM professionals’ reliance on using teamwork, organisational planning and managerially- controlled appraisal measures within the framework of High Performance Organisation (HPO) and High Performance Work Systems (HPWS) has outlived its useful applicability and sustainability in today’s SME crisis-ridden environment. This chapter highlights the gap between the HRM discipline, whose measures to resolve the organisational performance problem have instead resulted in a deepening of the performance crisis in resource-constrained SMEs and an urgent need to address such a fundamental problem through the creation, development and sustenance of more innovative measures. A critique of HPO and HPWS’s structural and systemic approach to solve the effective organisational performance implementation gap led to an additional discovery, which is how to solve the performance problem competently and sustainably such that SMEs have a more strategically viable future. The study’s interpretivism paradigm backed up by a survey of 85 management and staff respondents in a longitudinal study spanning 7 years in the UK highlighted 6 important themes. These were combined to develop a new ‘Strategic Workforce Resilience Management Model’ as a way to solve the SME performance quagmire. This fills the performance implementation and strategic sustainability gaps and introduces resilience characteristics into the way HRM professionals should be managing the performance problem. The limitations, the implications and future research areas are discussed.",https://doi.org/10.5772/intechopen.96703,https://www.intechopen.com/chapters/77136,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7139925004,https://doi.org/10.21203/rs.3.rs-9074615/v1,Taking AI Advice in Crisis: How AI Anthropomorphism and Regulatory Focus of Advice Shape Advice-Taking,2026,Jie Li; Tiantian Tan; Yiping Zhong,preprint,,https://doi.org/10.21203/rs.3.rs-9074615/v1,https://www.researchsquare.com/article/rs-9074615/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7166173081,https://doi.org/10.1007/s00521-026-12167-z,Semantic context improvisational retrieval-augmented generation for empathic conversational AI,2026,Sharjeel Tahir; Judith Johnson; Jumana Abu-Khalaf; Syed Afaq Ali Shah,article,"Abstract A fundamental limitation of modern conversational AI is its limited capacity to demonstrate sustained empathy in long-form interactions. We propose SCIRAG (Semantic Context Improvisational Retrieval-Augmented Generation), a feedback-driven retrieval framework for adaptive empathic dialogue. It employs a dual-loop retrieval framework, iteratively optimizing a static counseling dataset through user metadata and feedback memory refinement. To enhance contextual alignment, we deploy retrieval adaptation, enabling the model to retain and leverage past conversational cues based on user preferences. When integrated with Mixtral-8x7B, SCIRAG improves human-rated empathic understanding by +1.26 points and empathic response by +1.00 point on the RoPE scale, while increasing acceptability by +7.66 points compared to a fine-tuned non-RAG baseline. Automatic evaluation further shows gains in semantic alignment (BERTScore-F1 +0.11) and fluency (perplexity reduced from 19.1 to 12.3). We also present EMPATHIC , a dataset of unscripted, therapeutic conversations. Unlike conventional datasets that contain only 2-4 dialogue turns per conversation, EMPATHIC provides extended conversational trajectories (50+ turns per session), allowing models to learn long-range coherence and empathic listening. The proposed dataset will be publicly released.",https://doi.org/10.1007/s00521-026-12167-z,https://link.springer.com/content/pdf/10.1007/s00521-026-12167-z.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7133229816,https://doi.org/10.33425/3066-1226.1165,A Comparative Study of Expert Systems Vs AI-Powered Chatbots in Healthcare Diagnostics,2025,Teresa Mary; Ananya Varma Bolishetti; Vinod Kumar Ramavath; Shravani Yerraginnela,article,"This study presents a comparative analysis between expert systems and AI-powered chatbots in therealm of healthcare diagnostics. Expert systems, traditionally rule-based, have long been used toassist in medical decision-making, while AI-powered chatbots represent a more recent innovation,leveraging advanced technologies such as machine learning and Natural Language Processing(NLP). The comparison is drawn across multiple performance metrics, including accuracy, responsetime, adaptability, user satisfaction, and scalability. Our results indicate that AI-powered chatbotssignificantly outperform expert systems, particularly in areas like diagnostic accuracy (92% vs. 85%),response time (10 seconds vs. 45 seconds), and adaptability to new conditions (85% vs. 20%). Chatbotsalso demonstrated superior scalability, handling 10,000 users simultaneously compared to 500 forexpert systems. These findings suggest that AI-powered chatbots, with their real-time interaction, costefficiency, and continuous learning capabilities, offer a more robust and scalable solution for healthcarediagnostics, making them better suited for modern telemedicine and patient engagement.",https://doi.org/10.33425/3066-1226.1165,https://sciencexcel.com/articles/d07kdQRwnksVPLdNgZWuxxX1CAtvcCqk9yTpkDtH.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7163866064,https://doi.org/10.1051/itmconf/20268601006/pdf,Advancing AI for NLP to Improve Contextual Understanding and Human-Computer Interaction,2026,Roohee Khan; Anjali Goswami,article,"The rapid evolution of Natural Language Processing (NLP) has provided a symptomatic insight into the gaps in contextual knowledge, namely, long-range dependencies, continuity in multi-turn language exchange, and non-textual signal fusion. The current study suggests a new synthesis of architecture aimed at improving the semantic modeling and adaptive learning of human-computer interaction. It is described by a four-stage pipeline, including a Contextual Encoder Layer to process linguistic information, a Knowledge Retrieval Layer that grounds the information in facts, a User-Adaptive Reinforcement Layer to make the interaction more personal, and a Multimodal Understanding Layer to integrate various signals of input information. In order to confirm this framework, an intensive experimental design was used with a data split of 70-15-15% and k=5-fold cross-validation. There was a vast amount of preprocessing of data, such as min-max scaling and dimensional reduction, to guarantee that features are significant. Findings show that there is a significant improvement in performance compared to the standard transformer, as the absolute error percentage improvement is 9% with an accuracy of 0.82 to 0.91. Additionally, the model obtained high-performance standards whose Precision and Recall were 0.89 and 0.88, respectively, and a consolidated F1-Score was 0.88. Such statistical observations affirm that a systematic combination of retrieval and reinforcement processes is very effective in minimizing ambiguity and enhancing the surface of response coherence. Although the research study under consideration was carried out in a controlled environment, the results offer a solid ground to be applied to practice in healthcare and education. The study concludes that the change in extract algorithms enhancement to closed architecture synthesis is central to the subsequent generation of persuasive AI systems.",https://www.itm-conferences.org/10.1051/itmconf/20268601006/pdf,https://www.itm-conferences.org/10.1051/itmconf/20268601006/pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7163635470,https://doi.org/10.1051/itmconf/20268601006,Advancing AI for NLP to Improve Contextual Understanding and Human-Computer Interaction,2026,Roohee Khan; Anjali Goswami,conference-paper,"The rapid evolution of Natural Language Processing (NLP) has provided a symptomatic insight into the gaps in contextual knowledge, namely, long-range dependencies, continuity in multi-turn language exchange, and non-textual signal fusion. The current study suggests a new synthesis of architecture aimed at improving the semantic modeling and adaptive learning of human-computer interaction. It is described by a four-stage pipeline, including a Contextual Encoder Layer to process linguistic information, a Knowledge Retrieval Layer that grounds the information in facts, a User-Adaptive Reinforcement Layer to make the interaction more personal, and a Multimodal Understanding Layer to integrate various signals of input information. In order to confirm this framework, an intensive experimental design was used with a data split of 70-15-15% and k=5-fold cross-validation. There was a vast amount of preprocessing of data, such as min-max scaling and dimensional reduction, to guarantee that features are significant. Findings show that there is a significant improvement in performance compared to the standard transformer, as the absolute error percentage improvement is 9% with an accuracy of 0.82 to 0.91. Additionally, the model obtained high-performance standards whose Precision and Recall were 0.89 and 0.88, respectively, and a consolidated F1-Score was 0.88. Such statistical observations affirm that a systematic combination of retrieval and reinforcement processes is very effective in minimizing ambiguity and enhancing the surface of response coherence. Although the research study under consideration was carried out in a controlled environment, the results offer a solid ground to be applied to practice in healthcare and education. The study concludes that the change in extract algorithms enhancement to closed architecture synthesis is central to the subsequent generation of persuasive AI systems.",https://doi.org/10.1051/itmconf/20268601006,https://www.itm-conferences.org/articles/itmconf/pdf/2026/06/itmconf_iccret26_01006.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7134816848,https://doi.org/10.1145/3757279.3785556,“What’s on your mind?”: Understanding the Development of Multidimensional Trust in Social Robots,2026,Chih-Wei (Charlotte) Ning; Carolina Centeio Jorge; Myrthe L. Tielman; Mark A. Neerincx,conference-paper,"As robots and virtual agents are increasingly envisioned as long-term companions, understanding how trust develops becomes crucial for ensuring safe and appropriate human-robot relationships. This research investigates how affective and cognitive trust evolve in social human-robot interactions. Participants (n=40) engaged in a 2 (social attitude: social, baseline) × 3 (time: t1, t2, t3) mixed-design user study with a social robot, using a novel Card Divination Task developed to elicit both cognitive and affective trust dimensions. Results show that cognitive trust develops early while affective trust emerges gradually. Moreover, social cues enhance both cognitive trust, affective trust, and participants’ certainty in trust judgment. These findings provide empirical support for the theoretical distinction between trust dimensions and highlight the role of social behavior in shaping trust over repeated interactions.",https://resolver.tno.nl/uuid:12601c07-3d32-40bd-aa5e-e8604396d9da,https://publications.tno.nl/publication/34645832/KoPSWOco/Ning-2026-What.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4416246363,https://doi.org/10.1101/2025.11.10.25339576,"Evaluating the acceptability, usability and clinical appropriateness of Your Path , an AI-powered tool facilitating relevant access to HIV services post-HIV self-testing in South Africa",2025,Nomsa Mahlalela; Onthatile Maboa; Caroline Govathson; Laura Rossouw; Lawrence Long; Ross Greener; Sarah Morris; Sol E. Cooper; Sasha Frade; Sophie Pascoe; Candice Chetty-Makkan,preprint,"ABSTRACT Timely linkage to HIV prevention and treatment services following HIV self-testing (HIVST) remains a challenge in many countries. While HIVST offers privacy and convenience for individuals to know their HIV status, many do not engage in follow-up care due to behavioural barriers like uncertainty about next steps, stigma, and privacy concerns. This study evaluated the acceptability, usability, and clinical appropriateness of Your Path , an Artificial Intelligence (AI)-powered tool designed to facilitate linkage to appropriate HIV services following HIVST. This study was conducted with community members (CMs) and healthcare providers (HCPs), recruited from a research site in an urban area in South Africa. CMs were randomly assigned a mock HIV test result and completed a pre-test survey assessing intentions to seek HIV services, followed by a simulated HIVST session guided by Your Path . A post-test survey then evaluated changes in intention to seek care (a proxy for uptake of care) and a System Usability Scale (SUS) measured usability of the tool. A sub-sample of 25 CMs completed in-depth interviews exploring their experience with Your Path . HCPs reviewed transcripts of CM tool interactions to assess clinical appropriateness, completeness and relevance of the generated summaries. Qualitative data were analysed thematically, and results aligned with the Theoretical Framework of Acceptability (TFA). Of the 100 enrolled CMs, 59.0% were female and 51.0% received a mock HIV-negative result. After interacting with Your Path , 91.0% of CMs reported that it positively influenced their intention to access HIV services. The tool demonstrated high usability, with a mean SUS score of 81.6 (SD 17.5). Most found Your Path easy to use (83.7%) and did not need assistance (76.4%), and 94.9% expressed willingness to use it again. However, 15.3% noted that it did not always provide consistent responses to questions and that responses varied or were unclear. CMs described Your Path as a helpful guide with a user-friendly design. Most appreciated its private, non-judgmental tone, which helped reduce stigma during interactions. Some valued the sense of confidentiality offered by the tool, while others expressed concerns about the protection of their information. HCPs found the conversational summaries clinically appropriate, and cited the tool as informative and beneficial for supporting linkage to HIV care. Limitations in emotional responsiveness and potential language barriers were noted. Recommendations included integrating local languages, offering data-free access, and aligning with existing healthcare systems to improve reach and coordination of care. Your Path was acceptable, usable, and clinically appropriate for supporting linkage to HIV services after HIVST, and showed potential to support intentions to seek HIV care. Larger in-field studies are needed to understand the implementation, cost and sustainability of digital interventions in public health.",https://doi.org/10.1101/2025.11.10.25339576,https://www.medrxiv.org/content/medrxiv/early/2025/11/13/2025.11.10.25339576.full.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4245410910,https://doi.org/10.31234/osf.io/unjg6,Communicating the Limitations of AI: The Effect of Message Framing and Ownership on Trust in Artificial Intelligence,2021,Taenyun Kim; Hayeon Song,preprint,"Trust plays an essential role in the interaction between humans and artificial intelligence (AI). While too much trust could harm the interaction between humans and AI, the lack of trust in AI could increase users’ reluctance to use the system. One way to foster trust in AI is to provide information about the performance. However, the manner in which the information is presented, such as message framing and the ownership of decisions, could also affect the trust. To test this, we conducted a 2 (ownership: no ownership vs. ownership) × 3 (message framing: no information vs. negative information vs. positive information) between-subjects experiment. Participants were required to choose items for survival in the desert supported by AI decision aid. The results demonstrated that participants trusted AI more willingly in the absence of any information about the performance and when they did not have ownership of their decisions. Implications are discussed.",https://doi.org/10.31234/osf.io/unjg6,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4415032516,https://doi.org/10.48550/arxiv.2505.02802,Generating HomeAssistant Automations Using an LLM-based Chatbot,2025,"Mathyas Giudici; Sironi, Alessandro; Ismaele Villa; Samuele Scherini; Franca Garzotto",preprint,"To combat climate change, individuals are encouraged to adopt sustainable habits, in particular, with their household, optimizing their electrical consumption. Conversational agents, such as Smart Home Assistants, hold promise as effective tools for promoting sustainable practices within households. Our research investigated the application of Large Language Models (LLM) in enhancing smart home automation and promoting sustainable household practices, specifically using the HomeAssistant framework. In particular, it highlights the potential of GPT models in generating accurate automation routines. While the LLMs showed proficiency in understanding complex commands and creating valid JSON outputs, challenges such as syntax errors and message malformations were noted, indicating areas for further improvement. Still, despite minimal quantitative differences between ""green"" and ""no green"" prompts, qualitative feedback highlighted a positive shift towards sustainability in the routines generated with environmentally focused prompts. Then, an empirical evaluation (N=56) demonstrated that the system was well-received and found engaging by users compared to its traditional rule-based counterpart. Our findings highlight the role of LLMs in advancing smart home technologies and suggest further research to refine these models for broader, real-world applications to support sustainable living.",http://arxiv.org/abs/2505.02802,https://arxiv.org/pdf/2505.02802,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4387638569,https://doi.org/10.58445/rars.604,How can Artificially Intelligent chatbots imitating people be used to alleviate loneliness in astronauts going to Mars?,2023,Vedansh Gupta,preprint,"Astronauts going to Mars may experience some form of loneliness, a serious mental health issue that could risk mission success.Recent advancements in artificial intelligence (AI) technology have led to more sophisticated chatbots and language modeling programs, making them potential solutions to astronauts' loneliness.The chatbots could be used by astronauts while they are in space, giving them more companions to talk to in real time, possibly reducing loneliness.The chatbots could imitate a character or person that the astronaut likes to make the conversation more enjoyable.In this paper, 3 chatbots were compared (ChatGPT, Bing Chat, Google Bard) to determine how effective they were in imitating the characters Luke Skywalker, Sherlock Holmes, and Iron Man/Tony Stark.Each bot was asked 4 questions for which their responses were evaluated using a rubric scored from 0-10.The responses were scored by the author and a colleague with an average being taken.ChatGPT had the highest overall score mostly due to its high degree of accuracy to the canon of the character and being easy to use.",https://doi.org/10.58445/rars.604,https://research-archive.org/index.php/rars/preprint/download/604/973/759,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7116170420,https://doi.org/10.59657/2837-4681.brs.25.137,Challenges and Applications of Artificial Intelligence in Tackling Infectious Diseases and Combating Antimicrobial Resistance,2025,Aliyu Evuti Haruna; Nma Bida Alhaji; John Yisa Adama; Onakpa Michael Monday; Hadiza Lami Muhammed; Hussaini Anthony Makun,article,"Artificial Intelligence (AI) has revolutionized the approach to controlling infectious diseases, significantly accelerating the processes of diagnosis, pathogen detection, and antibiotic discovery. Traditional diagnostic tests often involve lengthy procedures that can delay timely identification of infections, making it challenging to implement appropriate treatments quickly. In contrast, AI technologies, including machine learning and deep learning, have emerged as powerful tools in the realm of medical diagnostics. These advanced systems enable faster and more accurate pathogen detection, predict the resistance profiles of various pathogens, and support the discovery of new drugs, including antimicrobial peptides and small molecules. AI-driven methods not only enhance the precision of disease diagnosis but also play a crucial role in improving antibiotic stewardship. By predicting which pathogens are likely to develop resistance to certain antibiotics, AI tools help clinicians make better-informed decisions about treatment regimens, ultimately reducing the overuse of antibiotics and mitigating the rise of antimicrobial resistance (AMR). Furthermore, AI aids in identifying promising new drug candidates by analyzing vast amounts of biological data, leading to the discovery of novel compounds that may be effective in combating resistant infections. This review delves into the multiple applications of AI in the fields of diagnostics, therapeutic interventions, and drug development. It highlights the impressive strengths of these technologies in transforming the landscape of infectious disease management. However, it also acknowledges the challenges and limitations that remain, such as the need for more comprehensive datasets, overcoming biases in AI models, and integrating AI tools into existing healthcare systems. Continued advancements in AI, coupled with collaborative efforts between researchers, clinicians, and data scientists, are essential for further improving the efficiency and effectiveness of AI-driven solutions in tackling the growing threats of infectious diseases and antimicrobial resistance.",https://doi.org/10.59657/2837-4681.brs.25.137,https://bioresscientia.com/uploads/articles/1746251247Galley_Proof-Challenges_and_Applications_of_Artificial_Intelligence_in_Tackling.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
