run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7123768549,https://doi.org/10.62876/cuadernosucab.vi21.6361,Los sistemas de chat basados en IA.,2023,Magda Rosa Maya Gualtieri,article,"La Ciencia de Datos ha estado en constante desarrollo en la última década por diferentes áreas de investigación para así lograr sacar el máximo provecho de sus beneficios. Dentro de esta área, existe una en específico llamada Inteligencia Artificial (IA) la cual surge de la interacción entre varias disciplinas científicas, entre las que pueden mencionarse la matemática y las ciencias de la computación. Esta investigación tiene como fin conocer qué es la IA, conocer las aplicaciones que tiene en los diferentes ámbitos, qué investigaciones se realizan actualmente en el país para, finalmente, conocer qué son los chatbots y sus características.",https://doi.org/10.62876/cuadernosucab.vi21.6361,https://revistasenlinea.saber.ucab.edu.ve/index.php/cuadernosucab/article/download/6361/6302,cc-by-nc-sa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7206156594,https://doi.org/10.57063/fonedi-unf-978-612-49570-9-3,"Hacia una transformación educativa: Investigación, integración de tecnología, neurociencia y gestión académica en el siglo XXI",2026,Iris Liliana Vásquez Alburqueque; Carlomagno Sancho Noriega; Esteban Vergara-de la Rosa; Ricardo S De Mendoza; Wilson Hugo Chunga Amaya,book,"Hacia una transformación educativa: Investigación, integración tecnológica, neurociencia y gestión académica en el siglo XXI es un libro de investigación que reúne diez estudios que abordan desafíos y oportunidades de la educación contemporánea. La obra, compilada por Iris Liliana Vásquez Alburqueque, Carlomagno Sancho Noriega, Esteban Yvan Vergara de la Rosa, Ricardo Darío Mendoza Rivera y Wilson Hugo Chunga Amaya, integra aportes de estudiantes del Doctorado en Ciencias de la Educación de la Universidad Nacional de Trujillo e investigadores invitados. El libro presenta una perspectiva multidisciplinaria donde convergen investigación educativa, inteligencia artificial, neurociencia, innovación pedagógica, pensamiento crítico, bienestar estudiantil y gestión pública. Entre sus capítulos se analizan los factores que limitan el desarrollo de los grupos de investigación, el impacto de la inteligencia artificial en el aprendizaje universitario y su uso desde la práctica docente, así como el desarrollo de la plasticidad cerebral mediante la práctica artística. Se abordan estrategias argumentativas para fortalecer el pensamiento crítico, la procrastinación académica y su relación con la ansiedad en estudiantes universitarios, además de la eficiencia del gasto público mediante el presupuesto participativo. La obra examina el impacto de la inteligencia artificial en docentes universitarios y plantea la necesidad de fortalecer su capacitación y las condiciones para una integración tecnológica sostenible. Desde la neurodidáctica, otro estudio propone estrategias para mejorar la expresión oral mediante principios relacionados con la plasticidad cerebral, la emocionalidad, la multimodalidad y el aprendizaje cooperativo. Se incorpora una mirada ética sobre la inteligencia artificial y la educación a partir de un estudio bibliométrico global. En conjunto, la publicación ofrece evidencia y reflexiones sobre procesos educativos que requieren adaptación, innovación y toma de decisiones fundamentada. Su aporte radica en articular dimensiones de la transformación educativa y promover una comprensión crítica de los cambios tecnológicos, pedagógicos, científicos y sociales que inciden en la educación actual.",https://doi.org/10.57063/fonedi-unf-978-612-49570-9-3,https://editorial.unf.edu.pe/index.php/fonedi/catalog/download/7/10/367,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7163629332,,Artificial Intelligence as a Support in the Learning of Students with Visual Impairments,2025,Karol Daniela Campo Molina; Jesiica Lorena Pinto Talero,dissertation,"La discapacidad visual representa uno de los desafíos más significativos en el ámbito educativo contemporáneo, especialmente en Colombia donde cerca de dos millones de personas presentan esta condición. La inteligencia artificial ha surgido como tecnología transformadora, con gran potencial para transformar radicalmente la educación inclusiva. El objetivo de esta investigación caracteriza fueron las aplicaciones de inteligencia artificial en los procesos de enseñanza- aprendizaje de estudiantes con discapacidad visual. Se realizó una revisión sistemática de la literatura conforme a 16 artículos publicados entre 2020 y 2025 en español e inglés de manera equitativa, consultados en bases de datos académicos como Google Scholar, Springer, Redalyc, Scielo y ScienceDirect. Los hallazgos más sobresalientes identifican cinco tipos principales de aplicaciones: sistemas tutores inteligentes comandados por voz, plataformas de aprendizaje interactivo basadas en IA, asistentes digitales con reconocimiento de voz, herramientas de conversión de texto-voz y descripción inteligente de imágenes y tecnologías de generación instantánea de materiales táctiles. Las aplicaciones de IA constituyen un contexto tecnológico plural en donde se promueven principios de inclusión y autonomía de la práctica incorporando como diversas sub-disciplinas para dar respuesta al conjunto de necesidades de formación, sirviendo de base para desarrollar interfaces multimodales que compensan los límites visuales de una gran mayoría de los escolares con discapacidades, a través de la estimulación educativa auditiva , la estimulación táctil y la estimulación verbal.",https://hdl.handle.net/10823/8238,https://alejandria.poligran.edu.co/bitstreams/bd8508ae-7e72-4af6-b39c-fdec9cf1bab2/download,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W4417259945,https://doi.org/10.37572/edart_11122577217,REPRESENTACIONES SOCIALES SOBRE LA AUTOMATIZACIÓN (IAGEN) EN LA FORMACIÓN UNIVERSITARIA: SABERES Y SUS POSIBILIDADES ÉTICAS,2025,Rafael Culebro-Tello,book-chapter,"compartilhamento, desde que sejam atribuídos créditos aos autores, e sem a possibilidade de alterá-la de nenhuma forma ou utilizá-la para fins comerciais.",https://doi.org/10.37572/edart_11122577217,https://editoraartemis.com.br/catalogo/dowload-post/34470,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7132289194,,Aplicación de ChatGPT en los TFG: una guía de buenas prácticas,2024,Violeta Pascual Blasco,book-chapter,"La Inteligencia Artificial Generativa (IAG) está transformando la forma de entender el mundo. Su rápida evolución y la democratización de su uso marcan un hito de la revolución tecnológica que impacta de forma directa en cualquier aspecto social y profesional. Sin duda, en el ámbito de la educación, los modelos de procesamiento de lenguaje natural (NLP), como ChatGPT, han revolucionado el proceso de aprendizaje y la producción de conocimiento, planteando la necesidad de reformular las estructuras tradicionales de enseñanza y evaluación.",http://hdl.handle.net/10952/8859,https://repositorio.ucam.edu/bitstream/10952/8859/1/Aplicacion_de_ChatGPT_en_los_TFG_una_gui.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7166406607,,Implementación de un chatbot en una startup edtech,2024,Federico Perusset,dissertation,Grado obtenido: Especialista en Inteligencia Artificial,https://bibliotecadigital.fi.uba.ar/items/show/20055,https://bibliotecadigital.fi.uba.ar/files/original/7d2393689836ae2ffc7decfb928c08a5.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7204845792,https://doi.org/10.31391/axte8467,Lenguaje como sistema predictivo: hacia una perspectiva semiótico-informática del discurso,2026,Margarita Flor Méndez-Ochaita,article,"This paper proposes a theoretical framework for exploring contemporary conditions of knowledge production and discursive practices in environments mediated by artificial intelligence (AI), as well as some broader implications of its use. It argues that algorithmic mediation introduces a predictive logic of language that reconfigures forms of discursive production. On this basis, the paper outlines a semiotic-computational perspective for the study of AI-mediated discourse. The central problem lies in the limited articulation between conceptions of language as a predictive system in computational fields and as a social practice in discourse studies, which hinders critical examination of these technologies, particularly in academic contexts. Adopting a theoretical and transdisciplinary approach, the study draws on sociocultural perspectives on literacies and discourse, together with contributions from computational linguistics and computer science. Through conceptual analysis, it examines the technical, structural, and functional principles of AI-based text generation systems and relates them to a semiotic understanding of meaning-making in digital environments. It also contrasts language as a sociotechnical system with language as situated practice. The paper ultimately proposes a conceptual framework that integrates the sociotechnical dimension of generative language models with discourse and literacy studies while highlighting implications for academic writing, authorship, and digital literacy practices.",https://doi.org/10.31391/axte8467,https://sinectica.iteso.mx/index.php/SINECTICA/article/download/1856/1884,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7165665017,https://doi.org/10.54886/ibersid.v20i1.5156,Generative Engine Optimization (GEO),2026,Rubén Alcaraz Martínez; Andreu Sulé,article,"Se presenta un estado de la cuestión sobre la optimización de contenidos para motores de búsqueda generativos basados en grandes modelos de lenguaje (LLM), en un contexto en el que la visibilidad deja de depender del posicionamiento tradicional para centrarse en la integración, influencia y atribución del contenido en las respuestas generadas por estos sistemas. Se realizó una revisión bibliográfica de la literatura reciente sobre Generative Engine Optimization (GEO) y otros enfoques relacionados, analizando sistemas generativos, métricas de evaluación y estrategias de optimización. La revisión muestra una convergencia en torno a métricas de visibilidad, influencia y verificabilidad, así como a un conjunto recurrente de estrategias que incluyen la mejora de la calidad y estructura del contenido, el uso de datos estructurados, el refuerzo de la autoridad y la optimización basada en entidades. La optimización para motores generativos redefine los objetivos del SEO tradicional y plantea nuevos retos en términos de atribución, estabilidad de la visibilidad y calidad informativa. Este trabajo ofrece un marco de referencia para futuras investigaciones y aplicaciones prácticas, especialmente aquellas encaminadas a la optimización del contenido en aras de incrementar la visibilidad en entornos de generación de respuestas producidas por sistemas basados en LLMs.",https://doi.org/10.54886/ibersid.v20i1.5156,https://ibersid.eu/ojs/index.php/ibersid/article/download/5156/4445,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7162484260,https://doi.org/10.25062/9786287818316.02,Ética y gobernanza de la inteligencia artificial en los procesos educativos de las Fuerzas Militares de Colombia,2026,Alexandra López Torres; Claudia Paola Zuleta Trujillo,book-chapter,"Este capítulo presenta un análisis sobre los marcos éticos y de gobernanza para el uso de la inteligencia artificial (IA) en la educación, con especial énfasis en su incorporación en las Fuerzas Militares de Colombia. El objetivo es proponer lineamientos estratégicos que orienten un uso ético, responsable y contextualizado de la IA en los procesos educativos militares. Metodológicamente, se realizó una revisión documental de políticas institucionales nacionales e internacionales, contrastadas con recomendaciones de organismos como la UNESCO y la OCDE, así como diálogos académicos con expertos en la materia. Entre los resultados se identifican buenas prácticas y principios comunes, como la transparencia, la equidad y la alfabetización digital. Las conclusiones destacan la necesidad urgente de establecer políticas adaptadas al entorno militar, promover la formación crítica en IA en todos los niveles y garantizar que esta tecnología habilitadora complemente, mas no reemplace, el juicio humano en la formación de competencias como el pensamiento crítico, la toma de decisiones, el debate argumentativo, la solución de problemas, el discernimiento ético, entre otras competencias propias de la profesión militar.",https://doi.org/10.25062/9786287818316.02,https://esdeglibros.edu.co/index.php/editorial/catalog/download/367/272/4791?inline=1,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7131991116,,Digital Talent Overview 2023 : analizando el estado del talento digital,2023,Fundació Barcelona Mobile World Capital Foundation,report,"Tendencias globales de talento digitalEl empleo TIC en la Unión Europea crece 7 veces más que el conjunto de la ocupación Mientras que el conjunto de la ocupación en Europa ha aumentado 7,9 puntos en la última década, los empleos TIC han crecido un 57,8% en el mismo periodo.Esta aceleración ha permitido alcanzar los 9,3 millones de puestos de trabajo TIC (2022), cifra que representa el 4,6% del empleo en Europa.Alemania sigue siendo el país con mayor número de trabajadores TIC (2,1 millones).Suecia (8,6%), Luxemburgo (7,7%) y Finlandia (7,6%) son las economías que mayor talento digital tienen respecto a la población de su país.",http://hdl.handle.net/11703/134563,https://bcnroc.ajuntament.barcelona.cat/jspui/bitstream/11703/134563/1/Descripci%c3%b3n%20general%20del%20talento%20digital%202023.pdf,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7165615395,https://doi.org/10.4995/icomos2025.2025.20999,Innovación metodológica en el estudio y catalogación de jardines históricos: el papel de la inteligencia artificial en la investigación patrimonial,2025,Daniel Valera Granda,conference-paper,"Este artículo presenta una propuesta metodológica para la investigación y catalogación de jardines históricos, centrada en la incorporación de herramientas de inteligencia artificial —especialmente modelos de procesamiento de lenguaje natural— como apoyo estratégico al trabajo de campo, análisis documental y gestión de datos. A través del caso del Observatorio del Jardín Indiano en Asturias, se ejemplifica cómo estas tecnologías pueden integrarse de manera accesible y replicable en otros estudios patrimoniales. El uso de IA permite automatizar tareas, facilitar la exploración de fuentes, asistir en tiempo real durante visitas de campo y realizar análisis transversales de grandes volúmenes de información. Asimismo, se abordan las limitaciones y riesgos asociados al uso de IA en investigación, haciendo hincapié en la necesidad de un enfoque crítico y ético.",https://doi.org/10.4995/icomos2025.2025.20999,https://ocs.editorial.upv.es/index.php/icomos_es/Icomos2025/paper/download/20999/11026,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7171762180,,Deterministic Chatbots vs Large Language Models: The Use of Conversational Assistants in Teaching German as a Foreign Language,2026,Ismael Cross-Moreno,dissertation,"Antecedentes: La inteligencia artificial (IA) generativa ha transformado el Aprendizaje de Lenguas Asistido por Ordenador (CALL), pero su validez pedagógica en niveles iniciales (A1.1) requiere comprobación empírica. Propósito: Analizar la eficacia comunicativa y la percepción de estudiantes de la asignatura Alemán I al interactuar con asistentes conversacionales de diferente complejidad tecnológica. Metodología: 48 estudiantes interactuaron con tres herramientas: un chatbot determinista y dos Grandes Modelos de Lenguaje (LLM) en distintos entornos, evaluados mediante un cuestionario validado adaptado. Resultados: La rigidez de los sistemas basados en reglas generó constantes bloqueos y frustración. Los LLM comprendían y se adaptaban con facilidad, ofreciendo un entorno comunicativo eficiente y motivador. Factores externos como la lentitud de respuesta de uno de los bots penalizó la usabilidad. Conclusiones: La IA generativa proporciona un soporte comunicativo y motivacional superior para la práctica autónoma. Su éxito pedagógico depende no solo de la sofisticación del motor lingüístico, sino de otros factores externos como la fluidez técnica de su entorno de despliegue.",http://hdl.handle.net/10498/40098,https://rodin.uca.es/bitstream/10498/40098/1/CROSS%20MORENO_02_TFG.pdf,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7164279985,,Text-To-SQL natural language interface system for querying public databases in the Health and Social Protection sector using Natural Language Processing,2026,Nicolás Andrés Ramírez Calderón; Alejandra Ortiz Medina,dissertation,"La disponibilidad de datos abiertos gubernamentales se ha consolidado como un elemento clave para fortalecer la transparencia, la participación ciudadana y el desarrollo tecnológico. En Colombia, el Portal de Datos Abiertos reúne miles de conjuntos de datos públicos de diferentes sectores, entre los cuales destacan aquellos relacionados con salud y protección social por su impacto directo en la ciudadanía. No obstante, las alternativas actuales de consulta, como interfaces web, APIs y protocolos especializados de acceso a datos, requieren conocimientos técnicos que representan una barrera significativa para usuarios sin experiencia en bases de datos o lenguajes de consulta estructurados. Con el propósito de reducir estas limitaciones, este trabajo presenta el desarrollo de un prototipo de software basado en el paradigma Text-To-SQL, orientado a transformar consultas en lenguaje natural en sentencias SQL ejecutables mediante Modelos de Lenguaje de Gran Escala (Large Language Models, LLM). La arquitectura propuesta integra una interfaz de usuario, un módulo de inferencia semántica y una base de datos diseñada para consultar los conjuntos de datos Código Único de Medicamentos Vigentes (CUMV), Precios de Medicamentos (PM) y Listado de medicamentos de venta libre (LMVL). La validación del prototipo se realizó desde dos enfoques complementarios: el primero evaluó la precisión del módulo semántico mediante métricas del estado del arte en sistemas Text-To-SQL, y el segundo analizó la carga cognitiva y estructural asociada a distintos métodos de consulta sobre bases de datos públicas. Los resultados evidencian que la solución desarrollada facilita el acceso a los datos abiertos y constituye una alternativa reproducible y adaptable a otros dominios de información.",https://noesis.uis.edu.co/handle/20.500.14071/47760,https://noesis.uis.edu.co/bitstreams/9f836560-25b6-465c-a185-494da22a2aee/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7167301725,,Del caos a la automatización: Cómo un chatbot revoluciona la matrícula universitaria,2026,Eddy Antoni Quispe Huacani,article,"Del caos a la automatización: cómo un chatbot revoluciona la matrícula universitaria es una obra orientada al análisis de la transformación digital en la educación superior mediante la incorporación de tecnologías conversacionales basadas en inteligencia artificial. El libro examina cómo los chatbots pueden optimizar los procesos administrativos universitarios, especialmente en los procedimientos de matrícula, reduciendo tiempos de atención, automatizando respuestas y mejorando la experiencia estudiantil. La obra parte del contexto de modernización tecnológica acelerada que experimentaron las universidades durante y después de la pandemia de la COVID-19, periodo en el que las instituciones educativas enfrentaron importantes desafíos relacionados con la virtualización de servicios y la atención remota. En este escenario, se evidenciaron múltiples limitaciones en los procesos tradicionales de matrícula, tales como saturación de consultas, demoras en la atención y dificultades de acceso a información académica clara y oportuna. Frente a esta problemática, el libro presenta a los chatbots como una alternativa tecnológica capaz de transformar los sistemas de atención universitaria mediante respuestas automáticas en tiempo real, soporte permanente y mayor accesibilidad para los estudiantes. Asimismo, se destaca el crecimiento de estas herramientas en diversos sectores y su progresiva incorporación en el ámbito educativo como parte de los procesos de innovación institucional. El eje central de la investigación se desarrolla a partir del caso de estudio de la Escuela Profesional de Ingeniería en Informática y Sistemas de la Universidad Nacional Jorge Basadre Grohmann, donde se analiza el impacto de un chatbot en variables relacionadas con la calidad del servicio, funcionalidad, confiabilidad, usabilidad, tiempo de respuesta y satisfacción estudiantil. La obra demuestra cómo la automatización conversacional puede contribuir significativamente a mejorar la gestión administrativa universitaria y fortalecer la relación entre institución y estudiante. Estructuralmente, el libro se organiza en tres capítulos. El primero desarrolla los fundamentos teóricos de los chatbots y la automatización educativa; el segundo aborda los procesos de matrícula y la transformación digital en la educación superior; y el tercero presenta la metodología, implementación tecnológica, análisis de resultados y discusión del caso estudiado. En conjunto, esta obra constituye un aporte relevante para investigadores, docentes, gestores universitarios y profesionales vinculados a la innovación educativa y transformación digital, al ofrecer una visión integral sobre el potencial de la inteligencia artificial aplicada a la optimización de servicios académicos y administrativos en las universidades contemporáneas.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10790773,https://dialnet.unirioja.es/descarga/articulo/10790773.pdf,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7162161816,,AI-powered accounting platform,2026,Daniel Gallardo Peña,dissertation,"Este Trabajo de Fin de Grado, perteneciente al Grado en Ingeniería Informática con especialidad en Ingeniería del Software de la Facultat d'Informàtica de Barcelona (UPC), presenta Robotacc, una herramienta de finanzas personales que automatiza la extracción, validación y conciliación de documentos financieros mediante agentes potenciados por modelos de lenguaje de gran escala (LLMs). Los usuarios suben facturas, recibos y extractos bancarios en PDF, y el sistema extrae los datos estructurados, categoriza las transacciones y empareja movimientos bancarios con gastos de forma automática.",https://hdl.handle.net/2117/462250,https://upcommons.upc.edu/bitstreams/afab720e-ef8e-4f47-ad72-970313b5dabf/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7166512668,https://doi.org/10.53897/li.2018.0015.ucol,Tecnologías disruptivas de información,2018,Armando Román Gallardo; Sara Sandoval Carrillo; María Eugenia Cabello Espinosa; José Román Herrera Morales,book,"El libro Tecnologías disruptivas de información está integrado por ocho capítulos que abordan temas de tecnología actuales. Destacan los tópicos big data, internet de las cosas, inteligencia artificial, cómputo cognitivo, interfaces de usuario, robots inteligentes conversacionales, realidad virtual y aumentada, y vehículos autónomos.",https://doi.org/10.53897/li.2018.0015.ucol,https://libros.ucol.mx/index.php/dgp/catalog/download/230/529/642,cc-by-nc-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7172566231,,Cognitive dependence and thought automation: effects of the daily use of artificial intelligence on the critical and creative competencies of social communication students,2026,Miguel Mateo Galindez Rodriguez,dissertation,"La proliferación de la Inteligencia Artificial (IA) Generativa ha transformado las dinámicas académicas y profesionales. Esta investigación aborda el riesgo de la dependencia funcional a estas herramientas en estudiantes de Comunicación Social y Periodismo, analizando la relación entre la delegación sistemática de tareas mentales complejas fenómeno conocido como Descarga Cognitiva (Cognitive Offloading) y posibles transformaciones en las dinámicas de autonomía creativa. El estudio dialoga de forma analógica con nociones de la neuroplasticidad para proponer la hipótesis de una posible habituación o reajuste en las competencias analíticas cuando se delegan de manera constante. Mediante una metodología de enfoque mixto (encuesta para medir patrones de uso y Descarga Cognitiva; entrevista semiestructurada para evaluar la percepción de autoeficacia), el trabajo busca diagnosticar el grado de delegación y su explorar posibles relaciones entre los patrones de uso y las percepciones de autonomía intelectual. Los resultados esperados informarán la necesidad de reformular el currículo para establecer lineamientos de higiene cognitiva que promuevan la IA como un potenciador, y no como un sustituto, de las habilidades esenciales del comunicador.",http://hdl.handle.net/11349/101882,https://repository.udistrital.edu.co/bitstreams/df76f4a3-730e-4bdc-9992-4b38e2262c52/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7206167815,https://doi.org/10.63816/av5afr11,Humanos en la era del aprendizaje inteligente,2026,Gabriel Alexander Mera Viteri; Mayorga Merino Katherine Patricia; Sánchez Flores Gladys Maribel; Rueda Garzon Mishelle Dayana,article,"The work ""Humanos en la era del aprendizaje inteligente"" explores the profound transformation of education driven by artificial intelligence and digital technologies. The text emphasizes the need to keep human beings at the center of the educational process, promoting the development of irreplaceable competencies such as critical thinking, creativity, AI literacy, and emotional intelligence. Furthermore, it analyzes the creation of smart educational ecosystems, personalized learning, and the associated ethical challenges (such as privacy and algorithmic biases), aiming to prepare students and teachers for constantly changing professions and societies.",https://doi.org/10.63816/av5afr11,https://cienciaydescubrimiento.com/index.php/cyd/article/download/127/227,cc-by-nc-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7134103686,,Strategic plan for data management at ISNAGRO through the implementation of technological solutions,2026,Yesika Gonzáles Bolívar; Víctor Hugo Lavacude Rivera; Mirtha Maroly Muñoz Gómez,dissertation,"El presente trabajo desarrolla un plan estratégico para la gestión de datos en la empresa ISNAGRO, dedicada a la comercialización y distribución de productos derivados de la caña panelera. La investigación surge ante la necesidad de fortalecer los procesos de toma de decisiones y competitividad de la organización mediante la incorporación de soluciones tecnológicas basadas en Business Intelligence (BI). En el contexto de un sector agroindustrial que busca innovación y sostenibilidad, el estudio se sustenta en antecedentes que evidencian el potencial del uso de datos como activos estratégicos para optimizar la planeación, reducir costos y generar valor. La metodología empleada combina un enfoque mixto con técnicas de diagnóstico situacional a través de encuestas realizadas a los empleados, proveedores y clientes de la empresa, revisión bibliográfica y análisis estratégico, permitiendo identificar brechas en la gestión de información y diseñar una propuesta alineada con los objetivos corporativos. Los principales resultados muestran deficiencias en la recolección, almacenamiento y análisis de datos, lo que limita la eficiencia operativa. El plan estratégico propuesto integra herramientas como Excel, Power Query y Power BI para consolidar información, automatizar procesos y crear tableros de control (dashboards) orientados a la toma de decisiones ágiles. En conclusión, la implementación de este plan fortalecerá la inteligencia empresarial, la sostenibilidad y la competitividad de ISNAGRO en el sector panelero colombiano.",https://hdl.handle.net/10882/19086,https://repository.universidadean.edu.co/bitstreams/410535f3-aabd-40a9-b281-6a49b1226f2c/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7153151640,https://doi.org/10.69639/arandu.v13i1.2092,Marco socio-técnico de control para el uso responsable de IA generativa en instituciones de educación superior del Ecuador,2026,José Luis Núñez Muñoz; Álvaro Andrés Bautista Jara; Yilena Montero Reyes,article,"La irrupción de la inteligencia artificial generativa (IAG) ha transformado de manera significativa los procesos de enseñanza, aprendizaje, evaluación e investigación en la educación superior, generando tanto oportunidades pedagógicas como desafíos éticos e institucionales. En el contexto ecuatoriano, la adopción de estas tecnologías avanza de forma progresiva, pero evidencia la ausencia de marcos normativos y pedagógicos específicos que orienten su uso responsable. El presente estudio tiene como objetivo proponer un marco socio-técnico de control para el uso responsable de la inteligencia artificial generativa en instituciones de educación superior del Ecuador, integrando dimensiones éticas, pedagógicas, normativas y tecnológicas. La investigación se desarrolló bajo un enfoque metodológico mixto, de tipo descriptivo–analítico, combinando técnicas cuantitativas y cualitativas. Se aplicaron cuestionarios estructurados a docentes y estudiantes universitarios, entrevistas semiestructuradas a autoridades académicas y responsables de gestión institucional, y una revisión documental de normativas y lineamientos nacionales e internacionales sobre ética e inteligencia artificial. Los datos cuantitativos fueron analizados mediante estadística descriptiva, mientras que la información cualitativa se examinó a través de análisis de contenido temático, permitiendo la identificación de ejes clave del enfoque socio-técnico.Los resultados evidencian una alta aceptación de la IAG como herramienta de apoyo académico, junto con preocupaciones relacionadas con la integridad académica, la autoría, la dependencia tecnológica y la falta de políticas institucionales claras. Se concluye que la implementación de un marco socio-técnico de control resulta fundamental para garantizar una adopción ética, formativa y contextualizada de la inteligencia artificial generativa en las universidades ecuatorianas, promoviendo una cultura de responsabilidad digital y pensamiento crítico. Por lo expuesto se evidencia que la implementación de marcos de gobernanza para la I.A en la educación universitaria y o superior genera resultados concretos, destacándose cuatro puntos regulatorios: Marcos de cumplimiento normativo, marcos de autorregulación institucional, marcos híbridos regulatorios, marcos participativos. (Félix et all, 2025)",https://doi.org/10.69639/arandu.v13i1.2092,https://www.uticvirtual.edu.py/revista.ojs/index.php/revistas/article/download/2092/3415,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
