run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4317926919,https://doi.org/10.1145/3560905.3568504,Capricorn,2022,Ziqi Wang; Ankur Sarker; Jason Wu; Derek Hua; Gaofeng Dong; Akash Deep Singh; Mani Srivastava,conference-paper,"Video scene analysis is a well-investigated area where researchers have devoted efforts to detect and classify people and objects in the scene. However, real-life scenes are more complex: the intrinsic states of the objects (e.g., machine operating states or human vital signals) are often overlooked by vision-based scene analysis. Recent work has proposed a radio frequency (RF) sensing technique, wireless vibrometry, that employs wireless signals to sense subtle vibrations from the objects and infer their internal states. We envision that the combination of video scene analysis with wireless vibrometry form a more comprehensive understanding of the scene, namely ""rich scene analysis"". However, the RF sensors used in wireless vibrometry only provide time series, and it is challenging to associate these time series data with multiple real-world objects. We propose a real-time RF-vision sensor fusion system, Capricorn, that efficiently builds a cross-modal correspondence between visual pixels and RF time series to better understand the complex natures of a scene. The vision sensors in Capricorn model the surrounding environment in 3D and obtain the distances of different objects. In the RF domain, the distance is proportional to the signal time-of-flight (ToF), and we can leverage the ToF to separate the RF time series corresponding to each object. The RF-vision sensor fusion in Capricorn brings multiple benefits. The vision sensors provide environmental contexts to guide the processing of RF data, which helps us select the most appropriate algorithms and models. Meanwhile, the RF sensor yields additional information that is originally invisible to vision sensors, providing insight into objects' intrinsic states. Our extensive evaluations show that Capricorn real-timely monitors multiple appliances' operating status with an accuracy of 97%+ and recovers vital signals like respirations from multiple people. A video (https://youtu.be/b-5nav3Fi78) demonstrates the capability of Capricorn.",https://doi.org/10.1145/3560905.3568504,https://dl.acm.org/doi/pdf/10.1145/3560905.3568504,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1585104856,https://doi.org/10.4018/978-1-93070-840-2.ch002,Military Applications of Natural Language Processing and Software,2002,James A. Rodger; Tamara V. Trank; Parag C. Pendharkar,book-chapter,"A preliminary feasibility study aboard U.S. Navy ships utilized voice interactive technology to improve medical readiness. A focus group was surveyed about reporting methods in health and environmental surveillance inspections to develop criteria for designing a lightweight, wearable computing device with voice interactive capability. The voice interactive computing device included automated user prompts, enhanced data analysis, presentation and dissemination tools in support of preventive medicine. The device was capable of storing, processing and forwarding data to a server. The prototype enabled quick, efficient and accurate environmental surveillance. In addition to reducing the time needed to complete inspections, the device supported local reporting requirements and enhanced command-level intelligence. Where possible, existing technologies were utilized in creating the device. Limitations in current voice recognition technologies created challenges for training and user interface.",http://aisel.aisnet.org/amcis2001/233,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1672&context=amcis2001,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412408993,https://doi.org/10.1155/hbe2/5542513,"Generative AI in Marketing: Foundations, Trends, and Future Research Propositions",2025,Akshara Prasanna; Bijay Prasad Kushwaha,article,"This study intends to conduct a bibliometric analysis of the literature on generative artificial intelligence (GenAI) in marketing. Moreover, it expounds the research foundations and emerging patterns associated with GenAI in marketing and formulates prospective research propositions. This study utilizes bibliometric analysis and a literature review to evaluate the scholarly contributions of publications, authors with the highest productivity, publications with significant impact, institutions, and nations. Three hundred and seventy‐one Scopus and Web of Science database documents were retrieved and consolidated by eliminating duplicates. The analysis employed various techniques, including coword analysis, thematic representation, cocitations, coupling by clustering, and international collaborations. The research uses the Bibliometrix R package to merge the dataset and conduct the bibliometric analysis. The last 2 years, 2023 and 2024, stand out as the most productive years with a notable quantity of publications, reaching 107 in 2023 and 71 in 2024. The most influential papers revolve around advertising content, sentiment analysis, and text mining. The institution with the most influence in this field is the University of Colorado Boulder, and the country is the United States. Bibliographic coupling analysis proposed the presence of four thematic clusters: opinion and text mining, big data analytics, artificial intelligence in marketing, and user‐generated content. The investigation is an enlightening resource for scholars researching GenAI within the marketing domain. It will benefit researchers to familiarize themselves with previous studies and current research in this field. It also offers valuable information on this area’s most promising articles, journals, and authors. Furthermore, it provides valuable insights into potential avenues for future investigations in this domain. Consequently, the findings of this study will be advantageous for aspiring scholars in this field to establish the direction of their research endeavors. This study primarily examines performance and an academic representation of GenAI’s role in marketing. It serves as the initial study to present GenAI’s current research positions and future directions in marketing through bibliometric analysis.",https://doi.org/10.1155/hbe2/5542513,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/hbe2/5542513,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384939881,https://doi.org/10.32734/abdimastalenta.v8i1.10157,An Inventory Control System to Minimize the Cost of Disposing of Expired Goods in Multi Indah Store,2023,Desi Arisandy; Rudi Rudi; Caroline Caroline; Reid; Alvin Alvin,article,"Multi Indah store is a small business engaged in the sale of shoe raw materials. The customer is a shoemaker. The problem faced by stores today is the process of sorting the shelf life which takes quite a long time so that it has an impact on the slow delivery of goods to customers. The development of an inventory control system using the RAD methodology is a solution offered to stores. The results of the system test found that the sorting process is faster and can help control the amount of inventory, service life, and items that are nearing expiration can be known quickly by shop owners through reports presented by the system.",http://dx.doi.org/10.32734/abdimastalenta.v8i1.10157,https://talenta.usu.ac.id/abdimas/article/download/10157/6294,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4221104203,https://doi.org/10.1007/s40747-022-00664-2,Counseling (ro)bot as a use case for 5G/6G,2022,Yoshio Taniguchi; Yukino Ikegami; Hiroshi Fujikawa; Yogesh Pathare; Andrea Kutics; Massimo Banzi; Marco Anisetti; Ernesto Damiani; Yoshitaka Sakurai; Setsuo Tsuruta,article,"This paper presents a counseling (ro)bot called Visual Counseling Agent (VICA) which focuses on remote mental healthcare. It is an agent system leveraging artificial intelligence (AI) to aid mentally distressed persons through speech conversation. The system terminals are connected to servers by the Internet exploiting Cloud-nativeness, so that anyone who has any type of terminal can use it from anywhere. Despite a promising voice communication interface, VICA shows limitations in conversation continuity on conventional 4G networks. Concretely, the use of the current 4G networks produces word dropping, delayed response, and the occasional connection failure. The objective of this paper is to mitigate these issues by leveraging a 5G/6G slice inclusive of mobile/multiple edge computing (MEC). First, we propose and partly implement the enhanced and advanced version of VICA. Servers of enhanced versions collaborate to increase speech recognition reliability. Although it significantly increases generated data volume, the advanced version enables a recognition of the facial expressions to greatly enhance counseling quality. Then, we propose a quality assurance mechanism using multiple levels of catalog, as well as 5G/6G slice inclusive of MEC, and conduct experiments to uncover issues related to the 4G. Results indicate that the number of speech recognition errors in Internet Cloud is more than twofold compared to edge computing, implying that quality assurance using 5G/6G in conjunction with VICA Counseling (ro)bot has higher efficiency.",https://doi.org/10.1007/s40747-022-00664-2,https://link.springer.com/content/pdf/10.1007/s40747-022-00664-2.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7106063933,https://doi.org/10.55041/ijsrem54147,Smart Voice Assistant Using Machine Learning and Deep Learning,2025,Gorelal Verma; Deepesh Dewangan,article,"Abstract : A Smart Voice Assistant is an intelligent, AI-driven system capable of understanding, interpreting, and generating human speech to perform a wide range of tasks. By combining speech recognition, natural language processing, and machine learning, these assistants allow users to interact with technology in a natural and conversational manner. The system listens to voice commands, processes user intent, and delivers accurate responses or actions such as playing music, controlling smart home devices, setting reminders, and retrieving realtime information. In today’s fast-paced digital environment, Smart Voice Assistants play a significant role in enhancing user convenience, accessibility, and productivity. They reduce the need for manual input, making technology more inclusive for elderly and physically challenged users. The increasing integration of voice assistants in smartphones, IoT devices, automobiles, and customer service systems demonstrates their growing impact on daily life and industry. This project focuses on understanding the architecture, working principles, applications, and challenges of Smart Voice Assistants. It also highlights concerns related to data privacy, accuracy, language support, and continuous improvement through user feedback. Overall, the study emphasizes how Smart Voice Assistants are transforming human–computer interaction and shaping the future of intelligent automation. Keywords:. Artificial Intelligence (AI), Machine Learning (ML), Natural Language Processing (NLP), Speech Recognition, Voice Commands, Human–Computer Interaction (HCI), Text-to-Speech (TTS), Automatic Speech Recognition (ASR), Smart Devices, Internet of Things (IoT), User Intent Detection, Virtual Assistant, Conversational AI, Cloud Computing, Data Privacy, Automation",https://doi.org/10.55041/ijsrem54147,https://ijsrem.com/download/smart-voice-assistant-using-machine-learning-and-deep-learning/?wpdmdl=61115&refresh=691d6cd20690e1763536082,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3175446646,https://doi.org/10.3390/app11136057,Use Learnable Knowledge Graph in Dialogue System for Visually Impaired Macro Navigation,2021,Ching-Han Chen; Ming-Fang Shiu; Shu‐Hui Chen,article,"Dialogue in natural language is the most important communication method for the visually impaired. Therefore, the dialogue system is the main subsystem in the visually impaired navigation system. The purpose of the dialogue system is to understand the user’s intention, gradually establish context through multiple conversations, and finally provide an accurate destination for the navigation system. We use the knowledge graph as the basis of reasoning in the dialogue system, and then update the knowledge graph so that the system gradually conforms to the user’s background. Based on the experience of using the knowledge graph in the navigation system of the visually impaired, we expect that the same framework can be applied to more fields in order to improve the practicality of natural language dialogue in human–computer interaction.",https://doi.org/10.3390/app11136057,https://www.mdpi.com/2076-3417/11/13/6057/pdf?version=1624972174,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3091822305,https://doi.org/10.15207/jkcs.2020.11.9.091,Research on Emotional Factors and Voice Trend by Country to be considered in Designing AI's Voice - An analysis of interview with experts in Finland and Norway,2020,Kiechan Namkung,article,"Use of voice-based interfaces that can interact with users is increasing as AI technology develops. To date, however, most of the research on voice-based interfaces has been technical in nature, focused on areas such as improving the accuracy of speech recognition. Thus, the voice of most voice-based interfaces is uniform and does not provide users with differentiated sensibilities. The purpose of this study is to add a emotional factor suitable for the AI interface. To this end, we have derived emotional factors that should be considered in designing voice interface. In addition, we looked at voice trends that differed from country to country. For this study, we conducted interviews with voice industry experts from Finland and Norway, countries that use their own independent languages.",http://koreascience.or.kr/journal/view.jsp?kj=OHHGBW&py=2020&vnc=v11n9&sp=91,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4213330196,https://doi.org/10.1007/s10270-022-00982-6,AI-driven streamlined modeling: experiences and lessons learned from multiple domains,2022,Sagar Sunkle; K. B. Saxena; Ashwini Patil; Vinay Kulkarni,article,,https://doi.org/10.1007/s10270-022-00982-6,https://link.springer.com/content/pdf/10.1007/s10270-022-00982-6.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409715985,https://doi.org/10.13052/jwe1540-9589.2421,Augmenting Websites with Voice Commands: An Approach Focused on Accessibility,2025,César González-Mora; Irene Garrigós; Sven Casteleyn; Sérgio Firmenich,article,"Even now, users with disabilities encounter serious barriers when accessing the Web. In particular, blind and visually impaired users encounter difficulties browsing and reading the contents of a website. Screen readers provide some assistance, yet, as they are unable to interpret the Web structure, they summarise information and read specific labelled fragments. Therefore, the overall comprehension of the text remains challenging. In this sense, in order to improve the accessibility of websites on the fly, we propose a Web augmentation framework for accessibility (WAFRA). Our framework uses Web augmentation techniques that extend the website with voice interaction and new actions: label text fragments, read aloud these fragments, facilitate navigation, increase font size and show videos. In order to perform this accessibility improvement, we automatically provide annotations from DBPedia regarding important information for end users. Moreover, we also provide the option that intermediary users add new annotations for labelling or including more specific information, which can be shared with other users by crowdsourcing. The evaluation of the framework shows its usefulness to ease website access for users with visual disabilities compared to using screen readers.",https://doi.org/10.13052/jwe1540-9589.2421,https://journals.riverpublishers.com/index.php/JWE/article/download/27667/21701,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406916404,https://doi.org/10.1145/3715852,Preparation of Personalized Medicines through Collaborative Robots: A Hybrid Approach to the End-User Development of Robot Programs,2025,Luigi Gargioni; Daniela Fogli; Pietro Baroni,article,"Galenic formulations are personalized medicines prepared by pharmacists in their laborato ries. They are produced in small batches considering single patients’ characteristics, such as age, gender, allergies, and the like, thus contributing to responsible health. The production process is performed manually with the support of mechanic machines. This activity is time-consuming, prone to errors, and subject to quality variations. In this paper, we propose the integration of collaborative robots into the galenic formulation process to obtain several advantages, such as increased productivity, reduced variability, improved accuracy, and minimized risks associated with human error. Additionally, the use of robots can alleviate the physical burden on human operators, allowing them to focus on higher-level tasks that require critical thinking and decision-making. To achieve this goal, a software application, called PRAISE (Pharmaceutical Robotic and AI System for End users), has been developed; it is meant to support end users (i.e., pharmacists) in defining robot programs suitable to the case at hand. This application is conceived as an End-User Development (EUD) environment, which implements a hybrid interaction approach based on a natural language interface leveraging Large Language Models and a graphical interface to check and possibly revise the user-created robot programs. A user study carried out with nine pharmacists demonstrates the validity of the approach.",https://doi.org/10.1145/3715852,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2944326651,https://doi.org/10.5392/jkca.2018.18.08.573,Determinants of Safety and Satisfaction with In-Vehicle Voice Interaction : With a Focus of Agent Persona and UX Components,2018,Jihyun Kim; Ka-hyun Lee; Junho Choi,article,,http://koreascience.or.kr:80/article/JAKO201828138444478.pdf,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390608117,https://doi.org/10.1038/s42003-023-05688-z,Melvin is a conversational voice interface for cancer genomics data,2024,Akila Perera; Vinay Warrier; Shwetha Sundararaman; Yi Hsiao; Soumita Ghosh; Linganesan Kularatnarajah; Jason J. Pitt,article,"Despite large collections of cancer genomics data being openly available, the inability to quickly interrogate this information remains a barrier for researchers and oncologists. Here we present Melvin, an Amazon Alexa skill to explore cancer genomics data through simple conversations. Melvin is a multi-modal Amazon Alexa skill that allows users to quickly explore cancer genomics data from TCGA through simple conversations.",https://doi.org/10.1038/s42003-023-05688-z,https://www.nature.com/articles/s42003-023-05688-z.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387421759,https://doi.org/10.1145/3577190.3614131,µGeT: Multimodal eyes-free text selection technique combining touch interaction and microgestures,2023,Gauthier Robert Jean Faisandaz; Alix Goguey; Christophe Jouffrais; Laurence Nigay,conference-paper,"We present µGeT, a novel multimodal eyes-free text selection technique. µGeT combines touch interaction with microgestures. µGeT is especially suited for People with Visual Impairments (PVI) by expanding the input bandwidth of touchscreen devices, thus shortening the interaction paths for routine tasks. To do so, µGeT extends touch interaction (left/right and up/down flicks) using two simple microgestures: thumb touching either the index or the middle finger. For text selection, the multimodal technique allows us to directly modify the positioning of the two selection handles and the granularity of text selection. Two user studies, one with 9 PVI and one with 8 blindfolded sighted people, compared µGeT with a baseline common technique (VoiceOver like on iPhone). Despite a large variability in performance, the two user studies showed that µGeT is globally faster and yields fewer errors than VoiceOver. A detailed analysis of the interaction trajectories highlights the different strategies adopted by the participants. Beyond text selection, this research shows the potential of combining touch interaction and microgestures for improving the accessibility of touchscreen devices for PVI.",https://doi.org/10.1145/3577190.3614131,https://dl.acm.org/doi/pdf/10.1145/3577190.3614131,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
