run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4296755192,https://doi.org/10.5750/tbje.v3i1.2057,Understanding the Professional Learning of Beginning Teachers,2022,Brian Marsh,article,"This article considers the processes involved in the professional learning of beginning teachers in England. In discussing the processes involved, this article considers the nature of professional knowledge needed to be learned by beginning teachers and the processes by which they may learn. Representing beginning teacher learning is framed in terms of a learning trajectory in contrast to the Teachers’ Standards (DfE, 2011) which describe a restrictive and technicist perspective. This draws from the novice / expert discourse but with the understanding that while there are a number of typical features in a beginning teacher’s development (Burn, Hagger, & Mutton, 2014) there is variation between individuals. Finally, implications are drawn for those involved in the training of beginning teachers.",https://doi.org/10.5750/tbje.v3i1.2057,http://www.ubplj.org/index.php/TBJE/article/download/2057/1686,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7106824401,https://doi.org/10.58695/ec.19,A Concept Must Be Some Kind of Process,2025,Thomas Manning,article,"The ontological status of a concept is typically conceived by either: (i) relating to abstract objects, (ii) relating to abilities, or (iii) relating to mental representations. I advocate for a fourth reading, whereby a concept is a process that preserves the logical coherence of a complex of topic relations throughout ongoing conversational interactions. Concepts in this account are not tokenesqe structures as typically conceived: Instead, they are non-localised coherences that emerge and stabilise themselves through conversational interactions. I suggest how conversation theory embodies this reading and how it could provide a potential non-representational avenue for emulating conceptualisation processes within artificial intelligence and machine learning.",https://doi.org/10.58695/ec.19,https://enacting-cybernetics.org/articles/19/files/692825b7e49f2.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7112610902,,Navigating Challenges in Participatory Design: Exploring Handover Tools when Designing for People with Dementia,2025,"Lenaerts, Lieke; Hendriks, Niels; Wilkinson, Andrea",conference-paper,"The rising number of people worldwide living with dementia necessitates designers’ involvement in addressing their needs. Participatory design is a practice that advocates involving people with dementia (PwD) in the design process to ensure their voices are heard and their needs and wishes are reflected in the designed outcomes. However, challenges such as emotional strain on PwD and designers, limited time and resources, and organisational efforts hinder participation. This paper explores “handover tools” as a means to transfer dementia-related insights to designers when direct involvement of PwD is not feasible. The paper first describes and defines “handover tools”. Secondly, handover tools were selected and categorised. Third, a total of 45 handover tools were discussed during one-on-one interviews with professional designers. The data gathered during these interviews were clustered resulting in five overarching needs that designers expressed for implementing handover tools in the design process. This paper reports on these five needs and situates them within different design contexts and existing literature. This research underscores the potential of handover tools in design practice, contributing to the accessibility of designing for PwD.",https://lirias.kuleuven.be/handle/20.500.12942/769541,https://lirias.kuleuven.be/retrieve/e0c51b9a-4fa5-468a-881d-a6ebe8999430,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2999803976,https://doi.org/10.17516/1997-1370-0474,The Communicative Norm in Russian Informal Verbal Communication: the Specificity of Child Speech,2019,Anastasiia B. Silvestrova,article,"The article is devoted to the analysis of the communicative norm and disorders in informal Russian verbal communication on the basis of children’s speech in conversations between children, children and parents, teenagers. Such parameters of communication as rules of speech behaviour for the convenience of the recipient and etiquette genres are considered based on a material of authentic children’s statements published on the Krasnoyarsk Internet forum “Krasmama” and in the modern Russian literature for children. The article also considers a mechanism of communicative errors. Communicative scenarios of compliance and violation of the rules of speech behaviour are reconstructed. Particular attention is paid to statements having the purpose to manipulate the recipient. As a result, it was found that unconscious violations of communicative norms and, in particular, the rules of speech behaviour in the interests of a listener are characteristic of children’s speech. The cause of errors may be the imitation of adult informal, reduced speech. On the other hand, following the communicative norm, namely observance of the rules of speech behaviour and the use of etiquette speech genres in child-parent communication leads to ambiguous results and may indicate a conscious intention of a child to influence or manipulate an adult. Etiquette statements coming out of a child’s mouth are markers of adult speech. In communication between children, and especially between adolescents, as shown by the analysis of texts of modern literature for children, inappropriate compliance with etiquette standards may signalize the author’s hidden goals that are still unknown to the addressee (influence, manipulation), or a communicative error",https://doi.org/10.17516/1997-1370-0474,http://elib.sfu-kras.ru/bitstream/2311/128376/1/Silvestrova%28%d0%93%d0%a0%d0%90%d0%9d%d0%9a%d0%98%29.pdf,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3080552017,https://doi.org/10.31046/wabashcenter.v1i3.1902,The View From Late Antiquity,2020,Diane Shane Fruchtman,article,"How and why should scholars of pre-modern topics in Religious Studies responsibly incorporate politics into the classroom? This piece introduces the reader to these questions and our motivations for asking them as scholars of late antiquity. It orients readers to this Special Issue, framing the contributors’ motivations for wanting to engage politics in the classroom and for producing this special issue. It introduces “late antiquity” and addresses the question of how religious studies instructors, whether teaching late ancient topics or not, can responsibly address the political present.",https://doi.org/10.31046/wabashcenter.v1i3.1902,https://serials.atla.com/wabashcenter/article/download/1902/2187,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2904674469,https://doi.org/10.52842/conf.caadria.2009.483,Appropriating Donald Schön,2009,Christiane M. Herr,conference-paper,"Donald Schön embraces a constructivist approach to learning and research., characterising designing as a reflective conversation between designer and the materials of a design situation. Accordingly, Schön’s views on digital design support are based on his valuing of indeterminacy, surprise and ambiguity as opportunities to develop new understanding and insight. His criticism of technical rationality is directed towards the privileging of formal and codified knowledge over embodied and tacit forms of knowing. While Schön’s work is increasingly acknowledged in recent CAAD research, respective publications typically remain within the technical rationality perspective. Based on several characteristic examples, this paper examines how Schön’s ideas are absorbed into a perspective incongruous to his own, concluding with a discussion of potential new research approaches that sustain Schön’s values.",https://doi.org/10.52842/conf.caadria.2009.483,http://papers.cumincad.org/data/works/att/caadria2009_009.content.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410303093,https://doi.org/10.55041/ijsrem47655,YOLOv8-Enabled Real-Time Crop Health Monitoring with Conversational Diagnosis and Geospatial Support,2025,author; Jampana Venkata Arjun Varma,article,"Abstract—Agriculture is a cornerstone of global economies, supplying food, employment, and raw materials for numerous industries. Yet, one of the sector’s enduring challenges is crop disease, which can drastically reduce yields and threaten food security. Traditional approaches to identifying plant diseases rely on manual inspections and expert evaluations, which are often slow, costly, and vulnerable to human error. Without early diagnosis, diseases can spread uncontrollably, leading to major economic setbacks for farmers and decreased crop output. To overcome these issues, this project introduces an AI- powered system for detecting and diagnosing crop diseases. It combines advanced deep learning, natural language processing (NLP), and geospatial mapping technologies. At its core is YOLOv8 (You Only Look Once, version 8), a powerful Convolu- tional Neural Network (CNN) designed for real-time image-based detection. Trained on a robust, annotated dataset from Roboflow, the model accurately identifies a variety of diseases affecting key crops such as rice, wheat, and maize. Beyond detection, the system includes an intelligent chatbot powered by Large Language Models (LLMs). This virtual as- sistant offers instant, tailored advice on diagnosis, treatment options, and preventive strategies. It provides farmers with user- friendly guidance in natural language, making it accessible even to those with limited technical knowledge. The chatbot serves as a virtual agricultural consultant, recommending effective pesticides, organic treatments, and disease management practices. A standout feature of this project is its geospatial mapping capability. By integrating OpenStreetMap’s Overpass API, the system helps farmers locate nearby agricultural supply stores after a disease is identified. This allows quick access to the necessary products like pesticides or fertilizers, helping farmers respond promptly to disease outbreaks. Overall, the system presents a comprehensive AI-driven approach to crop disease management by combining image- based detection, interactive chatbot support, and location-based resource mapping. By reducing the dependency on manual inspection, enhancing decision-making, and streamlining access to agricultural inputs, it promotes more efficient, tech-enabled farming. This real-time, intelligent solution not only boosts productivity but also minimizes economic losses, paving the way for a more sustainable and resilient agricultural future. Keywords: Plant Disease Detection, YOLOv8 CNN, Agricul- tural AI, Intelligent Chatbot, LLMs in Farming, Plant Pathology AI, GIS Mapping, OpenStreetMap API, Smart Farming, AI- Enhanced Agriculture.",https://doi.org/10.55041/ijsrem47655,https://ijsrem.com/download/yolov8-enabled-real-time-crop-health-monitoring-with-conversational-diagnosis-and-geospatial-support/?wpdmdl=51997&refresh=6822fa2c493191747122732,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W599142730,,"Problems of Women Employees in Private Shops and Business Enterprises, Kerala",2014,Dolly Kurian; Saleel Kumar,article,"India is the first among countries to give women equal franchise and has a highly credible record with regard to the enactment of laws to protect and promote the interests of women, but women continue to be denied economic, social and legal rights and privileges. Though they are considered to be equal partners in progress, yet they remain subjected to repression, marginalization and exploitation. This study is based on a research conducted on women's employment in private sector. The objective of this paper is to analyze the various problems faced by women in private sector and factors affecting women in their work environment. This paper builds upon existing literature by integrating research on women and employment, and the issues pertaining to it. Data was gathered using in-depth and face to face interviews and the sample consisted of 700 women employed in the private sector at different occupational levels in the 14 districts of Kerala. The study is Exploratory cum Descriptive in nature. The study was designed to provide a rich and detailed description of women's accounts of their employment attitudes, decision-making, and experiences in the workplace. This study provides a brief review of the prevalence and consequence that women face, work–family conflicts, economic precariousness, social constrains, gender discrimination, sexual harassment, occupational health and psycho social problems relating to their work and outlines social policy implications for research, legislation, and primary prevention",http://ebooks.ien.bg.ac.rs/523/1/14_jwe_1-2_2.pdf,http://ebooks.ien.bg.ac.rs/523/1/14_jwe_1-2_2.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7171445670,https://doi.org/10.56975/jaafr.v4i7.513162,ETHICAL AND PEDAGOGICAL IMPLICATIONS OF USING GENERATIVE AI IN ENGLISH LANGUAGE TEACHING,2026,K.RUPA K.RUPA; Dr.M.KANNADHASAN Dr.M.KANNADHASAN,article,"The Rapid growth of generative artificial intelligence has brought noticeable changes to education, especially in English Language Teaching. Tools such as ChatGPT, Gemini, Claude, Microsoft Copilot, and other large language models are increasingly being used to support both teachers and learners. They can provide instant feedback, generate learning materials, personalize instruction, and create opportunities for interactive language practice. For teachers, these technologies reduce the time spent on routine tasks such as preparing lesson plans, designing activities, and giving feedback. For students, they offer flexible learning support that extends beyond the classroom and allows them to learn at their own pace. At the same time, the growing presence of generative AI in ELT has sparked important ethical and educational debates. Concerns surrounding academic integrity, plagiarism, data privacy, copyright, bias, authorship, and transparency have become increasingly difficult to ignore. Another challenge is the possibility that students may rely too heavily on AI-generated content, limiting the development of their critical thinking, creativity, and independent language skills. These issues highlight the need for educational institutions to adopt AI thoughtfully rather than uncritically embracing every technological advancement. It explores the ethical and pedagogical implications of generative AI in English language teaching by examining its impact on classroom practices, language learning, assessment, teacher identity, and learner autonomy.",https://doi.org/10.56975/jaafr.v4i7.513162,https://rjwave.org/jaafr/papers/JAAFR2607591.pdf,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386109535,https://doi.org/10.58372/2835-6276.1006,THE THERAPEUTIC RELATIONSHIP NURSE/CLIENT/ FAMILY IN NURSING CARE IN A SURGERY SERVICE,2022,Carlos Boavida Tilman,article,"Introduction: The therapeutic relationship is a relationship oϐhelp that is established for the beneϐit of the client, while the client/family and friends relationships aim at the satisfaction or contentment of mutual needs. The patient helps people/clients seeking help, so the therapeutic relationship isessoal, customercentric and directed to achieve goals. Thebjetivo: Analyze the opinion of clients about the therapeutic relationship between nurse/client/ family in the surgery service of the Guido Valadares National Hospital, Dili Timor-Leste. Methodology: Nbone study we opted for an exploratory, descriptive research of quantitative approach. Data were obtained through the questionnaire application, theshow and 30 clients hospitalized in the men and women surgery wards. Use the sampling technique, probabilistic and by convenience sampling, also called accidental. Results: We can point out by analyzing the results of the research that clients consider that nurses greet when they enter the room (90%), also explain all indications for discharge (83.34%), and in the preparation of discharge explain the care to be taken both to the client and to the family (100%). However, only (36.67%) clients reported that the nurse questions the client about their complaints and did not always show willingness to inform family (60%). Conclusion: Clients hospitalized in the surgery service express a positive opinion about the therapeutic relationship between nurse/client/family, but there are some aspects that deserve attention, such as informing clients about the contraindications of medication and questioning the client about their complaints in the provision of the care inherent in the surgical process.",https://doi.org/10.58372/2835-6276.1006,https://ajmcrr.com/index.php/pub/article/download/7/9,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163909567,https://doi.org/10.52726/as.pedagogy/2026.2.18,ПРОБЛЕМА ФОРМУВАННЯ В УЧНІВ НАВИЧОК БЕЗПЕЧНОЇ ПОВЕДІНКИ У ПОВОДЖЕННІ З НЕЗНАЙОМЦЯМИ: ВІТЧИЗНЯНИЙ НАУКОВИЙ ДИСКУРС,2026,Л. В. СЛИВКА; В.-Н. Т. КОРОЛЬ,article,"Актуальність задекларованої проблеми зумовлена потребою наявності в освітньому просторі змістового і дидактичного супроводу педагогічної діяльності щодо формування у дітей та юнацтва навичок безпечної поведінки у поводженні з незнайомцями. Представлено зміст низки праць вітчизняних науковців, присвячених деяким питанням, дотичним до формування навичок безпечної поведінки в осіб різної вікової категорії. Мета статті полягає у висвітленні стану навчально-методичної розробленості проблеми формування в учнів навичок безпечної поведінки у поводженні з незнайомцями. Наведено приклади деяких характеристик понять ‛безпека’, ‛безпечний’, ‛поведінка’ і ‛безпечна поведінка’. Анотовано репрезентовано теоретичний і практичний доробок (посібники, інформаційні повідомлення на освітніх сайтах тощо) українських дослідників з проблеми формування в учнів навичок безпечної поведінки у поводженні з незнайомцями, а саме: «Сексуальне насильство над дітьми: причини, наслідки, профілактика»; «Формування навичок безпечної поведінки дітей. Я вмію себе захистити»; «Навчіть дитину захищатися»; «Ігри та поради для розвитку навички безпечної поведінки дошкільників»; «Правила безпеки: учимо дітей, не лякаючи їх»; «Не спілкуватися з незнайомцями і не брати підозрілих предметів до рук: #stop_sexтинг про правила безпечної поведінки для дітей» та ін. Схарактеризовано низку правил для осіб, які прагнуть ефективно формувати у дитини відповідні навички. Зроблено висновок про те, що інформаційні матеріали щодо формування у дітей та юнацтва навичок безпечної поведінки у поводженні з незнайомцями, які розробляються різноманітними фондами і громадськими організаціями, є корисними і такими, що відповідають сучасним освітнім трендам. Запропоновано тематичний профіль перспективних напрямів подальших досліджень.",https://doi.org/10.52726/as.pedagogy/2026.2.18,https://academstudies.volyn.ua/index.php/pedagogy/article/download/906/835,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411361657,https://doi.org/10.20944/preprints202506.1398.v1,A Middleware System for Detecting and Mitigating Unsafe Tool Use in Large Language Models,2025,Fishon Amos; S. Emmanuel; James Chukwuemeka,preprint,"As Large Language Models (LLMs) increasingly integrate with external tools and APIs, the risk of hallucinated or unsafe tool invocations poses significant challenges for production deployments. We present HGuard, a middleware system designed to detect, prevent, and mitigate dangerous tool use in LLM-powered applications. Our system employs a multi-stage validation pipeline incorporating schema validation, fuzzy matching, and configurable policy enforcement to intercept potentially harmful tool calls before execution. Through comprehensive evaluation on 100 diverse test scenarios, we demonstrate that HGuard achieves 98% accuracy in detecting unsafe tool calls with minimal latency overhead (<10ms median). The system successfully prevents unauthorized API calls, parameter hallucinations, and phantom tool invocations while maintaining high throughput (>5,000 requests/second). These results establish HallucinationGuard as a practical safety layer for production AI systems requiring reliable tool use capabilities.",https://doi.org/10.20944/preprints202506.1398.v1,https://www.preprints.org/frontend/manuscript/8c40218efd161e1866a85d93476bd2a4/download_pub,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168263384,https://doi.org/10.51278/aj.v8i2.2599,The Chemistry of the English Environment: An Ethnographic Study of Language Practices in an Islamic Boarding School,2026,Ahmad Subhan Roza; Trisna Dinillah Harya; Widhiya Ninsiana,article,"This study investigated the development of an English language environment in an Islamic boarding school context where learners often had limited opportunities to use English beyond the classroom. Previous studies tended to examine language learning factors separately, leaving a gap in understanding how environmental elements functioned as an integrated system. To address this gap, this research proposed the concept of the “chemistry” of the English environment, referring to the dynamic interaction between institutional policy, teaching practices, and social communication. The study employed a qualitative ethnographic design conducted at the Modern Islamic Boarding School Darussalam Gontor, involving school leaders, teachers, and students as participants. Data were collected through observation, interviews, questionnaires, and document analysis, and analysed using an interactive model of data reduction, display, and verification. The findings revealed that the English environment was successfully constructed through the integration of formal instruction and informal daily interaction supported by strict discipline and continuous exposure. It was also found that institutional control played a significant role in shaping language habits, although a gap remained between external motivation and consistent language use. Furthermore, peer interaction and student organisations contributed to sustaining communicative practices in natural settings. These findings suggested that a structured and immersive environment could effectively support second language acquisition when supported by consistent policy and social engagement. This study contributed to the field by offering an integrated model of language environment development and provided practical implications for designing sustainable English learning ecosystems in similar educational context.",https://doi.org/10.51278/aj.v8i2.2599,https://attractivejournal.com/index.php/aj/article/download/2599/1895,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
