run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2902731485,https://doi.org/10.26686/wgtn.17134622,"Hello, computer. Approaches to designing speech-based user experiences",2018,Stefan Schultz,dissertation,"The burgeoning field of speech–based user interfaces, pushed heavily by most major technology vendors, including Google (with Assistant), Apple (Siri), Amazon (Alexa), and Microsoft (Cortana), presents a new challenge in designing end user experiences; one where we cannot rely on there being a visual element at all. With the individual interests of the vendors, we have seen a growth of very distinct guidelines and platforms, resulting in a lack of consistency across the field. There is an opportunity to consider these platforms and this modality of interaction, and how we can design for it more generally. By reviewing the current array of literature on voice and conversational user interfaces, as well as general speech and user interface metaphors, an understanding and framing for the potential of this field is to be achieved. The different core vendors and their corporate attitudes and business goals are examined to find issues that may affect building for them. Thematic analysis of the current vendor and platform-specific guidelines (such as Apple’s Human Interface Guidelines) will allow for determining important commonalities, feeding the creation of a set of voice-focused usability heuristics to evaluate these designs. Finally, the broader research is distilled into a systematic approach for designing speech–based experiences. Technical case study work is informed, and reciprocally informs this approach, ensuring it works in practice.",https://doi.org/10.26686/wgtn.17134622,https://openaccess.wgtn.ac.nz/articles/thesis/Hello_computer_Approaches_to_designing_speech-based_user_experiences/17134622/1/files/31684865.pdf,other-oa,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127333532,https://doi.org/10.5815/ijitcs.2026.01.10,"Hybrid Information Technology for Automatic Detection of Disinformation and Inauthentic Behaviour of Chat Users based on NLP, Machine Learning, and Graph Analysis",2026,Victoria Vysotska; Lyubomyr Chyrun; Oleksandr Lavrut; Zhengbing Hu; Yurii Ushenko,article,"In the context of the growth of information exchange in social networks, messengers, and chats, the problem of spreading disinformation and coordinated inauthentic behaviour by users is becoming increasingly relevant and poses a threat to the state's information security. Traditional manual monitoring methods are ineffective due to the scale and speed of information dissemination, necessitating the development of intelligent automated countermeasures. The paper proposes a hybrid information technology for the automatic detection of disinformation, its sources of spread, and inauthentic behaviour among chat users, combining methods of natural language processing (NLP), machine learning, stylistic and linguistic analysis of texts, and graph analysis of social interactions. Within the study, datasets of authentic and fake messages were compiled, and mathematical models and algorithms for identifying disinformation sources were developed using metrics of graph centrality, clustering, and bigram Laplace smoothing. Experimental studies using TF-IDF, BERT, MiniLM, ensemble methods, and transformers confirmed the effectiveness of the proposed approach. The achieved accuracy in disinformation classification is up to 89.5%, and integrating content, network, and behavioural analysis significantly improves the quality of detecting coordinated information attacks. The results obtained are both scientifically novel and of practical value. They can be used to create systems for monitoring information threats, supporting cybersecurity decision-making, fact-checking, and protecting Ukraine's information space.",https://doi.org/10.5815/ijitcs.2026.01.10,https://www.mecs-press.org/ijitcs/ijitcs-v18-n1/IJITCS-V18-N1-10.pdf,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387634936,https://doi.org/10.48550/arxiv.2310.07879,"Deepfakes, Phrenology, Surveillance, and More! A Taxonomy of AI Privacy Risks",2023,Hao-Ping Lee; Yu‐Ju Yang; Thomas Şerban von Davier; Jodi Forlizzi; Sauvik Das,preprint,"Privacy is a key principle for developing ethical AI technologies, but how does including AI technologies in products and services change privacy risks? We constructed a taxonomy of AI privacy risks by analyzing 321 documented AI privacy incidents. We codified how the unique capabilities and requirements of AI technologies described in those incidents generated new privacy risks, exacerbated known ones, or otherwise did not meaningfully alter the risk. We present 12 high-level privacy risks that AI technologies either newly created (e.g., exposure risks from deepfake pornography) or exacerbated (e.g., surveillance risks from collecting training data). One upshot of our work is that incorporating AI technologies into a product can alter the privacy risks it entails. Yet, current approaches to privacy-preserving AI/ML (e.g., federated learning, differential privacy, checklists) only address a subset of the privacy risks arising from the capabilities and data requirements of AI.",http://arxiv.org/abs/2310.07879,https://arxiv.org/pdf/2310.07879,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7124513494,,Tables or Sankey Diagrams? Investigating User Interaction with Different Representations of Simulation Parameters,2026,Choro Ulan uulu; Mikhail Kulyabin; Katharina M. Zeiner; Jan Joosten; Nuno Miguel Martins Pacheco; Filippos Petridis; Rebecca Johnson; Jan Bosch; Helena Holmström Olsson,preprint,"Understanding complex parameter dependencies is critical for effective configuration and maintenance of software systems across diverse domains - from Computer-Aided Engineering (CAE) to cloud infrastructure and database management. However, legacy tabular interfaces create a major bottleneck: engineers cannot easily comprehend how parameters relate across the system, leading to inefficient workflows, costly configuration errors, and reduced system trust - a fundamental program comprehension challenge in configuration-intensive software. This research evaluates whether interactive Sankey diagrams can improve comprehension of parameter dependencies compared to traditional spreadsheet interfaces. We employed a heuristic evaluation using the PURE method with three expert evaluators (UX design, simulation, and software development specialists) to compare a Sankey-based prototype to traditional tabular representations for core engineering tasks. Our key contribution demonstrates that flow-based parameter visualizations significantly reduce cognitive load (51% lower PURE scores) and interaction complexity (56% fewer steps) compared to traditional tables, while making parameter dependencies immediately visible rather than requiring mental reconstruction. By explicitly visualizing parameter relationships, Sankey diagrams address a core software visualization challenge: helping users comprehend complex system configurations without requiring deep tool-specific knowledge. While demonstrated through CAE software, this research contributes to program comprehension and software visualization by showing that dependency-aware visualizations can significantly improve understanding of configuration-intensive systems. The findings have implications for any software domain where comprehending complex parameter relationships is essential for effective system use and maintenance.",http://arxiv.org/abs/2601.10232,https://arxiv.org/pdf/2601.10232,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2911569338,https://doi.org/10.1109/icecs.2018.8617956,A Novel Multi-Bit Sigma-Delta Modulator using an Integrating SAR Noise-Shaped Quantizer,2018,Ruben Garvi; Enrique Prefasi,conference-paper,"This paper presents a multi-bit Sigma-Delta modulator using a novel integrating SAR noise-shaped quantizer. The proposed quantizer is similar to an integrating ADC where the charge stored in the integration phase is afterwards measured with a SAR algorithm. The charge residue present at the integrator after a measurement cycle is stored for the next conversion, providing first-order noise shaping. In this fashion, not only the flash quantizer is removed and an extra order of noise shaping is achieved, but also all the capacitive loading of the multibit flash quantizer is replaced by a single comparator. The modulator order can be increased by the addition of more integrating stages. Furthermore, this technique extracts the quantization error directly in analog and time domains. This quantization error can be used in different loop architectures such as the MASH or time-interleaved noise-coupled structures, without the need for an extra DAC. Thus making this architecture a power and area efficient solution for converters of low or medium speeds. As an example, the system level performance of a second order multi-bit Sigma-Delta modulator with the proposed architecture has been evaluated.",http://hdl.handle.net/10016/37438,https://e-archivo.uc3m.es/bitstreams/af769f54-7a6a-4a7a-aa8f-9b18eca35eae/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3022570304,,Augmenting Network Flows with User Interface Context to Inform Access Control Decisions,2019,Zorigtbaatar Chuluundorj,dissertation,"Whitelisting IP addresses and hostnames allow organizations to employ a default-deny approach to network traffic. Organizations employing a default-deny approach can stop many malicious threats, even including zero-day attacks, because it only allows explicitly stated legitimate activities. However, creating a comprehensive whitelist for a default-deny approach is difficult due to user-supplied destinations that can only be known at the time of usage. Whitelists, therefore, interfere with user experience by denying network traffic to user-supplied legitimate destinations. In this thesis, we focus on creating dynamic whitelists that are capable of allowing user-supplied network activity. We designed and built a system called Harbinger, which leverages user interface activity to provide contextual information in which network activity took place. We built Harbinger for Microsoft Windows operating systems and have tested its usability and effectiveness on four popular Microsoft applications. We find that Harbinger can reduce false positives-positive detection rates from 44%-54% to 0%-0.4% in IP and DNS whitelists. Furthermore, while traditional whitelists failed to detect propagation attacks, Harbinger detected the same attacks 96% of the time. We find that our system only introduced six milliseconds of delay or less for 96% of network activity.",https://digitalcommons.wpi.edu/etd-theses/1331,https://digitalcommons.wpi.edu/etd-theses/1331,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416052209,https://doi.org/10.48550/arxiv.2504.10969,RF Sensing Security and Malicious Exploitation: A Comprehensive Survey,2025,Mingda Han; Huanqi Yang; Wenhao Li; Weitao Xu; Xiuzhen Cheng; Prasant Mohapatra; Pengfei Hu,preprint,"Radio Frequency (RF) sensing technologies have experienced significant growth due to the widespread adoption of RF devices and the Internet of Things (IoT). These technologies enable numerous applications across healthcare, smart homes, industrial automation, and human-computer interaction. However, the non-intrusive and ubiquitous nature of RF sensing - combined with its environmental sensitivity and data dependency - makes these systems inherently vulnerable not only as attack targets, but also as powerful attack vectors. This survey presents a comprehensive analysis of RF sensing security, covering both system-level vulnerabilities - such as signal spoofing, adversarial perturbations, and model poisoning - and the misuse of sensing capabilities for attacks like cross-boundary surveillance, side-channel inference, and semantic privacy breaches. We propose unified threat models to structure these attack vectors and further conduct task-specific vulnerability assessments across key RF sensing applications, identifying their unique attack surfaces and risk profiles. In addition, we systematically review defense strategies across system layers and threat-specific scenarios, incorporating both active and passive paradigms to provide a structured and practical view of protection mechanisms. Compared to prior surveys, our work distinguishes itself by offering a multi-dimensional classification framework based on task type, threat vector, and sensing modality, and by providing fine-grained, scenario-driven analysis that bridges theoretical models and real-world implications. This survey aims to serve as a comprehensive reference for researchers and practitioners seeking to understand, evaluate, and secure the evolving landscape of RF sensing technologies.",http://arxiv.org/abs/2504.10969,https://arxiv.org/pdf/2504.10969,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383878154,https://doi.org/10.58694/20.500.12479/1627,Usability and user experience of Moodle learning management system into higher learning of Tanzania,2022,Doris Mwengwa,dissertation,"According to previous works, Learning Management Systems (LMSs) have been facing obsolete rendering barriers such as accessibility of the system due to network disruption and bandwidth expenses, Digital literacy, user’s perception towards the use of an online LMS in taking a course, policies towards E-learning acceleration and support, Information literacy, technological barriers, lack of relevant technical training and assistance in using LMS for the instructors, LMS’s lack the ability to cater for the cultural differences, navigational issues, and misrepresentation of contents and insufficient content and credible resources. This study applied a mixed methodology and data collection was carried online, with sample survey of open and closed ended questionnaires and online interviews. Sampling technic used was snowball and the case of convenience which involved 338 participants inclusive of 112 facilitators/teachers and 226 students. Identified prominent existing barrier by users was navigational issues, and misrepresentation of contents, which associated user experience and usability issues, using an open and free learning management system Moodle, a “Jifunze kwa Moodle” prototype was created. Assessment was conducted to identify tools to be applied and improve user experience and usability in the final prototype of the “Jifunze Kwa Moodle” platform using Rapid Application Development. Online teaching and learning tools such as H5P and BigBlueButton were integrated into the platform to entice interaction between facilitator and students. The platform was shared, and only 20 users had accomplished the tasks assigned, thus 6 facilitators and 14 students. Users assessed the platform through task-based scenarios so as to accommodate responses and improve the platform, tasks such as initiating a class using H5P and BigBlueButton were essential for the instructors and students had to attend some sessions. Conclusively this study opens up the opportunity to engage in making learning management systems user friendly, interactive and simpler using online teaching and learning tools to accommodate different users’ need.",https://doi.org/10.58694/20.500.12479/1627,https://dspace.nm-aist.ac.tz/bitstream/20.500.12479/1627/1/MSc_ICSE_Doris_Mwengwa_2022.pdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4247721636,https://doi.org/10.17771/pucrio.acad.53033,INTERFACES CONVERSACIONAIS: A EXPERIÊNCIA NO USO DA VOZ EM INTERAÇÕES,2020,LUCAS JOSE DA SILVA SANTOS,dissertation,"experiência no uso da voz em interações.Rio de Janeiro, 2020.Dissertação de mestrado -Departamento de Artes e Design, Pontifícia Universidade Católica do Rio de Janeiro.O presente estudo parte da premissa de que novas formas de se comunicar surgem ao longo dos anos, inclusive na relação entre o humano e a máquina, onde, atualmente, a fala é o veículo comunicacional predominante.E nesse diálogo há uma busca para a adequação da máquina à nossa forma de comunicação e uma constante necessidade de adequação dos seres humanos à forma de comunicação da máquina.Essa investigação visa elucidar se sistemas baseados em interfaces de voz compõe o modelo de interação fundado no que se define como conversa, sendo amparados pelas áreas da ergonomia e usabilidade e por fundamentos provenientes da teoria da conversação.Este trabalho encontra-se estruturado em quatro seções: a primeira equivale a fundamentação teórica; a segunda seção abrange o levantamento de dados através de entrevistas com usuários de interfaces conversacionais; a terceira seção constitui-se na análise de conteúdo das entrevistas; e por fim, a quarta seção envolve as considerações em torno das experiências no uso de interfaces conversacionais atuais.",https://doi.org/10.17771/pucrio.acad.53033,https://www.maxwell.vrac.puc-rio.br/53033/53033.PDF,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171791610,https://doi.org/10.3389/fdgth.2026.1799205,Digital nudging techniques for behaviour change in lifestyle medicine: a scoping review,2026,David Taniar; Emma King; S. Manger; Karen Carlisle,article,"Digital nudging has emerged as a promising strategy for promoting health-related behaviour change within the context of Lifestyle Medicine (LM). This scoping review systematically mapped the current evidence on digital nudging interventions across pillars of LM, including nutrition, physical activity (PA), mind-body health, sleep, and addiction. A total of 52 studies were included, covering a range of technologies, such as mobile apps, web-based platforms, augmented reality, chatbots, and voice-activated systems. These technologies served as platforms or mechanisms for delivering digital nudges rather than constituting distinct nudging categories. Through thematic analysis, digital nudging interventions were categorised into four types: (i) one-way nudging, (ii) nudging through system interactions, (iii) nudging via peer interaction, and (iv) self-nudging. Nutrition and physical activity were the most frequently targeted LM domains, accounting for more than three-quarters of the studies. The review highlights the potential of digital nudges to drive behaviour change, particularly when integrated with Artificial Intelligence (AI) or advanced technologies. However, gaps remain, including short-term study designs, limited diversity in participant populations, and underrepresentation of certain LM pillars. Future research should prioritise long-term studies with broader and more diverse populations. Enhanced interdisciplinary collaboration is crucial to advancing the design and implementation of effective digital nudging strategies in lifestyle medicine.",https://doi.org/10.3389/fdgth.2026.1799205,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2026.1799205/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133084494,,The streaming content usage of young visually impaired people in public service media : the perspective of digital accessibility,2024,Mengying He,dissertation,"The context of this research lies within public service broadcasting companies launching streaming services amidst digitalization. In this context, public service media practitioners must understand the youth audience's viewing habits to reinforce relationships with them. Furthermore, even though digital services involve accessibility functions in the products, individuals with different visual impairments need further study to avoid accessibility problems and increase inclusivity, which is also the responsibility of public service media. Therefore, this research aims to discover the usage of streaming media in public service media among youth with different visual impairments from the perspective of digital accessibility. This thesis employed the qualitative research method with semi-structured and email interviews to answer the research question, ""How do young visually impaired people use streaming media in public service media from the perspective of digital accessibility?."" Four participants with various visual impairments joined the thematic interview. Finnish broadcasting company (YLE) served as the research case for this investigation. The current study evaluated the interview data using thematic analysis. The main findings demonstrated that young respondents with blindness and low vision watched diverse video content for entertainment and education in streaming applications with low frequencies of using the recommendation system. The accessibility problems, including incompatibility between assistive technologies and applications, inaccessible interface design, and insufficient audio descriptions, were identified in this study. This research revealed participants' suggestions for enhancing digital accessibility by envisioning accessibility features and increasing the accessibility awareness of video content creators and developers. The findings of this research are significant for academic research, the Finnish public service broadcasting company, and media policies worldwide. The application developers and media practitioners might devise more barrier-free and customizable streaming services to ensure every individual receives excellent experiences, following the improved media accessibility policies. In addition, this study could provide new understandings for future research in accessibility, disability, youth, streaming and public service media.",https://trepo.tuni.fi/handle/10024/157356,https://trepo.tuni.fi/bitstream/10024/157356/5/HeMengying.pdf,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366379557,https://doi.org/10.1007/978-3-031-30826-0,Fundamental Approaches to Software Engineering,2023,Leen Lambers; Sebastián Uchitel,conference-paper,"The open access FASE 2023 proceedings deal with the foundations on which software engineering is built, such as requirements engineering, software quality.",https://doi.org/10.1007/978-3-031-30826-0,https://link.springer.com/content/pdf/10.1007/978-3-031-30826-0.pdf?pdf=button,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386069520,https://doi.org/10.4312/9789612971380,Merjenje uporabniške izkušnje v bibliografskih informacijskih sistemih,2023,Maja Žumer; Tjaša Jug; Maja Kuhar; Tanja Merčun Kariž; Mihela Pauman Budanović; Jan Pisanski; Katarina Švab,book,"Cilj vrednotenja informacijskih sistemov je izdelava sistema, ki je uspešen in učinkovit ter s katerim so uporabniki zadovoljni. Pri tem se je treba zavedati, da so različni vidiki vrednotenja med seboj neizbežno povezani. Merjenje uspešnosti in učinkovitosti ima že dolgo tradicijo, usmeritev v proučevanje uporabnikove izkušnje pri uporabi sistema pa je novejše. Ob veliki ponudbi alternativnih ali komplementarnih informacijskih sistemov je ravno uporabniška izkušnja tista, ki bo odločilno vplivala na uporabo (ali neuporabo) določenega sistema. Zato smo predvideli razvoj okvira za vrednotenje uporabniške izkušnje v digitalnih knjižnicah, ki bo po eni strani omogočal vrednotenje različnih bibliografskih informacijskih sistemov, po drugi strani pa je mišljen tudi kot teoretično utemeljen nabor orodij za specifično uporabo pri vrednotenju določenih sistemov.",http://dx.doi.org/10.4312/9789612971380,https://ebooks.uni-lj.si/ZalozbaUL/catalog/download/450/791/8851,cc-by-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4321504630,https://doi.org/10.1007/978-3-031-26438-2_37,Computational Phenotyping of Decision-Making over Voice Interfaces,2023,Lili Zhang; Ruben Mukherjee; Piyush Wadhai; Willie Muehlhausen; Tomás Ward,conference-paper,"Abstract Research on human reinforcement learning and decision-making behaviour has traditionally used visual-based symbols and graphics in the experimental paradigms. Such research leads to improved understanding of human decision-making and has application in fundamental research in cognitive neuroscience. In clinical domains, the approach holds out the possibility for the development of computationally-derived biomarkers suitable for use in psychiatry. Scaling this experimental approach through pervasive computing can help create larger datasets which will be necessary for normative studies. This will require the expansion of these experimental approaches beyond conventional visual representations. People receive information and interact with their environments through various senses. In particular, our sense of hearing in conjunction with speech represents a ubiquitous modality for learning and for updating our knowledge of the world. Consequently, it represents an important path for the investigation of human decision-making which is now experimentally accessible via rapid advances in voice-enabled intelligent personal assistants (IPAs). Examples include Amazon’s Alexa technology and Google’s Voice Assistant. However, to date no studies have demonstrated the feasibility of delivering such experimental paradigms over such voice technologies. Consequently in this study, we compared the performance of the same group of participants on the traditional visual-based and for the first time, a conversational voice-based, two-armed bandit task. Reinforcement learning models were fitted to the data to represent the characteristics of the underlying cognitive mechanisms in the task. Both model-independent behavioural measures and model-derived parameters were compared. The results suggest that participants demonstrated higher shifting rates in the voice-based version of the task. The computational modelling analysis revealed that participants adopted similar learning rates under the two versions of the interfaces, but more decision noise was introduced in the voice-based task as reflected by the decreased value of the inverse temperature parameter. We suggest that the elevated shifting rate is derived from the increased noise in the voice interface instead of a change in the learning strategy of the participants. Higher intensity of the control adjustments (click touch versus speak) might be one of the sources of noise, thus it is important to think further regarding the design of the voice interface if we wish to apply voice-enabled IPAs to measure human decision-making in their daily environments in the future.",https://doi.org/10.1007/978-3-031-26438-2_37,https://link.springer.com/content/pdf/10.1007/978-3-031-26438-2_37.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410971121,https://doi.org/10.21203/rs.3.rs-6335141/v1,Assessing the Validity and Usability of a Speech Recognition Dietary Assessment Tool for Older Adults,2025,Yoonjee Sung; Soyoung Jung; Hae Jin Kang; So Young Moon; Jee Hyang Jeong; Seong Hye Choi; Yoo Kyoung Park,preprint,,https://doi.org/10.21203/rs.3.rs-6335141/v1,https://www.researchsquare.com/article/rs-6335141/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7110561025,,Yaşlılar için Ses Tabanlı Sohbet Aracılarının Potansiyellerini Keşfetme: Pragmatik Bir Yaklaşımın Ötesi,2023,"Şahin, Hilal",dissertation,"Speech, the fundamental basis of human communication, is now enabling interaction between humans and machines. Correspondingly, the acceptance of Voice-based Conversational Agents (VCAs) by different age groups is remarkably rising. The aging population and events like COVID-19 have led to increased attention on elderly users in academic research, which focuses mostly on their declining mental and physical abilities. The aim of this thesis is to examine the impact of values, hedonic aspects, and routines of the elderly people on their perceptions of VCAs. To go beyond a problem-driven approach and examine the possibilities of VCAs for elderly users, this thesis is composed of a systematic literature review and an empirical study. The systematic literature review was conducted through 6 databases to find the hedonic aspects in the interaction between elderly and VCAs in the available literature. The empirical study used semi-structured interviews with 13 participants (9 elderly and 4 caregivers) to focus on the daily life experiences and routines of the elderly and to identify areas that could provide positive user experiences and values. The data was analyzed using the main components of Self-Determination Theory. The relationship between VCA features and hedonic aspects was scrutinized to find potential areas for meaningful interactions between the elderly and VCAs. The main outcome of this thesis is that design decisions regarding VCAs should empower the elderly by protecting the areas where they feel autonomous and competent, while at the same time increasing their relatedness.",https://hdl.handle.net/11511/102094,https://open.metu.edu.tr/bitstream/handle/11511/102094/HilalŞahin_MasterThesis_2023.pdf,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2256415516,https://doi.org/10.12794/metadc500216,A Study of Learning Outcomes of a Mobile Travel Application in Tourism Geographic Course,2014,Chen-Hsiung Chou,dissertation,"Mobile technologies have been adopted into education more and more. New hardware, such as smart phones and tablets, has increased the popularity of mobile technology. There are also many applications created for the fields of education and tourism. This research chose a travel application from Taiwan to apply into a tourism geographic course at the Taiwan Hospitality and Tourism College (THTC). A quasi-experiment design was applied to this study. Two classes/groups participated in the study. One class was the treatment group which used the travel app through teaching scenarios. The other group was the contrast group which used a lecture format with handouts. Both groups were given a pre-test to determine knowledge of Danongdafu Forest Park (DFP), and Taiwan tourism geography. A post-test was administered after eight weeks of teaching activities. Post intervention scores were compared to pre-intervention scores between the two groups. The results of ANOVA showed that there was no statistically significant learning difference between the treatment group and the contrast group. A paired-sample t-test analysis revealed that after eight weeks of teaching DFP content, both groups gained significantly in knowledge. Furthermore, the learning attitudes and interviews of the treatment group students indicated positive responses utilizing m-learning in teaching scenarios. Students indicated a desire to receive m-learning opportunities for future courses.",https://doi.org/10.12794/metadc500216,https://digital.library.unt.edu/ark:/67531/metadc500216/m2/1/high_res_d/dissertation.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2904771363,,TASK- AND DOMAIN-DEPENDENT NATURAL LANGUAGE PROCESSING FOR SUPPORTING SPOKEN DOCUMENT USE,2018,Siavash Kazemian,dissertation,"This dissertation investigates how Natural Language Processing (NLP) can improve users’ access to spoken content in multimedia documents. Information seeking in electronic environments is a highly variable process shaped by information-seeking factors. It is shown that incorporating knowledge about these factors into the design process—task- and domain-dependent (TDD) development—leads to effective Spoken Document Support System (SDSS) prototypes. The presented field studies identify Automatic Speech Recognition (ASR) and Sentiment Analysis (SA) as two requisite NLP technologies for supporting information seekers in the studied domain. The dissertation also demonstrates how SA models can be optimized with TDD feedback taken into account. The described optimization techniques rely on task-based evaluation, which is not commonly used in SA and ASR research. The experiments reported here identify important scenarios in which non-task-based evaluation is not correlated with the outcome of task-based appraisal. Although some task-based evaluation of SA, including the one advocated here, is no more resource-intensive than calculating intrinsic measures, others can be more expensive if they involve human-subject experimentation. This work also introduces a semi-automatic TDD measure of ASR quality that simulates human-subject experimentation, minimizing resource consumption without sacrificing empirical grounding.",http://hdl.handle.net/1807/89897,https://utoronto.scholaris.ca/bitstreams/85033298-8b54-4e68-88fc-0d457907f83c/download,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
