run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4294884587,https://doi.org/10.7302/1720,Close encounters of the HCI kind: An ethnography of human-centered approaches in space technology,2021,Matthew Garvin,dissertation,"As NASA prepares to embark on long-duration crewed space exploration, solving issues related to the design of information systems and digital interfaces become increasingly important. Such systems have to enable informed decision-making for crews, who for the first time in the history of human space exploration, will begin conducting missions autonomously from Mission Control. This change must effectively replace dozens of flight controllers and other subject matter experts who up to this point, have been able to provide problem-solving capabilities through real-time communication. This thesis presents an ethnographic exploration of astronaut autonomy by unpacking the human-centered approaches observed through sixteen months of fieldwork on teams inside and outside of NASA. Observational, interview, and archival data were synthesized and analyzed to focus on two questions: How do space systems engineers conceptualize user needs when designing useful systems to support astronaut autonomy? What is the emerging role of HCI in supporting deep space exploration? Our findings suggest that engineers display a tendency to prefer a technology-centered engineering rather than a human-centered design approach. These findings also indicate that the systems engineering skill set may an advantage in human-centered design activities when such activities are invested in upfront and incorporate user needs into requirements. Additional insights describe how system requirements are typically prioritized over user needs, and how the absence of a human-centered culture causes problems later in the development process.",https://doi.org/10.7302/1720,,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401556702,https://doi.org/10.1007/978-3-031-66594-3,Digital Interaction and Machine Intelligence,2024,Cezary Biele; Janusz Kacprzyk; Wiesław Kopeć; Jakub Możaryn; Jan W. Owsiński; Andrzej Romanowski; Marcin Sikorski,book,,https://doi.org/10.1007/978-3-031-66594-3,https://link.springer.com/content/pdf/bfm:978-3-031-66594-3/1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386607874,https://doi.org/10.3390/app131810143,The Impression of Phones and Prosody Choice in the Gibberish Speech of the Virtual Embodied Conversational Agent Kotaro,2023,Antonio Galiza Cerdeira Gonzalez; Wing-Sum Lo; Ikuo Mizuuchi,article,"The number of smart devices is expected to exceed 100 billion by 2050, and many will feature conversational user interfaces. Thus, methods for generating appropriate prosody for the responses of embodied conversational agents will be very important. This paper presents the results of the “Talk to Kotaro” experiment, which was conducted to better understand how people from different cultural backgrounds react when listening to prosody and phone choices for the IPA symbol-based gibberish speech of the virtual embodied conversational agent Kotaro. It also presents an analysis of the responses to a post-experiment Likert scale questionnaire and the emotions estimated from the participants’ facial expressions, which allowed one to obtain a phone embedding matrix and to conclude that there is no common cross-cultural baseline impression regarding different prosody parameters and that similarly sounding phones are not close in the embedding space. Finally, it also provides the obtained data in a fully anonymous data set.",https://doi.org/10.3390/app131810143,https://www.mdpi.com/2076-3417/13/18/10143/pdf?version=1694412690,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387073224,https://doi.org/10.29056/jdaem.2023.09.05,Commonality and Application of Sound Classification Structure for Improving Sound Identity in Metaverse Platform,2023,Byoung Woo Parl; Kiechan Namkung; Younghwan Pan,article,"This study was conducted to examine the commonality of sound taxonomies and propose ways to utilize them for the purpose of improving sound identity in metaverse platform. To derive the commonality of sound classification structures, we examined the commonality of sound classification structures based on the sound identity structure, sound identity classification structure of companies identified through case study,",http://dx.doi.org/10.29056/jdaem.2023.09.05,http://www.nciss.or.kr/journal/file_down.asp?file_idx=1068,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391036566,https://doi.org/10.1007/979-8-8688-0083-2,Interfaceless,2024,Diana Olynick,book,Explore the possibilities of spatial computing and its integration with AI can provide beyond the confines of a traditional user interface,https://doi.org/10.1007/979-8-8688-0083-2,https://link.springer.com/content/pdf/bfm:979-8-8688-0083-2/1?pdf=chapter%20toc,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3019721788,https://doi.org/10.1109/access.2020.2990095,Perspective-Taking in Blindness: An Event- Related Brain Potentials Study With the Continuous Wavelet Transform,2020,Charalabos Papageorgiou; Γεώργιος Κουρουπέτρογλου; Xanthi Stachtea; Panos C. Papageorgiou; Antonios K. Mavromatos; George P. Chrousos; Nikos K. Logothetis; Eleftheria Tsaltas,article,"This study presents brain electrophysiological characteristics of perspective-taking for blind individuals ver. sighted ones, aiming to extend our knowledge on social concept formation with visual sensory modality loss. A blind and a sighted group instructed to consider the moral dilemmas therein from a neutral (observer), a morally positive or a negative stance, after the auditory presentation of Aesop's fables. We recorded the basic emotions evoked by every stance in each fable, and the late positive potentials (LPP) component of Event-Related Potential detected with Continuous Wavelet Transform, believed to reflect the sustained attention and stimuli encoding processes. Blind participants demonstrated: i) significantly attenuated LPP amplitudes at distributed brain areas, particularly at leads T3, P4, O2, T6, Cz, Pz, CPz and CP4 (p values 0.026-0.003), ii) prolonged LPP latencies at parietal areas, at leads CP4 (p=0.009), Pz (p=0.019), and P4 (p=0.023), iii) shorter latencies at the frontal area (lead FPz, p=0.026) and iv) significantly shorter latencies at the right posterior centrotemporal area under the negative than the positive condition (lead C4, p=0.009). Both groups exhibited higher LPP amplitudes under the morally positive, and lower under the negative condition located at the parietal areas (P3, p=0.001 and CPz, p=0.013). The relationships between behavior and LPP activation conform to the proposed generation and modulation of LPP. Our findings suggest that the visually deprived cortex may become more responsive to processes associated with perspective-taking, possibly through compensatory plasticity enabling cross-modal reorganization. Thus, the study introduces a novel model for accessing the sustained attention and stimulus-encoding processes underlying perspective-taking.",https://doi.org/10.1109/access.2020.2990095,https://ieeexplore.ieee.org/ielx7/6287639/8948470/09076624.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3093348474,https://doi.org/10.48550/arxiv.2006.07519,Conversational User Interfaces for Blind Knowledge Workers: A Case Study,2020,Kyle Dent; Kalai Ramea,preprint,"Modern trends in interface design for office equipment using controls on touch surfaces create greater obstacles for blind and visually impaired users and contribute to an environment of dependency in work settings. We believe that \textit{conversational user interfaces} (CUIs) offer a reasonable alternative to touchscreen interactions enabling more access and most importantly greater independence for blind knowledge workers. We present a case study of our work to develop a conversational user interface for accessibility for multifunction printers. We also describe our approach to conversational interfaces in general, which emphasizes task-based collaborative interactions between people and intelligent agents, and we detail the specifics of the solution we created for multifunction printers. To guide our design, we worked with a group of blind and visually impaired individuals starting with focus group sessions to ascertain the challenges our target users face in their professional lives. We followed our technology development with a user study to assess the solution and direct our future efforts. We present our findings and conclusions from the study.",http://arxiv.org/abs/2006.07519,https://arxiv.org/pdf/2006.07519,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2966364863,https://doi.org/10.4230/oasics.slate.2019.5,Towards European Portuguese Conversational Assistants for Smart Homes,2019,Maksym Ketsmur; António Teixeira; Nuno Almeida; Samuel Silva,article,"Nowadays, smart environments, such as Smart Homes, are becoming a reality, due to the access to a wide variety of smart devices at a low cost. These devices are connected to the home network and inhabitants can interact with them using smartphones, tablets and smart assistants, a feature with rising popularity. The diversity of devices, the user’s expectations regarding Smart Homes, and assistants' requirements pose several challenges. In this context, a Smart Home Assistant capable of conversation and device integration can be a valuable help to the inhabitants, not only for smart device control, but also to obtain valuable information and have a broader picture of how the house and its devices behave. This paper presents the current stage of development of one such assistant, targeting European Portuguese, not only supporting the control of home devices, but also providing a potentially more natural way to access a variety of information regarding the home and its devices. The development has been made in the scope of Smart Green Homes (SGH) project.",https://drops.dagstuhl.de/entities/document/10.4230/OASIcs.SLATE.2019.5,https://drops.dagstuhl.de/storage/01oasics/oasics-vol074-slate2019/OASIcs.SLATE.2019.5/OASIcs.SLATE.2019.5.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396581884,https://doi.org/10.3390/s24092911,HomeOSD: Appliance Operating-Status Detection Using mmWave Radar,2024,Yinhe Sheng; Jiao Li; Yongyu Ma; Jin Zhang,article,"Within the context of a smart home, detecting the operating status of appliances in the environment plays a pivotal role, estimating power consumption, issuing overuse reminders, and identifying faults. The traditional contact-based approaches require equipment updates such as incorporating smart sockets or high-precision electric meters. Non-constant approaches involve the use of technologies like laser and Ultra-Wideband (UWB) radar. The former can only monitor one appliance at a time, and the latter is unable to detect appliances with extremely tiny vibrations and tends to be susceptible to interference from human activities. To address these challenges, we introduce HomeOSD, an advanced appliance status-detection system that uses mmWave radar. This innovative solution simultaneously tracks multiple appliances without human activity interference by measuring their extremely tiny vibrations. To reduce interference from other moving objects, like people, we introduce a Vibration-Intensity Metric based on periodic signal characteristics. We present the Adaptive Weighted Minimum Distance Classifier (AWMDC) to counteract appliance vibration fluctuations. Finally, we develop a system using a common mmWave radar and carry out real-world experiments to evaluate HomeOSD's performance. The detection accuracy is 95.58%, and the promising results demonstrate the feasibility and reliability of our proposed system.",https://doi.org/10.3390/s24092911,https://www.mdpi.com/1424-8220/24/9/2911/pdf?version=1714726279,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3137012754,https://doi.org/10.4185/rlcs-2021-1492,La usabilidad como problema de comunicación,2021,Daniel Palacio Samitier; Francisco de Zulueta Dorado; Rebeca Díez Somavilla; José Luis Giménez López,article,"Introducción: Una interfaz gráfica, para que pueda ser considerada realmente “usable”, debe proporcionar al usuario información suficiente, tanto sobre las posibles funcionalidades de la aplicación como de la forma de interactuar con ella. En el presente artículo se aborda esta cuestión desde el punto de vista de la comunicación. Entendiendo la interfaz como un medio que busca la comunicación entre dos sistemas (hombre y máquina) a través de un lenguaje propio. Este lenguaje posee características propias inherentes al medio. Metodología: Este es un análisis comparativo, explorando aspectos co-relacionales del uso de la usabilidad en el diseño de pantallas. Conclusiones: Observamos cómo la usabilidad, además de los problemas propios de comprensión de la interfaz y su interacción, también se derivan problemas como la uniformidad en el diseño y la falta de creatividad en la creación de nuevas interfaces.",https://doi.org/10.4185/rlcs-2021-1492,https://nuevaepoca.revistalatinacs.org/index.php/revista/article/download/1072/2335,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389897646,https://doi.org/10.1109/access.2023.3343738,Speech Enhancement Using Dynamic Learning in Knowledge Distillation via Reinforcement Learning,2023,S.M. Chu; Chung‐Hsien Wu; Tsai-Wei Su,article,"In recent years, most of the research on speech enhancement (SE) has applied different strategies to improve performance through deep neural network models. However, as the performance improves, the memory resources and computational requirements of the model also increase, making it difficult to directly apply them to edge computing. Therefore, various model compression and acceleration techniques are desired. This paper proposes a learning method that dynamically uses Knowledge Distillation (KD) to teach a small student model from a large teacher model by considering the learning ratio from the teacher’s output and the real target based on reinforcement learning (RL). During the KD learning process, RL is adopted to estimate the learning ratio by considering the reward favoring the hard target (clean speech) or the soft target (the output of the teacher model) during the training of KD. The proposed method results in a more stable training process for the resulting smaller SE model and yields improved performance. In the experiment, we used the TIMIT and CSTR VCTK datasets and evaluated two representative SE models that employ different loss functions. On the TIMIT dataset, when we reduced the number of parameters in the Wave-U-Net student model from 10.3 million to 2.6 million, our method performed better than non-KD models with improvements of 0.05 in PESQ, 0.1 in STOI, and 0.47 in the scale-invariant signal-to-distortion ratio. Moreover, by utilizing prior knowledge from the pre-trained teacher model, our method effectively guided the learning process of the student model, achieving excellent performance even under low SNR conditions. Furthermore, we use Conv-Tasnet to further validate our proposed method. Finally, for ease of comparison, we conducted a comparison on the VCTK dataset as well.",http://dx.doi.org/10.1109/access.2023.3343738,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10363197.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408331856,https://doi.org/10.47989/ir30iconf46945,Information access via voice commands on YouTube: empirical evidence on the consequences for a marginalised community in Bangladesh,2025,Joy Bhowmik; Viviane Frings‐Hessami; Gillian Oliver; Md Khalid Hossain,article,"Introduction. This paper examines the socioeconomic and cultural consequences of using voice commands on YouTube to access information by a small-scale marine fishing community in Bangladesh. Method. The study employs a qualitative approach, grounded in ethnographic fieldwork, to explore the challenges in accessing and utilising information on YouTube. Data were collected through focus groups and interviews with male and female individuals in the community, offering insights into their unique experiences. Analysis. The data was analysed using reflexive thematic analysis, beginning with categorising the types of information accessed and their societal impact. Patterns within these categories were identified, leading to the development of key themes. Results. The findings highlight that YouTube’s content often fails to align with the specific needs of this community, exposing them to irrelevant or harmful information. This results in negative consequences, including economic losses from information overload, increased domestic violence, and a gradual erosion of societal norms. Conclusions. The study concludes that while YouTube is unsuitable for fishermen, the preference for audio-visual content underscores the need for a customised digital platform. Further research should investigate shared community spaces that combine physical and digital information, aligning with their diverse needs and capabilities to empower them with essential information.",https://doi.org/10.47989/ir30iconf46945,,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7134241721,https://doi.org/10.1080/10447318.2026.2634975,A Literature Review of Conversational Agents for People with Intellectual and Developmental Disabilities,2026,Madhuka Nadeeshani; Jacqueline Johnstone; Kirsten Ellis; Swamy Ananthanarayan,article,"Voice-based conversational agents (CAs) are increasingly pervasive in daily life, offering hands-free interaction with technology. Recent advancements have expanded their adoption among underserved populations, including older adults, blind individuals, and those with intellectual and developmental disabilities (IDD). Despite growing interest, the IDD literature on CAs remains scattered and lacks a systematic synthesis. In this paper, we present a review of 37 studies selected from 1,151 records retrieved across five databases. We analyse application areas, design and evaluation approaches, reported limitations, and key design considerations that influence CA usability for people with IDD. Our findings reveal the complexity of designing for a population with varied support needs, and highlight the value of competency-based design methodologies. We also identify gaps in underexplored domains such as health, education, and employment, and emphasize the need to strengthen safeguards that enable safe, transparent, and trustworthy CA use.",https://doi.org/10.1080/10447318.2026.2634975,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2634975?needAccess=true,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4372215806,https://doi.org/10.1145/3572334.3572393,"Navigating crisis, navigating ICTs: A study of Indian migrant workers during the pandemic",2022,Swati Ganeshan; Bidisha Chaudhuri,conference-paper,"In this note, we present the preliminary findings from a qualitative interview-based study among migrant workers in India who went through much hardship in the wake of one of most strict pandemic-induced lockdown in 2020. Through this study, we narrate the four ways in which digital technologies enabled the relief and crisis mitigation efforts targeted to migrant workers and how that in turn shaped the workers’ experience of the crisis and associated relief efforts. We argue that more flexible use of familiar digital tools and channels, collaboration across state and non-state actors and assistance from human intermediaries in navigating ICTs make for more effective and inclusive relief measures.",https://doi.org/10.1145/3572334.3572393,https://dl.acm.org/doi/pdf/10.1145/3572334.3572393,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386462308,https://doi.org/10.54692/lgurjcsit.2023.0702430,A Conversational Interface Agent for the Export Business Acceleration: A Systematic Review,2023,Muhammad Bilal Ahmad Jamil,review,"Conversational agents, which understand, respond to, and learn from each interaction usingAutomatic Speech Recognition (ASR), Natural Language Processing (NLP), Multi DialogManagement, and Machine Learning (ML), have become more common in recent years.Conversational agents, also called chatbots, are used to have real-time conversations with individuals.As a result, conversational agents are now being used in various sectors, including education,healthcare, marketing, customer assistance, and entertainment. Conversational agents, frequentlyused as chatbots and virtual or AI helpers, show how computational linguistics is used in everyday life.It can be challenging to pinpoint the variables that affect the use of conversational agents for businessacceleration and defend their utility to enhance export companies. This paper summarises theevolution of conversational agents from a straightforward model to a sophisticated, intelligent systemand how they are applied in various practical contexts. This study contributes to the literature oninformation systems by contrasting the different conversational agent types based on the exportbusiness acceleration interface. This paper also identifies the challenges conversational applicationsexperience today and recommends further research.",https://doi.org/10.54692/lgurjcsit.2023.0702430,https://lgurjcsit.lgu.edu.pk/index.php/lgurjcsit/article/download/430/242,cc-by-nc,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1890595228,,Jaspis - A Spoken Dialogue Architecture and its Applications,2004,Markku Turunen,dissertation,"Puhe on ihmisten välisessä vuorovaikutuksessa luonnollisin, tehokkain ja suosituin kommunikointimenetelmä. Sitä on kuitenkin käytetty vähän ihmisen ja tietokoneen välisessä vuorovaikutuksessa. Eräs merkittävimmistä syistä tähän on sovelluskehityksen välineiden puutteellisuus. Puheteknologian (puheentunnistus ja puhesynteesi) lisäksi sovelluksissa keskeistä ovat helppokäyttöiset, joustavat ja käyttäjään sopeutuvat vuorovaikutusmenetelmät ja näitä tukeva sovellusalusta. Tässä työssä tutkitaan millainen puhesovellusten sovellusalustan tulisi olla. Työssä esitetään käsitteellinen malli ja käytännön toteutus sovellusalustasta sekä joukko sovellusalustan päälle toteutettuja puhesovelluksia, vuorovaikutusmenetelmiä ja työkaluja. Työssä on käsitelty suomenkielisiä ja monikielisiä puhesovelluksia ja niiden soveltuvuutta erilaisille käyttäjäryhmille, myös erityisryhmille kuten näkövammaisille käyttäjille. Väitöskirjassa tarkastellaan puhesovelluksia sekä ihmisen ja tietokoneen vuorovaikutuksen että sovelluskehityksen tasolla. Tutkimuksen ensimmäisessä osassa käydään läpi puhesovellusten suunnitteluun, toteutukseen ja testaukseen liittyvät näkökohdat. Näiden pohjalta esitetään vaatimukset kehittyneelle sovellusalustalle. Toisessa osassa esitellään työn keskeinen tulos, uusi sovellusalusta, Jaspis. Jaspis on suunniteltu käyttäjään sopeutuviin eli adaptiivisin puhesovelluksiin, kuten esimerkiksi monikielisiin sovelluksiin. Keskeisenä innovaationa on adaptiivisuuden tuominen osaksi järjestelmän perusarkkitehtuuria hajautetun agenttiteknologian keinoin. Jaspis tarjoaa käsitteellisen mallin lisäksi peruskomponentit sekä teknologiarajapintoja käytännön sovellusten kehittämiseen. Työssä esitetään kuinka yleistä sovellusalustaa on hyödynnetty erilaisten puhesovellusten kehittämisessä. Tarkemmin esitellään kaksi monikielistä sähköpostisovellusta, joita on mahdollista käyttää matka- ja lankapuhelimilla, sekä kaksi puhelinpohjaista aikataulujärjestelmää Tampereen ja Helsingin paikallisliikenteeseen. Väitöskirjassa esitetään myös sovellusalustaan pohjautuva jokapaikan tietotekniikan (ubiquitous computing) sovellus. Väitöskirjassa raportoidaan sovellusten teknisen toteutuksen ohella niistä saatuja käyttökokemuksia. Lisäksi esitellään, kuinka sovellusalustaa voidaan hyödyntää puhepohjaisten vuorovaikutusmenetelmien, kuten virheiden hallinnan ja modulaarisen kielen tuottamisen toteuttamiseksi. Väitöskirjassa esitettään myös sovellusalustan uuden sukupolven version yleispiirteet. Uudessa versiossa huomioitu erityisesti hajautettujen järjestelmien ja jokapaikan tietotekniikan vaatimukset. Tutkimus on tehty Tampereen yliopiston tietojenkäsittelytieteiden laitoksen ihmisen ja tietokoneen vuorovaikutusta tutkivassa TAUCHI (Tampere Unit for Computer-Human Interaction) yksikössä ja sen Speech-based and Pervasive Interaction Group tutkimusryhmässä. Tutkimus on toteutettu kansallisissa ja kansainvälisissä tutkimushankkeissa, joiden rahoittajina ovat toimineet EU, TEKES, Suomen Akatemia sekä koti- ja ulkomaiset yritykset. Väitöskirjassa raportoidaan kuinka sovellusalustaa on hyödynnetty näissä projekteissa. Työssä esitettyä sovellusalustaa voidaan hyödyntää erilaisten puhesovellusten toteuttamisessa. Se julkaistaan yhtä aikaa väitöskirjan kanssa vapaan lähdekoodin (open source) ohjelmistona tukemaan puhesovellusten tutkimusta ja tuotekehitystä. Järjestelmä julkaistaan LGPL lisenssin alaisuudessa, mikä mahdollistaa sen hyödyntämisen myös osana kaupallisia ohjelmistoja. Sovellusalustaan pohjautuva puhelinpohjainen aikataulupalvelu on Tampereella päivittäisessä käytössä. Sovellusalustaa on myös hyödynnetty pilottivaiheessa olevassa näkövammaisille käyttäjille suunnatussa julkaisujen lukupalvelussa. Lisätietoja järjestelmästä saa sen kotisivulta osoitteesta http://www.cs.uta.fi/hci/spi/Jaspis/.",https://trepo.tuni.fi/handle/10024/67355,https://trepo.tuni.fi/bitstream/10024/67355/1/951-44-5909-1.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2949282328,,Working With Useless Machines: A look at our shifting relationship with ubiquity through personal assistants,2018,Nadine Lessio,dissertation,"This research explores how a nihilistic approach to the development of personal assistants can problematize the ways these technologies are being brought to market by using the concept of the useless machine. The research is organized around the creation of four prototypes: SAD Blender, Home Hub, Calendar Creep, Fortune Tasker, and a personal web server named Punchy. Each of these prototypes seek to critique the current corporate agenda of productivity, efficiency, and consumption, by creating machines that have no utilitarian function. This work investigates and defines useless machines in the contemporary context of personal assistants, and documents the development of each of the prototypes and server. Overall the research shows that while its not possible to completely divorce these devices from their parent corporations, they do serve as an important vehicle to explore the changing landscape of ubiquity, and our shifting ability to work and live with these connected objects",http://openresearch.ocadu.ca/id/eprint/2247/13/documentation_full_loop_3.mp4,http://openresearch.ocadu.ca/id/eprint/2247/14/Lessio_Nadine_2018_MDES_DIGF_Thesis.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2988517513,https://doi.org/10.1093/geroni/igz038.1661,DIGITAL INDEPENDENCE: HEALTH-RELATED DIFFICULTY IN INTERNET USE AND HOW IT AFFECTS OLDER ADULTS’ QUALITY OF LIFE,2019,Shannon Ang; Emily Lim; Rahul Malhotra,article,"Abstract Using the internet is increasingly a necessity. However, older adults may not do so due to either non-health reasons (e.g., lack of digital literacy or internet access) or health-related reasons. While researchers have studied internet use among older adults, most do not discriminate whether non-use is due to health reasons or otherwise. Recent studies also reveal that older adults use the internet to keep in touch with family and friends, highlighting that limitations in internet use may be detrimental for their well-being. We therefore, examine the key correlates of health-related difficulty in internet use, and how it may affect quality of life by reducing the size of their social support networks. Data were from a national survey of older Singaporeans (n=3966) conducted in 2016-17. Multinomial logistic regression and mediation analysis were used to identify older adult subgroups more likely to experience health-related difficulty in internet use, and whether such difficulty affected older adults’ quality of life through their social support networks. Results showed that males, those of Malay ethnicity, those with less education, and those with more instrumental activity of daily living (IADL) limitations were more likely to experience health-related difficulty in internet use. Social support networks mediated the relationship between health-related difficulty in internet use and quality of life. These findings suggest that other than managing the health conditions of older adults who face health-related difficulty in internet use, offline modes of keeping them socially connected may promote their quality of life.",https://doi.org/10.1093/geroni/igz038.1661,https://academic.oup.com/innovateage/article-pdf/3/Supplement_1/S442/33006776/igz038.1661.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2486004928,,Using linguistic knowledge for improving automatic speech recognition accuracy in air traffic control,2016,Van Nhan Nguyen,dissertation,"Recently, a lot of research has been conducted to bring Automatic Speech Recognition (ASR) into various areas of Air Traffic Control (ATC), such as air traffic control simulation and training, monitoring live operators for with the aim of safety improvements, air traffic controller workload measurement and conducting analysis on large quantities controllerpilot speech.However, due to the high accuracy requirements of the ATC context and its unique challenges such as call sign detection, the problem of poor input signal quality, the problem of ambiguity, the use of non-standard phraseology and the problem of dialects, accents and multiple languages, ASR has not been widely adopted in this field.In this thesis, in order to take advantage of the availability of linguistic knowledge, particularly syntactic and semantic knowledge, in the ATC domain, I aim at using different levels of linguistic knowledge to improve the accuracy of ASR systems via three steps: language modeling, n-best list re-ranking using syntactic knowledge and n-best list re-ranking using semantic knowledge.This thesis makes three main contributions.Firstly, It addresses the two main challenges of language modeling in ATC, which are the lack of ATC-related corpora for training and the problem of location-based data, by proposing a novel language model called context-dependent class n-gram language model.The second contribution is the use of linguistic knowledge in post-processing, particularly n-best list re-ranking using syntactic and semantic knowledge, to improve the accuracy of ASR systems in ATC.Finally, it demonstrates that linguistic knowledge has great potential in addressing the existing challenges of ASR in ATC and facilitating the integration of ASR technologies into the ATC domain.",http://hdl.handle.net/11250/2394502,http://hdl.handle.net/11250/2394502,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
