run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411131288,https://doi.org/10.3389/fpubh.2025.1535270,Effectiveness of conversational script optimization by intelligent consultation robots on daily work efficiency in vaccination clinics,2025,Bei Zhou; Xu Yan; Jirong Shi; Xiang Yi; D. Chen; Qingkui Yao; Hu Yinjun,article,"Introduction: Vaccines are essential for reducing infectious disease incidence, but challenges like public awareness and healthcare workloads persist. This study aimed to evaluate the impact of optimizing conversational scripts of an intelligent consultation robot on enhancing operational efficiency in vaccination clinics. Methods: A pilot project was conducted at the vaccination clinic of Minglou Street Community Health Service Center in Ningbo's Yinzhou District. The robot system, developed by Shensu Science and Technology, was implemented from January to May 2024 with four experimental phases. The study used a pre-post comparison framework to assess changes in labor costs, work efficiency, and user satisfaction. Results: As the scripts evolved, there was a notable increase in automated response rates and a decrease in human support transfers. User satisfaction improved, particularly in the final phase. The robot became more effective at managing user inquiries, reducing reliance on manual services. Discussion: Optimizing the robot's conversational scripts significantly improved daily operational efficiency in the vaccination clinic. By automating routine consultation tasks, the robot reduced healthcare professionals' workloads. Future research could explore further refinements to dialogue strategies and expand the robot's applications in healthcare settings.",https://doi.org/10.3389/fpubh.2025.1535270,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2025.1535270/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409996106,https://doi.org/10.31292/jta.v8i2.426,Implementation of AI-Based Chatbots to Enhance Efficiency and Transparency in Land Certification in Indonesia,2025,Chaulina Alfianti Oktavia; Risky Feryansyah Pribadi,article,"This study explored the implementation of artificial intelligence (AI)-based chatbots to improve the land certification process in Indonesia. The primary objective was to evaluate how chatbots could address key challenges such as accessibility, transparency, and efficiency in obtaining land certification information. A chatbot system was developed and tested to provide users with basic information about the land certification process, including document requirements, registration procedures, and verification methods. The methodology involved collecting user feedback through a survey and evaluating the chatbot’s performance in terms of response accuracy and user satisfaction. The results indicated that the chatbot successfully answered 85% of general queries accurately, with 80% of users expressing high satisfaction with the system. However, challenges were encountered in addressing more complex, legally oriented queries. The discussion suggested that while the chatbot was effective for routine questions, further improvements in the knowledge base, integration with government systems, and the user interface are required to enhance its functionality. The study concludes that AI-powered chatbots have the potential to streamline the land certification process, but future developments are necessary to fully address the complexities of legal and procedural inquiries. The integration of expert systems and real-time updates could further improve the chatbot’s efficiency and user engagement. Penelitian ini mengeksplorasi implementasi chatbot berbasis kecerdasan buatan (AI) dalam meningkatkan efisiensi dan transparansi proses sertifikasi tanah di Indonesia. Tujuan utamanya adalah menganalisis bagaimana sistem ini dapat mengatasi tantangan utama dalam aksesibilitas informasi, transparansi prosedur, dan efisiensi layanan sertifikasi tanah. Sistem ini yang dikembangkan dirancang untuk memberikan informasi dasar mengenai sertifikasi tanah, termasuk persyaratan dokumen, prosedur pendaftaran, dan metode verifikasi. Metode penelitian melibatkan pengumpulan umpan balik pengguna melalui survei serta evaluasi kinerja chatbot berdasarkan akurasi respons dan tingkat kepuasan pengguna. Hasil penelitian menunjukkan bahwa chatbot mampu menjawab 85% pertanyaan umum dengan akurasi tinggi, sementara 80% pengguna menyatakan kepuasan terhadap sistem ini. Namun, ditemukan tantangan dalam menangani pertanyaan yang lebih kompleks dan berkaitan dengan aspek hukum. Hasil diskusi menunjukkan bahwa meskipun chatbot efektif dalam menjawab pertanyaan rutin, peningkatan lebih lanjut diperlukan dalam pengembangan basis pengetahuan, integrasi dengan sistem pemerintah, serta optimalisasi antarmuka pengguna guna meningkatkan fungsionalitasnya. Studi ini menyimpulkan bahwa chatbot berbasis AI memiliki potensi untuk menyederhanakan proses sertifikasi tanah, tetapi pengembangan lebih lanjut diperlukan untuk mengatasi kompleksitas hukum dan prosedural. Integrasi dengan sistem pakar dan pembaruan informasi secara real-time dapat lebih meningkatkan efisiensi dan keterlibatan pengguna.",https://doi.org/10.31292/jta.v8i2.426,https://jurnaltunasagraria.stpn.ac.id/index.php/JTA/article/download/426/238,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162964239,,Emobuddy: AI-powered mental health support for Malaysian university students,2025,Nurhasniza Idham Abu Hasan; Devi Vadivel Resha; Darshini Ganggayah Mogana; Nur Faezah Jamal,conference-paper,"Long-term mental health problems have become a bigger factor in Malaysian university students' emotional anguish, academic degradation, and in extreme situations like suicidal thoughts. The accessibility and scalability of conventional counselling services are constrained, especially in Malaysian higher education institutions. This research suggests creating ""EmoBuddy,"" an AI-driven chatbot that would provide Malaysian university students with instantaneous, culturally relevant mental health assistance. To provide individualised coping methods, EmoBuddy utilises adaptive conversation flows in conjunction with the Depression, Anxiety, and Stress Scale-21 (DASS-21) for screening. According to recent studies, mental health chatbots are particularly useful for reducing anxiety and depressive symptoms in users who are university-aged or young adults (Chen et al., 2025). The goal of this chatbot is to enhance mental health outcomes for students by reducing stigma, encouraging help-seeking behaviour, and offering 24/7 anonymous support (Voon et al., 2024).",https://ir.uitm.edu.my/id/eprint/134732/1/134732.pdf,https://ir.uitm.edu.my/id/eprint/134732/1/134732.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409763766,https://doi.org/10.22214/ijraset.2025.69385,DIABOT - AI Powered Diabetes Chatbot,2025,Mr. S. Arun,article,"Abstract: Diabetes mellitus is a critical global health issue requiring continuous education, monitoring and support. In recent years, AI – driven technologies have transformed how healthcare is delivered, offering innovative solutions for disease management. This paper introduces Diabot, an intelligent conversational AI chatbot tailored for diabetes education and risk assessment. By combining Natural Language Processing (NLP), Machine Learning(ML), and Deep learning(DL). Diabot provides dynamic interactions, personalized advice, and early risk prediction. Integrated with message platforms like Telegram, it ensures accessibility and instant support for users, making it a promising tool in Al-powered preventive healthcare.",https://doi.org/10.22214/ijraset.2025.69385,https://doi.org/10.22214/ijraset.2025.69385,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172572596,,Üniversite Öğrencilerinin Akademik Becerilerini Geliştirmede Yapay Zekâ Sohbet Botu Seçimi için Hibrit Bir Karar Destek Sistemi,2025,Merve Durgun; Toğrul Hüseynov; Yağmur Koç,article,"The remarkable advancement of artificial intelligence (AI) has paved the way for its widespread use across various fields, industries, and application domains. As AI usage becomes more prevalent, the need for proper AI selection and utilization has become increasingly evident. AI tools have emerged as one of the most favored approaches for educational development in recent years. However, the selection of AI chatbots for the academic development of university students often involves a random approach rather than an analytical one. The primary motivation of this research is to develop a decision support system for selecting AI chatbots to enhance university students' four skills (writing, speaking, reading, listening). In this study, the AI chatbot selection problem is examined using a Multi-Criteria Decision-Making (MCDM) approach. The IF (intuitionistic fuzzy sets)-RANCOM (Ranking Comparison Method)-AROMAN (Alternative Ranking Order Method Accounting for Two-Step Normalization Method) hybrid method is proposed as a decision support system. In this hybrid method, fuzzy logic concepts, such as IF sets and IF numbers, are employed to conduct precise calculations. The IF-RANCOM method is used for weighing the AI chatbot selection criteria because it allows for better calculation of the criteria weights, relying on criteria comparisons and expert evaluations. For ranking AI chatbots, the IF-AROMAN method is utilized, as it provides suitable results for determining the most appropriate AI chatbot based on expert evaluations of the alternatives. The IF-RANCOM-AROMAN hybrid method is demonstrated in this paper through four applications. These applications focus on selecting the most suitable AI chatbot for enhancing university students' four skills: writing, speaking, reading, and listening. The research findings indicate that for writing skills development, the best AI chatbot is Write & Improve; for speaking skills, it is ELSA Speak; for reading skills, it is Newsela; and for listening skills, it is EnglishCentral. In addition to providing a decision support tool for the AI chatbot selection process, the research also ranks the selection criteria according to their importance levels. Furthermore, implications for educational development are presented based on the findings.",https://dergipark.org.tr/en/pub/ejostimtech/article/1841186,https://dergipark.org.tr/en/download/article-file/5502598,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169923580,,Empathy as Predictive Misalignment Tolerance: A Co-Regulation Framework and the Regime Structure of Dialogue Repair,2026,Molood Arman,preprint,"Empathy is most often theorized as resonance: a mirroring of another's present emotional or cognitive state. This synchronic framing has shaped artificial systems, where empathic behavior is defined as affect recognition and response alignment. We argue this is the wrong target for extended dialogue, where understanding unfolds over time through prediction, divergence, and repair. We reframe empathy as predictive misalignment tolerance: the capacity to anticipate and regulate divergence across time rather than collapse it. We formalize this as Interpretive Error Tolerance (IET), a dynamic-threshold heuristic that models empathy as maintaining a viable band of divergence between agents. We evaluate this framework with two computational probes under controlled noise. The IET update rule does not outperform fixed baselines. Instead, we find a robust regime-dependent structure: repair trades discriminative fidelity for gist preservation. At low noise, repair degrades retrieval accuracy; at high noise, it preserves gist meaning, revealing an interaction between noise level, repair, and evaluation metric. We interpret this structure through IET, suggesting that empathy in extended interaction is not eliminating divergence but regulating its dynamics. This motivates a shift in empathic AI design from convergence toward managing interpretive distance.",https://arxiv.org/abs/2607.15282,https://arxiv.org/pdf/2607.15282,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411320613,https://doi.org/10.22492/issn.2187-4743.2025.18,AI Nudges in E-Commerce: How Conversational Interfaces Shape Consumer Behavior Through Emotionally Intelligent Design,2025,Lorenzo Toni,conference-paper,"This study investigates how AI-powered chatbots, calibrated to deliver behaviorally informed nudges, influence online shopping behavior in a realistic digital commerce setting. Using a randomized controlled trial (N = 220), participants were exposed to six conditions—five with chatbot variants (scarcity, social proof, personalization, dynamic pricing, neutral) and one control with no chatbot. The chatbot responses",https://doi.org/10.22492/issn.2187-4743.2025.18,https://papers.iafor.org/wp-content/uploads/papers/acp2025/ACP2025_89319.pdf?t=8,cc-by,hybrid,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407208657,https://doi.org/10.24251/hicss.2025.436,Codesigning a Multilingual Virtual Helper for Dementia Carers in Australia: A Case Study,2025,Nalika Ulapane; Nilmini Wickramasinghe; Thu Ha Dang; Antonia Thodis; Bianca Brijnath,conference-paper,"Dementia is becoming a commonly prevalent chronic disease worldwide impacting communities that are culturally and ethnically diverse. Despite the burden on family carers (hereafter, carers) of people with dementia in these communities, research on how to support these communities is lacking. Research is limited, especially regarding the design and development of multilingual online resources that are culturally appropriate and usable for these target groups. In such a backdrop, this study aimed to co-design a digital health intervention named DrawCare, including a multilingual virtual helper with carers from nine linguistic groups across Australia. Six co-design workshops were conducted online. Convenience and snowball sampling were used for carer recruitment (n=21), and data were thematically analyzed. Participants desired a helper with aesthetic and user-friendly design and problem-framing prompts in language to navigate the website for supporting resources. This feedback was used to improve the virtual helper for user testing and a randomized control trial to evaluate the effectiveness of the DrawCare intervention.",https://hdl.handle.net/10125/109280,https://scholarspace.manoa.hawaii.edu/bitstreams/60a39569-2f71-463c-aeb4-500747513b04/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140222177,https://doi.org/10.70728/tech.v3.i04.011,THE PEDAGOGICAL POTENTIAL OF NATURAL LANGUAGE PROCESSING AND AI-BASED AUTOMATED ANALYSIS SYSTEMS FOR DEVELOPING LOGICAL THINKING IN MATHEMATICS EDUCATION,2026,Eshimbetov Jurabek Reyimbayevich,article,"In the context of digitalization of education and the rapid development of artificial intelligence (AI) technologies, the problem of developing students’ logical and analytical thinking becomes particularly important. Modern mathematics education requires not only mastery of algorithmic skills but also the ability to reason, argue, and find solutions independently. The application of AI technologies in mathematics education makes it possible to reorganize the learning process - to make it adaptive, interactive, and oriented toward the cognitive characteristics of students. AI tools such as Intelligent Tutoring Systems (ITS), Computerized Dynamic Assessment (CDA), Automatic Speech Recognition (ASR), Natural Language Processing (NLP), and chatbots provide new forms of interactive engagement, analytical observation, and reflective learning. Therefore, the relevance of this study lies in the need for a scientific and methodological understanding of the role of AI technologies in developing logical thinking during mathematics education and in justifying the pedagogical conditions for their effective use in a digital learning environment.",https://doi.org/10.70728/tech.v3.i04.011,https://science-technology.uz/index.php/journal/article/download/723/680,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128472227,https://doi.org/10.7225/imla30.23,TEACH WITH ChatGPT USING AI-POWERED CHATBOTS BEFORE AND DURING MARITIME ENGLISH CLASS,2025,Alcino Ferreira,conference-paper,"ChatGPT and other chatbots using LLMs (Large Language Models) have gained fame since the Fall of 2022.Since then, many maritime subject teachers and instructors have explored their capabilities and some have tried to implement their use into their professional practice.This paper presents several ways in which a large conversational language model can be used to build the pedagogical scenario for a course, define the course's objectives, set the target level and learning outcomes, produce and refine the learning tasks, align the course, set assessment criteria.It also describes how custom GPTs can be programmed to automate a number of time-heavy teacher tasks during class planning and preparation.Lastly, it shows examples of learning tasks during which a chatbot is used in class by students.",https://doi.org/10.7225/imla30.23,https://doi.org/10.7225/imla30.23,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392918150,https://doi.org/10.47191/ijcsrr/v7-i3-32,Several Teaching Methods Combined with the Support of AI Chatbot to Develop Self-Learning Competency for Students,2024,Võ Thị Ngọc Lan; Nguyen Minh Giam,article,"Developing competency and especially self-study competency for students is one of the requirements in the 2018 General Education Program. Developing self-study competency for students is an inevitable trend of all times. , because the educational process is essentially the process of transforming the object of education (student) from an object of education into a subject of self-education. Based on the identification of three concepts: Teaching method, AI Chatbot and self-learning competency, we summarize the teaching method to develop competency and AI Chatbot. Next, illustrate the development of self-study competency for students using three teaching methods: differentiated teaching, Exploratory learning and using experiments in teaching combined with the support of AI Chatbot and from there affirms that students truly develop self-study competency.",https://doi.org/10.47191/ijcsrr/v7-i3-32,https://ijcsrr.org/wp-content/uploads/2024/03/32-1803-2024.pdf,,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405812547,https://doi.org/10.35530/it.075.06.20249,Improving sales performance management in textile and fashion companies: a case study of ASOS,2024,Danica Lečić-Cvetković; Jasna Petković; VLADIMIR BURAZOR; Teodora Rajković; JOVANA MIHAJLOV,article,"Sales performance management is one of the key processes in companies from various industries. Improving business strategies through planning, analyzing, guiding and managing sales activities presents the overall aim of sales performance management for achieving companies’ strategic business goals. The main objective of the paper is to present the application of a set of key performance indicators for improving online sales performance management in the textile and fashion industry. The characteristics of traditional and online sales, and their comparative analysis in companies from the textile and fashion industry, are presented. Also, the possibilities of implementing modern sales methods, techniques and information and communication technologies for improving online sales performance management are presented. The defined set of key performance indicators is applied to the example of one of the leading companies in online sales in the textile and fashion industry, the company ASOS. Based on the results, it can be concluded that four of the sales performance values of the ASOS are at a satisfactory level, while three should be ameliorated by implementing some of the recommendations for improvement presented in the paper.",https://doi.org/10.35530/it.075.06.20249,https://doi.org/10.35530/it.075.06.20249,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403148712,https://doi.org/10.70091/atras/ai.33,Investigating PhD Students’ Attitudes towards Using Chatbots for Thesis Correction,2024,Kelthoume RIM; Abdelbasset Dou,article,"This study aims to investigate PhD students’ attitudes towards the use of chatbots to provide them with feedback on their theses. It also assesses the effectiveness of the chatbot in delivering timely and constructive feedback, ultimately contributing to the quality and coherence of students' work. Moreover, the integration of chatbots into the thesis writing process represents a promising advancement in academic support, offering students immediate feedback and assistance in managing their writing tasks. While chatbots offer valuable support in the thesis writing process, their current capabilities are insufficient to fully replace or seamlessly integrate with traditional supervisor feedback, highlighting the need for a balanced approach to academic writing support. Accordingly, the findings of this study suggest that while chatbots can enhance the writing process by providing timely and organised feedback, there is a need for ongoing development to improve their contextual understanding and analytical depth, ensuring they meet the diverse needs of students engaged in complex research endeavours.",https://doi.org/10.70091/atras/ai.33,https://atras-univ-saida.dz/archive/index.php/files/article/download/103/123,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130660236,https://doi.org/10.1080/17521882.2026.2625707,"Comparing GROW, solution-focused and CBT coaching chatbots: a self-determination and transformative learning perspective",2026,Nicky Terblanche; Rebecca Rutschmann; Jonathan Reitz,article,"Artificial intelligence (AI) coaching chatbots are increasingly used to support personal and professional development, yet little is known about how different coaching models translate into AI-mediated practice. This study compares three established coaching approaches: GROW, Solution Focused (SF) and Cognitive Behavioural Therapy (CBT) as implemented in generative AI chatbots. Drawing on Self-Determination Theory (SDT) and Transformative Learning Theory (TLT), we examine how these approaches influence three outcomes central to coaching: goal attainment, working alliance (bond, goal, task) and client technology adoption. In a two-wave experimental study (N = 592), participants were randomly assigned to engage with one of the three coaching chatbots over two sessions. Contrary to expectations derived from human coaching literature, the CBT-based chatbot outperformed both GROW and SF chatbots across most measures, suggesting that AI-mediated coaching may activate different psychological processes than human coaching. These findings extend coaching theory by exploring how established models function in AI contexts and highlight implications for coaching practice, training and the integration of AI into organisational and developmental settings. The study also raises critical questions about the unique contribution of human coaches in an era of increasingly capable AI coaching tools.",https://doi.org/10.1080/17521882.2026.2625707,https://www.tandfonline.com/doi/pdf/10.1080/17521882.2026.2625707?needAccess=true,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391376818,https://doi.org/10.48550/arxiv.2401.16167,"""You tell me"": A Dataset of GPT-4-Based Behaviour Change Support Conversations",2024,Selina Meyer; David Elsweiler,preprint,"Conversational agents are increasingly used to address emotional needs on top of information needs. One use case of increasing interest are counselling-style mental health and behaviour change interventions, with large language model (LLM)-based approaches becoming more popular. Research in this context so far has been largely system-focused, foregoing the aspect of user behaviour and the impact this can have on LLM-generated texts. To address this issue, we share a dataset containing text-based user interactions related to behaviour change with two GPT-4-based conversational agents collected in a preregistered user study. This dataset includes conversation data, user language analysis, perception measures, and user feedback for LLM-generated turns, and can offer valuable insights to inform the design of such systems based on real interactions.",https://arxiv.org/abs/2401.16167,https://arxiv.org/pdf/2401.16167,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204177827,https://doi.org/10.46609/ijsser.2026.v11i07.023,Designing Trust: An Empirical Study of Brand Mascots as a CounterStrategy to Consumer Scepticism in the Indian Dark-Pattern Marketing,2026,Kapil Chowdhury,article,"The Indian digital marketplace has grown exponentially due to widespread adoption of ecommerce, quick-commerce, and fintech solutions. However, accelerated growth has also been accompanied by “dark patterns”: persuasive technologies built into interfaces to mislead, coerce, or nudge consumers into choices they might not have made otherwise. While India’s Central Consumer Protection Authority has notified regulations to mitigate dark patterns and cautioned companies against them repeatedly since March 2023, enforcement issues remain endemic and consumer scepticism is on the rise. The research presented here outlines a mixedmethods empirical study assessing the potential of brand mascots, a familiar aspect of Indian advertising, to act as a strategy against burgeoning consumer mistrust. Drawing on anthropomorphism theory and brand personality theory, the current research employs a mixedmethods, three-phase sequential design incorporating (a) content analysis to identify dark patterns prevalent on Indian language digital platforms, (b) a between-subjects surveyexperiment measuring consumers’ perceptions of mascot-mediated vs non-mascot interfaces, and (c) semi-structured interviews with consumers and design practitioners. Preliminary findings indicate that brand mascots increase perceived trust and decrease user scepticism on interfaces employing dark patterns, mediated by perceived warmth, though qualitative findings suggest risks of “mascot-washing” - employment of a mascot’s cuteness to obscure continued reliance on manipulative architecture. The paper concludes with a proposed framework, the MascotTrust Framework, for using mascots to design trustworthy and culturally embedded brands in India.",https://doi.org/10.46609/ijsser.2026.v11i07.023,https://doi.org/10.46609/ijsser.2026.v11i07.023,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153301599,https://doi.org/10.3389/fdgth.2026.1761193,Creating customized chatbots with ChatGPT to promote physical activity: a mini review,2026,Liam O’Malley; Aidan Halley; Amanda Willms; India Edwards; Sam Liu,article,"Artificial intelligence (AI) chatbots powered by large language models (LLMs) such as ChatGPT offer a promising approach for delivering scalable, personalized physical activity interventions. Despite growing interest in applying these tools to health behaviour change, concerns remain regarding accuracy, safety, hallucinations, privacy, and theoretical grounding. This mini-review summarizes current methods for creating customized ChatGPT-based chatbots for physical activity promotion and outlines approaches for evaluating their performance. A literature search was conducted across five databases, white papers, and OpenAI technical reports. Three primary customization strategies were identified: retrieval-augmented generation (RAG), system prompt engineering, and fine-tuning. RAG enhances accuracy by grounding responses in curated guidelines and behaviour-change frameworks. System prompts define the chatbot's role, tone, and reasoning logic. Fine-tuning adapts the model's communication style using expert-crafted prompt-response pairs. These methods can be implemented independently or in combination, depending on intervention goals. Evaluation of customized chatbots requires both intrinsic model-based testing and extrinsic human-centred assessment. Additional considerations include protecting user privacy by avoiding collecting identifiable data, implementing data-minimization safeguards, and managing token-based operational costs associated with ChatGPT systems. Customized ChatGPT chatbots offer substantial potential for advancing physical activity promotion; however, safe and effective deployment requires thoughtful design, rigorous evaluation, and careful attention to privacy and cost.",https://doi.org/10.3389/fdgth.2026.1761193,https://public-pages-files-2025.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2026.1761193/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412094323,https://doi.org/10.26524/royal.239.35,EVALUATING THE IMPACT OF AI-BASED MENTAL HEALTH INTERVENTIONS ON SOCIAL MEDIA ADDICTION IN ADOLESCENTS,2025,Ms. Rajeshwari S,book-chapter,"The pervasive use of social media among adolescents has raised concerns about social media addiction and its detrimental effects on mental health. This study evaluates the impact of AI-based mental health interventions designed to address social media addiction in adolescents. Utilizing AI-driven tools such as virtual therapy chatbots, mood monitoring, and personalized behavioral feedback, the research investigates their effectiveness in reducing addictive behaviors, enhancing emotional regulation, and improving overall well-being. Employing a mixed-method approach, the study assesses changes in social media usage patterns and psychological health indicators before and after intervention. Results demonstrate that AI-based interventions can significantly reduce compulsive social media use and alleviate associated mental health challenges like anxiety and depression. The findings highlight the potential of AI technologies to provide accessible, scalable, and engaging mental health support tailored to the needs of adolescents, offering valuable implications for practitioners, developers, and policymakers aiming to promote healthier digital behaviors.",https://doi.org/10.26524/royal.239.35,https://www.royalbookpublishing.com/index.php/royal/catalog/download/533/569/2188,cc-by-nc-sa,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163747674,https://doi.org/10.51214/002026081884000,"When AI Joins the Counseling Room: Students’ Trust, Disclosure, and Therapeutic Alliance in AI-Assisted Counseling",2026,Neni Noviza,article,"The growing use of artificial intelligence in psychological support has positioned AI-assisted counseling as a promising approach to expand access, reduce stigma, and provide immediate support for students. However, counseling is not merely a technical process; it is fundamentally relational, requiring trust, self-disclosure, and therapeutic alliance to function effectively. Despite increasing interest in AI-based mental health services, limited research has specifically examined how these relational dimensions interact in student populations. This study aimed to investigate students’ trust, disclosure, and therapeutic alliance in AI-assisted counseling, as well as the relationships among these variables. A cross-sectional field survey was conducted with 1,284 undergraduate students from 12 universities across Indonesia. Data were collected using structured Likert-scale instruments and analyzed through descriptive statistics, Pearson correlation, and multiple regression. The findings showed that students reported moderately positive levels of trust, disclosure, and therapeutic alliance. Trust was positively associated with disclosure and therapeutic alliance, while trust and disclosure jointly predicted therapeutic alliance. These findings suggest that AI-assisted counseling may serve as a valuable initial support tool, but its effectiveness depends heavily on relational acceptance.",https://doi.org/10.51214/002026081884000,https://journal.kurasinstitute.com/index.php/bocp/article/download/1884/1198,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405723396,https://doi.org/10.13033/isahp.y2024.032,IDENTIFYING THE MOST IMPORTANT FACTOR MOTIVATING NEPALESE CUSTOMERS TO USE CHATBOTS: AN ANALYTIC HIERARCHY PROCESS APPROACH,2024,Prabal Sapkota; Abhishek Byanjankar,conference-paper,"Highlights• Nepalese online service providers are unaware of which factor motivates their customer to use their chatbots.• An AHP model was developed based on customer surveys, expert opinions, and literature reviews.• Responsibility, Credibility, Technology and Risk are the four factors identified as responsible to motivate customers to use chatbots.",https://doi.org/10.13033/isahp.y2024.032,https://doi.org/10.13033/isahp.y2024.032,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7156820333,https://doi.org/10.32534/jv.v21i1.8530,The Role of Enjoyment in Chatbot Usage for Customer Service,2026,Amelia Amelia; Fathul Khaira; Rizky Kinenara Darussalam,article,"Integrating chatbots into customer service has become increasingly important as organisations seek to deliver efficient and engaging interactions. While prior studies have largely emphasised functional aspects, the role of emotional factors, particularly enjoyment, remains underexplored. This study examines the mediating role of enjoyment in the relationship between perceived usefulness, perceived ease of use, anthropomorphism, and chatbot usage. Data were collected from 368 Indonesian consumers with prior chatbot experience and analyzed using Structural Equation Modeling (SEM) with AMOS 26. The results show that perceived ease of use significantly enhances enjoyment, which in turn influences chatbot usage. Perceived usefulness directly affects chatbot usage but does not significantly influence enjoyment, while anthropomorphism has no significant effect on either enjoyment or usage. These findings suggest that emotional engagement in customer service is primarily driven by interaction simlicity rather than human-like chattbot characteristics, highlighting the limited role of anthropomorphism in efficiency-oriented service contexts.",https://doi.org/10.32534/jv.v21i1.8530,https://e-journal.umc.ac.id/index.php/VL/article/download/8530/3402,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
