run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7147412868,https://doi.org/10.3389/fpsyt.2026.1766641,"Asking for help: the development of a simulation-based mental health application to enhance depression literacy, mental health communication, and help-seeking among Black autistic youth",2026,Ed-Dee Williams; Fatima Vakil; Oluwatobi Abubakare; Angelina Latin; Lauren Ware; David Nelson; Matthew J. Smith,article,"Black autistic youth experience disproportionately high rates of depression and face intersecting barriers such as racial discrimination, stigma, and limited access to care, yet few interventions address their needs. This study introduces Asking for Help (A4H), a culturally responsive, simulation-based intervention designed to improve depression literacy and help-seeking skills through an e-learning module and interactive conversation practice. Guided by mental health literacy theory, the Theory of Help-Seeking Behavior, the Theory of Planned Behavior, and Disability Critical Theory, A4H was developed using community-engaged and user-centered design principles. Usability testing employed a mixed-methods design with 32 participants (12 youth, 10 caregivers, 8 specialists) using the System Usability Scale (SUS), Patient Health Questionnaire-9 (PHQ-9), and semi-structured interviews. Black autistic youth reported moderate depressive symptoms (mean PHQ-9 = 14.7) and rated usability slightly below benchmark (mean SUS = 66.2), while caregivers and specialists scored higher (73.5 and 71.0). Qualitative feedback highlighted cultural relevance and immediate feedback as strengths, with recommendations for simplified language, improved navigation, and multimodal supports; emotional safety and trust were critical for engagement. No short-term symptom change was observed, consistent with the formative design. Findings indicate A4H is feasible and culturally responsive but requires refinements before efficacy testing to assess impacts on literacy, help-seeking intentions, and communication skills.",https://doi.org/10.3389/fpsyt.2026.1766641,https://public-pages-files-2025.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2026.1766641/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7140062809,,Från Chat till Resa: Ett Multi-Scenupplägg för Resebaserade Konversations-AI-system : En Resecentrerad Design för Resebaserade LLM-drivna Konversations-AI-system,2025,Thac Minh Nguyen,dissertation,"Task-oriented dialogue systems have traditionally relied on modular pipelines that suffer from error propagation and limited adaptability. While large language models (LLMs) offer unprecedented capabilities in natural language understanding and generation, their application to goal-oriented conversations remains challenging due to issues in reliability, controllability, and adherence to structured workflows. This thesis presents a case study exploring Journey- Oriented Dialogue (JOD), an approach that extends traditional task-oriented dialogue by treating conversations as structured sequences of scenes that collectively work toward broader user goals of the whole customer journey. We propose a framework centered around Journey Instruction Schema-a structured, natural language blueprint that defines conversational flows through interconnected scenes. To evaluate this framework, we implement two architectural variants: a baseline single-stage architecture and a two-stage architecture that separates guidance and generation responsibilities. The later enables component specialization, including fine-tuning small models for the guidance stage while leveraging powerful proprietary models for generation. To evaluate our approach, we curate a novel dataset specifically designed for multi-scenario, multi-turn journey-oriented dialogues, which to our knowledge is the first annotated dataset incorporating journey-based conversation descriptions. Experiments show that the schema-driven approach achieves strong performance: the baseline architecture exceeds 88% scene accuracy, while the two-stage system consistently outperforms it across all metrics. Notably, finetuning a 3B parameter model for guidance achieves scene accuracy comparable to baseline GPT-4.1, demonstrating the practicality of cost-efficient specialized models. The dataset is available, providing an initial foundation for future research in journey-centric conversational AI systems, with real-world user validation remaining a critical next step.",http://urn.kb.se/resolve?urn=urn:nbn:se:kth:diva-378175,https://kth.diva-portal.org/smash/get/diva2:2046498/FULLTEXT01,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154539671,,PEMAND: Persona-Enriched Multi-Agent Negotiation for Household Decision-Making,2026,Yuran Sun; Mustafa Sameen; Yaotian Zhang; Chia-yu Wu; Mrunal Vibhute; Chia-yu Wu; Yuanyuan Lei; Xilei Zhao,preprint,"Modeling household-level decisions is central to many real-world applications, including trip planning, residential mobility and migration, disaster management, etc. Existing studies primarily rely on classical machine learning models with limited predictive capacity, while recent LLM-based approaches have yet to incorporate behavioral theory or intra-household interaction dynamics, both of which are essential for modeling realistic household decisions. To address these limitations, we propose Persona-Enriched Multi-Agent Negotiation for household Decision-making (PEMAND), a novel LLM-based framework that integrates behavioral theory into individualized, household-aware persona modeling and simulates household-level decision-making through structured multi-agent negotiation. Specifically, PEMAND transforms static sociodemographic attributes into coherent narrative profiles that explicitly encode household-level attitudes, subjective norms, and perceived behavioral controls, following our proposed Household-Aware Chain-of-Planned-Behavior (HA-CoPB) framework. Building on these theory-grounded personas, PEMAND captures real-world household decision negotiation via a structured two-phase multi-agent conversation framework with a novel persona-alignment control mechanism. Evaluated on national and regional household decision datasets across two major domains, including travel behavior and residential mobility, PEMAND consistently outperforms state-of-the-art benchmarks.",https://arxiv.org/abs/2604.10475,https://arxiv.org/pdf/2604.10475,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385955724,https://doi.org/10.58895/ksp/1000151552-10,Zentrum für positive Service-Robotik im Kundenkontakt (PosiBot) - Förderkennzeichen 16SV8632,2023,Kathrin Pollmann; Nora Fronemann; Daniel M. Ziegler; Wulf Loh; Carla Pavel; Johannes Kraus; Franziska Babel; Daryoush Daniel Vazin; David Golchinfar; Daniel Schmidt; Alina Henne; Georg Wegmann; Laura Dreessen; Ray-Allen Taylor; Matthias Krinke; Dania Rothe,book-chapter,KIT Scientific Publishing ist der Wissenschaftsverlag des Karlsruher Instituts für Technologie (KIT) für qualitätsgeprüfte Publikationen. Der Verlag ist Teil der Abteilung Publikations- und Mediendienste der KIT-Bibliothek und bietet einen zeitgemäßen Open-Access-Publikationsservice für die Veröffentlichung von KIT-eigenen Schriften. Ausführliche Informationen zu Verlagsprofil und Veröffentlichungskonzept finden Sie hier. Alle Verlagspublikationen sind auch im gemeinsamen Katalog der Arbeitsgemeinschaft der Universitätsverlage nachgewiesen.,http://dx.doi.org/10.58895/ksp/1000151552-10,https://www.ksp.kit.edu/site/chapters/10.58895/ksp/1000151552-10/download/7015/,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2280730006,,The Effectivitas Of Audio-Lingual Approach In The Teaching Present Progressive : An Experiment At The Second Grade SMP IT Al Qur'aniyyah Pondok Aren,2009,Nanang Kurnia,dissertation,"Institutional Repository UINJKT merupakan konsep untuk mengumpulkan, mengelola, menyebarkan dan mengelola seluruh karya – karya ilmiah yang dihasilkan oleh civitas akademika UIN Syarif Hidayatullah Jakarta.",http://repository.uinjkt.ac.id/dspace/handle/123456789/16562,https://repository.uinjkt.ac.id/dspace/bitstream/123456789/16562/1/NANANG%20KURNIA-FITK.pdf,cc-by-nc,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4223556581,https://doi.org/10.48550/arxiv.2204.04694,ClioQuery: Interactive Query-Oriented Text Analytics for Comprehensive Investigation of Historical News Archives,2022,Abram Handler; Narges Mahyar; Brendan O’Connor,preprint,"Historians and archivists often find and analyze the occurrences of query words in newspaper archives, to help answer fundamental questions about society. But much work in text analytics focuses on helping people investigate other textual units, such as events, clusters, ranked documents, entity relationships, or thematic hierarchies. Informed by a study into the needs of historians and archivists, we thus propose ClioQuery, a text analytics system uniquely organized around the analysis of query words in context. ClioQuery applies text simplification techniques from natural language processing to help historians quickly and comprehensively gather and analyze all occurrences of a query word across an archive. It also pairs these new NLP methods with more traditional features like linked views and in-text highlighting to help engender trust in summarization techniques. We evaluate ClioQuery with two separate user studies, in which historians explain how ClioQuery's novel text simplification features can help facilitate historical research. We also evaluate with a separate quantitative comparison study, which shows that ClioQuery helps crowdworkers find and remember historical information. Such results suggest possible new directions for text analytics in other query-oriented settings.",http://arxiv.org/abs/2204.04694,https://arxiv.org/pdf/2204.04694,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7140178643,https://doi.org/10.1353/see.00150,Aleksandr Grin's Primate Visions: The Short Story 'Obez´iana' ('The Ape'),2025,Andy Byford,article,"Abstract: The article offers the first close reading of Aleksandr Grin's short story 'Obez´iana' ('The Ape', originally published in 1924 as 'Obez´iana sapun'). The analysis connects Grin's story with Edgar Allan Poe's 'The Murders in the Rue Morgue' (1841) and examines some of the key aspects of the narrative through the lens of Darwin-inspired debates on the theatre as a site of transgressions on the human/animal boundary. The story is interpreted as an ironic critique of an ontology of the human that seeks, unsuccessfully, to keep the 'beastly' roots of human nature at bay. Ultimately, the article emphasizes Grin's exposure of the tragic ethical consequences of this ontological stance.",https://durham-repository.worktribe.com/5091950/1/Accepted%20Journal%20Article,https://durham-repository.worktribe.com/file/5091950/1/Accepted%20Journal%20Article,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7135315875,,The Effectiveness Of Literary texts In EFL Classroom. Case of Master 1 Students Literature and Civilization at Tlemcen University.,2017,Anouare Amine Hadj Mimoune,dissertation,"The study seeks to know the effectiveness of literature in EFL context. It aims to reveal the students perceptions and mental outlook towards literary genres, the approaches, methods and Models, texts and the themes of texts. According to the results of the research it is noticed that students’ opinions varies from likes to dislikes towards studying literature. It is also view among findings that teaching and learning process is still teacher-centred. This mainly results dissatisfaction with literary texts are delivered. The suggestions and recommendations urge teachers to use Recent Technologies in their teaching because it contribute a lot in understanding literature and finding all sources that are necessary for their literary studies.",https://dspace.univ-tlemcen.dz/handle/112/10777,https://dspace.univ-tlemcen.dz/bitstreams/6a85d150-b58e-42a2-bdbc-5fb9bdfc7344/download,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3215134709,,Using Dispute Resolution Skills to Heal a Community,2020,Sharon Press,article,"On July 6, 2016, Philando Castile, an African-American male, wasshot and killed by a police officer during a traffic stop in Falcon Heights, Minnesota. In the aftermath of this shooting, there were several challenging meetings of the City Council where protestors demanded answers. In response,the Mayor of Falcon Heights reached out to dispute resolution professionals to help him design a two-track process which included a Task Force to propose policy changes to the City Council and a Community Conversations series to provide an opportunity for healing. In this article, I will describe the process design for the community conversations, the challenges and highlights of the conversations, and how the conversations fit within the broader context of systemic change, including thoughts on replication.",https://open.mitchellhamline.edu/facsch/504,https://open.mitchellhamline.edu/cgi/viewcontent.cgi?article=1505&context=facsch,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2589940552,,The empathy challenge,2015,Sara Bengts,dissertation,"The purpose of this thesis is to examine how to become an empathic graphic designer. Being an empathic graphic designer correlates to various design methods such as human-centered design and participatory design. The desired outcome of the thesis is however not to find another design method, but rather to research how to implement an empathic approach throughout the whole design process. \n \nEmpathy is a current and acknowledged topic in the rapidly changing society of today. The society has an increasing need for empathic values, on one hand due to the globalization which arise the need of intercultural communication, and on the other hand due to empathy being one of the most important human values in an ever more computerized and automatized society. \n \nGraphic designers feel the effect of both globalization and automation. They are expected to automatically be experts in intercultural communication, while simultaneously the budgets and timetables are reduced. This is by no means an easy task, and to do this successfully there need to be a deep understanding for the end user. \n \nEmpathy is a direct understanding of another person’s situation, feelings, and purposes. Humans are by nature more or less empathic, and the ability can be developed further with adequate training. This thesis is a research into how to become an empathic graphic designer, based on various literature reviews and current researches in the field. \n \nThe outcome of the thesis is an empathy exercise program, in the form of a mobile application. The program delivers daily empathy exercises/tasks for graphic designers during a period of 12 days. Each task stimulates the empathic brain and subsequently trains the user to become more empathic.",https://aaltodoc.aalto.fi/handle/123456789/19013,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7160968826,,When Routine Chats Turn Toxic: Unintended Long-Term State Poisoning in Personalized Agents,2026,Xiaoyu Xu; Minxin Du; Qipeng Xie; Haobin Ke; Qingqing Ye; Haibo Hu,preprint,"Personalized LLM agents maintain persistent cross-session state to support long-horizon collaboration. Yet, this persistence introduces a subtle but critical security vulnerability: routine user-agent interactions can gradually reshape an agent's long-term state, inadvertently weakening future confirmation boundaries, expanding tool-use defaults, and escalating autonomous behavior over time. We formalize this risk as \textbf{unintended long-term state poisoning}. To systematically study it, we introduce the \textbf{Unintended Long-Term State Poisoning Bench (ULSPB)}, a bilingual benchmark comprising $350$ settings spanning five assistance categories, seven interaction patterns, 24-turn routine interactions, and matched single-injection counterparts. Furthermore, we define the \emph{Harm Score} (HS), a state-centric metric that quantifies \emph{authorization drift}, \emph{tool-use escalation}, and \emph{unchecked autonomy}. Experiments on OpenClaw with four backbone LLMs demonstrate that, while single-injection is generally effective, routine conversations alone can substantially poison long-term state, primarily corrupting memory-centric artifacts. Evaluations seeded with real-world user interactions confirm that this risk is not a mere artifact of synthetic prompts. To mitigate this threat, we propose \textbf{StateGuard}, a lightweight, post-execution defense that audits state diffs at the writeback boundary and selectively rolls back dangerous edits. Across all evaluated models, StateGuard reduces HS to near zero and lowers false-negative rates, with acceptable high false-positive rates under a safety-first writeback defense and minimal overhead.",https://arxiv.org/abs/2605.06731,https://arxiv.org/pdf/2605.06731,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3115636201,,A Common Law Court in a Marxist Country: The Case for Judicial Review in the Hong Kong SAR,2020,Michael C. Davis,article,,https://digitalcommons.du.edu/djilp/vol16/iss1/3,https://digitalcommons.du.edu/context/djilp/article/1930/viewcontent/05_16DenvJIntlL_Poly1_1987_1988_.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366198677,https://doi.org/10.58837/chula.the.2020.546,การออกแบบเรขศลปสำหรบการบรการทางการแพทยในโรงพยาบาลรฐสงกดมหาวทยาลย: กรณศกษา โรงพยาบาลศรราช,2020,ดัยนยา ภูติพันธุ์,dissertation,"จำนวนผู้มาใช้บริการทางการแพทย์ทุกระดับขั้นและทุกประเภทในโรงพยาบาล มีจำนวนเพิ่มมากขึ้นทุกปี โดยเฉพาะโรงพยาบาลรัฐและโรงพยาบาลสังกัดมหาวิทยาลัยขนาดใหญ่ในแผนกผู้ป่วยนอก ที่มีผู้มาใช้บริการในแต่ละวันสูงถึง 12,000 คน และ 2,000,000-3,000,000 คนต่อปี (ICT.MOPH, 2562) และมีแนวโน้มที่จะมีจำนวนเพิ่มมากขึ้นเรื่อย ๆ ทำให้เกิดปัญหาประสิทธิภาพในการสื่อสารข้อมูลที่ดีในการใช้บริการ ทำให้ผู้ใช้บริการไม่ได้รับความสะดวกในการใช้บริการ ซึ่งเป็นปัจจัยหนึ่งที่ทำให้เกิดปัญหาการใช้และให้บริการล่าช้าและปัญหาอื่นๆ ตามมา เช่น ปัญหาความแออัดของการใช้บริการ นำไปสู่ปัญหาการควบคุมการแพร่ระบาดของโรค โดยเฉพาะในช่วงที่มีการระบาดของโรครุนแรง เช่น การระบาดของโรคโควิด-19 ในปัจจุบัน การกำหนดยุทธศาสตร์สุขภาพกระทรวงสาธารณสุขที่มีความเชื่อมโยงกับแผนยุทธศาสตร์ชาติระยะ 20 ปี ในด้านสาธารณสุข กำหนดให้การบริการทางการแพทย์ (Service Excellence) เป็นหนึ่งในตัวชี้วัดความเป็นเลิศทางสาธารณสุขของประเทศ (สำนักงานปลัดกระทรวงสาธารณสุข, 2562) กระทรวงสาธารณสุขและหน่วยงานที่เกี่ยวข้อง ร่วมกับโรงพยาบาลรัฐ โรงพยาบาลเอกชน สถาบันวิจัยรัฐและเอกชนทั่วประเทศ ได้มีความพยายามในการแก้ปัญหานี้ โดยการนำเทคโนโลยีเข้ามาใช้ในแนวทาง “smart hospital” เช่นการใช้ ตู้ดิจิทัล (digital kiosks) หรือการ ใช้แอปพลิเคชั่นของโรงพยาบาล เพื่อช่วยในการบริหารจัดการการนัดหมาย การเช็คอินเข้าตรวจ การชำระค่าบริการ ค่ายา และอื่น ๆ เช่น แอปพลิเคชั่น Siriraj Connect ของคณะแพทยศาสตร์ศิริราชพยาบาล Rama App ของคณะแพทยศาสตร์โรงพยาบาลรามาธิบดี Chula Care ของโรงพยาบาลจุฬาลงกรณ์ สภากาชาดไทย หรือ แอปพลิเคชั่น QueQ เป็นต้น ทั้งนี้ยังมาการนำองค์ความรู้ในการออกแบบเรขศิลป์มาปรับใช้กับสื่อเทคโนโลยีเหล่านี้ด้วย แต่การใช้สื่อเรขศิลป์ระบบป้ายบอกทางสำหรับการบริการทางการแพทย์ในโรงพยาบาลนั้น ยังไม่มี การให้ความสำคัญเท่าที่ควร ทั้ง ๆ ที่ได้รับการพิสูจน์แล้วว่าสามารถนำมาใช้ในการแก้ปัญหาการใช้และการให้บริการทางการแพทย์ เมื่อผู้ใช้บริการมาที่สถานบริการได้จริง (SEGD, 2014) โดยเฉพาะในกลุ่มผู้สูงอายุ (Baby Boomer) และกลุ่มที่ไม่สามารถเข้าถึง เข้าใจ และมีทักษะในการใช้เทคโนโลยีดิจิทัล (MDES, 2562) การนำระบบเรขศิลป์ป้ายบอกทางในสิ่งแวดล้อมมาใช้ เพื่อสนับสนุนการใช้งานสื่อและเทคโนโลยีต่าง ๆ เหล่านี้ จะช่วยเคลื่อนย้ายผู้ใช้บริการอย่างรวดเร็ว และลดความแออัดของการใช้บริการลงได้ โดยไม่ต้องพึ่งพาบุคลาการและเจ้าหน้าที่อำนวยความสะดวกในการให้ข้อมูลมากเท่าที่เป็นอยู่ขณะนี้ นอกจากนั้นระบบเรขศิลป์ป้ายบอกทางในสิ่งแวดล้อม ยังสามารถนำมาใช้เพื่อช่วยสนับสนุนการใช้งานสื่อเรขศิลป์และเทคโนโลยีต่าง ๆ ในแนวทาง “smart hospital” ในสถานพยาบาลได้ดีและทำให้การใช้งานมีประสิทธิภาพมากขึ้น ในขณะเดียวกันระบบเรขศิลป์ป้ายบอกทาง ยังสามารถช่วยสื่อสารความรู้สึกเชิงบวก เรื่องราว และ อัตลักษณ์ขององค์กรของสถานพยาบาลเหล่านั้นได้อีกด้วย (SEGD, 2014) วัตถุประสงค์ของงานวิจัยนี้ มีขึ้นเพื่อหาแนวทางในการออกแบบเรขศิลป์ระบบป้ายบอกทางในสิ่งแวดล้อม สำหรับการบริการทางการแพทย์ในโรงพยาบาลรัฐสังกัดมหาวิทยาลัยขนาดใหญ่ โดยมีวิธีการดำเนินการวิจัย จากการศึกษาวรรณกรรมที่เกี่ยวข้อง การลงพื้นที่เพื่อสังเกตและเก็บข้อมูล การเก็บข้อมูลด้วยแบบสอบถามและการสัมภาษณ์ ในโรงพยาบาลรัฐสังกัดมหาวิทยาลัยขนาดใหญ่ (กรณีศึกษาโรงพยา บาลศิริราช) เพื่อวิเคราะห์ข้อมูล และประเมินสถาณการณ์ การใช้สื่อเรขศิลป์สำหรับการบริการทางการ แพทย์ใน โรงพยาบาลในปัจจุบัน เพื่อหาภาระของการใช้สื่อเรขศิลป์ชนิดต่าง ๆ ความต้องการและพฤติกรรมของผู้ใช้งาน โดยเน้นวิเคราะห์การใช้งานของสื่อเรขศิลป์ระบบป้ายบอกทางเป็นหลัก การศึกษา คัดเลือก และวิเคราะห์ ตัวอย่างงานเรขศิลป์ระบบป้ายบอกทางสำหรับการบริการทางการแพทย์ที่ดีและมีคุณภาพ รวมถึงการศึกษางานวิจัยที่เกี่ยวข้อง การออกแบบงานต้นแบบและการประเมินผลงาน ถูกนำมาใช้เพื่อหาแนวทางในการออกแบบสื่อเรขศิลป์ระบบป้ายบอกทางสำหรับการบริการทางการแพทย์ในโรงพยาบาล ผลของการวิจัยได้แสดงให้เห็นว่า แนวทางการออกแบบสื่อเรขศิลป์ระบบป้ายบอกทางสำหรับการบริการทางการแพทย์ ในโรงพยา บาลรัฐสังกัดมหาวิทยาลัยขนาดใหญ่ที่ดี ที่ผู้ออกแบบควรคำนึงถึง ประกอบไปด้วยหลักเกณฑ์ในสามเรื่อง คือ 1) รูปแบบและการใช้งานของระบบป้าย 2) องค์ประกอบศิลป์ในการออกแบบ และ 3) การใช้สื่อมัลติมีเดียปฏิสัมพันธ์สื่อโต้ตอบ โดยผสมผสานคุณสมบัติพิเศษเฉพาะ (unique point) ในงานออกแบบที่ดีผ่านกระบวนการในการออกแบบ 6 ข้อ สำหรับนำมาใช้ในการออกแบบ ดังนี้ 1) การหาและการนำอัตลักษณ์เรื่องราวของโรงพยาบาล (แบรนด์) มาใช้ 2) การให้ ความสำคัญกับความเกี่ยวข้องของโรงพยาบาลกับชุมชนรอบข้าง 3) การออกแบบเพื่อสร้างอารมณ์ความรู้สึก ในเชิงบวกให้ผู้มาใช้บริการ 4) การออกแบบโดยคำนึงถึงความยืดหยุ่นและยั่งยืน 5) การออกแบบโดยเน้นการตอบสนองผู้มาใช้บริการเป็นหลัก และ 6) การใช้เทคโนโลยีสื่อปฏิสัมพันธ์โต้ตอบในงานออกแบบ ซึ่งแนวทางในการออกแบบนี้ จะนำไปสู่กระบวน การในการออกแบบเรขศิลป์ระบบป้ายบอกทางสำหรับการบริการทางการแพทย์ ในโรงพยาบาลรัฐสังกัดมหาวิทยาลัยที่ดีต่อไป",https://doi.org/10.58837/chula.the.2020.546,http://cuir.car.chula.ac.th/bitstream/123456789/75999/1/5986813335.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2902714748,,Constructivism and mediated learning in designing English-as-a foreign-language instruction,2005,Chun-Hsiu Chen,article,Social interaction is the foundation of knowledge construction in a constructivist classroom. This project proposes a mediated instruction that is based on the theory of constructivism and social interaction to help new adult immigrants successfully achieve English competence and adapt quickly to the culture of the United States.,https://scholarworks.lib.csusb.edu/etd-project/2744,https://scholarworks.lib.csusb.edu/cgi/viewcontent.cgi?article=3762&context=etd-project,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2204964798,,The development and introduction of emerging environmental design tools to provide a differentiating capability for an automotive supplier,1996,Ennis Rimawi,dissertation,"Thesis (M.S.)--Massachusetts Institute of Technology, Sloan School of Management, 1996, and Thesis (M.S.)--Massachusetts Institute of Technology, Dept. of Civil and Environmental Engineering, 1996.",http://hdl.handle.net/1721.1/37804,http://hdl.handle.net/1721.1/37804,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7210194529,,"Little Village March 4 – 17, 2015",2015,,other,See more plans at uscellular.com/better Better value than Verizon and AT&T.*Per month.Valid as of 2/21/15 Lines U.S. Cellular,https://ir.uiowa.edu/littlevillage/172,https://ir.uiowa.edu/cgi/viewcontent.cgi?article=1171&context=littlevillage,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405548126,https://doi.org/10.1002/jocb.1524,Culture and Sketching: Comparative Analysis of UK and Chinese Designers,2024,Pinyan Tang; Glyn Lawson; Xu Sun; Sarah Sharples,article,"ABSTRACT This research investigates the influence of culture on sketching by comparing UK and Chinese designers. We employed a novel dual‐method approach: machine learning algorithms analyzed a dataset of 2,090 digitized sketches from student designers, while protocol analysis based on shape transformation rules examined the sketching processes of professional designers from both cultures. The machine learning analysis classified sketches by extracting region‐ and shape‐based features, revealing distinctive visual attributes between the two cultures. Concurrently, protocol studies of professional designers' sketches uncovered patterns in their sketching processes. By integrating computational analyses of student sketches with protocol studies of professional designers, we identified significant cultural differences in both visual attributes and sketching processes. The paper discusses potential factors contributing to these disparities, drawing on insights from cross‐cultural comparisons of cognitive styles. This comprehensive mixed‐methods analysis provides new insights into the complex interplay between culture, cognition, and design.",https://doi.org/10.1002/jocb.1524,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jocb.1524,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7110701825,,"Las conversaciones modelo y la expresión oral en los estudiantes de la escuela profesional educación secundaria de la Universidad Nacional del Altiplano, 2024",2024,"Salas Mendizabal, Brenda Karen; Huaman Castillo, Zulma Victoria",dissertation,"La presente investigación titulada ""Las conversaciones modelo y la expresión oral en los estudiantes de la Escuela Profesional de Educación Secundaria de la Universidad Nacional del Altiplano, 2024"" tuvo como objetivo principal determinar el impacto de las conversaciones modelo en el desarrollo de la expresión oral de dichos estudiantes. A través de un enfoque cuantitativo, se examinó cómo la implementación de técnicas de conversación guiadas y estructuradas influye en la habilidad de los estudiantes para expresarse con claridad, fluidez y coherencia en el ámbito académico. El estudio consistió en aplicar sesiones con conversaciones modelo diseñadas para mejorar sus competencias comunicativas. Los resultados revelan una mejora significativa en la capacidad de los estudiantes para organizar sus ideas, emplear un vocabulario adecuado y expresar sus pensamientos de manera efectiva, lo que sugiere que las conversaciones modelo son una herramienta pedagógica efectiva en el fortalecimiento de la expresión oral. Finalmente, la investigación concluye que la incorporación de estrategias de conversación modelo en el currículo de formación docente podría contribuir de manera significativa a la preparación de futuros educadores con habilidades comunicativas sólidas, esenciales para el ejercicio efectivo de la enseñanza.",https://hdl.handle.net/20.500.12819/3261,https://repositorio.ujcm.edu.pe/bitstream/20.500.12819/3261/3/Brenda-Zulma_tesis_titulo_2024.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
