run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164885021,https://doi.org/10.1007/s43681-026-01196-y,Towards culturally-appropriate AI for health in the majority world: insights from participatory work in Latin America,2026,Dorian Peters; Fernanda Espinoza; Marco Da Re; Guido Ivetta; Luciana Benotti; Rafael Calvo,article,"Abstract There is mounting interest in leveraging conversational AI (CAI) for health across the world, including in underserved regions, but to be effective, CAI must respond appropriately within culturally and linguistically diverse contexts. Therefore, we need ways to address the fact that current LLMs exclude many lived experiences globally. Various advances are underway which focus on top-down approaches and increasing training data. In this paper, we aim to complement these with a bottom-up locally-grounded approach based on qualitative data collected during participatory workshops in Latin America. Our goal is to construct a rich and human-centred understanding of: (a) potential areas of cultural misalignment in digital health; (b) regional perspectives on chatbots for health and (c) strategies for creating culturally-appropriate CAI, with a focus on the understudied Latin American context. Our findings show that academic boundaries on notions of culture lose meaning at the ground level and technologies will need to engage with a broader framework; one that encapsulates the way economics, politics, geography and local logistics are entangled in cultural experience. To this end, we introduce a framework for ‘Pluriversal Conversational AI for Health’ which allows for the possibility that more relationality and tolerance , rather than just more data , may be called for.",https://doi.org/10.1007/s43681-026-01196-y,https://link.springer.com/content/pdf/10.1007/s43681-026-01196-y.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413230377,https://doi.org/10.31940/matrix.v15i2.50-59,Classification of public complaint report types on social crimes using a chatbot for law enforcement agencies,2025,Luh Putu Ary Purwanthi; I Made Agus Dwi Suarjaya; I Nyoman Prayana Trisna,article,"Social crime is a complex problem that occurs every day and requires a quick response. The large number of reports with language variations makes the manual classification process difficult. This research aims to develop an AI-based chatbot to classify types of social crime reports automatically using the IndoBERT model. Data was obtained from East Denpasar Police, LAPOR website, and X social media. The initial data set of 250 reports was augmented to 6,250 data using synonym augmentation technique. The data was then divided into 70:20:10 training scenarios to produce the best model. The evaluation showed high performance with accuracy 0.999200, precision 0.999203, recall 0.999200, and F1-score 0.999200. Validation was also done through confusion matrix and accuracy-loss graph. The chatbot is able to receive reports from the public and classify them into five main categories, namely theft, maltreatment, embezzlement, domestic violence, and murder. The results show that IndoBERT is effective in understanding and classifying Indonesian text reports accurately. The system is expected to assist law enforcement agencies in improving efficiency and speed in handling community reports as well as supporting the digitisation of the social crime complaint process.",https://doi.org/10.31940/matrix.v15i2.50-59,https://ojs2.pnb.ac.id/index.php/MATRIX/article/download/2506/1188,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399399180,https://doi.org/10.25236/ajbm.2024.060524,Research on Animates Albany Omni-channel Retail Market,2024,Muting Chen,article,"This study aims to collect consumer information through data-driven key performance indicators (KPIs) to meet customer needs. Using customer relationship management (CRM) software to analyze data and track products through unique QR codes, the six-month implementation process is expected to affect sales in the first year. The research also discusses the importance of providing customer service across multiple channels and optimizing customer interaction through mobile strategy and integrated service software. In addition, effective inventory planning requires a powerful demand planning system, and real-time forecasting and cross-departmental cooperation can be realized through inventory management software. Animates plans to increase data collection and application by 50% by integrating data from different channels and departments in the next 15 months. The contribution of this study is to provide a data-driven business growth strategy framework for retail enterprises, as well as the corresponding technical implementation plan and budget guide.",http://dx.doi.org/10.25236/ajbm.2024.060524,http://francis-press.com/uploads/papers/8c1YgzTsnjc4eaimVbTBgxn4wTh80GXnyaKhJzv7.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386186853,https://doi.org/10.5281/zenodo.8285301,Technology in Training Delivery of Education Management: AI in ELT Approach,2023,Benget Simamora; Rasynal Tenrisanna,article,"Abstract : The aim of this research is to describe availability of tablet computers, personal computers, mobile devices and the other technologies offers such as using virtual reality, augmented reality and artificial intelligence can be used in practical English classroom in good strategies for lecturers and to share the knowledge with their students or some trainers. The research employed a descriptive qualitative method on with the communicative approach collaborating AI in ELT. The results show that technology can take offer several existing jobs and could create opportunities which offer new ways to learn, communicate, share, create and collaborate with human beings. Using these technologies, training design and understanding human being preferences are important steps in seeing on technology in training such as e-learning: online training, simulations and games and mobile learning. Computers can be trained to accomplish specific tasks by processing large amounts of data and recognizing patterns in the data. In classroom that can be used technology as digital tools for the implications for language classroom. It can be improve the learning with using four skills (reading, listening, speaking, writing) using AI for English language teaching. Here are some recommendations for teachers and lecturers to use the technology and to improve teaching method in English classroom. These technologies as smart machines that think like human with the ability to stimulate intelligence through a process by using computers, smartphones etc. such as Kuki, Elsa, Quillionz, Readlang and many more AI will help students.",https://doi.org/10.5281/zenodo.8285301,,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409219048,https://doi.org/10.1101/2025.04.02.25324872,The Impact of Digital Health on Maternal Mental Health in Nigeria,2025,Oluwafemi Babatunde Banjo,preprint,"Abstract Maternal mental health remains a critical yet underrecognized public health concern in Nigeria, with postpartum depression (PPD) and maternal suicide emerging as significant challenges due to limited access to mental healthcare services, stigma, and systemic barriers. This study explores the potential of digital health solutions such as mobile applications, teletherapy, AI-driven mental health chatbots, and SMS-based interventions in addressing postpartum mental health disorders among Nigerian mothers. Using a quantitative survey of 200 postpartum women, the research examines the effectiveness, accessibility, and challenges associated with digital mental health interventions.",https://doi.org/10.1101/2025.04.02.25324872,https://www.medrxiv.org/content/medrxiv/early/2025/04/04/2025.04.02.25324872.full.pdf,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390897946,https://doi.org/10.48550/arxiv.2401.06686,Exploring Conversational Agents as an Effective Tool for Measuring Cognitive Biases in Decision-Making,2024,Stephen Pilli,preprint,Heuristics and cognitive biases are an integral part of human decision-making. Automatically detecting a particular cognitive bias could enable intelligent tools to provide better decision-support. Detecting the presence of a cognitive bias currently requires a hand-crafted experiment and human interpretation. Our research aims to explore conversational agents as an effective tool to measure various cognitive biases in different domains. Our proposed conversational agent incorporates a bias measurement mechanism that is informed by the existing experimental designs and various experimental tasks identified in the literature. Our initial experiments to measure framing and loss-aversion biases indicate that the conversational agents can be effectively used to measure the biases.,http://arxiv.org/abs/2401.06686,https://arxiv.org/pdf/2401.06686,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208735853,https://doi.org/10.1016/j.chbr.2026.101290,Research on the Interaction between Creator and Intelligence-Generated Content (AIGC) Painting Tools from the Perspective of Technological Mediation Theory,2026,Qi Zhang; Yi Ding; Xiaomeng Hu,article,"Artificial Intelligence-Generated Content (AIGC) painting tools are becoming embedded in creative work, yet less is known about how they mediate creators’ interactions with technology across workflows and professional contexts. Drawing on semi-structured interviews with 24 practitioners in visual and related creative fields, this study uses grounded theory to examine how creators experience and negotiate AIGC painting tools in practice, and interprets these findings through technological mediation theory. The results show that these tools are used mainly in the early and intermediate stages of creation, where they support ideation, reference generation, visualization, and iterative exploration. However, they also redistribute rather than remove labor by creating new work around prompting, comparing outputs, selecting alternatives, and revising results. Participants described a negotiated and asymmetrical form of human–AI creative interaction in which creators retain agency primarily through setting directions, making aesthetic judgments, and choosing among generated outputs. Evaluations of AIGC painting tools varied by professional context and self-reported proficiency, and were further shaped by concerns about copyright, platform dependence, governance, and changing labor expectations. Overall, creator–AIGC interaction can be understood as a dynamic process of contact, embedding, negotiation, judgment, and adaptation. By linking workflow reorganization, role negotiations, agency, and institutional conditions, this study clarifies how technological mediation connects tool use with broader questions concerning human–AI boundaries.",https://doi.org/10.1016/j.chbr.2026.101290,https://www.sciencedirect.com/science/article/pii/S2451958826003647/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7116120707,https://doi.org/10.59657/2837-4681.brs.25.154,The Impact of Digital Health on Maternal Mental Health in Nigeria,2025,Oluwafemi Babatunde Banjo,article,"Maternal mental health remains a critical yet underrecognized public health concern in Nigeria, with postpartum depression (PPD) and maternal suicide emerging as significant challenges due to limited access to mental healthcare services, stigma, and systemic barriers. This study explores the potential of digital health solutions such as mobile applications, teletherapy, AI-driven mental health chatbots, and SMS-based interventions in addressing postpartum mental health disorders among Nigerian mothers. Using a quantitative survey of 200 postpartum women, the research examines the effectiveness, accessibility, and challenges associated with digital mental health interventions.",https://doi.org/10.59657/2837-4681.brs.25.154,https://bioresscientia.com/uploads/articles/1747405672Galley_Proof-The_Impact_of_Digital_Health_on_Maternal_Mental_Health_in_Nigeria.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411062859,https://doi.org/10.30574/ijsra.2025.15.3.1671,A study on privacy of AI chatbots and session hijack,2025,B Krithiga; M Marikkannan,article,"The paper revolves around our daily usage of AI(s) and the rise of session hijack attackers on the web. Whatever people surf on the web is potentially vulnerable to attackers because the network is a web of connections, and the attackers are always finding a way to attack users and steal their data. Nowadays, using AI has become a part of daily routine regardless of field, profession, or usage. Most people use AI on the web since it is the most convenient way of using it without installing it on the device. However, most people don’t know that using something on the web may lead to session hijacking. So, people want to find a way to do their daily routines with AI without becoming victims of session hijack. As someone who codes from time to time, people may have some knowledge of the Integrated Development Environment (IDE) and environment data. Using something in an IDE has no connection to the internet by any means, even while connected to an internet service, because an IDE is an isolated environment built into the system for coding purposes while also allowing us to connect with the network. This basically works by avoiding things like spiders, cookies from the web, which will be stored if a user uses the browser, but this has no effect on IDEs. Running AI on localhost is also a possibility, but it demands high specifications on the hardware, such as a large amount of RAM, VRAM and external GPU.",https://doi.org/10.30574/ijsra.2025.15.3.1671,https://journalijsra.com/sites/default/files/fulltext_pdf/IJSRA-2025-1671.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165381675,https://doi.org/10.70177/ijlul.v3i3.2992,Integrating AI Chatbots into ESL Speaking Practice: A Study on Learner Autonomy in Jakarta,2026,Alexia Mavrommatis; Felipe Souza; Rafaela Lima,article,"Background. Artificial Intelligence (AI) chatbots have emerged as transformative tools in English as a Second Language (ESL) instruction, particularly for enhancing speaking skills through interactive, learner-centered engagement. Purpose. The research aims to identify the extent to which chatbot-based interaction fosters independent language learning, self-regulation, and communicative confidence. Employing a mixed-method design, data were collected from 80 undergraduate ESL learners through pre- and post-speaking assessments, learner autonomy questionnaires, and semi-structured interviews. Method. Quantitative data were analyzed using paired-sample t-tests to measure improvements in speaking fluency and autonomy, while qualitative responses provided deeper insights into learners’ perceptions and experiences. Results. Results indicated significant gains in both speaking performance (p < .05) and self-directed learning behaviors, with participants reporting increased confidence, flexibility, and willingness to practice without instructor supervision. Qualitative findings further revealed that AI chatbots, perceived as nonjudgmental interlocutors, reduced learners’ speaking anxiety and encouraged spontaneous communication. Conclusion. The study concludes that integrating AI chatbots into ESL speaking activities effectively promotes learner autonomy and oral proficiency. These findings underscore the pedagogical potential of AI technology to foster independent, interactive, and confidence-building learning experiences in Indonesian ESL contexts.",https://doi.org/10.70177/ijlul.v3i3.2992,https://research.adra.ac.id/index.php/ijlul/article/download/2992/2124,cc-by-sa,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
