run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416086767,https://doi.org/10.1080/10630732.2025.2556551,Large Language Models in Urban Planning: A Systematic Review and Conceptual Framework,2025,Ke Liu; Tan Yiğitcanlar; Rashid Mehmood; Juan M. Corchado; Xinyu Fu,review,"The rapid advancement of large language models (LLMs) has sparked growing interest in their potential applications within urban planning. These models offer novel capabilities in natural language processing tasks, potentially providing advanced support across various aspects of urban planning. Despite the promises, little is known about how and to what extent LLMs have been applied in the planning literature. This study addresses this gap by conducting a comprehensive literature review using the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) methodology. The review depicts five key domains where LLMs are being applied in urban planning: (a) planning and management; (b) public services and participation; (c) transportation and urban mobility; (d) environmental monitoring and sustainability; and (e) urban design and architecture. Additionally, the review identifies four essential characteristics that LLMs should possess to be effective in urban planning: (a) professionalism; (b) inclusivity; (c) trustworthiness; and (e) convenience. Considering the findings, a conceptual framework is developed that illustrates how these characteristics enhance the flexibility and effectiveness of LLMs in supporting urban planning tasks. This framework offers a theoretical foundation for urban planners to effectively integrate LLMs into practice and provides a roadmap for future research and technological innovations in the application of LLMs within urban environments.",https://doi.org/10.1080/10630732.2025.2556551,https://www.tandfonline.com/doi/pdf/10.1080/10630732.2025.2556551?needAccess=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3213068295,https://doi.org/10.2196/30704,Mitigating Patient and Consumer Safety Risks When Using Conversational Assistants for Medical Information: Exploratory Mixed Methods Experiment,2021,Timothy Bickmore; Stefán Ólafsson; Teresa K. O’Leary,article,"Background Prior studies have demonstrated the safety risks when patients and consumers use conversational assistants such as Apple’s Siri and Amazon’s Alexa for obtaining medical information. Objective The aim of this study is to evaluate two approaches to reducing the likelihood that patients or consumers will act on the potentially harmful medical information they receive from conversational assistants. Methods Participants were given medical problems to pose to conversational assistants that had been previously demonstrated to result in potentially harmful recommendations. Each conversational assistant’s response was randomly varied to include either a correct or incorrect paraphrase of the query or a disclaimer message—or not—telling the participants that they should not act on the advice without first talking to a physician. The participants were then asked what actions they would take based on their interaction, along with the likelihood of taking the action. The reported actions were recorded and analyzed, and the participants were interviewed at the end of each interaction. Results A total of 32 participants completed the study, each interacting with 4 conversational assistants. The participants were on average aged 42.44 (SD 14.08) years, 53% (17/32) were women, and 66% (21/32) were college educated. Those participants who heard a correct paraphrase of their query were significantly more likely to state that they would follow the medical advice provided by the conversational assistant (χ21=3.1; P=.04). Those participants who heard a disclaimer message were significantly more likely to say that they would contact a physician or health professional before acting on the medical advice received (χ21=43.5; P=.001). Conclusions Designers of conversational systems should consider incorporating both disclaimers and feedback on query understanding in response to user queries for medical advice. Unconstrained natural language input should not be used in systems designed specifically to provide medical advice.",https://doi.org/10.2196/30704,https://www.jmir.org/2021/11/e30704/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383679924,https://doi.org/10.1145/3563657.3595975,"Designing an Interaction Concept for Assisted Cooking in Smart Kitchens: Focus on Human Agency, Proactivity, and Multimodality",2023,J. Weber; Margarita Esau; Marvin Schiller; Eike Thaden; Dietrich Manstetten; Gunnar Stevens,conference-paper,"Connected homes and smart assistants shape the future practices of humans, but they do not yet perfectly fit their needs and processes. Our research explores how smart assistants can effectively support users during cooking. First, we completed an observational study with ten participants to understand their needs for competence and autonomy in relation to their individual cooking. Following the empirical results, we prototyped a multimodal assistant that interactively provides stepwise guidance for a multi-part recipe. We evaluated the prototype in a Wizard-of-Oz approach with ten participants. The classification according to cooking competence and need for autonomy turned out to be an efficient way to understand the different user perspectives on the prototype. We could observe under which conditions users prefer graphical or voice interaction and how proactivity of the assistant affects human agency and derived general insights for the design and co-performance of smart assistants in other domains.",https://doi.org/10.1145/3563657.3595975,https://dl.acm.org/doi/pdf/10.1145/3563657.3595975,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323856794,https://doi.org/10.1177/14614456231157293,Asking for help without asking for help: How victims request and police offer assistance in cases of domestic violence when perpetrators are potentially co-present,2023,Elizabeth Stokoe; Emma Richardson,article,"Requesting police assistance can be especially challenging in cases of domestic violence, since perpetrators may be able to overhear victims’ telephone calls. This means that callers may not be able to make direct requests for help. Simultaneously, a routine task for police call-takers is to categorize incoming calls as genuine rather than, say, accidental or nuisance. We collected and transcribed 192 audio-recorded calls to a UK police service, which included interactions between callers and call-takers as well as between national operators and local call-takers. The latter provided access to the professional parties’ pre-transfer discussion and interpretation of what kind of trouble might be occurring in silent and otherwise ambiguous calls. Using conversation analysis, we found that, as well as unambiguous requests for help (e.g. ‘I need you to come because of assault by my partner’), callers formulated apparently inapposite turns (‘hiya, you all right?’) and used non-lexical resources (e.g. breaths) to build actions which also mobilized assistance. Professional call-takers’ discussions included domestic violence-implicative interpretations (e.g. ‘I heard a woman shout’). Parties collaboratively leveraged the affordances of turn design and sequence to request and offer help without revealing to potentially overhearing parties that callers were talking to the police. Our findings have implications for understanding how actions like requesting are accomplished in social interaction, as well as for training call-takers to recognize and act on communicative ambiguities in cases of domestic violence. Data are in British English.",https://doi.org/10.1177/14614456231157293,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406975202,https://doi.org/10.48550/arxiv.2501.17247,"""It makes you think"": Provocations Help Restore Critical Thinking to AI-Assisted Knowledge Work",2025,Ian Drosos; Advait Sarkar; Xiaotong; Xu; Neil Toronto,preprint,"Recent research suggests that the use of Generative AI tools may result in diminished critical thinking during knowledge work. We study the effect on knowledge work of provocations: brief textual prompts that offer critiques for and propose alternatives to AI suggestions. We conduct a between-subjects study (n=24) in which participants completed AI-assisted shortlisting tasks with and without provocations. We find that provocations can induce critical and metacognitive thinking. We derive five dimensions that impact the user experience of provocations: task urgency, task importance, user expertise, provocation actionability, and user responsibility. We connect our findings to related work on design frictions, microboundaries, and distributed cognition. We draw design implications for critical thinking interventions in AI-assisted knowledge work.",http://arxiv.org/abs/2501.17247,https://arxiv.org/pdf/2501.17247,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401518048,https://doi.org/10.1007/s11257-024-09414-0,AdaptUI: A Framework for the development of Adaptive User Interfaces in Smart Product-Service Systems,2024,Angela Carrera-Rivera; Félix Larrinaga; Ganix Lasa; Giovanna Martínez-Arellano; Gorka Unamuno,article,"Abstract Smart Product–Service Systems (S-PSS) represent an innovative business model that integrates intelligent products with advanced digital capabilities and corresponding e-services. The user experience (UX) within an S-PSS is heavily influenced by the customization of services and customer empowerment. However, conventional UX analysis primarily focuses on the design stage and may not adequately respond to the evolving user needs during the usage stage and how to exploit the data surrounding the use of S-PSS. To overcome these limitations, this article introduces a practical framework for developing Adaptive User Interfaces within S-PSS. This framework integrates ontologies and Context-aware recommendation systems, with user interactions serving as the primary data source, facilitating the development of adaptive user interfaces. One of the main contributions of this work lies on the integration of various components to achieve the creation of Adaptive User Interfaces for digital services. A case study of a smart device app is presented, to demonstrate the practical implementation of the framework, with a hands-on development approach, considering technological aspects and utilizing appropriate tools. The results of the evaluation of the recommendation engine show that using a context-aware approach improves the precision of recommendations. Furthermore, pragmatic aspects of UX, such as usefulness and system efficiency, are evaluated with participants with an overall positive impact on the use of the smart device.",https://doi.org/10.1007/s11257-024-09414-0,https://link.springer.com/content/pdf/10.1007/s11257-024-09414-0.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2767537599,https://doi.org/10.1177/1094670516679275,The Future of Frontline Research,2016,Anat Rafaeli; Daniel Altman; Dwayne D. Gremler; Ming‐Hui Huang; Dhruv Grewal; B. R. Iyer; A. Parasuraman; Ko de Ruyter,article,"This article contains a set of six invited commentaries written by leading scholars, expressing varied perspectives on the future of frontline research and on the frontline domain itself. The article accompanies the Journal of Service Research special issue on organizational frontlines. In their commentaries, the authors share insightful views on areas of personal interest ranging from employee emotion and customer relationship building to the effect of technology and its implementation at the organizational frontline. Included within each commentary are managerial insights and suggestions for needed research in the highlighted area.",https://kclpure.kcl.ac.uk/portal/en/publications/85d7bc3b-6a86-4592-9c98-22e9ca8e09b3,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414836461,https://doi.org/10.1145/3748600,Breaking the News: Taking the Roles of Influencer vs. Journalist in a LLM-Based Game for Raising Misinformation Awareness,2025,Huiyun Tang; Songqi Sun; Kexin Nie; Ang Li; Anastasia Sergeeva; Ray Lc,article,"Effectively mitigating online misinformation requires understanding of their mechanisms and learning of practical skills for identification and counteraction. Serious games may serve as tools for combating misinformation, teaching players to recognize common misinformation tactics, and improving their skills of discernment. However, current interventions are designed as single-player, choice-based games, which present players with limited predefined choices. Such restrictions reduce replayability and may lead to an overly simplistic understanding of misinformation and how to debunk them. This study seeks to empower people to understand opinion-influencing and misinformation-debunking processes. We created a Player vs. Player (PvP) game in which participants attempt to generate or debunk misinformation to convince the public opinion represented by LLM. Using a within-subjects mixed-methods study design (N=47), we found that this game significantly raised participants' media literacy and improved their ability to identify misinformation. Qualitative analyses revealed how participants' use of debunking and content creation strategies deepened their understanding of misinformation. This work shows the potential for illuminating contrasting viewpoints of social issues by LLM-based mechanics in PvP games.",https://doi.org/10.1145/3748600,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389675169,https://doi.org/10.1145/3635151,Examining Voice Community Use,2023,Robin Brewer; Sam Addison Ankenbauer; M. Anaam Hashmi; Pooja Upadhyay,article,"Visual online communities can present accessibility challenges to older adults or people with vision and motor disabilities. Motivated by this challenge, accessibility and HCI researchers have called for voice-based communities to support aging and disability. This paper extends prior work on voice community design and short-term use by providing empirical data on how people interact with voice communities over time and intentional instances of non-use. We conducted a one-year study with 43 blind and low vision older adults, of whom 21 used a voice-based community. We use vignettes to unpack five different voice community member roles - the obligatory poster, routine poster, cross-platform lurker, busy socialite, and visual expertise seeker - and discuss community interactions over time. Findings show how participation varied based on engagement in other communities and ways that participants sought interaction. We discuss (1) how to design voice communities for member roles and (2) the implications of synchronous and asynchronous voice community interaction in voice-only communities.",https://doi.org/10.1145/3635151,https://dl.acm.org/doi/pdf/10.1145/3635151,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297584583,https://doi.org/10.18844/wjet.v14i4.6592,Using motivation to improve learning achievement with a chatbot in blended learning,2022,Chantorn Chaiprasurt; Ratchadaporn Amornchewin; Piyamart Kunpitak,article,"Chatbots have the potential to be used as motivational learning tools, particularly for boosting academic performance. The purpose of this study is to construct a Facebook Messenger chatbot to promote accomplishment through the use of blended learning, guided by the ARCS (attention, relevance, confidence, satisfaction) motivation model that compares how engagement works, and explores the chatbot in terms of its usability. Integrated with Facebook Messenger, chatbot software was designed to answer inquiries based on the chatbot's communication framework. This included course alerts, a gradebook for each student, attendance statistics, and assignment feedback. Using a quasi-experimental research approach, the influence of the chatbot on student motivation and academic achievement was empirically investigated. The trial covered 18 weeks, and the sample comprised 48 students enrolled in a course on Information Technology for Learning. The results suggest that the chatbot increased the learning accomplishment of the students to a considerable extent, and that a motivational setting may lead to a better outcome than a blended learning environment. Overall, our approach produced reliable findings which validated the chatbot's capacity to communicate with students. The students agreed that the chatbot facilitated their learning, but that a few modifications were required in terms of ongoing development. Keywords: Motivation; Learning Achievement; Chatbot; Blended Learning",https://doi.org/10.18844/wjet.v14i4.6592,https://un-pub.eu/ojs/index.php/wjet/article/download/6592/8993,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389256519,https://doi.org/10.1145/3626705.3627777,Tickling Proactivity: Exploring the Use of Humor in Proactive Voice Assistants,2023,Nima Zargham; Leon Reicherts; Vino Avanesi; Yvonne Rogers; Rainer Malaka,conference-paper,"With rapid advances in artificial intelligence and natural language processing, voice assistants are evolving into advanced digital personal assistants capable of complex tasks. As they become more proficient at understanding people’s behaviors, preferences, intentions, and surroundings, opportunities for proactive interactions emerge. However, despite their potential benefits, people still find certain proactive agent interactions inappropriate and invasive, such as correcting or nudging the user. This study investigates humor’s potential to enhance the desirability of proactive agent comments, given its stress-relieving and acceptance-promoting characteristics. We investigate how infusing humor into VA statements affects perceptions of appropriateness and desirability in proactive interventions. We designed storyboards showcasing voice assistants’ proactive actions in everyday situations and social contexts. Participants () assessed these scenarios in an online questionnaire across multiple criteria. Our results reveal that humor’s impact on proactive statement desirability is contingent on participants’ perceptions of voice assistants and their subjective judgment of the humor.",https://doi.org/10.1145/3626705.3627777,https://dl.acm.org/doi/pdf/10.1145/3626705.3627777,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386097585,https://doi.org/10.5539/ibr.v16n9p16,Effect on Non-Native English Speakers of Utilizing English for Business,2023,Thanakit Ouanhlee,article,"This study sets out to examine the effect on non-native speakers of utilizing English for business. Specifically, the study examines the effect of utilizing English on non-natives’ negotiation skills and marketing abilities, and the way in which fluency or vocabulary affects their bargaining power in international business. The effect of establishing English as the corporate standard is also explored. The study adopts a quasi-experimental research design to understand the effect on non-native speakers of utilizing English for business. The background information in the study covers the use of English in a business context, with specific emphasis on international corporations setting up branches in other countries. This section examines the ability of organizations to adopt English as a corporate standard and thus to exchange with international customers regardless of their cultural background. The literature review section provides an empirical and theoretical framework on how the use of English for business by non-native speakers affects business outcomes. The empirical literature review section provides practical insights, examples, and previous experiences on how the use of English affects non-native speakers compared to native speakers. The main objective of the empirical literature review is to understand the benefits, advantages, challenges, and disadvantages of the use of English for business for non-native English speakers. The theoretical literature review section gives details on theories of communication and their implications for the effect on non-native speakers of utilizing English for business. The theories included in the study are cognitive load theory, social learning theory, communication accommodation theory and cultural dimensions theory. The methodology section explains the method and techniques used in the study with respect to the design, data collection, and analysis. The study adopts a quasi-experimental research design to investigate the effect of two groups utilizing English for business. Both quantitative and qualitative analyses are used for the study results. The use of t-tests helps to compare the performance of the two groups and to understand the influence of an educational program to give training in English communication. Lastly, there is a discussion of the findings of the study with respect to the way in which the utilization of English for business by non-native speakers improves their global reach and the challenges and the benefits of using English. The study recommends qualitative research to establish the impact of training and educational programs on non-native speakers’ ability to speak and use the English language fluently in business, thus justifying the use of English as a corporate standard for international organizations.",https://doi.org/10.5539/ibr.v16n9p16,https://ccsenet.org/journal/index.php/ibr/article/download/0/0/49161/53021,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366495671,https://doi.org/10.1145/3544548.3581006,Identifying Multimodal Context Awareness Requirements for Supporting User Interaction with Procedural Videos,2023,Georgianna Lin; Jin Yi Li; Afsaneh Fazly; Vladimir Pavlović; Khai N. Truong,conference-paper,"Following along how-to videos requires alternating focus between understanding procedural video instructions and performing them. Examining how to support these continuous context switches for the user has been largely unexplored. In this paper, we describe a user study with thirty participants who performed an hour-long cooking task while interacting with a wizard-of-oz hands-free interactive system that is aware of both their cooking progress and environment contexts. Through analysis of the session scripts, we identify a dichotomy between participant query differences and workflow alignment similarities, under-studied interactions that require AI functionality beyond video navigation alone, and queries that call for multimodal sensing of a user’s environment. By understanding the assistant experience through the participants’ interactions, we identify design implications for a smart assistant that can discern a user’s task completion flow and personal characteristics, accommodate requests within and external to the task domain, and support nonvoice-based queries.",https://doi.org/10.1145/3544548.3581006,https://dl.acm.org/doi/pdf/10.1145/3544548.3581006,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400321971,https://doi.org/10.1007/s00779-024-01826-4,Recruitment chatbot acceptance in a company: a mixed method study on human-centered technology acceptance model,2024,Sabina Akram; Paolo Buono; Rosa Lanzilotti,article,"Abstract This study developed a Human-Centered Technology Acceptance Model (HC-TAM) for recruitment chatbots, integrating aspects of the traditional Technology Acceptance Model (TAM)(Davis in 1989) with a focus on human-centered factors such as transparency, personalization, efficiency, and ethical concerns, alongside the fundamental TAM constructs of perceived ease of use and perceived usefulness. The study shows that the intention to use technology is influenced by their perceptions of its usefulness and ease of use. By extending TAM to include human-centered considerations, this research aimed to capture the diverse factors that significantly influence users’ acceptance of chatbots in the recruitment process. A three-phase study has been carried out, each serving a distinct purpose. (a) Phase 1 focuses on defining primary themes through qualitative interviews with 10 participants, laying the foundation for subsequent research. (b)Building upon this foundation, Phase 2 engages 28 participants in a refined exploration of these themes, ending in a comprehensive landscape of user perspectives. (c) Finally, Phase 3 employs rigorous Structural Equation Modeling for theoretical framework examination, yielding critical constructs and hypotheses. Moreover, Phase 3 encompasses the thorough development of measurement instruments and extensive data collection, involving 146 participants through questionnaires, the study found that the acceptance of recruitment chatbots is significantly enhanced when these systems are designed to be transparent, provide personalized interactions, efficiently fulfill user needs, and address ethical concerns. These findings contribute to the broader understanding of technology acceptance in the context of recruitment, offering valuable insights for developers and designers to create chatbots that are not only technically advanced but also ethically sound, user-friendly, and effectively aligned with human needs and expectations in recruitment settings.",https://doi.org/10.1007/s00779-024-01826-4,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399911222,https://doi.org/10.2196/64396,The Efficacy of Conversational AI in Rectifying the Theory-of-Mind and Autonomy Biases: Comparative Analysis,2024,Marcin Rządeczka; Anna Sterna; Julia Stolińska; Paulina Kaczyńska; Marcin Moskalewicz,article,"BACKGROUND: The increasing deployment of conversational artificial intelligence (AI) in mental health interventions necessitates an evaluation of their efficacy in rectifying cognitive biases and recognizing affect in human-AI interactions. These biases are particularly relevant in mental health contexts as they can exacerbate conditions such as depression and anxiety by reinforcing maladaptive thought patterns or unrealistic expectations in human-AI interactions. OBJECTIVE: This study aimed to assess the effectiveness of therapeutic chatbots (Wysa and Youper) versus general-purpose language models (GPT-3.5, GPT-4, and Gemini Pro) in identifying and rectifying cognitive biases and recognizing affect in user interactions. METHODS: This study used constructed case scenarios simulating typical user-bot interactions to examine how effectively chatbots address selected cognitive biases. The cognitive biases assessed included theory-of-mind biases (anthropomorphism, overtrust, and attribution) and autonomy biases (illusion of control, fundamental attribution error, and just-world hypothesis). Each chatbot response was evaluated based on accuracy, therapeutic quality, and adherence to cognitive behavioral therapy principles using an ordinal scale to ensure consistency in scoring. To enhance reliability, responses underwent a double review process by 2 cognitive scientists, followed by a secondary review by a clinical psychologist specializing in cognitive behavioral therapy, ensuring a robust assessment across interdisciplinary perspectives. RESULTS: This study revealed that general-purpose chatbots outperformed therapeutic chatbots in rectifying cognitive biases, particularly in overtrust bias, fundamental attribution error, and just-world hypothesis. GPT-4 achieved the highest scores across all biases, whereas the therapeutic bot Wysa scored the lowest. Notably, general-purpose bots showed more consistent accuracy and adaptability in recognizing and addressing bias-related cues across different contexts, suggesting a broader flexibility in handling complex cognitive patterns. In addition, in affect recognition tasks, general-purpose chatbots not only excelled but also demonstrated quicker adaptation to subtle emotional nuances, outperforming therapeutic bots in 67% (4/6) of the tested biases. CONCLUSIONS: This study shows that, while therapeutic chatbots hold promise for mental health support and cognitive bias intervention, their current capabilities are limited. Addressing cognitive biases in AI-human interactions requires systems that can both rectify and analyze biases as integral to human cognition, promoting precision and simulating empathy. The findings reveal the need for improved simulated emotional intelligence in chatbot design to provide adaptive, personalized responses that reduce overreliance and encourage independent coping skills. Future research should focus on enhancing affective response mechanisms and addressing ethical concerns such as bias mitigation and data privacy to ensure safe, effective AI-based mental health support.",https://doi.org/10.2196/64396,https://mental.jmir.org/2025/1/e64396/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366004247,https://doi.org/10.1145/3579591,Wizundry: A Cooperative Wizard of Oz Platform for Simulating Future Speech-based Interfaces with Multiple Wizards,2023,Siying Hu; Ryan Yen; Ziwei Yu; Mingjian Zhao; Katie Seaborn; Can Liu,article,"Wizard of Oz (WoZ) as a prototyping method has been used to simulate intelligent user interfaces, particularly for speech-based systems. However, as our societies' expectations on artificial intelligence (AI) grows, the question remains whether a single Wizard is sufficient for it to simulate smarter systems and more complex interactions. Optimistic visions of 'what artificial intelligence (AI) can do' places demands on WoZ platforms to simulate smarter systems and more complex interactions. This raises the question of whether the typical approach of employing a single Wizard is sufficient. Moreover, while existing work has employed multiple Wizards in WoZ studies, a multi-Wizard approach has not been systematically studied in terms of feasibility, effectiveness, and challenges. We offer Wizundry, a real-time, web-based WoZ platform that allows multiple Wizards to collaboratively operate a speech-to-text based system remotely. We outline the design and technical specifications of our open-source platform, which we iterated over two design phases. We report on two studies in which participant-Wizards were tasked with negotiating how to cooperatively simulate an interface that can handle natural speech for dictation and text editing as well as other intelligent text processing tasks. We offer qualitative findings on the Multi-Wizard experience for Dyads and Triads of Wizards. Our findings reveal the promises and challenges of the multi-Wizard approach and open up new research questions.",https://doi.org/10.1145/3579591,https://dl.acm.org/doi/pdf/10.1145/3579591,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385849262,https://doi.org/10.48550/arxiv.2308.07164,The Partner Modelling Questionnaire: A validated self-report measure of perceptions toward machines as dialogue partners,2023,Philip R. Doyle; Iona Gessinger; Justin Edwards; Leigh Clark; Odile Dumbleton; Diego Garaialde; Daniel Rough; Anna Bleakley; Holly P. Branigan; Benjamin R. Cowan,preprint,"Recent work has looked to understand user perceptions of speech agent capabilities as dialogue partners (termed partner models), and how this affects user interaction. Yet, currently partner model effects are inferred from language production as no metrics are available to quantify these subjective perceptions more directly. Through three studies, we develop and validate the Partner Modelling Questionnaire (PMQ): an 18-item self-report semantic differential scale designed to reliably measure people's partner models of non-embodied speech interfaces. Through principal component analysis and confirmatory factor analysis, we show that the PMQ scale consists of three factors: communicative competence and dependability, human-likeness in communication, and communicative flexibility. Our studies show that the measure consistently demonstrates good internal reliability, strong test-retest reliability over 12 and 4-week intervals, and predictable convergent/divergent validity. Based on our findings we discuss the multidimensional nature of partner models, whilst identifying key future research avenues that the development of the PMQ facilitates. Notably, this includes the need to identify the activation, sensitivity, and dynamism of partner models in speech interface interaction.",http://arxiv.org/abs/2308.07164,https://arxiv.org/pdf/2308.07164,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400322944,https://doi.org/10.14569/ijacsa.2024.0150602,Designing a Conversational Agent for Education using a Personality-based Approach,2024,Jieyu Wang; Jim Q. Chen; Dingfang Kang; Susantha Herath; Abdullah Abuhussein,article,"Conversational agents (CA) for education are the dialog systems that can interact with students intelligently. They are gaining popularity because of the potential benefits of education. However, there is very little research focusing on personality-based educational CA design. Therefore, we designed and built a high-fidelity educational CA prototype with four personality dimensions via Juji. This personality-based UX design supports the interaction between the CA and diverse users with eight personality styles within four dimensions. During the analysis and design phase, we extracted the keywords, attributes, distinctive behaviors, and interaction expectations to streamline the literal description of personalities into concrete design guidelines applicable to the prototype. The design guidelines were generated based on the extraction to specify interaction features, user expectations, and potential behaviors or actions that should be avoided. Based on the guidelines, we further developed four personality-based design logic in this integrated prototype. This work provides design guidelines for future user personality-based educational CA design. Moreover, the design is among the first group to provide four personality dimensions of design logic in one integrated prototype to better serve students. It sheds light on the future development of human-centred personality-based AI design in the industry while most chatbots are still rapidly developing.",https://doi.org/10.14569/ijacsa.2024.0150602,,cc-by,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392719646,https://doi.org/10.1007/978-3-031-54975-5_2,Conversational Repair Strategies to Cope with Errors and Breakdowns in Customer Service Chatbot Conversations,2024,Anouck Braggaar; Jasmin Verhagen; Gabriëlla Martijn; Christine Liebrecht,conference-paper,,https://doi.org/10.1007/978-3-031-54975-5_2,https://link.springer.com/content/pdf/10.1007/978-3-031-54975-5_2.pdf,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
