run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415256896,https://doi.org/10.1145/3757465,Designing Intelligent Voice Assistants for Older Adults' Collaborative Care: Exploring Supportive and Non-Supportive Interactions,2025,Pegah Karimi; Aqueasha Martin-Hammond,article,"Intelligent voice assistants (IVAs) have the potential to facilitate health information tasks among older adults and caregivers. However, when adopting these tools, older adults face a significant challenge balancing needs for support versus values, such as privacy and control. This paper explores older adults' expectations of IVAs that support collaborative health information tasks. We conducted semi-structured interviews with ten older adult-informal caregiver dyads and nine older adults who collaborate with formal caregivers to manage their health (n=29). To identify factors that influence supportive and non-supportive interactions in caregiving relationships, we use an existing model to examine collaborative care experiences within older adult-caregiver dynamics and perceptions of emerging IVAs that support similar activities. We learned that expectations of emerging IVA interactions overlap with those within human caregiving relationships. We discuss implications for designing IVAs for collaborative health information tasks that address needs for control, trust, transparency, and personability and the need to further explore designing for support versus care.",https://doi.org/10.1145/3757465,https://dl.acm.org/doi/pdf/10.1145/3757465,cc-by-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951149601,https://doi.org/10.1201/9781003339748-6,From KPI Dashboards to Advanced Visualization,2022,Goreti Marreiros; Peter Craamer; Iñaki Garitano; Roberto González; Manja Gorenc Novak; Aleš Kancilija; Quinten Marcelis; Diogo Martinho; Antti Niemelä; Franc Novak; Gregor Papa; Špela Poklukar; Isabel Praça; Ville Rauhala; Daniel Reguera-Bakhache; Marjan Šterk; Gorka Urchegui; Roberto Uribeetxeberria; Juha Valtonen; Anja Vidmar,book-chapter,"New technologies are being developed towards Industry 4.0 such as the establishment of smart factories, smart products and smart services embedded in an internet of things and of services. As a result, the development of prognostic and collaborative technologies have become a necessity. New technological solutions that can make the best use of existing physical assets while following company’s important metrics to provide a quick overview of business performance are now starting to be developed. Examples of such solutions include the development of dashboards that can show the Key Performance Indicators (KPI) for processes involved in the production site and Human-Machine Interfaces (HMI) that allow the visualization of data collected directly from the machine in different formats such as graphic, table or even through augmented and virtual reality, while their adaptive interfaces can present relevant information according to the user and the context.",https://doi.org/10.1201/9781003339748-6,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003339748-6&type=chapterpdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4307536367,https://doi.org/10.48550/arxiv.2210.15256,PolyGloT: A Personalized and Gamified eTutoring System,2022,Antonio Bucchiarone; Tommaso Martorella; Diego Colombo,preprint,"The digital age is changing the role of educators and pushing for a paradigm shift in the education system as a whole. Growing demand for general and specialized education inside and outside classrooms is at the heart of this rising trend. In modern, heterogeneous learning environments, the one-size-fits-all approach is proven to be fundamentally flawed. Individualization through adaptivity is, therefore, crucial to nurture individual potential and address accessibility needs and neurodiversity. By formalizing a learning framework that takes into account all these different aspects, we aim to define and implement an open, content-agnostic, and extensible eTutoring platform to design and consume adaptive and gamified learning experiences. Adaptive technology supplementing teaching can extend the reach of every teacher, making it possible to scale 1-1 learning experiences. There are many successful existing technologies available but they come with fixed environments that are not always suitable for the targeted audiences of the course material. This paper presents PolyGloT, a system able to help teachers to design and implement a gamified and adaptive learning paths. Through it we address some important issues including the engagement, fairness, and effectiveness of learning environments. We do not only propose an innovative platform that could foster the learning process of different disciplines, but it could also help teachers and instructors in organizing learning material in an easy-access repository",http://arxiv.org/abs/2210.15256,https://arxiv.org/pdf/2210.15256,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7112362523,,Gamificación inclusiva: diseñar juegos educativos que integren a los estudiantes,2025,"Rivadeneira Manrique, Germán Hermógenes; Sangacha Moyano, Diana Carolina; Campuzano Rojas, Ángel Gabriel; Castro Viteri, Patricio Fernando",article,"This study evaluated an inclusive gamification intervention in higher and continuing education designed to integrate all learners through accessibility-driven, usability-aware, and multi-path achievement decisions. A mixed-methods design was implemented (quantitative quasi-experimental pretest–posttest without control group, plus qualitative components) with 117 valid participants across four cohorts. Six core instruments were administered: a motivation/engagement survey, System Usability Scale (SUS), an operational accessibility checklist, criterion-referenced learning tests, a DUA–MDA analytic rubric (multiple means of engagement/representation/action aligned with game mechanics–dynamics–aesthetics), and a structured classroom observation guide. Results showed significant improvements in motivation (global Δ = +0.67 on a 1–5 scale), perceived usability (SUS = 76.5), operational accessibility (final compliance 88–96% across domains), and achievement (mean gain +11.5 points), alongside higher equitable participation (+0.7 rubric levels). Posttest correlations indicated positive associations between accessibility–usability, usability–motivation, and motivation–achievement. Qualitative analyses corroborated greater rule clarity, reduced interaction frictions, and stronger perceptions of evaluative fairness. Overall, the intervention appeared to operate via a functional chain—accessibility → usability → motivation → effective practice → achievement—with structured cooperation moderating equity. Practical recommendations include protocolizing accessibility checks from early prototyping, standardizing immediate feedback and penalty-free retries, and guaranteeing multiple demonstration pathways with transparent rubrics to enhance sustainability and transfer.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10440506,https://dialnet.unirioja.es/descarga/articulo/10440506.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4321592978,https://doi.org/10.48550/arxiv.2302.10441,Speech Privacy Leakage from Shared Gradients in Distributed Learning,2023,Zhuohang Li; Jiaxin Zhang; Jian Liu,preprint,"Distributed machine learning paradigms, such as federated learning, have been recently adopted in many privacy-critical applications for speech analysis. However, such frameworks are vulnerable to privacy leakage attacks from shared gradients. Despite extensive efforts in the image domain, the exploration of speech privacy leakage from gradients is quite limited. In this paper, we explore methods for recovering private speech/speaker information from the shared gradients in distributed learning settings. We conduct experiments on a keyword spotting model with two different types of speech features to quantify the amount of leaked information by measuring the similarity between the original and recovered speech signals. We further demonstrate the feasibility of inferring various levels of side-channel information, including speech content and speaker identity, under the distributed learning framework without accessing the user's data.",http://arxiv.org/abs/2302.10441,https://arxiv.org/pdf/2302.10441,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408242593,https://doi.org/10.1016/j.ergon.2026.104002,Navigating the future of mobility user experience: Eliciting user values,2026,Hye-sun Chung; Wookjae Lee; Woojin Park; Eunjung Choi; Jiwon Jung,article,"Creating successful future mobility products and services requires a deep understanding of user values and requirements. Past research studies are limited in that they have predominantly focused on a single mobility context, such as private car use, leaving areas like shared mobility services and air travel insufficiently explored. The lack of comprehensive understanding of how user values and requirements vary and interrelate across different mobility contexts creates a significant knowledge gap. This gap impedes not only the design of context-specific user experiences but also the cohesive integration of various mobility forms at a systemic level. Addressing this, this study delved into the user values and functional requirements across four distinct mobility contexts: private cars, shared mobility services, airplanes, and public transportation. Through expert interviews, unique user values with corresponding functional requirements were identified for each mobility context. The study findings would inform the user experience design for future mobility systems.",https://doi.org/10.1016/j.ergon.2026.104002,,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4321442469,https://doi.org/10.48550/arxiv.2302.09044,From User Perceptions to Technical Improvement: Enabling People Who Stutter to Better Use Speech Recognition,2023,C. H. Lea; Zifang Huang; Lauren Tooley; Jaya Narain; Dianna Yee; Panayiotis Georgiou; Tien Dung Tran; Jeffrey P. Bigham; Leah Findlater,preprint,"Consumer speech recognition systems do not work as well for many people with speech diferences, such as stuttering, relative to the rest of the general population. However, what is not clear is the degree to which these systems do not work, how they can be improved, or how much people want to use them. In this paper, we frst address these questions using results from a 61-person survey from people who stutter and fnd participants want to use speech recognition but are frequently cut of, misunderstood, or speech predictions do not represent intent. In a second study, where 91 people who stutter recorded voice assistant commands and dictation, we quantify how dysfuencies impede performance in a consumer-grade speech recognition system. Through three technical investigations, we demonstrate how many common errors can be prevented, resulting in a system that cuts utterances of 79.1% less often and improves word error rate from 25.4% to 9.9%.",http://arxiv.org/abs/2302.09044,https://arxiv.org/pdf/2302.09044,,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411133018,https://doi.org/10.18690/um.fov.4.2025.1,Towards a Taxonomy for Digital Assistant Technologies: Addressing the Jingle-Jangle Fallacies,2025,Niklas Preiß; Markus Westner,conference-paper,"This study proposes a unified taxonomy for Digital Assistant Technologies (DATs) to resolve terminological inconsistencies and eliminate »Jingle-Jangle fallacies.« By employing a systematic taxonomy development method on 137 papers, the framework categorizes DATs across four meta-characteristics: AI technology, context, intelligence, and interaction. This taxonomy facilitates the clear differentiation of three primary DAT concepts: assistant, chatbot, and agent. By providing a structured framework, the study enhances conceptual clarity, fosters more focused research, and ensures better alignment of DATs.",https://doi.org/10.18690/um.fov.4.2025.1,https://press.um.si/index.php/ump/catalog/download/947/1465/5268,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164701036,,Exploring How Agent Voice Accents Shape Human-AI Collaboration in K-12 Group Learning,2026,Prerna Ravi; Carúmey Stevens; Ben Hurt; B. R. Hanks; Grace Lin; Emma Anderson,preprint,"Collaboration is widely recognized as a cornerstone of 21st-century education, yet teachers still encounter persistent challenges in fostering productive peer interaction. LLM conversational peer agents introduce new possibilities for mediating in-person group work, raising questions about how persona design, particularly their voice characteristics, shapes learners' perceptions, trust, and interactional dynamics. While prior work has examined agent accent effects in one-to-one settings, little is known about how these effects manifest in groups. We conducted a between-subjects mixed-methods study with 33 teachers examining how a GenAI voice agent with different accents (British, Indian, and African American) influenced collaboration and agent perception. Across surveys, group interaction analyses, and artifacts, we find that accent shaped participants' mental models and the roles the agent assumed in group interaction. The British-accented agent was largely treated as a tool and engaged in detached, utility-based ways, whereas Indian- and African American-accented agents were more readily anthropomorphized and integrated as peers. These role expectations influenced trust, engagement, and reliance over time. This work advances understanding of how GenAI's sociolinguistic design features shape group dynamics in CSCL, with implications for designing culturally inclusive AI partners in group learning.",https://arxiv.org/abs/2606.12805,https://arxiv.org/pdf/2606.12805,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405087802,https://doi.org/10.14569/ijacsa.2024.01511125,Recognizing Multi-Intent Commands of the Virtual Assistant with Low-Resource Languages,2024,Van-Vinh Nguyen; Ha Nguyen-Tien; Anh-Quan Nguyen-Duc; Thuy Nga Vu; Cong Pham-Chi; Minh‐Hieu Pham,article,"Virtual Assistants (VAs) are widely used in many fields. Recently, VAs have been effectively applied in technical drawing tasks, such as in Photoshop and Microsoft Word. Understanding multi-intent commands in VAs poses a significant challenge, especially when the language in query is low-resource, like Vietnamese (no training dataset available for technical drawing domain), which features complex grammar and a limited domain of usage. In this work, we proposing a three-step process to develop a voice assistant capable of understanding multi-intent commands in VAs for low-resource languages, particularly in responding to the SCADA Framework (SF) for performing drawing tasks: (1) for the training dataset, we developed a semi-automatic method for building a labeled command corpus; applying this method to Vietnamese, we built a corpus that includes 3,240 labeled commands; (2) for the multi-intent command processing phase, we introduced a method for splitting multi-intent commands into single-intent commands to enable VAs to perform them more efficiently. By experimenting with the proposed method in Vietnamese, we developed a VA that supports drawing on SF with an accuracy of over 96%. With the results of this study, we can completely apply them to SCADA system products to support the automatic control of techinical drawing operations in them as VAs.",https://doi.org/10.14569/ijacsa.2024.01511125,https://thesai.org/Downloads/Volume15No11/Paper_125-Recognizing_Multi_Intent_Commands_of_the_Virtual_Assistant.pdf,cc-by,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288046431,https://doi.org/10.21608/jedu.2022.142725.1681,نمطان لروبوتات المحادثة التفاعلیة عبر التطبیقات الاجتماعیة وأثرهما على بقاء أثر التعلم والتقبل التکنولوجی لدى طلاب تکنولوجیا التعلیم,2022,رباب صلاح,article,هدف البحث الى الکشف عن تأثير نمطان لروبوتات المحادثة التفاعلية (نمط الاختيارات لروبوتات المحادثة التفاعلية - نمط مُطابقة الکلمات الرئيسية للبحث لروبوتات المحادثة التفاعلية) عبر التطبيقات الاجتماعية على بقاء أثر التعلم والتقبل التکنولوجي لدى طلاب تکنولوجيا التعليم، وتکونت العينة من 55 طالبٍ وطالبات، تم اختيارهم بطريقة عشوائية، وتوزيعهم الى مجموعتين تجريبيتين.تمثلت أدوات القياس في إعداد اختبار بقاء أثر التعلم (اختبار تحصيلي فوري ومرجأ)، ومقياس لقياس مدى التقبل التکنولوجي لدى الطلاب، وقد اشارت النتائج الى فاعلية نمطي روبوتات المحادثة التفاعلية عبر تطبيق الفيسبوک ماسنجر في بقاء أثر التعلم لدى طلاب المجموعتين التجريبيتين، کما اشارت الى عدم وجود فرق ذي دلالة إحصائية بين النمطين في الاختبار التحصيلي الفوري والمرجأ، بالإضافة الى عدم وجود فرق ذي دلالة إحصائية بين متوسطي درجات المجموعتين التجريبيتين (نمط الاختيارات لروبوتات المحادثة التفاعلية - نمط مُطابقة الکلمات الرئيسية للبحث لروبوتات المحادثة التفاعلية) عبر تطبيق الفيسبوک ماسنجر في مقياس مدى التقبل التکنولوجي لدى طلاب تکنولوجيا التعليم فيما عدا البعد الاول توجد فروق لصالح المجموعة التجريبية الاولى (نمط الاختيارات لروبوتات المحادثة التفاعلية).,https://doi.org/10.21608/jedu.2022.142725.1681,https://jedu.journals.ekb.eg/article_249831_9b72ad6d7755407f6d76a3f565b7d667.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7117683945,https://doi.org/10.30871/jaic.v9i6.11371,User Requirement Recommendation Model for Waste Reporting Platforms Based on UX Topics and Sentiment Analysis,2025,Irmma Dwijayanti; Alfirna Rizqi Lahitani; Muhammad Habibi,article,"Waste management remains a critical issue in Indonesia, as emphasized in the RPJMN 2025–2029. Ineffective collection and processing services, coupled with limited public participation, continue to hinder progress. Meanwhile, social media has emerged as a primary channel for citizens to express complaints and reports on waste, yet the unstructured nature of comments poses challenges for integration into official reporting systems. This study proposes a user requirements recommendation model based on social media data by integrating sentiment analysis, topic modeling, and rule-based recommendation. Data were collected from YouTube and TikTok comments. Sentiment classification was performed using Support Vector Machine (SVM), while Latent Dirichlet Allocation (LDA) was employed for topic modeling, with results mapped onto the UX Honeycomb dimensions. Recommendation rules were then formulated by combining sentiment polarity with UX dimensions. The SVM model achieved an average accuracy of 87.5% with balanced precision, recall, and F1-score. LDA produced 15 coherent topics, which were distributed across seven UX dimensions. The integration revealed that the main user requirements include transparency in report follow-up through real-time notifications and clear status updates. Additional recommendations involve simplifying the reporting process, providing auto-fill features, improving visual design, and establishing a user appreciation system. The findings demonstrate the potential of leveraging social media comments to systematically capture user requirements, offering practical insights for developers to design waste reporting platforms that are effective, user-friendly, and responsive to community expectations.",https://doi.org/10.30871/jaic.v9i6.11371,https://jurnal.polibatam.ac.id/index.php/JAIC/article/download/11371/3212,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2782610317,,An Artist’s Expert System: second order cybernetics for matching users to bespoke books,2017,Eleanor Dare,book-chapter,"All books should be intelligent, but how can books be produced which use computerised systems and analytical methods, processes more commonly deployed in business intelligence or medicine, to analyse readers and learn from them? This paper investigates the use of an Expert System for matching users to bespoke books. The author’s artistic practice is concerned with the interface of technology and storytelling, the work presented here is used as a case study,investigating the limits and possibilities of Good Old Fashioned Artificial Intelligence and its presence within an art and design context, as well as outlining the process and intentions of developing an intelligent system for matching users to books.",https://researchonline.rca.ac.uk/3120/1/ISMS2018-Abstract-book.pdf,https://researchonline.rca.ac.uk/3120/1/ISMS2018-Abstract-book.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7128087749,https://doi.org/10.1007/s10901-026-10273-x,Decoding gender in smart home research: a critical literature review,2026,Bartosz Hamarowski; Sandra Frydrysiak; Julia Gruhlich; Nina Fárová; Blanka Nyklová,article,"Abstract Promoted as transformative of personal lifestyles and broader socio-environmental strategies, smart homes often deliver material change without disrupting entrenched social norms. As such, they tend to reinforce existing social structures instead of challenging or reforming them. This article presents the first cross-disciplinary critical review of 92 smart home publications to evaluate the extent to which gender has been meaningfully addressed in this field. Using qualitative content analysis across disciplines, four dominant analytical strands were identified, and only 19% of studies adopt constructivist or intersectional approaches to gender, while the majority treat it as a binary demographic variable. Only 12% of studies engage in discourse analysis to interrogate how smart home narratives reproduce heteronormative assumptions and gendered divisions of labour. Technical and quantitatively oriented research largely ignores gendered dynamics, reinforcing assumptions of neutrality in smart technology design. Authors argue that this lack of engagement with gender—as well as with intersecting categories such as race, class, and disability—limits the field’s conceptual richness and social responsiveness. The findings underscore the urgent need for more inclusive and reflective methodological frameworks and offer practical guidance for integrating gender-sensitive approaches into future smart home research, design, and policy.",https://doi.org/10.1007/s10901-026-10273-x,https://link.springer.com/content/pdf/10.1007/s10901-026-10273-x.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171556643,https://doi.org/10.1201/9781003738374,Designing Agentic AI Experiences,2026,Victor Yocco,book,"The era of the passive digital tool is ending. Software is becoming an active partner capable of autonomy, thanks to Agentic Artificial Intelligence (AI). This evolution presents User Experience (UX) professionals with new challenges and demands a fundamental change in UX design. UX must evolve from designing screens to choreographing relationships. Designing Agentic AI Experiences provides a practical framework for building AI partners that users trust. This book bridges the gap between psychological theory and interface practice. It empowers UX designers and researchers to lead the integration of AI into products that respect human dignity and build trust between user and system. Readers of this book will learn to: • Design Trust: Use the Trust Battery model to measure and maintain user confidence over time.• Define Personality: Craft Agent Personas and Relationship Archetypes that align with user expectations.• Structure Delegation: Implement the Ladder of Autonomy to guide users from simple suggestions to fully automated actions.• Ensure Safety: Deploy Circuit Breakers and feedback loops that prevent errors and keep the human in control.• Scale Strategy: Establish an Agentic Center of Excellence to govern multi‑agent ecosystems across the enterprise. The technology is ready. The challenge is no longer building intelligence behind the interface but designing the partnership. This book shows you how.",https://doi.org/10.1201/9781003738374,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003738374&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2602515050,,An Independent Assessment of Phonetic Distinctive Feature Sets used to Model Pronunciation Variation,2014,Leanne Rolston,dissertation,"Thesis (Master's)--University of Washington, 2014",http://hdl.handle.net/1773/25371,https://digital.lib.washington.edu:443/researchworks/bitstream/1773/25371/1/Rolston_washington_0250O_12824.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3165100008,https://doi.org/10.48550/arxiv.2105.10042,A Streaming End-to-End Framework For Spoken Language Understanding,2021,Nihal Potdar; Anderson R. Avila; Chao Xing; Dong Wang; Yiran Cao; Xiao Dong Chen,preprint,"End-to-end spoken language understanding (SLU) has recently attracted increasing interest. Compared to the conventional tandem-based approach that combines speech recognition and language understanding as separate modules, the new approach extracts users' intentions directly from the speech signals, resulting in joint optimization and low latency. Such an approach, however, is typically designed to process one intention at a time, which leads users to take multiple rounds to fulfill their requirements while interacting with a dialogue system. In this paper, we propose a streaming end-to-end framework that can process multiple intentions in an online and incremental way. The backbone of our framework is a unidirectional RNN trained with the connectionist temporal classification (CTC) criterion. By this design, an intention can be identified when sufficient evidence has been accumulated, and multiple intentions can be identified sequentially. We evaluate our solution on the Fluent Speech Commands (FSC) dataset and the intent detection accuracy is about 97 % on all multi-intent settings. This result is comparable to the performance of the state-of-the-art non-streaming models, but is achieved in an online and incremental way. We also employ our model to a keyword spotting task using the Google Speech Commands dataset and the results are also highly promising.",http://arxiv.org/abs/2105.10042,https://arxiv.org/pdf/2105.10042,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7170067728,https://doi.org/10.2139/ssrn.7042502,The Role of Artificial Intelligence on Robotoids Learning and Adaptability,2026,Japhary Zengo,preprint,,https://doi.org/10.2139/ssrn.7042502,https://doi.org/10.2139/ssrn.7042502,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412881942,https://doi.org/10.30574/gjeta.2025.24.1.0222,Identification of fraudulent products using blockchain technology,2025,Oluwaseyi Segun Adediran; Mercylina Eyaofun Udeh; Opeyemi Joshua AdelowoIsrael; Kitan Josiah; Ikechukwu Tamunokuro Kalu; Emmanuel Ifeoluwa Oyerinde,article,"Fraudulent products pose a significant threat to consumer safety, brand reputation, and global economic stability. Traditional product authentication technologies struggle to offer tamper-evident and scalable functionalities, especially in the modern digital economy. This paper proposes Digi Seal, a product authentication system based on blockchain technology that offers secure, open, and efficient tracking of products from manufacturers to consumers. On top of Ethereum and smart contracts, using QR code scanning and role-based access, the system offers product registration, authentication, ownership transfer, and reporting counterfeit. The paper outlines Digi Seal design, development, implementation, and testing, illustrating how blockchain technology can effectively be used to combat counterfeiting.",https://doi.org/10.30574/gjeta.2025.24.1.0222,https://gjeta.com/sites/default/files/GJETA-2025-0222.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4309599922,https://doi.org/10.5281/zenodo.7344711,"Extended Human Computer Interaction (HCI) Model for People with Visual Impairment in Education System; A Case of HVP Gatagara, Rwanda",2022,Rusanganwa Addyl Alphonsine; Sanja Michael Mutongwa,article,"Human Computer Interaction (HCI) is the study of how people interact with computers. Researchers in the field of HCI both observe the ways in which humans interact with computers and design technologies that let humans interact with computers in novel ways. The main problem investigated in this study was that present computers and systems are not very convenient for visually impaired people. There was no translator for blind people translating in their local language, no recording options, poor speech synthesizer as well as screen reader. The general purpose of this study was to design an enhanced Human Computer Interaction (HCI) model for people with visual impairment for better access to education system in Rwanda through screen reading. The study investigated the effects of screen readers, speech synthetizers, sound captures, and refreshable keyboards on an enhanced human computer interaction (hci) model for people with visual impairment in education system. The study found out that screen readers yielded a FL= 0.02 in the extended HCI model for V. I, speech synthetizers yielded FL= 0.06, sound captures yielded FL= -0.03, and refreshable keyboards yielded FL= -0.01, and have a significant effect on visually impaired end-users. The study has confirmed that the model, after testing Goodness-of-fit Index, was on overall the best in terms of model fit. This study has proposed and recommended using this extended human computer interaction model for people with visual impairment in Rwanda in order to effectively serve the Rwandan citizens with visual impairment problem towards their satisfaction.",https://doi.org/10.5281/zenodo.7344711,,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401160105,https://doi.org/10.5875/s2rfmt87,Synthesizing a three Layer Architectural Framework for Adaptive Intelligent User Interfaces for the Disabled Community,2024,Usman Ali Khan,article,"Knowledge acquisition has been a bottleneck in the design for efficient User Interfaces for Disabled Community. The best suited interfaces have been oriented towards adaptability that is the User Interface needs to adapt and configure itself according to the needs and likes of the user. Such user interfaces can arouse interest in the mind of the disabled and motivate them to become an asset to the nation, and use their intellect to contribute to the society. This study pioneers an innovative approach, aiming to develop User Interfaces (UIs) for the Disabled Community. The research introduces a comprehensive three-layer architectural framework employing Learning, Trust, and Knowledge Models. Unlike conventional approaches, this Architectural Framework is designed to learn not only from the Disabled but also from their Assistants/Guides, employing principles of knowledge engineering. While the former offers static context, the latter contributes dynamic insights by observing behaviors, responses, and actions of the Disabled. This symbiotic relationship forms the foundational basis for developing intelligent adaptive UI’s that not only accommodate but actively engage and motivate the Disabled Community. The proposed research methodology involves a meticulous gathering of data through extensive user studies and interactions. By using the Human Computer Interface technology, the study aims to develop a robust framework capable of comprehensively understanding the preferences, needs, and nuances of disabled users. The expected outcomes include the development of a prototype adaptive UI, validated through rigorous testing and feedback from the disabled community. Additionally, the study anticipates contributing a comprehensive set of guidelines and best practices for designing intelligent adaptive UIs, ensuring comfort and ease for impaired users, boosting their confidence and encouraging greater involvement in socio-development activities.",http://dx.doi.org/10.5875/s2rfmt87,https://www.jausmt.org/index.php/jausmt/article/download/7/21,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406400016,https://doi.org/10.6007/ijarbss/v15-i1/24539,Revealing the Charm of UI and UX: Malaysian Engagement in Mobile Games,2025,Yap Chew Hong; Abdulaziz Yahya Yahya Al-Nahari; Normaiza Mohamad; Danny Ngo Lung Yao,article,"This research identifies User Interface (UI) and User Experience (UX) as key factors influencing Malaysian participation in mobile video games.It aims to determine which aspects of UX motivate Malaysians to play and how various UI features affect their engagement.A quantitative approach is used to collect primary data.The findings reveal that clear navigation, character design, colour theme, and background music are significant UI elements that encourage player participation.For UX, loading time, responsive layout, and streamlined interface are crucial.The study highlights the equal importance of UI and UX in enhancing engagement among Malaysian gamers, providing valuable insights for game developers and designers to improve the gaming experience.",https://doi.org/10.6007/ijarbss/v15-i1/24539,https://hrmars.com/papers_submitted/24539/revealing-the-charm-of-ui-and-ux-malaysian-engagement-in-mobile-games.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
