run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4311017893,https://doi.org/10.5753/sbie.2022.224718,Percepções de Professores sobre Recursos de Ajuda em Ferramentas de Programação baseadas em Blocos,2022,Carmen Vera Scorsatto Brezolin; Milene Selbach Silveira,conference-paper,"Existem, nos dias atuais, muitas ferramentas com a proposta de auxiliar no desenvolvimento de habilidades de programação e do pensamento computacional. Porém, observam-se dificuldades na interação com essas ferramentas e, considerando a importância de uso e os diversos públicos que elas atendem, os recursos de ajuda nelas disponíveis se tornam muito importantes. Nesse contexto, o objetivo deste trabalho é investigar a percepção de seus usuários - neste caso, os professores - sobre este tipo de recurso. A metodologia utilizada foi de caráter exploratório, sendo os dados coletados por meio de um questionário on-line, o qual foi respondido por 95 participantes. Dentre os resultados obtidos, destacam-se as ferramentas mais utilizadas, os recursos que acham mais úteis e produtivos, além de dificuldades encontradas, outras formas para buscar por ajuda e sugestões de novos recursos.",https://doi.org/10.5753/sbie.2022.224718,https://sol.sbc.org.br/index.php/sbie/article/download/22500/22324,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7162054101,,Inteligencia artificial en audiolibros: aplicaciones y perspectivas,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,public-domain,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414425807,https://doi.org/10.22409/contracampo.v43i3.63776,O papel dos assistentes virtuais antropomórficos na mediação e experiência do cliente,2024,Luciane Pereira Viana; Dusan Schreiber,article,"This article identifies anthropomorphic virtual assistants (VAs) used in the Brazilian market, highlighting how technological mediation has transformed the interaction between consumers and brands. The growing popularity of VAs, driven by Generative Artificial Intelligence, is discussed, as well as the benefits in terms of personalization and ongoing support. The article also explores how humanizing these assistants can improve the consumer experience, positively influencing their perceptions and evaluations. Using survey and netnography, we analyzed Lu (Magazine Luiza), Nat (Natura), CB (Casas Bahia) and Sam (Samsung), and with this data we proposed guidelines for companies seeking to adopt these technologies.",https://doi.org/10.22409/contracampo.v43i3.63776,https://periodicos.uff.br/contracampo/article/download/63776/38294,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4405367569,https://doi.org/10.20396/etd.v26i00.8674653,Metaverso de Schrödinger,2024,Carlos Alberto Coletto Burger; Carlos Henrique da Costa Barreto; Taís Steffenello Ghisleni,article,"Este é um estudo qualitativo de natureza crítico-reflexiva acerca da temática de Metaverso – termo popularizado em nosso cotidiano a partir da ficção científica, e hoje de grande influência na comunicação, no marketing, na informática, e em diversas outras áreas pessoais e profissionais da nossa vida. Assim, temos por objetivo geral investigar seus diferentes conceitos sobre o que é metaverso concentrando-se em [1] debater o metaverso sob ótica de diferentes abordagens e percepções teóricas, [2] explorar os diferentes níveis de imersão sob os quais autores consideram o estado de “estar no Metaverso”, e [3] mapear os diferentes níveis tecnológicos observados como necessários – ou não – para se conectar neste ambiente. Como resultados, observamos duas linhas de pensamento: a de que já estamos no metaverso, a qual conduzimos pelas colocações da autora Martha Gabriel; e a de que ainda não estamos no Metaverso pois nos falta tecnologia, conduzida pelas colocações de Dora Kaufman. Por conclusão, destacamos que num estado da arte acerca de Metaverso, podemos perceber diversas conceituações conflitantes ou contraditórias acerca da temática Metaverso – elevando-se a necessidade de formalização conceitual para uso científico ou diverso. A analogia ao paradoxo do “Gato de Schrödinger” serve para ilustrar como os estados de percepção podem se tornar conflitantes quando privados de estudo e observação, como o próprio Metaverso em nossa atualidade.",https://doi.org/10.20396/etd.v26i00.8674653,https://periodicos.sbu.unicamp.br/ojs/index.php/etd/article/download/8674653/35366,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7161361955,,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"El uso de técnicas de inteligencia artificial (IA) en el contexto de los audiolibros ha ampliado las posibilidades de accesibilidad, personalización e inmersión, abarcando aspectos que van desde el reconocimiento y la síntesis de voz hasta experiencias multimodales interactivas y recomendaciones personalizadas, además de mejorar la recuperación de contenidos y ampliar el acceso a la información.El objetivo de este estudio era identificar investigaciones sobre el uso de la IA en audiolibros en la literatura académica. Para ello, se llevó a cabo una revisión bibliográfica en las bases de datos Scopus, Web of Science, ACM Digital Library, IEEE Xplore y Scielo, entre mayo y agosto de 2025, lo que dio como resultado la selección y el análisis de 35 artículos. Los resultados revelan que los estudios se centran en cuatro categorías: (i) reconocimiento de voz; (ii) síntesis de voz y personalización; (iii) experiencias basadas en la voz; y (iv) IA generativa y LLM. Se observó que predominan los estudios técnicos centrados en el reconocimiento automático del habla y la síntesis de voz, mientras que las experiencias basadas en la voz y las aplicaciones LLM aún están emergiendo, lo que indica las tendencias futuras. Los audiolibros también se utilizan con frecuencia como corpus técnicos para el desarrollo de modelos, con pocos estudios centrados en mejorar directamente la experiencia del usuario, además de la escasez de investigaciones en el campo de la ciencia de la información. Se puede concluir que, a pesar de los avances recientes, existen lagunas relacionadas con la falta de estudios centrados en el usuario, el uso predominante de audiolibros como corpus técnico y la escasa atención prestada a los aspectos éticos y sociales. Esta visión general proporciona un apoyo teórico y práctico para futuras investigaciones en este ámbito.",http://sedici.unlp.edu.ar/handle/10915/194460,http://sedici.unlp.edu.ar/bitstream/handle/10915/194460/Versión_en_PDF.pdf?sequence=1,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120356235,,Value proposition of medical internet of things products: a multi-case study,2024,Raphael Botelho,dissertation,"Submitted by Nadir Basilio (nadirsb@uninove.br) on 2025-03-20T19:41:36Z No. of bitstreams: 1 Raphael Botelho.pdf: 1485093 bytes, checksum: ca7f27e2772245e97f6ef230287c7994 (MD5)",http://bibliotecatede.uninove.br/handle/tede/3609,http://bibliotecatede.uninove.br/bitstream/tede/3609/2/Raphael%20Botelho.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7171937015,https://doi.org/10.5380/atoz.v15.96065,Sistema de acolhimento partilhado e integrado para os estudantes estrangeiros do ensino superior,2026,Maureen Cerveira Carvalho; Lídia Oliveira; Cássia Cordeiro Furtado,article,"Introdução: a criação de plataformas digitais para potencializar um ecossistema é reconhecida como uma estratégia eficaz para garantir um fluxo de conhecimentos e recursos em larga escala. O objetivo do artigo é apresentar de forma analítica e crítica as experiências e necessidades comunicacionais dos estudantes estrangeiros da Universidade de Aveiro (Portugal), bem como as impressões sobre o uso de plataformas digitais, no âmbito da mobilidade acadêmica, para a criação do modelo SAPIEns – Sistema de Acolhimento Partilhado e Integrado para os Estudantes Estrangeiros do Ensino Superior. Método: envolve revisão da literatura, investigação participante e design-based research. Adotou-se como técnica de recolha de dados a realização de entrevistas. Resultados: desenvolveu-se 50 recomendações de melhorias para o modelo infocomunicacional. Conclusão: o SAPIEns pode aumentar a competitividade das Instituições do Ensino Superior (IES), otimizar os relacionamentos entre os stakeholders e contribuir para a consolidação das iniciativas de internacionalização.",https://doi.org/10.5380/atoz.v15.96065,https://revistas.ufpr.br/atoz/article/download/96065/77557,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160316467,https://doi.org/10.24215/18539912e282,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://doi.org/10.24215/18539912e282,https://www.palabraclave.fahce.unlp.edu.ar/article/download/PCe282/22246,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W2604984290,https://doi.org/10.5433/2237-4876.2016v19n2p415,"Um robô linguista que ‘ouve’ e ‘fala’: Geolinguística, pln e tabelas hash em concurso",2016,Edio Roberto Manfio,article,"Este estudo tem o objetivo apresentar o robô de conversação Professor Tical numa dimensão mais ampla e com os recursos de síntese e comandos por voz. Tical, que se tornou operacional como protótipo durante do III Congresso Internacional de Dialetologia e Sociolinguística na UEL em 2014, continua sendo um campo de provas para aplicações de algumas teorias que mantém entre si um caráter interdisciplinar como Geolinguística (CARDOSO, 2014a, 2014b), Processamento de Linguagem Natural (RICH, 1993; SCHILDT, 1989; MANFIO; MORENO; BARBOSA, 2014a, 2014b) e Processamento de Dados (ZIVIANI, 1999). O ‘robô linguista’, mesmo dispondo de um banco de dados bastante limitado e apresentando várias falhas típicas de sistemas dessa natureza e dotados desses recursos, serviu grandemente para realizar testes relativos a todas as áreas de conhecimento envolvidas e mostrou-se funcional o suficiente para suscitar a necessidade de dar continuidade ao projeto e às pesquisas: ‘ouve’, ‘fala’, realiza buscas rápidas e ‘conhece linguística’.",https://doi.org/10.5433/2237-4876.2016v19n2p415,https://ojs.uel.br/revistas/uel/index.php/signum/article/download/25311/20168,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416965467,https://doi.org/10.22633/rpge.v29iesp3.20690,Explorando o papel da inteligência artificial no aprimoramento da gestão do conhecimento em instituições de ensino superior,2025,Abdullah Mohammed Al-Ameri,article,"Este estudo investiga a influência da integração da Inteligência Artificial (IA) em vários resultados educacionais nas universidades sauditas, com ênfase no desempenho acadêmico, eficiência administrativa, retenção de alunos, engajamento e produção de pesquisa. O estudo usa testes t de amostra emparelhados para examinar dados sobre as principais métricas de desempenho antes e depois da adoção de tecnologias de IA. Os resultados mostram aumentos significativos em todas as variáveis avaliadas, incluindo um aumento considerável no GPA médio, menos tempo administrativo, maiores taxas de retenção de alunos, aumento do envolvimento dos alunos e aumento da produção de pesquisa. Essas descobertas implicam que a inteligência artificial (IA) tem o potencial de mudar as instituições de ensino superior, otimizando as atividades acadêmicas e administrativas. O relatório enfatiza o potencial da IA para melhorar a qualidade geral e a eficiência do processo educacional, com implicações para futuras pesquisas e desenvolvimento de políticas no cenário acadêmico da Arábia Saudita.",https://doi.org/10.22633/rpge.v29iesp3.20690,https://periodicos.fclar.unesp.br/rpge/article/download/20690/20355,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7127588892,https://doi.org/10.7769/gesec.v17i2.5537,"O Aplicativo de Serviços Conecta.í: Estudo de Caso do Balcão de Empregos do Município de Itajaí, Santa Catarina - Brasil",2026,Murilo Allan Sodré De Souza; Graziela Breitenbauch de Moura,article,"A implementação das Tecnologias de Informação e Comunicação (TICs) revolucionou a administração pública, transcendendo a simples eficiência operacional para fomentar uma governança. Este estudo tem como objetivo avaliar o impacto do aplicativo Conecta.í nos serviços oferecidos pelo Município de Itajaí, localizado no Estado de Santa Catarina, Brasil, especialmente no Balcão de Empregos. Esta pesquisa apresenta a abordagem quantitativa com o uso do paradigma positivista que enfatiza a objetividade e a observação empírica na mensuração e quantificação de um fenômeno. O Conecta.í tem influenciado positivamente a prestação de serviços municipais por meio da transformação digital, oferecendo agilidade e mobilidade para realização de serviços que antes necessitavam da presença do cidadão nos órgãos municipais, especialmente no módulo Empregos, que é destacado pela quantidade de visitas diárias e pela capacidade de gerar encaminhamentos para entrevistas de emprego.",https://doi.org/10.7769/gesec.v17i2.5537,https://ojs.revistagesec.org.br/secretariado/article/download/5537/3718,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120629970,,Analysis of learning objects from Portuguese as an Additional Language websites: focus on interactional competence,2020,Érika Henriques de Araújo Alves da [UNIFESP] Silva,dissertation,"A área de ensino e de aprendizagem do Português como Língua Adicional (PLA) vem apresentando, nos últimos anos, uma expansão evidente. A tecnologia, por seu turno, tem reconfigurado a área de ensino e aprendizagem de línguas, e esse processo certamente inclui o campo do PLA. Há de se considerar o interesse de aprendentes de línguas estrangeiras em complementar seus estudos de maneira independente, utilizando espaços virtuais que agreguem lições interativas, com materiais em áudio, vídeos e exercícios. Esses ambientes, no âmbito da aprendizagem de Português como Língua Adicional, podem ser encontrados na Web no formato de aplicativos, repositórios de Objetos de Aprendizagem (OAs) e websites educativos ou instrucionais, objeto de nosso estudo. Muitos desses ambientes, no entanto, acabam apresentando a língua de modo fragmentado ao usuário, com meras traduções de textos/vocabulário, ou com ênfase maior nas regras gramaticais, sem priorizar aspectos interacionais da língua-alvo. O propósito deste trabalho é investigar como websites educacionais/instrucionais da área de PLA, contribuem para o desenvolvimento da competência interacional do aprendente. O estudo, de cunho qualitativo e descritivo, apresenta a avaliação de vinte OAs, encontrados em dez websites, com base em fichas de avaliação organizadas em diferentes eixos relacionados à bibliografia pesquisada, tais como: princípios da Arquitetura da Informação, critérios técnico-pedagógicos do Learning Object Review Instrument (LORI) e elementos fomentadores da competência interacional. A pesquisa também apresenta um protótipo de objeto de aprendizagem utilizado em aulas de PLA a intercambistas visitantes da Universidade do Estado do Pará (UEPA), tarefa desenvolvida em um grupo de pesquisa com alunos do curso de Letras/Língua Inglesa daquela IES. Espera-se, assim, contribuir com as pesquisas direcionadas ao e-learning no campo do PLA, e destacar a importância de se aprender uma língua indo além de práticas individuais, a partir de atividades que explorem a dinâmica conversacional e interacional da língua-alvo.",https://www.teses.usp.br/teses/disponiveis/8/8142/tde-09062020-202344/,https://www.teses.usp.br/teses/disponiveis/8/8142/tde-09062020-202344/,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119302369,,SIM-SR: a method for evaluating the accessibility and communicability of interactive systems,2021,Lucas Pedroso Carvalho,dissertation,"An interactive system with high accessibility and communicability provides many benefits to users' experience. These benefits are mainly related to visually impaired users so that they can achieve their goals in a given context of use. This work presents an analysis of the communication process of the Semiotic Engineering applied in the context of visually impaired people who use screen readers. The screen reader mediates the user interaction with the designer's metamessage, acting as a translator. However, the translation can often introduce problems that are not experienced by users who do not use screen readers to interact with the systems. Thus, this work presents the Semiotic Inspection Method Mediated by Screen Readers (SIM-SR) -- a proposal to adapt the Semiotic Inspection Method (SIM) to analyze the screen reader mediated interaction. The method includes new steps in the segmented SIM analysis to examine the screen reader translation and its contrast with the designer's intended metamessage. Three case studies were made from the application of SIM-SR in real Web systems to investigate and consolidate its applicability in interactive systems, revealing communicability and accessibility problems in the user interface that could impact people with visual impairments who use screen readers. The analysis performed using SIM-SR revealed several communicability and accessibility issues that lead to breakdowns in designer-to-user communication impacting how the designer intent is being conveyed to users, and their experience with the system. These results indicate that the SIM-SR identifies relevant problems of system accessibility and communicability, and contributes to existing set of evaluation methods.",http://hdl.handle.net/1843/57622,https://repositorio.ufmg.br/bitstreams/9448257f-5243-4b89-b22f-73eae67686a9/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416433961,https://doi.org/10.56238/arev7n11-241,O DESAFIO ÉTICO DA IA NA FORMAÇÃO HUMANA: DIRETRIZES PARA UMA EDUCAÇÃO RESPONSIVA E INCLUSIVA,2025,Kátia Valeria Pereira Gonzaga; Marcos Rogério Martins Costa; Izabela Gimenes Lopes; Fausto Klabund Ferraris; Deise Mazzarella Goulart Ferreira; Marcello Ferreira,article,"O uso de inteligência artificial (IA) na Educação de crianças, jovens e adultos tem suscitado questões éticas, especialmente com o advento de ferramentas avançadas como o ChatGPT, da Open AI, que têm a pretensão de se passar por textos supostamente humanos, quando, de fato, se constituem modelos de linguagem generativos que escamoteiam as noções de autoria e veridicção. O uso indiscriminado dessa tecnologia como assistente para a formação humana e acadêmica, bem como para a produção e revisão de textos acadêmicos, levanta preocupações sobre a originalidade e a integridade das informações produzidas. Nessa linha, busca-se refletir acerca dos impactos éticos do uso de ferramentas de IA em contextos educacionais e acadêmicos, com ênfase na necessidade de diretrizes para sua utilização responsável, transparente e equitativa. Trata-se de uma pesquisa de abordagem qualitativa, natureza aplicada, objetivos exploratórios e procedimentos bibliográficos com base em revisão narrativa de literatura, utilizando-se de artigos científicos, livros referenciais e documentos de organizações internacionais selecionados de acordo com o critério de adequação ao tema e seu tratamento. Estudos recentes demonstram preocupações com a questão ética do uso de ferramentas de IA, particularmente com privacidade e proteção dos dados, viés algorítmico, transparência e aplicabilidade e autonomia e controle humano. O tema foi abordado pelas categorias: 1) dilemas éticos e epistêmicos; 2) princípios de transparência, justiça e inclusão; e 3) marcos regulatórios e na propositura responsiva, indicando que há fragilidades na dimensão autorial diante do uso de IA, mas que uma resposta política, tecnologia e educacional deve pautar-se pela ampliação da formação, pela qualificação da tecnologia e por estratégias de responsividade tecnológica, justiça cognitiva e inclusão digital. Portanto, recomenda-se transparência, garantindo que os sistemas sejam mais explicativos e auditáveis, regulação e diretrizes, mitigação de vieses, proteção de dados e manutenção da supervisão humana sobre decisões críticas, em uma perspectiva responsiva e inclusiva.",https://doi.org/10.56238/arev7n11-241,https://periodicos.newsciencepubl.com/arace/article/download/10186/11840,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413921538,https://doi.org/10.64326/educao.v1i6.77,"Terapias Digitais: Evidências Clínicas, Marcos Regulatórios e Desafios de Implementação",2025,Albert Bacelar,article,"As terapias digitais (DTx) representam uma nova modalidade terapêutica que utilizasoftwares clinicamente validados para prevenir, tratar ou gerenciar condições médicas. Esteartigo, embasado em revisão narrativa da literatura, explora criticamente o conceito de DTx esuas distinções em relação a outras tecnologias de saúde digital, as evidências clínicas deeficácia já disponíveis, o panorama regulatório internacional (com ênfase nos frameworks dosEstados Unidos (FDA), Europa (EMA e iniciativas como DiGA na Alemanha) e a situação atualno Brasil. São discutidas as principais áreas terapêuticas com DTx já aprovadas (como saúdemental, dependência química, insônia e TDAH) e aquelas em desenvolvimento (doençasmetabólicas, cardiovasculares, oncologia, etc.), bem como as barreiras para adoção em largaescala, incluindo desafios regulatórios, clínicos, técnicos, econômicos e éticos. Aborda-setambém o conceito emergente de Aliança Terapêutica Digital (Digital Therapeutic Alliance,DTA), referente à relação de engajamento e confiança entre pacientes e intervenções digitais.Por fim, apresentam-se perspectivas futuras para as DTx, como a personalização porinteligência artificial, o uso de realidade virtual e a integração dessas terapias ao Sistema Únicode Saúde (SUS). Conclui-se que, embora as DTx tenham demonstrado eficácia clínicasignificativa em diversos contextos e possuam potencial transformador para a saúde, aconsolidação desse campo no Brasil exigirá o desenvolvimento de marcos regulatóriosespecíficos, investimento em infraestrutura digital, capacitação profissional e estratégias quegarantam equidade no acesso, de modo a aproveitar plenamente os benefícios dessas terapiasno sistema de saúde nacional.",https://doi.org/10.64326/educao.v1i6.77,https://www.educacaotecnologica.com.br/index.php/ojs/article/download/77/86,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409724419,https://doi.org/10.56238/sevened2025.011-056,ARTIFICIAL INTELLIGENCE IN PHYSICS TEACHING: TOOLS FOR EDUCATIONAL INNOVATION,2025,Rodolpho Menegatti Parreira,book-chapter,"This research aims to analyze how Artificial Intelligence (AI) and other educational technologies, such as recommendation systems, active methodologies and virtual simulators, can be used in a complementary way to modernize Physics teaching, promoting more dynamic, personalized and meaningful learning. Theoretically based on authors such as Nogueira (2023), Moreira (2018) and Bardin (2011), the qualitative research is based on case analysis to identify advantages, challenges and perspectives of these innovations. The investigation reveals that AI can personalize learning and optimize teaching, overcoming challenges such as teacher training and technological infrastructure. Active methodologies, such as Problem-Based Learning (PBL) and the Flipped Classroom, have proven effective in engaging students and developing critical skills, while tools such as Easy YouTube (EYT) and virtual simulators, such as Physics Education Technology (PhET), diversify content and facilitate the understanding of complex concepts. The text is structured in four main parts: the first presents the concepts of AI and active methodologies; The second part discusses the role of recommendation systems and the effectiveness of virtual simulators; the third part analyzes the possible transformations in Physics teaching based on the technologies explored; and, finally, the fourth part discusses the necessary conditions for the effective implementation of these tools, with emphasis on teacher training and school infrastructure. It is concluded that the integration between technological innovation and pedagogical practices represents a promising path to transform Physics teaching in the 21st century.",https://doi.org/10.56238/sevened2025.011-056,https://sevenpublicacoes.com.br/editora/article/download/6948/12483,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410160016,https://doi.org/10.5753/sbsi.2025.246443,An AI Gen and LLM-Based Platform for Pedagogical Support and Sensory Accommodations for Neurodivergent Students,2025,Vanderlene C. Rocha; Jacqueline T. de Queiroz; Carlo M. R. da Silva,conference-paper,"Context This research focuses on inclusive, personalized learning for neurodivergent students within educational contexts. The motivation arises from the need for sensory accommodations due to sensory processing challenges commonly experienced by individuals with conditions like ASD and ADHD. Problem Neurodivergent individuals often face sensory integration challenges that impact their school, family, and clinical environments. Without proper accommodations, these challenges hinder development and learning, placing additional demands on teachers and therapists. This problem spans technological, social, and educational dimensions, as inadequate support systems may compromise well-being and intervention effectiveness. Solution The proposed solution is a generative AI platform that uses Small and Large Language Models (SLMs and LLMs) to suggest personalized pedagogical activities and sensory accommodations. It supports teachers, families, and therapists by continuously adjusting approaches to meet students’ individual needs. IS Theory The research is grounded in Sociotechnical Systems Theory, examining the interplay between technology and human factors to ensure a balanced, effective solution within its usage environment. Method A Proof of Concept was employed with qualitative and quantitative methods, including expert interviews and platform testing to gather feedback on functionality and effectiveness. Results Summary Preliminary findings show high user acceptance and improved sensory adaptation for students. The platform demonstrates potential for dynamic, individualized sensory support. Contributions and Impact on IS This research expands generative AI applications in inclusive education, offering an innovative approach for personalized sensory accommodations. Insights from this study could guide academics and practitioners in developing scalable, human-centered support systems for educational and clinical settings.",https://doi.org/10.5753/sbsi.2025.246443,https://sol.sbc.org.br/index.php/sbsi/article/download/34339/34130,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3034347746,https://doi.org/10.11606/t.8.2020.tde-09062020-202344,Análise de objetos de aprendizagem em >i /i< de Português Língua Adicional: foco na competência interacional,2020,Erika Suellem Castro da Silva,dissertation,"The area of teaching and learning of Portuguese as an Additional Language (PAL) has presented, in recent years, an evident expansion.Technology, in turn, has reconfigured the area of teaching and learning languages, and this process certainly includes the field of PAL.One has to consider the interest that foreign language learners have to complement their studies independently, using virtual spaces that aggregate interactive lessons, with audio materials, videos and exercises.Those environments, within the scope of learning Portuguese as an Additional Language, can be found on the Web in the format of applications, repositories of Learning Objects and educational or instructional websites, object of our study.Several of those on-line environments, however, end up presenting the language in a fragmented way to the user, with mere translations of text/vocabulary, or with greater emphasis on grammar rules, without prioritizing interactive aspects of the target language.The purpose of this work is to investigate how educational/instructional websites in the field of PAL, contribute to the development of the interactional competence of the learner.This qualitative and descriptive study presents the evaluation of twenty learning objects, found on ten websites, based on evaluation sheets organized in different axes related to the researched bibliography, such as: principles of the Information Architecture, technical and pedagogical criteria set by the Learning Object Review Instrument (LORI) and elements promoting interactive competence.The research also presents a prototype of learning object used in PAL classes to visitors from the University of the State of Pará (UEPA), a task developed in a research group with students of the English Literature/Language course of that institution.It is thus expected that this study can contribute with the research directed to e-learning in the field of PAL, and highlight the importance of learning a language going beyond individual practices, considering activities that explore the conversational and interactive dynamics of the target language.",https://doi.org/10.11606/t.8.2020.tde-09062020-202344,http://www.teses.usp.br/teses/disponiveis/8/8142/tde-09062020-202344/publico/2020_ErikaSuellemCastroDaSilva_VCorr.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
