run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2499976214,https://doi.org/10.4018/978-1-60566-146-9.ch008,A Voice-Enabled Pervasive Web System with Self-Optimization Capability for Supporting Enterprise Applications,2009,Shuchih Ernest Chang,book-chapter,"Other than providing Web services through popular Web browser interfaces, pervasive computing may offer new ways of accessing Internet applications by utilizing various modes of interfaces to interact with their end-users, and its technology could involve new ways of interfacing with various types of gateways to back-end servers from any device, anytime, and anywhere. In this chapter, mobile phone was used as the pervasive device for accessing an Internet application prototype, a voice-enabled Web system (VWS), through voice user interface technology. Today’s Web sites are intricate but not intelligent, so finding an efficient method to assist user searching is particularly important. One of these efficient methods is to construct an adaptive Web site. This chapter shows that multimodal userinterface pages can be generated by using XSLT stylesheet which transforms XML documents into various formats including XHTML, WML, and VoiceXML. It also describes how VWS was designed to provide an adaptive voice interface using an Apache Web server, a voice server, a Java servlet engine, and a genetic algorithm based voice Web restructuring mechanism.",https://doi.org/10.4018/978-1-60566-146-9.ch008,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400605731,https://doi.org/10.1038/s41598-024-66689-4,"Examining the influence of technological self-efficacy, perceived trust, security, and electronic word of mouth on ICT usage in the education sector",2024,Shuo Xu; Kanwal Iqbal Khan; Muhammad Farrukh Shahzad,article,"The context of education has changed due to revolutionary developments in the information communication technology (ICT) industry in the post-COVID era. Innovative learning methods were introduced in the education sector to promote quality education. The students find it more convenient to use ICT tools to integrate their knowledge-seeking. China has recently paid more attention to developing and adopting electronic infrastructure. The study assesses the effect of technology self-efficacy (TSE) on ICT acceptance and implementation in China's education sector. It also analyzed the role of perceived trust, perceived security, and electronic word of mouth (eWOM) in integrating digital information sharing and interaction tools. Data is collected from 382 business students at Chinese universities. The results revealed that perceived trust mediates the relationship between TSE and the actual use of ICT tools, intention to use ICT tools for information, and intention to use ICT tools for interaction. Further, perceived security and eWOM significantly moderate the relationship between TSE and perceived trust. The findings indicate that it is essential to offer assistance and instruction to students in the educational sector so they can use ICT technology more frequently. It is also crucial for organizations to establish a supportive culture and provide the necessary technological resources to facilitate the use of ICT.",https://doi.org/10.1038/s41598-024-66689-4,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3117336776,https://doi.org/10.1145/3432194,It Didn't Sound Good with My Cochlear Implants,2020,Johnna Blair; Saeed Abdullah,article,"How do deaf and hard of hearing (DHH) individuals use smart assistants (SAs)? Does the prominent use of voice interfaces in most SAs pose unique challenges for DHH users? In this work, we aim to answer these questions by conducting 4 in-depth interviews, as well as collecting survey data from 73 DHH individuals. Our findings show that individuals, even with profound deafness, can leverage SAs to accomplish complex daily tasks. However, we also identified a number of common challenges DHH individuals face when interacting with SAs (e.g., high pitch used in the default SA voice interfaces can be incompatible with hearing aids, difficulty using mobile SAs in public places with loud background noise). Based on these insights, we provide a set of suggestions for designing SAs that can better accommodate a wide range of hearing abilities. Specifically, SAs should provide more customization options to allow the user to tailor their SA to meet their hearing needs over time. For example, using a pitch-frequency test feature, much like audiograms conducted by audiologists, could allow users to calibrate their SA's voice to fit within their optimal range. We also see a need to provide more clear and actionable error messages conveyed beyond audio notifications, such as more meaningful light notifications. These recommendations and findings provide the first step forward toward a more inclusive SA by addressing accessibility needs unique to this group.",https://scholarsphere.psu.edu/resources/ffd27574-b014-45e9-b7b7-dda51ee88d50,https://scholarsphere.psu.edu/resources/969eaafc-802a-4df8-899c-634b1563bbb9/downloads/18358,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390099941,https://doi.org/10.1109/robio58561.2023.10354855,A VUI Foundation and Performance Validation for Voice-to-Motion Control of Snake-like Robots,2023,S. Casement; Yantao Shen; Mengjun Zhang,conference-paper,"The locomotion of snakes is unique as it allows snakes to efficiently navigate complex and uneven terrains without articulated limbs. This movement pattern is attractive in the field of robotics exactly for its hyper redundancy, versatility, and lack of requirement for relatively complex locomotive systems. Snake-like robots that imitate these movement patterns are uniquely suited for use in extreme and hostile environments like deep sea exploration and outer space. Controlling robots in environments like these requires lots of training and intense concentration during operation. Voice User Interfaces (VUIs) can be used to bypass much of the need for this training and attention to operation by abstracting the direct control of a robotic system into the domain of speech. The design and implementation of a VUI demonstrating this idea is discussed here. The basic structure of a VUI is described and the implementation of a VUI in conjunction with a snake robot is shown. In experimentation the performance of the VUIs components were evaluated and the navigation of an obstacle course via the developed VUI and a remote controller were compared. The command recognition capability of the VUI was found to be 96% and the ability of the VUI to enable navigation of the obstacle course was found to be comparable considering the differences of the control formats.",http://dx.doi.org/10.1109/robio58561.2023.10354855,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157197057,https://doi.org/10.1016/j.caeai.2021.100023,Directions of the 100 most cited chatbot-related human behavior research: A review of academic publications,2021,Jingyun Wang; Gwo‐Haur Hwang; Ching‐Yi Chang,article,"Chatbots are becoming a common trend in the service industry, education, and daily life. Increasing evidence has shown that chatbots have the potential to change the way people learn and search for information in human behavior. However, a systematic review of chatbot-related human behavior research with high citation rates has not been performed. Papers with high citation rates represent the latest changes in a particular research field, and reflect the current issues or research trends. By reading highly cited papers, researchers can identify important research questions. Therefore, this article presents a systematic literature review exploring the latest changes in chatbot research, and reviews the top 100 highly cited articles. The review shows that the highly cited chatbot-related studies have proposed new conversation strategies and compared different modes of human–human online conversations and human–chatbot conversations to find more effective methods of online communication. In addition, existing research has focused on high-level statistical performance and system development and testing. The findings also show that chatbots have started to be applied to the field of education, and there is much potential for the use of chatbots to improve the learning process and learning outcomes.",https://doi.org/10.1016/j.caeai.2021.100023,https://www.sciencedirect.com/science/article/pii/S2666920X21000175/pdf,cc-by-nc-nd,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7114769448,https://doi.org/10.18687/leird2025.1.1.470,Marketing Digital Enfocado a la Experiencia y Comportamiento del Consumidor: Una Revisión Sistemática de la Literatura,2025,Brayan Jesus Sauna Aguilar; Edwin Rolando Vega Solis; Nayeli Del Rosario Diaz Matienzo; Ari Anielka Mendoza Vasquez; Ayle Jarumy Paico Egusquiza,conference-paper,"In the digital era, consumer behavior is key to design marketing strategies focused on personalized experiences.This study conducts a Systematic Literature Review (SLR) under the PRISMA 2020 method, analyzing 42 studies (2019-2024) extracted from Scopus.An increasing incorporation of technologies such as artificial intelligence, machine learning and data privacy, used to personalize offers and optimize user interaction, is observed.The tools identified fulfill evaluation, prediction, classification and modeling functions, evidencing a technical approach to consumer experience management.Europe, especially Spain, the UK and Ukraine, leads in scientific production.In summary, digital marketing has evolved towards a consumer-centric model, based on advanced technologies that enhance personalization and effectiveness in digital environments.Keywords--",https://doi.org/10.18687/leird2025.1.1.470,https://laccei.org/LEIRD2025-Cartagena/full-papers/Contribution_470_final_a.pdf,other-oa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366588078,https://doi.org/10.1145/3544548.3581340,One AI Does Not Fit All: A Cluster Analysis of the Laypeople’s Perception of AI Roles,2023,Taenyun Kim; María D. Molina; Minjin Rheu; Emily S. Zhan; Wei Peng,conference-paper,"Artificial intelligence (AI) applications have become an integral part of our society. However, studying AI as one entity or studying idiosyncratic applications separately both have limitations. Thus, this study used computational methods to categorize ten different AI roles prevalent in our everyday life and compared laypeople’s perceptions of them using online survey data (N = 727). Based on theoretical factors related to the fundamental nature of AI, the principal component analysis revealed two dimensions that categorize AI: human involvement and AI autonomy. K-means clustering identified four AI role clusters: tools (low in both dimensions), servants (high human involvement and low AI autonomy), assistants (low human involvement and high AI autonomy), and mediators (high in both dimensions). Multivariate analyses of covariances revealed that people assessed AI mediators the most and AI tools the least favorably. Demographics also influenced laypeople’s assessments of AI. The implications of these results are discussed.",https://doi.org/10.1145/3544548.3581340,https://dl.acm.org/doi/pdf/10.1145/3544548.3581340,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2755760886,https://doi.org/10.1016/j.neucom.2017.01.120,Combining speech-based and linguistic classifiers to recognize emotion in user spoken utterances,2017,David Griol; José M. Molina; Zoraida Callejas,article,,https://hdl.handle.net/10481/88569,https://digibug.ugr.es/bitstream/10481/88569/1/NeuroComputing2019Combining-Grioletal.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7112622896,,Piloting A Novel Framework for Robust Multimodal Disfluency Detection,2023,Julian Hough,conference-paper,"Any agent that interacts with humans on a regular basis should be capable of natural and efficient communication.This is useful for any situation but a key challenge is understanding non-fluent speech.Human dialogue is naturally disfluent, and in some circumstances and for some people it can become pervasive.Importantly, disfluency can be also be a useful resource for building shared understanding.A strategy that is based on the real-time adaptability of human-human interaction could pave the way for a better interaction when the speech recognition fails.We stress the importance of people's ability to make running repairs in conversation and discuss how disfluency detection could potentially enhance the performance of voice user interfaces (VUIs) in sustaining mutual understanding.Based on the findings of a human-human conversation study, we outline the elements of a novel multimodal disfluency detection framework.",https://cronfa.swan.ac.uk/Record/cronfa70575,https://cronfa.swan.ac.uk/Record/cronfa70575/Download/70575__35245__763e29cd45844e3894c2ea88952cd750.pdf,,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4292554320,https://doi.org/10.3390/pr10081658,Prospects and Challenges of AI and Neural Network Algorithms in MEMS Microcantilever Biosensors,2022,Jingjing Wang; Baozheng Xu; Libo Shi; Longyang Zhu; Wei Xi,article,"This paper focuses on the use of AI in various MEMS (Micro-Electro-Mechanical System) biosensor types. Al increases the potential of Micro-Electro-Mechanical System biosensors and opens up new opportunities for automation, consumer electronics, industrial manufacturing, defense, medical equipment, etc. Micro-Electro-Mechanical System microcantilever biosensors are currently making their way into our daily lives and playing a significant role in the advancement of social technology. Micro-Electro-Mechanical System biosensors with microcantilever structures have a number of benefits over conventional biosensors, including small size, high sensitivity, mass production, simple arraying, integration, etc. These advantages have made them one of the development avenues for high-sensitivity sensors. The next generation of sensors will exhibit an intelligent development trajectory and aid people in interacting with other objects in a variety of scenario applications as a result of the active development of artificial intelligence (AI) and neural networks. As a result, this paper examines the fundamentals of the neural algorithm and goes into great detail on the fundamentals and uses of the principal component analysis approach. A neural algorithm application in Micro-Electro-Mechanical System microcantilever biosensors is anticipated through the associated application of the principal com-ponent analysis approach. Our investigation has more scientific study value, because there are currently no favorable reports on the market regarding the use of AI with Micro-Electro-Mechanical System microcantilever sensors. Focusing on AI and neural networks, this paper introduces Micro-Electro-Mechanical System biosensors using artificial intelligence, which greatly promotes the development of next-generation intelligent sensing systems, and the potential applications and prospects of neural networks in the field of microcantilever biosensors.",https://doi.org/10.3390/pr10081658,https://www.mdpi.com/2227-9717/10/8/1658/pdf?version=1661306871,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401160705,https://doi.org/10.1080/23311975.2024.2365996,Exploring the customer e-loyalty of millennials when purchasing footwear online in South Africa,2024,Siphamandla Bingwa; Christine F. De Meyer-Heydenrych; Mornay Roberts-Lombard,article,"Millennial purchases of footwear products online have grown in South Africa. Consequently, retailers in the country should develop increased knowledge of these consumers’ online expectations to strengthen their satisfaction and future loyalty intentions. The study aimed to explore the factors influencing millennial consumers’ e-satisfaction and e-loyalty when buying footwear online in South Africa. An enhanced understanding is required of the factors impacting millennial consumers’ e-service experiences and e-trust behaviour, and their influence on e-satisfaction when purchasing footwear online. Data were collected from 248 respondents who bought footwear online over the past year. An online questionnaire and structural equation modelling were used to measure the hypotheses. In terms of the findings, website design secured the most significant impact on customer e-service experience, when buying footwear through an online platform. In addition, it was established that e-satisfaction significantly impacted millennial consumers’ e-loyalty when buying footwear online. As such, it is imperative for online retailers targeting millennials to ensure a superior online shopping experience that will exceed their expectations. This will enhance the overall e-satisfaction experience of millennials and ultimately positively influence their attitudinal loyalty (AL) towards the retailer.",http://dx.doi.org/10.1080/23311975.2024.2365996,https://www.tandfonline.com/doi/pdf/10.1080/23311975.2024.2365996?needAccess=true,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4242737724,https://doi.org/10.2196/preprints.28895,Exploring the Experiences of Family Caregivers of Children With Special Health Care Needs to Inform the Design of Digital Health Systems: Formative Qualitative Study (Preprint),2021,Ryan Tennant; Sana Allana; Kate Mercer; Catherine M. Burns,preprint,"BACKGROUND Family caregivers of children with special health care needs (CSHCN) are responsible for managing and communicating information regarding their child’s health in their homes. Although family caregivers currently capture information through nondigital methods, digital health care applications are a promising solution for supporting the standardization of information management in complex home care across their child’s health care team. However, family caregivers continue to use paper-based methods where the adoption of digital health care tools is low. With the rise in home care for children with complex health care needs, it is important to understand the caregiving work domain to inform the design of technologies that support child safety in the home. OBJECTIVE The aim of this study is to explore how family caregivers navigate information management and communication in complex home care for CSHCN. METHODS This research is part of a broader study to explore caregivers’ perspectives on integrating and designing digital health care tools for complex home care. The broader study included interviews and surveys about designing a voice user interface to support home care. This formative study explored semistructured interview data with family caregivers of CSHCN about their home care situations. Inductive thematic analysis was used to analyze the information management and communication processes. RESULTS We collected data from 7 family caregivers in North America and identified 5 themes. First, family caregivers were continuously learning to provide care. They were also updating the caregiver team on their child’s status and teaching caregivers about their care situation. As caregiving teams grew, they found themselves working on communicating with their children’s educators. Beyond the scope of managing their child’s health information, family caregivers also navigated bureaucratic processes for their child’s home care. CONCLUSIONS Family caregivers’ experiences of caring for CSHCN differ contextually and evolve as their child’s condition changes and they grow toward adulthood. Family caregivers recorded information using paper-based tools, which did not sufficiently support information management. They also experienced significant pressure in summarizing information and coordinating 2-way communication about the details of their child’s health with caregivers. The design of digital health care systems and tools for complex home care may improve care coordination if they provide an intuitive method for information interaction and significant utility by delivering situation-specific insights and adapting to unique and dynamic home care environments. Although these findings provide a foundational understanding, there is an opportunity for further research to generalize the findings.",https://doi.org/10.2196/preprints.28895,,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3158826375,https://doi.org/10.1016/j.ijcci.2021.100305,Educational Robotics as a boundary object: Towards a research agenda,2021,Laura Malinverni; Cristina Heierle Valero; Marie-Monique Schaper; Isabel Garcia de la Cruz,article,"Educational robotics has become each time more present in the educational experiences of children and young people. Nonetheless, often, the way in which robotics is introduced in educational settings has been considered as unnecessarily narrow. The paper aims at widening the scope of Educational Robotics and expanding the pedagogical possibilities of this field. To this end, the paper draws on the outcomes of two case studies carried out with primary and secondary school children aimed at investigating their views about robots. These studies allow framing and identifying five themes we believe are particularly relevant to rethink the pedagogy of Educational Robotics. Using these themes as cornerstones for reflection, we delineate a set of dimensions and paths to move Educational Robotics beyond the focus on technical skills but instead explore its potential as a boundary object to involve children in reflective processes around the ethical, social and cultural implications of emerging intelligent technologies.",https://doi.org/10.1016/j.ijcci.2021.100305,https://www.sciencedirect.com/science/article/pii/S2212868921000349/pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3162159933,https://doi.org/10.1007/978-3-030-76426-5_19,KeyLight: VR System for Stage Lighting,2021,Madeline Golliver; Brian Beams; Navid Shaghaghi,conference-paper,,https://doi.org/10.1007/978-3-030-76426-5_19,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410776179,https://doi.org/10.1007/978-3-031-93861-0_10,The Hitchhiker’s Guide to Conversational Interfaces: Exploring Affordances and Signifiers Through a Theoretical Framework,2025,Luis Martín Sánchez-Adame; Sonia Mendoza,conference-paper,,https://doi.org/10.1007/978-3-031-93861-0_10,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2070693046,https://doi.org/10.1121/1.4777730,VUI aide to character recognition,2001,Qiguang Lin; Mario E. Munich; Kun Xia,conference-abstract,"Recognizing characters over the telephone is a challenging task, not only for computers but even for human beings. The reason is because there exist several highly confusable pairs/groups, e.g., the E-set, M/N, F/S, and A/J/K. Human beings resolve errors by saying phrases like: ‘‘F as in Frank.’’ In this report, a new character recognizer is first described, and then a novel voice-user-interface (VUI) is suggested to achieve better user experience with the task. The recognizer provides a hidden Markov model (HMM) for each character, augmented with two context-independent silence models. Furthermore, state-tying is made so that only discriminative states in individual HMMs are unique, while other states are shared. The next step is to design an effective VUI to facilitate character recognition. The VUI asks the user to say one character at a time. It then plays back the best result of recognition for confirmation. If the result is correct, the user proceeds; otherwise, the user says a keyword such as ‘‘correction,’’ and the recognizer retrieves an alternative candidate. Candidate selection can be made, for instance, according to an N-best list or a prior confusion matrix. It is found that the proposed VUI effectively disambiguates pairwise confusions such as F/S.",https://doi.org/10.1121/1.4777730,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3184436113,https://doi.org/10.1145/3469595.3469629,May I Interrupt? Diverging Opinions on Proactive Smart Speakers,2021,Leon Reicherts; Nima Zargham; Michael Bonfert; Yvonne Rogers; Rainer Malaka,conference-paper,"Although smart speakers support increasingly complex multi-turn dialogues, they still play a mostly reactive role, responding to user’s questions or requests. With rapid technological advances, they are becoming more capable of initiating conversations by themselves. However, before developing such proactive features, it is important to understand how people perceive different types of agent-initiated interactions. We conducted an online survey in which participants () rated 8 scenarios around proactive smart speakers on different aspects. Despite some controversy around proactive systems, we found that participants’ ratings were surprisingly positive. However, they also commented on potential issues around user privacy and agency as well as undesirable interference with ongoing (social) activities. We discuss these findings and their implications for future avenues of research on proactive smart speakers.",https://discovery.ucl.ac.uk/id/eprint/10152524/,https://discovery.ucl.ac.uk/10152524/1/Rogers_May%20I%20unterrupt%20-%20Proactive%20Voice%20Assistants%20-%20Accepted%20Version-Reicherts%20et%20al.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3122810640,https://doi.org/10.24251/hicss.2021.494,Practical Challenges of Virtual Assistants and Voice Interfaces in Industrial Applications,2021,Marco Gärtler; Benedikt Schmidt,conference-paper,"Virtual assistant systems promise ubiquitous and simple access to information, applications and physical appliances. Their foundation on intent-oriented queries and support of natural language makes them an ideal tool for human-centric application. The general approach to build such systems as well as the main building blocks are well-understood and offered as off-the-shelf components. While there are prominent examples in the service sector, other sectors such as the manufacturing and process industries have nothing comparable. We investigate the practical challenges to build a virtual assistant using a representative and simplified case from the domain of knowledge retrieval. A qualitative study reveals two major obstacles: Firstly, a high level of expectations from users and, secondly, a disproportional amount of effort to get all details and having a robust system. Overall, implementing a virtual assistant for an industrial application is technical feasible, yet requires significant effort and understanding of the target audience.",https://doi.org/10.24251/hicss.2021.494,http://scholarspace.manoa.hawaii.edu/bitstream/10125/71111/1/0400.pdf,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383960248,https://doi.org/10.17705/1jais.00827,The Role of AI-Based Artifacts’ Voice Capabilities for Agency Attribution,2023,Anuschka Schmitt; Naim Zierau; Andreas Janson; Jan Marco Leimeister,article,"The pervasiveness and increasing sophistication of artificial intelligence (AI)-based artifacts within private, organizational, and social realms are changing how humans interact with machines. Theorizing about the way that humans perceive AI-based artifacts is, for example, crucial to understanding why and to what extent humans deem these artifacts to be competent for decision-making but has traditionally taken a modality-agnostic view. In this paper, we theorize about a particular case of interaction, namely that of voice-based interaction with AI-based artifacts. We argue that the capabilities and perceived naturalness of such artifacts, fueled by continuous advances in natural language processing, induce users to deem an artifact as able to act autonomously in a goal-oriented manner. We show that there is a positive direct relationship between the voice capabilities of an artifact and users’ agency attribution, ultimately obscuring the artifact’s true nature and competencies. This relationship is further moderated by the artifact’s actual agency, uncertainty, and user characteristics.","https://orcid.org/0000-0003-1101-6529>,",http://eprints.lse.ac.uk/125783/1/The_Role_of_AI-Based_Artifacts_Voice_Capabilities_for_Agency_Att.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127568280,https://doi.org/10.1016/j.ijhcs.2026.103743,A cross-domain study on the user experience of ChatGPT-based recommendations,2026,Yizhe Zhang; Yucheng Jin; Li Chen; Ting Yang,article,,https://lirias.kuleuven.be/handle/20.500.12942/781513,https://lirias.kuleuven.be/retrieve/fd0f8b65-3823-4564-aad7-73b5f7e8e82f,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414426030,https://doi.org/10.3390/computers14100406,Benchmarking the Responsiveness of Open-Source Text-to-Speech Systems,2025,Ha Pham Thien Dinh; Rutherford Agbeshi Patamia; Ming Liu; Akansel Cosgun,article,"Responsiveness—the speed at which a text-to-speech (TTS) system produces audible output—is critical for real-time voice assistants yet has received far less attention than perceptual quality metrics. Existing evaluations often touch on latency but do not establish reproducible, open-source standards that capture responsiveness as a first-class dimension. This work introduces a baseline benchmark designed to fill that gap. Our framework unifies latency distribution, tail latency, and intelligibility within a transparent and dataset-diverse pipeline, enabling a fair and replicable comparison across 13 widely used open-source TTS models. By grounding evaluation in structured input sets ranging from single words to sentence-length utterances and adopting a methodology inspired by standardized inference benchmarks, we capture both typical and worst-case user experiences. Unlike prior studies that emphasize closed or proprietary systems, our focus is on establishing open, reproducible baselines rather than ranking against commercial references. The results reveal substantial variability across architectures, with some models delivering near-instant responses while others fail to meet interactive thresholds. By centering evaluation on responsiveness and reproducibility, this study provides an infrastructural foundation for benchmarking TTS systems and lays the groundwork for more comprehensive assessments that integrate both fidelity and speed.",https://doi.org/10.3390/computers14100406,https://www.mdpi.com/2073-431X/14/10/406/pdf?version=1758630273,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200137982,https://doi.org/10.1145/3461615.3485403,When a Voice Assistant Asks for Feedback: An Empirical Study on Customer Experience with A/B Testing and Causal Inference Methods,2021,Yuqi Deng; Sudeeksha Murari,conference-paper,"Intelligent Voice Assistant (IVA) systems, such as Alexa, Google Assistant and Siri, allow us to interact with them using just the voice commands. IVA systems can seek voice feedback directly from the customers, right after an interaction by simply asking a question such as “did that answer your question?”. We refer to these IVA elicited feedbacks as crowdsourced voice feedback (CVF). In this paper, we look to understand the customer experience (CX) during interactions with an IVA that explicitly seeks feedback. We attempt to quantify the CX of providing feedback, identify the driving factors of CX and offer insights into improving CX with the drivers identified. With an A/B test, we collected data from a leading IVA system and found that feedback elicitations did not impair CX in general. To identify drivers of CX, we performed causal inference with Double Machine Learning. Causal inference teases apart multiple confounding factors and avoids CX risks in experimentation of certain variables. We identified multiple CX drivers including elicitation timing and frequency, which can be useful in establishing guardrails for a CVF system. Our results imply opportunities of CVF systems, and we suggest design specifics that can be leveraged for such feedback collection mechanisms.",https://doi.org/10.1145/3461615.3485403,https://dl.acm.org/doi/pdf/10.1145/3461615.3485403,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3159884225,https://doi.org/10.5281/zenodo.4245524,"""Play music"": User motivations and expectations for non-specific voice queries",2020,Jennifer S. Thom; Angela Nazarian; Ruth Brillman; Henriette Cramer; Sarah Mennicken,conference-paper,"The growing market of voice-enabled devices introduces new types of music search requests that can be more ambiguous than in typed search interfaces as voice assistants can potentially support conversational requests. However, these systems may not be able to fulfill ambiguous requests in a manner that matches the user need. In this work, we study an example of ambiguous requests which we term as non-specific queries (NSQs), such as ""play music,"" where users ask to stream content using a single utterance that does not specify what content they want to hear. To better understand user motivations for making NSQs, we conducted semi-structured qualitative interviews with voice users. We observed four themes that structure user perceptions of the benefits and shortcomings of making NSQs: the tradeoff between control and convenience, varying expectations for personalization, the effects of context on expectations, and learned user behaviors. We conclude with implications for how these themes can inform the interaction design of voice search systems in handling non-specific music requests in voice search systems.",https://zenodo.org/record/4245524,https://zenodo.org/record/4245524,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1798780498,https://doi.org/10.1023/a:1009645414233,"Sisl: Several Interfaces, Single Logic",2000,Thomas Ball; Christopher Colby; Peter J. Danielsen; Lalita Jategaonkar Jagadeesan; Radha Jagadeesan; Konstantin Läufer; Peter Mataga; Kenneth Rehor,article,,https://ecommons.luc.edu/cs_facpubs/60,https://ecommons.luc.edu/cs_facpubs/60,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382069032,https://doi.org/10.34306/itsdi.v4i2.586,Analysis of Public Administration Challenges in the Development of Artificial Intelligence Industry 4.0,2023,Venni Vidya Febiandini; Morina Shelvia Sony,article,"Technology is causing social and economic upheaval that is overturning the social order. Governments around the world have a lot of potential as a result of the widespread use of artificial intelligence (AI) in government. There are some difficulties in using AI in government. Meanwhile, the use of AI in government can increase public trust in it. The purpose of this article is to assess the level of AI preparedness in the Indonesian government, focusing on its application to public administration and e-government services. Conclusion The level of AI readiness in Indonesia is still low. In ASEAN, the use of AI is ranked fifth. Indonesia is ranked 57th out of 195 countries in the world. Novelty in this research is how BOT can survive amid the rapid development of Artificial Intelligence.",https://doi.org/10.34306/itsdi.v4i2.586,https://aptikom-journal.id/itsdi/article/download/586/242,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
