run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4285239927,https://doi.org/10.1007/978-3-031-05412-9_34,Exploring the Opinions of Experts in Conversational Design: A Study on Users’ Mental Models of Voice Assistants,2022,Isabela Motta; Manuela Quaresma,conference-paper,,https://doi.org/10.1007/978-3-031-05412-9_34,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3090061593,https://doi.org/10.1080/15378020.2020.1826268,"“It’s on its way”: Chatbots applied for online food delivery services, social or task-oriented interaction style?",2020,Roberta De Cicco; Susana Costa e Silva; Francesca Romana Alparone,article,"Research has yet to explore the spread of chatbots into the foodservice delivery sector and its impact on the customer’s experience, especially in a moment when the Internet seems to be the tool to meet needs associated with being physically apart. In order to fill this gap, the present study addresses the implications that chatbots’ interaction styles have for younger consumers using this channel for conversational online food delivery (OFD) services. Specifically, this study provides theoretical and practical insights into whether the conversational design of chatbots can influence social, affective, and behavioral intent outcomes. The study adopts an experimental design to investigate the effects of a social- versus task-oriented interaction style chatbot on the level of social presence and trust (social outcomes), perceived enjoyment (affective outcome), and intention to use the conversational OFD service in the future (behavioral intent outcome). Findings from a sample of 171 participants show that the interaction with the chatbot set up with a social-oriented interaction style increased users’ perception of social presence and perceived enjoyment, while it did not have any direct and significant effect on trust and intention to use. The study further supports the role of social presence, trust, and perceived enjoyment as mediators between the chatbot’s interaction style and the intention to use the conversational OFD service.",https://doi.org/10.1080/15378020.2020.1826268,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154026252,https://doi.org/10.1145/3772318.3791391,CritiqueCrew: Orchestrating Multi-Perspective Conversational Design Critique,2026,Xiaojiao Chen; Jiahuan Zhou; Yunfeng Shu; Ruihan Wang; Qinghua Liu,conference-paper,"UI designers face growing cognitive load and cross-functional friction at the intersection of user needs, business goals, and engineering constraints. Existing automated tools often deliver static “problem lists,” lacking actionable repair paths and disrupting creative flow. We introduce CritiqueCrew, a Figma tool that supports designers through conversational critique. CritiqueCrew generates multi-faceted insights by implementing a multi-perspective orchestration of distinct expert roles (UX, PM, Engineer). It translates abstract critiques into concrete actions via in-context feedback and interactive remediation. Across two independent controlled studies (Total N = 48), CritiqueCrew significantly improved both design quality and subjective experience compared to a traditional static checker. Furthermore, our results confirm that the structured orchestration of expert roles—rather than a unified model—is key to fostering trust and creativity support. Our work demonstrates how AI can shift from a “problem auditor” to a “solution co-creator” by integrating multi-perspective dialogue with interactive repair, offering design implications for future creative tools.",https://doi.org/10.1145/3772318.3791391,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4200118972,https://doi.org/10.1109/icaicta53211.2021.9640258,Designing Embodied Virtual Agent in E-commerce System Recommendations using Conversational Design Interaction,2021,Nadya Anastasia; Harlili; Lenny Putri Yulianti,conference-paper,"System recommendation is currently on the rise: more and more e-commerce rely on this feature to give more privilege to their users. However, system recommendation still faces a lot of problems that can lead to its downfall. For instance, the cold start problem and lack of privacy for user’s data in system recommendation will make the quality of this system lesser than ever. Moreover, e-commerce also faces another significant issue which is the lack of social presence. Compared to offline shopping, online shopping in e-commerce may be seen as lacking human presence and sociability as it is more impersonal, cold, automated, and generally devoid of face-to-face interactions. Hence, all of those issues mentioned above may lead to the regression of user’s trust toward e-commerce itself. This study will focus on solving those problems using conversational design interaction in the form of a Virtual Agent. This Virtual Agent can help e-commerce gather user preferences and give clear and direct information regarding the use of user’s data as well as help the user find products, promo, or similar products that they seek in e-commerce. The final result of this solution is a high fidelity prototype designed using User-Centered Design Methodology and Natural Conversational Framework. The implementation of this solution is carried out in Shopee e-commerce by modifying their product recommendation system. This prototype was measured using the usability testing method for usability goals efficient to use and user experience goals helpful.",https://doi.org/10.1109/icaicta53211.2021.9640258,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3130906293,,Conversational design: the use of chatbot as an electoral information dissemination tool,2020,Oluwabusayomi Oyewole,article,"A steady decline in voter turnout has been recorded in many democratic countries, with young people (i.e Gen Z and Millennials) identified as a significant portion of those who don’t vote. Research has shown that one of the reasons young people do not vote is a lack of information about the electoral process, candidates and policies. Studies have also shown that preferred information dissemination medium is aligned across age groups, with older people trusting old media such as newspapers and young people leaning towards new media such as social media. With the recent advancement in machine learning, natural language interface and popularity of conversational agents such as chatbots, a new subset of new media has emerged. This study aims to investigate if chatbots could be an efficient medium for young people to access electoral information. It does this by comparing it with a website, using the EU electoral page as a case study. Based on the content of the EU electoral webpage, a chatbot was designed, trained and deployed on Telegram. Participants were randomly divided into two experimental groups (chatbot and website) and asked to find a list of crucial information, interact with the medium and then respond to the System usability scale (SUS), and a perception questionnaire. Observed data and interview notes were also taken. Analysis of the experimental data, observed data and surveys demonstrated that chatbot as a tool is inefficient as an electoral information tool because of the limitation of chatbot when out of scope questions are asked and limitation in following conversation contexts which is crucial to conversations. However, it is rated as above average on usability and joy of use, but raises questions on trust and data protection. It is recommended that the study be performed again when there are more advances to natural language processing to see if its efficiency as an electoral information medium will improve. A longitudinal study is also recommended to see if there’s a direct impact of chatbots as a tool, on young people’s motivation to vote.",https://opus4.kobv.de/opus4-rhein-waal/frontdoor/index/index/start/0/rows/10/sortfield/score/sortorder/desc/searchtype/authorsearch/referee/Ulrich+Greveler/refereemodifier/contains_all/docId/429,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125112703,https://doi.org/10.1145/3757279.3785640,Reframing Conversational Design in HRI: Deliberate Design with AI Scaffolds,2026,Shiye Cao; Jiwon Moon; Yifan Xu; Anqi Liu; Chien‐Ming Huang,conference-paper,"Large language models (LLMs) enabled conversational robots to shift toward free-form interaction. However, without context-specific adaptation, generic LLM outputs can be ineffective or inappropriate. This adaptation is often attempted through prompt engineering, which is non-intuitive and tedious. Moreover, predominant design practice in HRI relies on impression-based, trial-and-error refinement without structured methods or tools, making the process inefficient and inconsistent. To address this, we present AI-Aided Conversation Engine (ACE) to support deliberate design of human-robot conversations with three key innovations: 1) an LLM-powered voice agent that scaffolds initial prompt creation to overcome the ""blank page problem,"" 2) an annotation interface that enables the collection of granular and grounded feedback on conversational transcripts, and 3) using LLMs to translate user feedback into prompt refinements. We evaluated ACE through two user studies, examining both designs' experience and end users' interactions with robots designed using ACE. Results show that ACE facilitates the creation of robot behavior prompts with greater clarity and specificity, and that the prompts generated with ACE lead to higher-quality human-robot conversational interactions.",http://arxiv.org/abs/2601.12084,https://arxiv.org/pdf/2601.12084,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4412055639,https://doi.org/10.1145/3719160.3737640,Designing Dialogic Disclaimers: Principles for Ethical Conversational Design in LLM Interfaces,2025,T. C. Cheng,conference-paper,,https://doi.org/10.1145/3719160.3737640,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4399096669,https://doi.org/10.3389/frobt.2024.1393456,Impact of politeness and performance quality of android robots on future interaction decisions: a conversational design perspective,2024,Waka Saeki; Yoshiyuki Ueda,article,"Despite robots being applied in various situations of modern society, some people avoid them or do not feel comfortable interacting with them. Designs that allow robots to interact appropriately with people will make a positive impression on them resulting in a better evaluation of robots, which will solve this problem. To establish such a design, this study conducted two scenario-based experiments focusing on the politeness of the robot's conversation and behavior, and examined the impressions caused when the robot succeeds or slightly fails at a task. These two experiments revealed that regardless of whether the partner is a robot or a human, politeness not only affected the impression of interaction but also the expectations for better task results on the next occasion. Although the effect of politeness on preference toward robot agents was smaller than those toward human agents when agents failed a task, people were more likely to interact with polite robots and human agents again because they thought that they would not fail the next time. This study revealed that politeness motivates people to interact with robots repeatedly even if they make minor mistakes, suggesting that the politeness design is important for encouraging human-robot interaction.",https://doi.org/10.3389/frobt.2024.1393456,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4318313270,https://doi.org/10.1177/20563051221150407,Developing Misinformation Immunity: How to Reason-Check Fallacious News in a Human–Computer Interaction Environment,2023,Elena Musi; Elinor Carmi; Chris Reed; Simeon Yates; Kay L. O’Halloran,article,"To counter the fake news phenomenon, the scholarly community has attempted to debunk and prebunk disinformation. However, misinformation still constitutes a major challenge due to the variety of misleading techniques and their continuous updates which call for the exercise of critical thinking to build resilience. In this study we present two open access chatbots, the Fake News Immunity Chatbot and the Vaccinating News Chatbot, which combine Fallacy Theory and Human–Computer Interaction to inoculate citizens and communication gatekeepers against misinformation. These chatbots differ from existing tools both in function and form. First, they target misinformation and enhance the identification of fallacious arguments; and second, they are multiagent and leverage discourse theories of persuasion in their conversational design. After having described both their backend and their frontend design, we report on the evaluation of the user interface and impact on users’ critical thinking skills through a questionnaire, a crowdsourced survey, and a pilot qualitative experiment. The results shed light on the best practices to design user-friendly active inoculation tools and reveal that the two chatbots are perceived as increasing critical thinking skills in the current misinformation ecosystem.",https://doi.org/10.1177/20563051221150407,https://fakenewsimmunity.liverpool.ac.uk/wp-content/uploads/2021/03/Fake-News-Immunity-Liverpool-Uni-project.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2905409087,https://doi.org/10.1109/iceta.2018.8572054,Improving the User Experience of Electronic University Enrollment,2018,Lukáš Galko; Jaroslav Porubän; Jakub Senko,conference-paper,"Submission of an university application is nowadays mostly done electronically. Schools use this method to obtain required information from the student. We discovered that many students had problems with filling-out the university application and that the user experience of current systems is awful. This paper is dedicated to improving the experience by experimental form of replacing whole design from traditional electronic forms into conversational design in form of a chatbot. This design was compared to the current system used on the Technical University of Košice by usability testing. In the evaluation we focused on whether this design shortened the fill-out time of the application, if applicants made less errors and if the user satisfaction was improved by the chatbot. There is still a lot to be done to allow replacement of the old system with this system, but our results suggest that a chatbot system could facilitate the submission of university applications.",https://doi.org/10.1109/iceta.2018.8572054,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7128738706,https://doi.org/10.1177/14780771261425268,AI-enhanced conversational design processes: A systematic review,2026,Lok Hang Cheung; Asterios Agkathidis; Juan Carlos Dall’Asta; Giancarlo Di Marco,review,"AI technologies have been widely explored in the architectural design process over the last decade. This paper addresses the limitations of the existing reviews on AI applications in the architectural design process, including a lack of focus on the design process, limited coverage of AI technologies, and under-exploration of human-AI interaction environments. The paper systematically reviews and comparatively analyses 63 articles filtered through 1138 publications from 8 databases. The findings include comparative analysis charts and tables of the different AI-enhanced design processes, the human-AI interaction environment, as well as their evaluation. They highlight the expectation that AI will function as a conversational design partner. Lastly, the paper presents a novel framework for the AI-enhanced conversational architectural design process.",https://doi.org/10.1177/14780771261425268,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1582647493,https://doi.org/10.1007/978-3-540-24641-1_2,Conversational Design as a Paradigm for User Interaction on Mobile Devices,2004,Mun-Kew Leong,conference-paper,,https://doi.org/10.1007/978-3-540-24641-1_2,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3119179940,https://doi.org/10.48550/arxiv.2101.04796,Self-Diagnosis through AI-enabled Chatbot-based Symptom Checkers: User Experiences and Design Considerations,2021,Yue You; Xinning Gui,conference-paper,"Recently, there has been a growing interest in developing AI-enabled chatbot-based symptom checker (CSC) apps in the healthcare market. CSC apps provide potential diagnoses for users and assist them with self-triaging based on Artificial Intelligence (AI) techniques using human-like conversations. Despite the popularity of such CSC apps, little research has been done to investigate their functionalities and user experiences. To do so, we conducted a feature review, a user review analysis, and an interview study. We found that the existing CSC apps lack the functions to support the whole diagnostic process of an offline medical visit. We also found that users perceive the current CSC apps to lack support for a comprehensive medical history, flexible symptom input, comprehensible questions, and diverse diseases and user groups. Based on these results, we derived implications for the future features and conversational design of CSC apps.",http://arxiv.org/abs/2101.04796,https://arxiv.org/pdf/2101.04796,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411717273,https://doi.org/10.1177/14780771251352930,AI-enhanced conversational design process for the development of structural AirWebs,2025,Juan Carlos Dall’Asta; Giancarlo Di Marco,article,"This research proposes a conversational design process integrating AI, biomimicry, and computational design to develop Structural AirWebs . AI-generated patterns and parametric tools iteratively refine and simulate geometries inspired by spiderweb mechanics, ensuring structural and material efficiency. The design process followed a progressive sequence of experiments, from simpler to more complex patterns, allowing for a better understanding of the potential and limitations of image-based simulations. This dialogue materialises a 15 × 5 × 5 m aluminium framework suspending the morphemes , laser-engraved acrylic panels, via steel cables: computational simulation optimises cable tensioning and panel alignment, mirroring spider silk’s resilience. The workflow exemplifies a collaborative, conversational exchange between the designer and technology. The prototype transcends static design norms by embedding iterative feedback, embodying ecological intelligence through adaptive architecture, and demonstrating biomimicry, AI, and computational tools as co-creators. It redefines sustainable innovation, proving how technology-augmented biomimetic workflows yield scalable, responsive solutions that harmonise environmental sensitivity with technical precision.",https://doi.org/10.1177/14780771251352930,https://journals.sagepub.com/doi/pdf/10.1177/14780771251352930?download=true,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411971312,https://doi.org/10.1007/s44223-025-00092-5,"Conversational, agentic AI-enhanced architectural design process: three approaches to multimodal AI-enhanced early-stage performative design exploration",2025,Lok Hang Cheung; Likai Wang; Dongxue Lei,article,"Abstract Most AI-enhanced architecture design tasks are confined to individual use and linear design flows, with a steep learning curve for mastering complex AI tools. Although advanced AI systems have shown enormous potential for improving human-AI in creative collaboration, their use in architectural design has yet to be fully explored. This paper proposes a conversational design framework for early-stage architectural design ideation and exploration, featuring a WeChat-integrated, architecture-centric multimodal agentic AI system. Leveraging the common messaging application facilitates the medium for design collaboration. A case study of a design workshop for a mixed-use renovation development in Suzhou old town is presented. Participants included undergraduate architecture students, and the instructors joined a WeChat group with the developed AI bot for design conversation and collaboration. Each student developed a design proposal, and three modes of conversational design were observed: performance-based, evaluation-based, and designerly-based. The challenges, opportunities and implications of research, education, and real-world practice are discussed through observation, count of interactions, questionnaires and semi-structured interviews with the students.",https://doi.org/10.1007/s44223-025-00092-5,https://link.springer.com/content/pdf/10.1007/s44223-025-00092-5.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4394678729,https://doi.org/10.1007/s00779-024-01800-0,Designing from experience: on the adoption of chatbot conversational design practices by practitioners,2024,Geovana Ramos Sousa Silva; Edna Dias Canedo,article,,https://doi.org/10.1007/s00779-024-01800-0,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3133294354,https://doi.org/10.1145/3441000.3441046,Communicating Service Offers in a Conversational User Interface,2020,Asbjørn Følstad; Ragnhild Halvorsrud,conference-paper,"The increased interest in chatbots accentuates the importance of conversational design. A key conversational design challenge concerns how to communicate available service offers to users. We present an exploratory study, conducted in the context of financial service provision. Here, we first detailed four alternative approaches to communicate available service offers, reflecting different levels of proactivity. We then gathered feedback on user preference through interviews with 17 users following their interactions with prototypes representing the four approaches. Proactivity in the communication of service offers was found to be potentially valuable, provided that the offer is relevant to the conversation, do not compromise conversational efficiency, and is easy to discard. However, proactive communication of service offers may also entail challenges concerning perceptions of privacy and invasiveness, and, hence, needs to be designed with great care. Based on our findings, we summarize implications for theory and practice and propose directions for future research.",https://doi.org/10.1145/3441000.3441046,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4295955274,https://doi.org/10.1145/3543829.3543840,Effects of Emotional Expressiveness on Voice Chatbot Interactions,2022,Qingxiaoyang Zhu; Austin Chau; Michelle Cohn; Kai-Hui Liang; Hao‐Chuan Wang; Georgia Zellou; Zhou Yu,conference-paper,"Speech-based dialog systems primarily interact with users through their spoken responses. Understanding users’ perception of, and subconscious behaviors toward, the system’s speech are crucial for improving their design. In the current study, a voice chatbot designed for having a conversation with users in the domain of music is used to test the impact of emotional expressiveness in its text-to-speech (TTS) output. We parametrically manipulated the degree of emotional expressiveness via prosody and lexical choice across conditions. We used a two-pronged approach to test these effects on users: a user interaction study (Experiment 1 – between-subjects design) and an independent perception study (Experiment 2 – within-subjects design). Both studies provide converging evidence that increasing emotional prosody yields more positive perceptions of chatbot interactions, in increasing perception of emotional expressiveness (Experiments 1 and 2) as well as overall engagement, human-likeness, and likability of the bot (Experiment 2). We discuss these findings in terms of theories of human-computer interaction, as well as their implications for conversational design.",https://doi.org/10.1145/3543829.3543840,https://dl.acm.org/doi/pdf/10.1145/3543829.3543840,,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4393553273,https://doi.org/10.5281/zenodo.7538681,Supplementary Material for Human Factors in the Design of Chatbot Interactions: Conversational Design Practices,2023,Geovana Ramos Sousa Silva; Edna Dias Canedo,supplementary-materials,"Supplementary Material for the thesis entitled Human Factors in the Design of Chatbot Interactions: Conversational Design Practices. This repository contains the following files: systematic_literature_review_data -> Dataset of the retrieved papers from the SLR, the indication of papers that were removed at each step of the protocol, the list of accepted papers, and the search strings that were used; guide_vX -> Faithful prints of the guide's web pages that were shared with the validation participants. V1 was used in the survey, V2 was used in the case study, and V3 is the final version; validation_survey -> A copy of the Google Forms questionnaire that was used in the survey; Sheet with the answers to this survey; validation_case_study -> conversation_samples -> Conversations made by the participants in the case study stages. In each file, the conversation from the left was made without the guide, and the one from the right was created with the guide; interview_transcripts -> Transcripts of the interviews conducted with each participant at the last stage of the case study; instructions_to_participants.pdf -> File provided to participants containing the instructions for each step of the case study; transcripts_coding.xlsx -> Sheet containing transcripts from participants' responses and the corresponding code after the thematic analysis;",https://zenodo.org/record/7538681,,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
