run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3202715139,https://doi.org/10.3389/fpsyg.2021.713074,Exploring Peoples' Perception of Autonomy and Reactance in Everyday AI Interactions,2021,Supraja Sankaran; Chao Zhang; Henk Aarts; Panos Markopoulos,article,"Applications using Artificial Intelligence (AI) have become commonplace and embedded in our daily lives. Much of our communication has transitioned from human-human interaction to human-technology or technology-mediated interaction. As technology is handed over control and streamlines choices and decision-making in different contexts, people are increasingly concerned about a potential threat to their autonomy. In this paper, we explore autonomy perception when interacting with AI-based applications in everyday contexts using a design fiction-based survey with 328 participants. We probed if providing users with explanations on ""why"" an application made certain choices or decisions influenced their perception of autonomy or reactance regarding the interaction with the applications. We also looked at changes in perception when users are aware of AI's presence in an application. In the social media context, we found that people perceived a greater reactance and lower sense of autonomy perhaps owing to the personal and identity-sensitive nature of the application context. Providing explanations on ""why"" in the navigation context, contributed to enhancing their autonomy perception, and reducing reactance since it influenced the users' subsequent actions based on the recommendation. We discuss our findings and the implications it has for the future development of everyday AI applications that respect human autonomy.",https://doi.org/10.3389/fpsyg.2021.713074,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.713074/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387193038,https://doi.org/10.2196/50767,"Conversational Agents in Health Care: Expert Interviews to Inform the Definition, Classification, and Conceptual Framework",2023,Laura Martinengo; Xiaowen Lin; Ahmad Ishqi Jabir; Tobias Kowatsch; Rifat Atun; Josip Car; Lorainne Tudor Car,article,"BACKGROUND: Conversational agents (CAs), or chatbots, are computer programs that simulate conversations with humans. The use of CAs in health care settings is recent and rapidly increasing, which often translates to poor reporting of the CA development and evaluation processes and unreliable research findings. We developed and published a conceptual framework, designing, developing, evaluating, and implementing a smartphone-delivered, rule-based conversational agent (DISCOVER), consisting of 3 iterative stages of CA design, development, and evaluation and implementation, complemented by 2 cross-cutting themes (user-centered design and data privacy and security). OBJECTIVE: This study aims to perform in-depth, semistructured interviews with multidisciplinary experts in health care CAs to share their views on the definition and classification of health care CAs and evaluate and validate the DISCOVER conceptual framework. METHODS: We conducted one-on-one semistructured interviews via Zoom (Zoom Video Communications) with 12 multidisciplinary CA experts using an interview guide based on our framework. The interviews were audio recorded, transcribed by the research team, and analyzed using thematic analysis. RESULTS: Following participants' input, we defined CAs as digital interfaces that use natural language to engage in a synchronous dialogue using ≥1 communication modality, such as text, voice, images, or video. CAs were classified by 13 categories: response generation method, input and output modalities, CA purpose, deployment platform, CA development modality, appearance, length of interaction, type of CA-user interaction, dialogue initiation, communication style, CA personality, human support, and type of health care intervention. Experts considered that the conceptual framework could be adapted for artificial intelligence-based CAs. However, despite recent advances in artificial intelligence, including large language models, the technology is not able to ensure safety and reliability in health care settings. Finally, aligned with participants' feedback, we present an updated iteration of the conceptual framework for health care conversational agents (CHAT) with key considerations for CA design, development, and evaluation and implementation, complemented by 3 cross-cutting themes: ethics, user involvement, and data privacy and security. CONCLUSIONS: We present an expanded, validated CHAT and aim at guiding researchers from a variety of backgrounds and with different levels of expertise in the design, development, and evaluation and implementation of rule-based CAs in health care settings.",https://doi.org/10.2196/50767,https://www.jmir.org/2023/1/e50767/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955220,https://doi.org/10.1145/3543829.3543832,Extending Chatbots to Probe Users: Enhancing Complex Decision-Making Through Probing Conversations,2022,Leon Reicherts; Gun Woo Park; Yvonne Rogers,conference-paper,"Chatbots have become commonplace – they can provide customer support, take orders, collect feedback, and even provide (mental) health support. Despite this diversity, the opportunities of designing chatbots for more complex decision-making tasks remain largely underexplored. Bearing this in mind leads us to ask: How can chatbots be embedded into software tools used for complex decision-making and designed to scaffold and probe human cognition? The goal of our research was to explore possible uses of such “probing bots”. The domain we examined was stock investment where many complex decisions need to be made. In our study, different types of investors interacted with a prototype, which we called “ProberBot”, and subsequently took part in in-depth interviews. They generally found our ProberBot was effective at supporting their thinking but when this is desirable depends on the type of task and activity. We discuss these and other findings as well as design considerations for developing ProberBots for similar types of decision-making tasks.",https://discovery.ucl.ac.uk/id/eprint/10157950/,https://discovery.ucl.ac.uk/10157950/1/ProberBot-CUI-2022-Accepted-Author-Version.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955274,https://doi.org/10.1145/3543829.3543840,Effects of Emotional Expressiveness on Voice Chatbot Interactions,2022,Qingxiaoyang Zhu; Austin Chau; Michelle Cohn; Kai-Hui Liang; Hao‐Chuan Wang; Georgia Zellou; Zhou Yu,conference-paper,"Speech-based dialog systems primarily interact with users through their spoken responses. Understanding users’ perception of, and subconscious behaviors toward, the system’s speech are crucial for improving their design. In the current study, a voice chatbot designed for having a conversation with users in the domain of music is used to test the impact of emotional expressiveness in its text-to-speech (TTS) output. We parametrically manipulated the degree of emotional expressiveness via prosody and lexical choice across conditions. We used a two-pronged approach to test these effects on users: a user interaction study (Experiment 1 – between-subjects design) and an independent perception study (Experiment 2 – within-subjects design). Both studies provide converging evidence that increasing emotional prosody yields more positive perceptions of chatbot interactions, in increasing perception of emotional expressiveness (Experiments 1 and 2) as well as overall engagement, human-likeness, and likability of the bot (Experiment 2). We discuss these findings in terms of theories of human-computer interaction, as well as their implications for conversational design.",https://doi.org/10.1145/3543829.3543840,https://dl.acm.org/doi/pdf/10.1145/3543829.3543840,,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366762602,https://doi.org/10.1145/3587281.3587294,Cognitive Accessibility of Digital Payments: A Literature Review,2023,Jiamin Dai; John Miedema; Sebastian Hernandez; Alexandra Sutton-Lalani; Karyn Moffatt,conference-paper,"Given its current ubiquity in banking and other services, digital payments should be accessible to all, but neurodiverse populations encounter barriers often understudied in research and practice. A greater understanding of user needs across the neurodivergent spectrum will thus improve universal access. To characterize the cognitive accessibility of digital payments, this literature review examines 30 scholarly publications, nuancing the challenges of online banking for older adults and people with neurodiverse needs. Our findings uncover a range of potential design and support strategies, including simplifying interfaces with diversified cues, raising designer awareness and participant involvement, extending third-party support, and leveraging new technological aids. We further discuss implications for digital currency design through support for user agency, collaborative payments, contextualized inclusive approaches, and AI-powered accessible design, hopefully inspiring future research on improving web accessibility.",https://doi.org/10.1145/3587281.3587294,https://dl.acm.org/doi/pdf/10.1145/3587281.3587294,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3080411039,,Let’s Work Together: Integrating Human Support with Conversational Agents,2020,Yi‐Chieh Lee; Naomi Yamashita; Yun Huang,article,"ABSTRACT Chatbots have the potential of eliciting users’ deep self-disclosure and mediating human-to-human interaction. However, little is known about how people would interact differently with a human-supported chatbot than when talking to a chatbot alone. We design chatbots with (CH) and without (CO) human support to deliver suggestions for people to practice journaling skills. We conduct a study to investigate the effects of the two chatbot designs and each participant used their chatbot for four weeks. Our results show that the CH participants perceived a higher level of engagement than the CO participants when they received suggestions for practicing journaling skills and also engaged in deeper self-disclosure. However, after finishing the journaling-skill training session, the CO participants were more willing to keep practicing the suggested journaling skills than the CH group. The COVID-19 pandemic has heightened the challenges of providing healthcare services and social connection. Our in-progress research proposes a human-support chatbot system to explore effective designs to facilitate users’ social connection and well-being and through conversational user interfaces. Keywords chatbot, self-disclosure, human support, conversational user interfaces ABOUT THE AUTHOR/S YI-CHIEH LEE University of Illinois at Urbana-Champaign ylee267@illinois.edu Yi-Chieh Lee is a doctoral student at Computer Science. His research interests include human-computer interaction (HCI), social computing, and AI & HCI. He has published in top tier venues, e.g., CHI, CSCW, IUI, and several Journals. Currently, he is working under Prof. Yun Huang to finish his dissertation, which is about designing effective conversational agents to promote mental wellbeing and behavior change. His PhD thesis is sponsored by NTT research Lab. NAOMI YAMASHITA NTT Communication Science Laboratories naomiy@acm.org Naomi Yamashita is a Primary Researcher at NTT Communication Science Laboratories. Her primary interests lie in the areas of computer-supported cooperative work and computer mediated communication. Using a combination of quantitative and qualitative research methods, she aims to uncover the nature of human discourse/interaction and to propose guidelines for designing new communication technologies. Her current projects focus on the design, development and evaluation of technologies for mindful inclusion in various domains such as global teams and mental healthcare. YUN HUANG University of Illinois at Urbana-Champaign yunhuang@illinois.edu Yun Huang is an assistant professor in the School of Information Sciences at the University of Illinois at Urbana-Champaign. She co-directs the Social Computing Systems (SALT) Lab. Before joining Illinois, she was a faculty member in the School of Information Studies at Syracuse University and a postdoc fellow at Carnegie Mellon University. Her work focuses on social computing systems research, in which she examines context-driven approaches of designing crowdsourcing systems. For example, her research examines how different contexts impact user contributions to crowdsourcing systems; how to leverage these contextual effects to design innovative social computing systems that can better engage users; and how crowdsourced user behavioral data may help better understand users and the community. She received her PhD from the Donald Bren School of Information and Computer Sciences at the University of California, Irvine. New Future of Work 2020, August 3–5, 2020 © 2020 Copyright held by the owner/author(s)",https://www.microsoft.com/en-us/research/publication/lets-work-together-integrating-human-support-with-conversational-agents/,,,closed,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403913015,https://doi.org/10.1145/3678957.3688621,Design Digital Multisensory Textile Experiences,2024,Shu Zhong,conference-paper,"The rise of Machine Learning (ML) is gradually digitalizing and reshaping the fashion industry, which is under pressure to achieve Net Zero. However, the integration of ML/AI for sustainable and circular practices remains limited due to a lack of domain-specific knowledge and data. My doctoral research aims to bridge this gap by designing digital multisensory textile experiences that enhance the understanding of the textile domain for both AI systems and humans. To this end, I develop TextileNet, the first fashion dataset using textile taxonomies for textile materials identification and classification via computer vision, and TextileBot, a domain-specific conversational agent. TextileBot integrates textile taxonomies with large language models (LLMs) to engage consumers in sustainable practices. Additionally, my research explores how multisensory experiences can improve user understanding and how AI perceives textiles. The overarching goal is to embed human expertise into machines, design immersive multisensory experiences, and facilitate natural human-AI interactions that promote sustainable practices.",https://discovery.ucl.ac.uk/id/eprint/10196395/,https://discovery.ucl.ac.uk/10196395/1/icmi24a-sub1019-cam-i15.pdf,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377016491,https://doi.org/10.1145/3588967.3588974,Towards Empathic Buildings: Exploring How Smart Buildings May Be Designed to Address Occupants’ Subjective Needs,2023,Shruti Rao; Hamed S. Alavi; Judith Good,conference-paper,"Given that people spend a significant amount of time within buildings, designing spaces while taking into consideration the impact that they may have on occupants’ well-being is a challenge. While architecture relies on design practices to elicit positive experiences among occupants, they may fall short in terms of sensing occupants and reciprocating their needs in an empathic manner. Therefore, in this position paper, we argue for empathic buildings that understand and respond to human emotions. We believe that buildings that can empathically interact with occupants will enhance occupants’ experiences of well-being in indoor spaces. To that end, we describe one such smart building that may be made human-centric through the incorporation of empathic technologies for various architectural attributes. We thereafter talk of an ongoing case study for identifying the novel, subjective human experiences that may be afforded by empathic buildings of the digital age.",https://doi.org/10.1145/3588967.3588974,https://dl.acm.org/doi/pdf/10.1145/3588967.3588974,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384406040,https://doi.org/10.1145/3609326,Metaphors in Voice User Interfaces: A Slippery Fish,2023,Smit Desai; Michael B. Twidale,article,"We explore a range of different metaphors used for Voice User Interfaces (VUIs) by designers, end-users, manufacturers, and researchers using a novel framework derived from semi-structured interviews and a literature review. We focus less on the well-established idea of metaphors as a way for interface designers to help novice users learn how to interact with novel technology, and more on other ways metaphors can be used. We find that metaphors people use are contextually fluid, can change with the mode of conversation, and can reveal differences in how people perceive VUIs compared to other devices. Not all metaphors are helpful, and some may be offensive. Analyzing this broader class of metaphors can help understand, perhaps even predict problems. Metaphor analysis can be a low-cost tool to inspire design creativity and facilitate complex discussions about sociotechnical issues, enabling us to spot potential opportunities and problems in the situated use of technologies.",https://doi.org/10.1145/3609326,https://dl.acm.org/doi/pdf/10.1145/3609326,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393867629,https://doi.org/10.20944/preprints202403.1883.v1,Chatbot Design and Implementation: Towards an Operational Model for Chatbots,2024,Alexander Skuridin; Martín Wynn,preprint,"The recent past has witnessed a growing interest in technologies for creating chatbots. Advances in Large Language Models for natural language processing are underpinning rapid progress in chatbot development, and experts predict revolutionary changes in the labour market as many manual tasks are replaced by virtual assistants in a range of business functions. As the new technology becomes more accessible and advanced, more companies are exploring the possibilities of implementing virtual assistants to automate routine tasks and improve service. This article reports on qualitative inductive research undertaken within a chatbot development team operating in a major international enterprise. The findings identify critical success factors for chatbot projects, and, based on the in-depth case study, a model is put forward to aid the manageability of chatbot implementation. The presented model can serve as an exemplar guide for researchers and practitioners working on the design, development and implementation of virtual assistants. It is flexible and applicable in a wide range of business contexts, linking strategic business goals with execution steps. It is particularly applicable for teams with no experience of chatbot implementation, reducing uncertainty and managing decisions and risks throughout the project lifecycle, thereby increasing the likelihood of project success.",http://dx.doi.org/10.20944/preprints202403.1883.v1,https://www.preprints.org/frontend/manuscript/77ec7a74841361848bedeeea4823b6e7/download_pub,cc-by,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410431873,https://doi.org/10.1073/pnas.2415898122,The benefits and dangers of anthropomorphic conversational agents,2025,Sandra Peter; Kai Riemer; Jevin D. West,article,"A growing body of research suggests that the recent generation of large language model (LLMs) excel, and in many cases outpace humans, at writing persuasively and empathetically, at inferring user traits from text, and at mimicking human-like conversation believably and effectively-without possessing any true empathy or social understanding. We refer to these systems as ""anthropomorphic conversational agents"" to aptly conceptualize the ability of LLM-based systems to mimic human communication so convincingly that they become increasingly indistinguishable from human interlocutors. This ability challenges the many efforts that caution against ""anthropomorphizing"" LLMs, attaching human-like qualities to nonhuman entities. When the systems themselves exhibit human-like qualities, calls to resist anthropomorphism will increasingly fall flat. While the AI industry directs much effort into improving the reasoning abilities of LLMs-with mixed results-the progress in communicative abilities remains underappreciated. In this perspective, we aim to raise awareness for both the benefits and dangers of anthropomorphic agents. We ask: should we lean into the human-like abilities, or should we aim to dehumanize LLM-based systems, given concerns over anthropomorphic seduction? When users cannot tell the difference between human interlocutors and AI systems, threats emerge of deception, manipulation, and disinformation at scale. We suggest that we must engage with anthropomorphic agents across design and development, deployment and use, and regulation and policy-making. We outline in detail implications and associated research questions.",https://doi.org/10.1073/pnas.2415898122,https://www.pnas.org/doi/pdf/10.1073/pnas.2415898122,cc-by-nc-nd,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391210187,https://doi.org/10.1145/3623509.3635326,Between This and That is It: Embodied Semantic Space at the Edge,2024,Antoni Rayzhekov; Martin Murer,conference-paper,"This paper describes the interactive artwork “Between This and That is It”: An AI-augmented typewriter that blends several decades of computerized optimization of text production. The artwork employs an offline processing machine learning-based language model embedded in a typical office typewriter from the 1980s. Deliberately diverting from the pervasive conversational user interface, the interaction style is based on a well-defined minimalist pattern of complementing two user-supplied words with a third word that – in the model – lies in the middle of the other two. This constraint interaction invites to explore the limits of the semantic space of language models and poses questions related to the topology of meaning, with respect to truthfulness, biases, and cliches, by creating a semi-intelligent poetic co-performance involving the audience. This project seeks to foster a discussion on the creative collaboration between humans and AI within the constraints of machine learning technologies embedded into objects from the near past. The experience and the perception of the interaction are shaped by a hybrid space shared between the audience members and the AI, the mechanical limitations of the typewriter, the embedded mini-computer’s computational capacity, and the language model itself.",https://doi.org/10.1145/3623509.3635326,https://dl.acm.org/doi/pdf/10.1145/3623509.3635326,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4206083821,https://doi.org/10.1109/access.2022.3145323,Experimentation for Chatbot Usability Evaluation: A Secondary Study,2022,Ranci Ren; Mireya Zapata; John W. Castro; Óscar Dieste; Silvia T. Acuña,article,"Interest in chatbot development is on the rise. As a usability evaluation is an essential step in chatbot development, the number of experimental studies on chatbot usability has grown as well. As a result, we think a systematic mapping study is opportune. We analyzed more than 700 sources and retrieved 28 primary studies. By aggregating the research questions and examining the characteristics and metrics used to evaluate the usability of chatbots in experiments, it is possible to identify the state of the art in chatbot usability experimentation. We conducted a systematic mapping study to identify the research questions, characteristics, and metrics used to evaluate the usability of chatbots in experiments. Most experiments adopted a within-subjects design. On the other hand, few experiments provided raw data, and only one of the identified papers was part of a family of experiments. Effectiveness, efficiency, and satisfaction are usability characteristics used to identify how well users can learn and use chatbots to achieve their goals and how satisfied users are during the interaction. Generally, the experimental results revealed that chatbots have several advantages (e.g., they provide a real-time response and they improve ease of use) and some shortcomings (e.g., natural language processing, which is rated as the weakness most in need of improvement). This research offers an overview of chatbot usability experimentation. The increasing interest in this area is very recent, as works did not start to be published until 2018. Chatbot usability experiments should be more replicable to improve the reliability and transparency of the experimental results.",https://doi.org/10.1109/access.2022.3145323,https://ieeexplore.ieee.org/ielx7/6287639/9668973/09687577.pdf,public-domain,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400396877,https://doi.org/10.1145/3640794.3669999,"Between Trust and Identity: Form, Function, and Presentation",2024,Minha Lee; Donald McMillan; Illaria Torre; Joel E. Fischer; Yvon Ruitenburg,conference-paper,"As conversational user interfaces (CUIs) evolve, trust and identity challenges become increasingly pronounced. The identities of CUIs are multifaceted, incorporating individual names like Siri or Alexa, the companies behind them like Apple or Amazon, and various attributes, e.g., race, gender, and class, as perceived by people and/or as designed into these CUIs. Identity is also encoded in the embodiment, be it as an abstract animation on a watch, an avatar in virtual reality, or a humanoid robot, as well as in the backstory designers give these agents. But, if identity is fragmented, e.g., across multiple physical forms, if and how users can establish trust becomes difficult to address. Drawing from diverse fields including ethics, design, and engineering, we explore the hurdles posed by ambiguous identities. A dynamic embodiment of a CUI across multiple devices presents technical complexities, and importantly, it raises ethical dilemmas surrounding trust. In this workshop, we aim to synthesize research goals and methods to further probe the intricacies of identity fragmentation and its implications for user trust in CUIs. To pursue a collaborative debate, we formulate that trust and identity suffer from the chicken or egg dilemma; should issues surrounding identity be resolved first before trust can even be conceived to be possible between humans and CUIs? Can users truly trust a CUI that lacks a consistent and transparent identity, and would that trust be different for different embodiments and platforms? We consider that trust itself perhaps should be questioned given that the issues surrounding identity are not resolved. We additionally discuss whether a uniform identity across all interfaces is conducive to user trust, or whether the adoption of distinct personas on disparate platforms is more effective in engendering user trust.",https://doi.org/10.1145/3640794.3669999,https://dl.acm.org/doi/pdf/10.1145/3640794.3669999?download=true,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380369890,https://doi.org/10.1145/3593013.3594005,Envisioning Equitable Speech Technologies for Black Older Adults,2023,Robin Brewer; Christina Harrington; Courtney Heldreth,conference-paper,"There is increasing concern that how researchers currently define and measure fairness is inadequate. Recent calls push to move beyond traditional concepts of fairness and consider related constructs through qualitative and community-based approaches, particularly for underrepresented communities most at-risk for AI harm. One in context, previous research has identified that voice technologies are unfair due to racial and age disparities. This paper uses voice technologies as a case study to unpack how Black older adults value and envision fair and equitable AI systems. We conducted design workshops and interviews with 16 Black older adults, exploring how participants envisioned voice technologies that better understand cultural context and mitigate cultural dissonance. Our findings identify tensions between what it means to have fair, inclusive, and representative voice technologies. This research raises questions about how and whether researchers can model cultural representation with large language models.",https://doi.org/10.1145/3593013.3594005,https://dl.acm.org/doi/pdf/10.1145/3593013.3594005,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3168371796,https://doi.org/10.14569/ijacsa.2021.0120509,Creativity Training Model for Game Design,2021,Raudyah Md Tap; Nor Azan Mat Zin; Hafiz Mohd Sarim; Norizan Mat Diah,article,"The popularity of digital games is increasing with a global market value of RM197.6 billion. However, the game produced locally still has no impact. One reason is that there is no emphasis on the game design process in the game development education program. Games designed have a problem in terms of creativity, and there is still no specific method of training creative thinking. This study aims to identify and validate game design's creativity components and develop a Creativity Training Model for Game Design (LK2RBPD Model) verified through the Game Design Document Tool (GDD Tool) prototype. This research has four main phases: the requirements planning, design, development, implementation, and testing phases. In the requirements analysis phase, the component of LK2RBPD Model was identified. The LK2RBPD Model contains elements from industry practices of game designing, creative and innovative thinking skills, creativity dimensions, Sternberg Creativity, and Cultural Activity theories. The GDD Tool prototype implementing the model was developed and tested. The LK2RBPD Model was evaluated using questionnaire survey, SWOT (Strengths, Weaknesses, Opportunities, and Threats) analysis, and verification of ideas in the GDD Tool prototype. Evaluation using a five-point Likert scale shows that GDD Tool prototype is effective in implementing 19 components. Expert verification on the results of game design ideas and creativity building using Cohen Kappa calculations is 0.94, indicating an excellent agreement. The results show that the LK2RBPD Model can be effectively used to train creativity in game design. This research's contributions are LK2RBPD Model, creative game design ideation process guideline, and GDD Tool prototype design.",https://doi.org/10.14569/ijacsa.2021.0120509,http://thesai.org/Downloads/Volume12No5/Paper_9-Creativity_Training_Model_for_Game_Design.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399713476,https://doi.org/10.21606/drs.2024.868,Navigating ethics-informed methods at the intersection of design and philosophy of technology,2024,Deǧer Özkaramanli; Merlijn Smits; Maaike Harbers; Gabriele Ferri; Michael Nagenborg; Ibo van de Poel,conference-paper,"The idea that technologies influence society—both positively and negatively—is not new. This is mainly the terrain of the philosophy and the ethics of technology research. Similarly, design research aims to help create new technologies in line with individual, social, and societal needs and values. Against this backdrop, it seems essential to expose relations between design and philosophy of technology research, particularly from a methodological perspective. The main goal of this paper is to suggest a preliminary overview of methods and approaches that can inspire and inform interdisciplinary collaboration and, with that, systematic engagement with ethics in design processes. Through interdisciplinary exchange, we propose a preliminary typology of ethics-informed methods and approaches based on two main dimensions, namely theory-grounded approaches to theoretically-flexible techniques and assessment to accompaniment. This mapping intends to help navigate the ethical qualities of selected methods from both disciplines, and it aims to create a platform for fruitful interdisciplinary conversations.",https://doi.org/10.21606/drs.2024.868,,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7106712149,https://doi.org/10.1155/hbe2/9942295,"A Systematic Review on Mental Health Chatbots: Trends, Design Principles, Evaluation Methods, and Future Research Agenda",2025,Mohammad Amin Kuhail; Ons Al-Shamaileh; Shahbano Farooq; Hana Shahin; Fatema Abdelzaher; Justin Thomas,review,"Recent decades have witnessed a rise in the prevalence of common mental health problems coupled with an increasing demand for talk‐based psychological therapies. This has coincided with the rise of mental health chatbots (MHCs), a corollary of which is the use of MHCs, AI‐driven, conversational agents, to provide interactive support, guidance, and therapeutic engagement for persons experiencing mental health challenges. There has been a growing research interest in MHCs, and this study provides a much‐needed systematic review that examines this expanding research literature, identifying themes, trends, and areas worthy of further exploration. This review identified and systematically explored 97 published papers on MHCs. Most studies explored MHC design and evaluation, emphasizing empathy‐based chatbots and their relative efficacy compared with conventional delivery modes (e.g., in‐person human therapists). Text‐based communication was the most frequently utilized modality over and above the use of audio, graphical, or mixed modes. The most commonly used therapeutic orientation among MHCs was cognitive behavioral therapy (CBT), with far less focus on third‐wave evidence‐based approaches such as dialectical behavior therapy and acceptance and commitment therapy. The most frequently targeted mental health condition was depression, although there were several other conditions also considered. Most MHC research has not considered cultural appropriateness or cultural adaptation of interventions. Further, limited attention to severe or high‐risk symptomatology has been given. Meanwhile, we noted that most of the studies used quantitative and mixed evaluation methods. Evaluation shows persistent challenges around personalization, privacy, and technical reliability. Future research should focus on integrating human‐in‐the‐loop mechanisms, advancing cultural adaptation, incorporating thought‐challenging CBT techniques, embedding ethics into design, and exploring large language models (LLMs) for more adaptive and empathetic support.",https://doi.org/10.1155/hbe2/9942295,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/hbe2/9942295,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409800915,https://doi.org/10.3390/bs15050581,The Influence of UI Design Attributes and Users’ Uncertainty Avoidance on Stickiness of the Young Elderly Toward mHealth Applications,2025,Zibin Chen; Jaehwan Lee,article,"The advantages of mHealth applications have been widely recognized. However, the existing literature rarely explores how user interface (UI) design and individual cultural values influence elderly users' mHealth application stickiness, particularly among the young elderly. This study examines how two UI design attributes (usability and aesthetics) and individual uncertainty avoidance (from Hofstede's cultural dimensions) influence elderly users' stickiness to mHealth applications. The study used PLS-SEM to analyze survey data from 492 elderly people in China. The research results indicate that uncertainty avoidance cultural values are negatively correlated with psychological engagement. The UI design attributes (aesthetic and usability) are positively correlated with psychological engagement, with learnability (usability sub-attributes) having the most significant impact. Furthermore, the study also reveals the serial mediation role of psychological engagement and user internal experiences (satisfaction and attachment). Notably, this study enriches the current literature on user behavior regarding mHealth applications by elucidating the process of user stickiness, incorporating UI design attributes and individual uncertainty avoidance cultural values. These findings offer valuable theoretical and practical insights.",https://doi.org/10.3390/bs15050581,https://www.mdpi.com/2076-328X/15/5/581/pdf?version=1745588748,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
