run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388248474,https://doi.org/10.1016/j.heliyon.2023.e21932,Older adults’ intention to use voice assistants: Usability and emotional needs,2023,Mingzhou Liu; Caixia Wang; Jing Hu,article,"Population aging is a global problem, and improving the well-being of older adults is an urgent issue. Voice assistants (VAs) offer hands-free voice control and friendly human-computer interaction, making them a significant solution to address the aging problem. Most extant research on VAs is fragmented, and there are relatively few studies conducted from the perspective of emotional needs. This work proposes a comprehensive research model extending the technology acceptance model (TAM) by incorporating the influencing factors subordinate to two research directions: usability and emotional needs. Usability needs include three factors: perceived convenience, security/privacy, and Internet self-efficacy. Emotional needs include humanized interaction, perceived enjoyment, and perceived companionship. A structural equation model (SEM) was used to validate the model empirically with a sample of 425 older users of VAs. The analysis results are quite consistent with the research assumptions, and the findings illustrate that companionship is the most critical factor affecting older adults' intention to adopt VA use, which demonstrates the pivotal role of VAs in meeting the emotional needs of the elderly. The most unexpected observation was seen for the relationship between perceived ease of use and behavioral intention, which was non-significant. This result confirms that when a technology is perceived as very easy to use, perceived ease of use has little to no impact on individuals' intention to use that technology. The novelty of this study lies in the investigation of older adults' behavioral intentions toward using VAs, providing valuable insights for the design and development of VAs tailored for the elderly population. Beyond the academic realm, this research serves as direct inspiration for designers, developers, and policymakers in the fields of assistive technologies and geriatric care. It offers practical insights into creating VAs that effectively address the emotional needs of older adults and enhance their quality of life. Furthermore, elderly individuals are poised to experience significant benefits from the outcomes of this study，the insights garnered from this study empower the elderly to embrace technological advancements that align with their preferences and comfort levels. This study contributes to a more comprehensive understanding of VAs and their potential to enhance the well-being of older adults, while also paving the way for future investigations in this domain. As underscored by this study's emphasis on the significance of emotional needs in technology acceptance, it encourages the adoption of more user-centered design strategies in the development of future VAs.",https://doi.org/10.1016/j.heliyon.2023.e21932,http://www.cell.com/article/S2405844023091405/pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395674276,https://doi.org/10.3390/asi7030036,Usability Analysis of Smart Speakers from a Learnability Perspective for Novel Users,2024,Toshihisa Doi; Yuki Nishikawa,article,"Although commercial smart speakers are becoming increasingly popular, there is still much potential for investigation into their usability. In this study, we analyzed the usability of commercial smart speakers by focusing on the learnability of young users who are not yet familiar with voice user interface (VUI) operation. In the experiment, we conducted a task in which users repeatedly operated a smart speaker 10 times under four conditions, combining two experimental factors: the presence or absence of a screen on the smart speaker and the operation method (voice control only or in conjunction with remote-control operation). The usability of the smart speaker was analyzed in terms of task-completion time, task-completion rate, number of errors, subjective evaluation, and retrospective protocol analysis. In particular, we confirmed and compared the learning curves for each condition in terms of the performance metrics. The experimental results showed that there were no substantial differences in the learning curves between the presence and absence of a screen. In addition, the “lack of feedback” and “system response error” were identified as usability problems, and it was suggested that these problems led to “distrust of the system”.",https://doi.org/10.3390/asi7030036,https://www.mdpi.com/2571-5577/7/3/36/pdf?version=1715073179,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226090560,https://doi.org/10.2196/37585,Usability Issues in Evidence-Based Psychosocial Interventions and Implementation Strategies: Cross-project Analysis,2022,Sean A. Munson; Emily Friedman; Katie Osterhage; Ryan Allred; Michael D. Pullmann; Patricia A. Areán; Aaron R. Lyon,article,"BACKGROUND: People often prefer evidence-based psychosocial interventions (EBPIs) for mental health care; however, these interventions frequently remain unavailable to people in nonspecialty or integrated settings, such as primary care and schools. Previous research has suggested that usability, a concept from human-centered design, could support an understanding of the barriers to and facilitators of the successful adoption of EBPIs and support the redesign of EBPIs and implementation strategies. OBJECTIVE: This study aimed to identify and categorize usability issues in EBPIs and their implementation strategies. METHODS: We adapted a usability issue analysis and reporting format from a human-centered design. A total of 13 projects supported by the National Institute of Mental Health-funded Accelerating the Reach and Impact of Treatments for Youth and Adults with Mental Illness Center at the University of Washington used this format to describe usability issues for EBPIs and implementation strategies with which they were working. Center researchers used iterative affinity diagramming and coding processes to identify usability issue categories. On the basis of these categories and the underlying issues, we propose heuristics for the design or redesign of EBPIs and implementation strategies. RESULTS: The 13 projects reported a total of 90 usability issues, which we categorized into 12 categories, including complex and/or cognitively overwhelming, required time exceeding available time, incompatibility with interventionist preference or practice, incompatibility with existing workflow, insufficient customization to clients/recipients, intervention buy-in (value), interventionist buy-in (trust), overreliance on technology, requires unavailable infrastructure, inadequate scaffolding for client/recipient, inadequate training and scaffolding for interventionists, and lack of support for necessary communication. These issues range from minor inconveniences that affect a few interventionists or recipients to severe issues that prevent all interventionists or recipients in a setting from completing part or all of the intervention. We propose 12 corresponding heuristics to guide EBPIs and implementation strategy designers in preventing and addressing these usability issues. CONCLUSIONS: Usability issues were prevalent in the studied EBPIs and implementation strategies. We recommend using the lens of usability evaluation to understand and address barriers to the effective use and reach of EBPIs and implementation strategies. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.2196/14990.",https://doi.org/10.2196/37585,https://www.jmir.org/2022/6/e37585/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403939318,https://doi.org/10.2196/58196,Exploring the Landscape of Standards and Guidelines in AgeTech Design and Development: Scoping Review and Thematic Analysis,2024,Shahabeddin Abhari; Josephine McMurray; Tanveer Randhawa; Gaya Bin Noon; Thokozani Hanjahanja-Phiri; Heather McNeil; Fiona Manning; Patricia Debergue; Jennifer Teague; Plinio Pelegrini Morita,article,"BACKGROUND: AgeTech (technology for older people) offers digital solutions for older adults supporting aging in place, including digital health, assistive technology, Internet of Things, medical devices, robotics, wearables, and sensors. This study underscores the critical role of standards and guidelines in ensuring the safety and effectiveness of these technologies for the health of older adults. As the aging demographic expands, the focus on robust standards becomes vital, reflecting a collective commitment to improving the overall quality of life for older individuals through thoughtful and secure technology integration. OBJECTIVE: This scoping review aims to investigate the current state of standards and guidelines applied in AgeTech design and development as reported in academic literature. We explore the existing knowledge of these standards and guidelines and identify key gaps in the design and development of AgeTech guidelines and standards in scholarly publications. METHODS: The literature review adhered to the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews) guidelines. Searches were carried out across multiple databases, including Scopus, IEEE, PubMed, Web of Science, EBSCO, CINAHL, Cochrane, and Google Scholar, using a search string incorporating concepts such as ""older people,"" ""technology,"" and ""standards or guidelines."" Alternative terms, Boolean operators, and truncation were used for comprehensive coverage in each database. The synthesis of results and data analysis involved both quantitative and qualitative methods. RESULTS: Initially, 736 documents were identified across various databases. After applying specific inclusion and exclusion criteria and a screening process, 58 documents were selected for full-text review. The findings highlight that the most frequently addressed aspect of AgeTech standards or guidelines is related to ""design and development,"" constituting 36% (21/58) of the literature; ""usability and user experience"" was the second most prevalent aspect, accounting for 19% (11/58) of the documents. In contrast, ""privacy and security"" (1/58, 2%) and ""data quality"" (1/58, 2%) were the least addressed aspects. Similarly, ""ethics,"" ""integration and interoperability,"" ""accessibility,"" and ""acceptance or adoption"" each accounted for 3% (2/58) of the documents. In addition, a thematic analysis identified qualitative themes that warrant further exploration of variables. CONCLUSIONS: This study investigated the available knowledge regarding standards and guidelines in AgeTech design and development to evaluate their current status in academic literature. The substantial focus on assistive technologies and ambient assisted living technologies confirmed their vital role in AgeTech. The findings provide valuable insights for interested parties and point to prioritized areas for further development and research in the AgeTech domain.",https://doi.org/10.2196/58196,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226355965,https://doi.org/10.1016/j.arcontrol.2022.04.001,Hybrid-augmented intelligence in predictive maintenance with digital intelligent assistants,2022,Stefan Wellsandt; Konstantin Klein; Karl Hribernik; Marco Lewandowski; Alexandros Bousdekis; Gregoris Mentzas; Klaus‐Dieter Thoben,article,"Industrial maintenance strategies increasingly rely on artificial intelligence to predict asset conditions and prescribe maintenance actions. The related maintenance software and human maintenance actors can form a hybrid-augmented intelligence system where each side benefits from and enhances the other side's intelligence. This system requires optimized human-machine interfaces to help users express their knowledge and retrieve information from difficult-to-use software. Therefore, this article proposes a novel approach for maintenance experts and operators to interact with a predictive maintenance system through a digital intelligent assistant. This assistant is artificial intelligence (AI) that could help its users interact with the system via natural language and collect their feedback about the success of maintenance interventions. Implementing hybrid-augmented intelligence in a predictive maintenance system faces several technical, social, economic, organizational, and legal challenges. The benefits, limitations, and risks of hybrid-augmented intelligence must be clear to all employees to advocate its use. AI-focused change management and employee training could be techniques to address these challenges. The success of the proposed approach also relies on the continuous improvement of natural language understanding. Such a process will need conversation-driven development where actual interactions with the assistant provide accurate training data for language and dialog models. Future research has to be interdisciplinary and may cover the integration of explainable AI, suitable AI laws, operationalized trustworthy AI, efficient design for human-computer interaction, and natural language processing adapted to predictive maintenance.",https://doi.org/10.1016/j.arcontrol.2022.04.001,https://www.sciencedirect.com/science/article/pii/S1367578822000165/pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313484954,https://doi.org/10.1109/ojvt.2023.3234069,"Cyber-Security of Embedded IoTs in Smart Homes: Challenges, Requirements, Countermeasures, and Trends",2023,Aaesha Aldahmani; Bassem Ouni; Thierry Lestable; Mérouane Debbah,article,"Connected computers and sensors transmit data across the Internet to solve problems and generate new services (IoT). Smart homes use IoT, for example. Smart home technology can monitor temperature, detect smoke, regulate lighting automatically, and install smart locks. It also poses additional security and privacy problems, such as accessing user data through surveillance equipment or false fire alarms. Smart homes are vulnerable to numerous sorts of assaults. This survey emphasizes IoT. We discuss IoT's design, objects, and standards. We also address the tiered Internet of Things framework and smart home security concerns. In this article, researchers examine IoT-based smart home difficulties and offer solutions.",https://doi.org/10.1109/ojvt.2023.3234069,https://ieeexplore.ieee.org/ielx7/8782711/9932544/10005800.pdf,public-domain,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W982449045,https://doi.org/10.1201/b12800-38,GENERATING INTERFACE METAPHORS: A COMPARISON OF 2 METHODOLOGIES,2003,Paul T. McCabe,book-chapter,"This paper describes an experiment to compare 2 methodologies for generating interface metaphors for voice-based automated mobile phone services. The methodologies are card sorting and sketching, and provide a visual means of choosing an appropriate metaphorbased structure for the auditory information that must be navigated to complete a task using an automated telephone service. The use of metaphors has been successfully applied to the design of a range of graphical user interfaces (GUIs), for example the computer desktop and the web browser, but has not been commercially applied to the design of voice user interfaces (VUIs) for automated telephone services. However, Dutton et al (1999) found that experimenter generated interface metaphors improved the usability of a telephone home shopping service. The aim of the present experiment was to follow a user-centred approach to the generation, selection and articulation of potential interface metaphors, in order that they be understood by users, and be congruent with their real world experiences. The following sections discuss the structure and usability problems of automated telephone services; how they may be addressed by using interface metaphors; current methodologies for generating, selecting and articulating metaphors; and how the 2 new methodologies (card sorting, sketching) can be integrated and used to extend these existing methodologies specifically for automated telephone services.",https://doi.org/10.1201/b12800-38,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404395058,https://doi.org/10.1007/978-981-97-9910-7_17,A Kansei Engineering Approach to Virtual Personality of Embodied Voice Assistants,2024,Hsiao-Chen You; Ding-Xiang Luo; Lee Dong Ho,conference-paper,,https://doi.org/10.1007/978-981-97-9910-7_17,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402410728,https://doi.org/10.21428/e4baedd9.4f2a95fc,Co-designing Generative AI Technologies with Older Adults to Support Daily Tasks,2024,Samantha Chan; Ruby Liu; Anastasia K. Ostrowski; Manasi Vaidya; Samantha Brady; Luke Yoquinto; Lisa D’Ambrosio; Wazeer Zulfikar; Natasha Maniar; Taylor Patskanick; Joanne Leong; Nataliya Kosmyna; Joseph F. Coughlin; Pattie Maes,preprint,"designing Generative AI Technologies with Older Adults to Support Daily Tasks An MIT Exploration of Generative AI • From Novel Chemicals to Opera Co-designing Generative AI Technologies with Older Adults to Support Daily Tasks 4GenAI systems can reference extensive knowledge about issues relevant to older adults, including medical knowledge, how-to knowledge for tasks and skills, and technical knowledge, enabling support for tasks that previously required extensive programming or were otherwise not amenable to automation.18 While GenAI is still a developing technology, it is becoming increasingly capable of enabling highly personalized and customized services and assisting with complex tasks.Current multimodal AI models can process different forms of media, with the potential to make sense of the daily activities of older adults.19 Using audio, video, physiological, and other sensors, GenAI could observe and recognize the activities the adult engages in, such as cooking and taking medications.20,21,22 Additionally, GenAI can act as a conversation partner or otherwise provide a convenient, human-like natural language-based form of interaction.23,24,25 These capabilities may help older adults and their caregivers address issues that have, to date, required costly, one-to-one human assistance, or else lacked practical solutions entirely.While automating some of the highly complex, physical, hands-on elements of caregiving may be beyond the current limits of GenAI, there may still be areas in which existing GenAI services may improve older adults' quality of life by empowering them to complete tasks independently or enhance the efforts of caregivers by allowing them to do more with less time and energy.26 For instance, GenAI could monitor safety issues, process bills, provide mental health support, and mediate interactions between patients and health service providers such as doctors and psychologists.27 Cognitive assistance for older adults is an attractive application area for GenAI for three reasons: (1) cognitive issues become increasingly common with advancing age, 28 (2) GenAI technologies offer the potential to support interventions previously not amenable to automation, and (3) cognitive assistance technologies could have a positive impact on multiple aspects of later life, from housing to work to activities of daily living. Challenges and Concerns around GenAI TechnologySeveral challenges and concerns surround the usage of GenAI, such as privacy and security, 29 a lack of quality control, cost and energy use, automation-spurred job losses, social manipulation, biases and hallucination, and disparities in access to the Internet and, by extension, GenAI services.30 Technology that can replicate an individual's likeness may have beneficial applications such as a voice user interface that uses familiar voices to provide more engaging and persuasive reminders.31 However, the same technology can negatively affect others' lives if their likeness is used without their consent, such as when someone's voice is used for a financial scam.32 Data privacy laws are critical to preventing the misuse of personal information with GenAI technology.Regulations such as the General Data Protection Regulation and the California Consumer Privacy Act are already present but do not properly address certain issues with GenAI content, such as how to handle generated content that includes personal information.Biases regarding characteristics such as race, gender, and age can be exacerbated by GenAI technology due to its nature of relying on training data-which tends to already include human biases.33 Understanding and mitigating these An MIT Exploration of Generative AI • From Novel Chemicals to Opera Co-designing Generative AI Technologies with Older Adults to Support Daily Tasks 5",https://doi.org/10.21428/e4baedd9.4f2a95fc,https://mit-genai.pubpub.org/pub/tvilih9v/download/pdf,cc-by-nc,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3213528540,https://doi.org/10.33168/jliss.2020.0209,A Guideline for Personal Service Robot Interface Design,2020,,article,"Along with the advanced technology and network development, as well as the changes in the intelligence-based society, the robot development is in active progress.Especially, the research on the personal service robot, which can naturally interact with human in a daily life, are becoming more important.However, the personal service robot studies are generally focused on the development of basic technology or functions, the robot interface design studies are at am insufficient level.Thus, this research concentrated on providing guidelines for the personal service robot interface design.To do so, the personal service robot interface factors have been organized and a user survey and an expert survey were conducted.As a result, a total number of 16 interface factors have been gathered to include shape, structure, size, color, face appearance, tactile, mechanical parts, movements, gesture, voice, sound effect, light, facial emotion, GUI, VUI, and TUI.Also, their details have been organized to suggest the guidelines for the personal service robot interface design by factor.This research can be used to evaluate the personal service robot interface or to design the personal service robot; and after all, it would help seek the development direction of the personal service robot.",https://doi.org/10.33168/jliss.2020.0209,http://dx.doi.org/10.33168/jliss.2020.0209,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396919238,https://doi.org/10.1145/3659625,Talk2Care: An LLM-based Voice Assistant for Communication between Healthcare Providers and Older Adults,2024,Ziqi Yang; Xuhai Xu; Bingsheng Yao; Ethan Rogers; Shao Zhang; Stephen Intille; Nawar Shara; Guodong Gao; Dakuo Wang,article,"Despite the plethora of telehealth applications to assist home-based older adults and healthcare providers, basic messaging and phone calls are still the most common communication methods, which suffer from limited availability, information loss, and process inefficiencies. One promising solution to facilitate patient-provider communication is to leverage large language models (LLMs) with their powerful natural conversation and summarization capability. However, there is a limited understanding of LLMs' role during the communication. We first conducted two interview studies with both older adults (N=10) and healthcare providers (N=9) to understand their needs and opportunities for LLMs in patient-provider asynchronous communication. Based on the insights, we built an LLM-powered communication system, Talk2Care, and designed interactive components for both groups: (1) For older adults, we leveraged the convenience and accessibility of voice assistants (VAs) and built an LLM-powered conversational interface for effective information collection. (2) For health providers, we built an LLM-based dashboard to summarize and present important health information based on older adults' conversations with the VA. We further conducted two user studies with older adults and providers to evaluate the usability of the system. The results showed that Talk2Care could facilitate the communication process, enrich the health information collected from older adults, and considerably save providers' efforts and time. We envision our work as an initial exploration of LLMs' capability in the intersection of healthcare and interpersonal communication.",https://doi.org/10.1145/3659625,https://dl.acm.org/doi/pdf/10.1145/3659625,cc-by,hybrid,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389897043,https://doi.org/10.1051/e3sconf/202346502061,Design and Implementation RESTful API for IoT Based Smart Home Systems,2023,Agus Ramelan; Faisal Rahutomo; Kiswanto Kiswanto; Baharudin Dias Saputra; Dheanera Fairuz Hasna; Ridho Priambodo; Hasyim Izzan Ghaus,conference-paper,"The development of digital technology has created the Internet of Things (IoT), which consists of sensors and actuators embedded in physical objects, such as the concept of a smart home monitoring system. A smart home allows users to control and monitor electrical appliances automatically. In a home automation system, there are four main components: the user interface, transmission mode, hardware interface, and various electronic devices connected to the central control system. This research implements a smart home prototype using ESP32 as the controller and an API as the communication interface. The goal is to create an energy-efficient smart home system with device access and control through a website using internet connectivity. The methodology used involves analyzing existing problems, designing both software and hardware components, and finally implementing the design stages into the actual device and website. Based on the conducted research, the prototype has been successfully implemented with an API on the website.",https://doi.org/10.1051/e3sconf/202346502061,https://www.e3s-conferences.org/articles/e3sconf/pdf/2023/102/e3sconf_icimece2023_02061.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225006040,https://doi.org/10.1145/3491102.3502050,“Elinor’s Talking to Me!”:Integrating Conversational AI into Children’s Narrative Science Programming,2022,Ying Xu; Valery Vigil; Andres S. Bustamante; Mark Warschauer,conference-paper,"Video programs are important, accessible educational resources for young children, especially those from an under-resourced backgrounds. These programs’ potential can be amplified if children are allowed to socially interact with media characters during their video watching. This paper presents the design and empirical investigation of interactive science-focused videos in which the main character, powered by a conversational agent, engaged in contingent conversation with children by asking children questions and providing responsive feedback. We found that children actively interacted with the media character in the conversational videos and their parents spontaneously provided support in the process. We also found that the children who watched the conversational video performed better in the immediate, episode-specific science assessment compared to their peers who watched the broadcast, non-interactive version of the same episode. Several design implications are discussed for using conversational technologies to better support child active learning and parent involvement in video watching.",https://doi.org/10.1145/3491102.3502050,https://dl.acm.org/doi/pdf/10.1145/3491102.3502050,,bronze,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3210772071,,The design of voice user interfaces,2020,Ella Väyrynen,dissertation,"Puhekäyttöliittymän suunnittelu on jossain mielessä samanlaista kuin perinteisten graafisten käyttöliittymien suunnittelu, mutta visuaalisuuden puuttuminen tuo uusia haasteita suunnitteluun. Tämä tutkimus antaa tapoja, joiden avulla puhekäyttöliittymiä tulisi kehittää. Verkosta löytyy runsaasti tietoa puhekäyttöliittymien suunnittelusta, joista monet ovat melko samanlaisia. Online-artikkelit ovat yleensä lyhyitä ja niissä on vain vähän tietoa, kun taas viralliset asiakirjat ovat usein pitkiä ja niistä tiedon löytäminen voi olla hankalaa. Lisäksi tutkimuksessa kosketetaan ääniohjattavienlaitteiden historiaa pikaisesti. Tutkimuksen tarkoituksena on selvittää, mitä on otettava huomioon äänisovellusten luomisessa. Tutkimus tehdään kehitystutkimuksena kvalitatiivisilla tutkimusmenetelmillä. Tutkimuksen tarkoituksena oli luoda käsikirja, jota Creoir Oy voisi käyttää tulevien ääniohjattavien sovellusten suunnittelussa. Tutkimuksen ja annetun pohjamateriaalin perusteella rakennettiin käsikirja. Tämä käsikirja on tehty lyhyeksi, helposti luettavaksi ja ymmärrettäväksi. Tämän käyttöoppaan avulla on mahdollista luoda hyvin suunniteltu sovellus ääniohjattavalle laitteelle, seuraten sen ohjeita. Visuaalinen versio koko käsikirjasta lisättiin käsikirjan loppuun, mahdollistaen helpon ja nopean kokonaisuuden ymmärtämisen käsikirjan sisällöstä.",http://www.theseus.fi/handle/10024/354184,http://www.theseus.fi/handle/10024/354184,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225589989,https://doi.org/10.48550/arxiv.2112.10811,"The PUEVA Inventory: A Toolkit to Evaluate the Personality, Usability and Enjoyability of Voice Agents",2021,Stacey Li; Sven Krome; Ilan Mandel; Marcel Walch; Wendy Ju,preprint,"The proliferation of voice agents in consumer devices requires new tools for evaluating these systems beyond their technical functionality. This paper presents a toolkit for the evaluation of Voice User Interfaces (VUIs) with the intention of measuring the crucial factors of subjective enjoyment in the user experience. The PUEVA toolkit was constructed using a meta-analysis of existing literature, structured N=20 and semi-structured N=18 interviews and a within subjects lab study. The resulting questionnaire contains 35 items that represent 12 scales in three categories: (1) Personality (2) Usablity and (3) Enjoyability. The PUEVA Toolkit moves us towards the capacity to evaluate and compare subjective, joyful experiences in between-subject as well as within-subject research designs.",http://arxiv.org/abs/2112.10811,https://arxiv.org/pdf/2112.10811,,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W826724765,,Speech-Enabled Information Systems: The Next Frontier,2001,Alexander Hars,article,"Speech technologies are coming of age. They are applied in an increasing number of mobile, call-center, home and office settings. They challenge the established Graphical User Interface metaphor and promise to fundamentally alter the way humans conceptualize and interact with computers. This leads to new requirements for the development of information systems. It also provides new research issues and opportunities for the academic community. This tutorial will provide an overview of natural language processing technologies, including speech recognition and generation, conversational interfaces, interactive voice response systems, voice user interfaces, translation, and standards including VoiceXML. The tutorial will provide an assessment of these technologies as well as live and recorded demonstrations. In addition, business applications of natural language technologies will be discussed. The third section of the tutorial will focus on business- and research issues of speech enabled applications. This includes issues of user-interface design, speech development life-cycles and of implications for process reengineering. ather than focusing on the technical details of speech technologies, the purpose of this tutorial is to highlight the business and IS research issues that arise from speech-enabled information systems.",http://aisel.aisnet.org/amcis2001/425,,,closed,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2983196005,https://doi.org/10.1109/jstars.2019.2948921,Daphne: A Virtual Assistant for Designing Earth Observation Distributed Spacecraft Missions,2019,Antoni Virós Martin; Daniel Selva,article,"This article describes Daphne, a virtual assistant for designing Earth observation distributed spacecraft missions. It is, to the best of our knowledge, the first virtual assistant for such application. The article provides a thorough description of Daphne, including its question answering system and the main features we have implemented to help system engineers design distributed spacecraft missions. In addition, the article describes a study performed at NASA's Jet Propulsion Laboratory (JPL) to assess the usefulness of Daphne in this use case. The study was conducted with N = 9 subjects from JPL, who were asked to work on a mission design task with two versions of Daphne, one that was fully featured implementing the cognitive assistance functions, and one that only had the features one would find in a traditional design space exploration tool. After the task, they filled out a standard user experience survey, completed a test to assess how much they learned about the task, and were asked a number of questions in a semi-structured exit interview. Results of the study suggest that Daphne can help improve performance during system design tasks compared to traditional tools, while keeping the system usable. However, the study also raises some concerns with respect to a potential reduction in human learning due to the use of the cognitive assistant. The article ends with a list of suggestions for future development of virtual assistants for space mission design.",https://doi.org/10.1109/jstars.2019.2948921,https://ieeexplore.ieee.org/ielx7/4609443/8994817/08901436.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2017574351,https://doi.org/10.6109/jkiice.2011.15.2.462,An Experimental Study on Hindrance Factors of Usability of Menu Structure in ARS,2011,Howon Kim; Hee‐Cheol Kim,article,"음성자동응답시스템(Automatic Response Systems, ARS)은 VUI(Voice User Interface)와 TTI(Touch Tone Interface)를 기반으로 하고 있으며, 현재 가장 널리 사용되는 커뮤니케이션 시스템 중 하나이다. 그러나 많은 사용에도 불구하고, ARS에 대한 불편 사항들이 끊임없이 지적되고 있다. 이는 기술 개발을 넘어, 사용자와 사용성에 대한 체계적인 연구 부족에서 기인한 측면이 있다. 본 논문에서는 ARS 메뉴체계에서의 사용성 저해 요소를 발견 분석하여, ARS 설계를 위한 개선의 지침을 제공한다. 두 개의 인터넷 서점 ARS를 선정하여 피실험자들이 ""도서 반품 신청하기""라는 작업을 실행한 후 정해진 설문조사 결과와 인터뷰 내용을 분석하였다. 본 연구에서 메뉴 구조의 복잡성, 메뉴명의 대표성 부족, 사용자 위치인지의 어려움, 메뉴간 이동의 어려움 등 네 가지 문제들을 발견하였고, 이를 피할 수 있는 방법들을 논의하였다. ARS (Automatic Response Systems) based on VUI (Voice User Interface) and TTI (Touch Tone Interface) are one of the most widely used communication systems. Despite common usages, however, inconvenience of ARS is continually pointed out. This may stem from lack of human-centered studies aside from technological development. In this paper, we provide guidelines for designing ARS by analyzing hindrance factors of usability of ARS menu structure. We had selected two call-centers using ARS, and carried out an experimental study where subjects performed the task of ""returning books."" After that, they completed questionnaires and interviews. We identified four problems: the complex menu structure, lack of representativeness on the menu name, users' awareness of location, and a difficulty to move among menus. And we partially discussed the ways of avoiding the problems.",https://doi.org/10.6109/jkiice.2011.15.2.462,http://koreascience.or.kr:80/article/JAKO201116450097467.pdf,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312587231,https://doi.org/10.1007/978-981-19-5538-9_11,Design Guidelines for Developing Systems for Dialogue System Competitions,2022,Kazunori Komatani; Ryu Takeda; Keisuke Nakashima; Mikio Nakano,book-chapter,,https://hdl.handle.net/11094/90021,https://ir.library.osaka-u.ac.jp/repo/ouka/all/90021/LNEE_943_161.pdf,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
