run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414570625,https://doi.org/10.55248/gengpi.6.0925.3424,Chatbot On Mental Health Support,2025,Muhammad Sufyan; M. Sanni Ali; Syed Saad; Syed Mohammed Tahir Nouman; V Ambika,article,"Mental health, honestly, remains a pretty fundamental pillar of well-being, yet a whole lot of folks still run into roadblocks-think stigma, lack of awareness, or just not being able to access professional care when they actually need it.As a result, millions around the globe deal with stress, anxiety, depression, and the like, often without any real support.It's a massive gap.So, this project steps in with an AI-powered conversational chatbot acting as a non-judgmental, always-available digital companion.The idea is to create a supportive space for users at any time of day (or night) by using advanced natural language processing and some clever prompt engineering.The chatbot's main moves?Personalized encouragement, actual motivational quotes (not just generic fluff), practical coping tips you can use right away, and daily emotional check-ins to push a bit of self-awareness and resilience.Looking at what's already out there, mental health chatbots are shaping up to be solid companions, not substitutes for real therapists.The academic literature points to AI-driven interventions as scalable, stigma-free, and instant sources of support, especially for folks who aren't ready for or can't access formal therapy.There's also evidence that these digital companions can help users get better at emotional regulation and self-care, which is nothing to sneeze at.So, by blending technology with a strong focus on user empathy, this project aims to empower individuals to take practical, proactive steps in managing their mental health.It's a meaningful contribution to the ongoing push for better mental health awareness and accessibility, offering a smart, innovative answer to the rising demand for support.That's the big picture.",https://doi.org/10.55248/gengpi.6.0925.3424,https://doi.org/10.55248/gengpi.6.0925.3424,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3132377974,https://doi.org/10.5281/zenodo.21587083,Ai Based Shopping System for Price Negotiation Using Chatbot System and Artificial Intelligence,2019,A Thanuja; Lejin Raj R L; P. S. Meenakshi; Varsha Subair,article,"Today life of humans are fully engaged in their busy schedule. With their busy days, people are in need of a system that brings the product at their door step in order to simple their purchase. Thus e- commerce websites has been developed and act as an emerging technique in this current world. People make their purchasing after the introduction of e commerce websites in an efficient manner. But while making an online purchase the quality and price of the product is very important. Even though things we want are getting easier, all people are very conscious in quality and rate of the particular product. Having a best price which is not a fixed one will increase the payoff among sellers and buyers. Thus an automated agent for negotiation has been designed in order to maintain a flexible and considerable price instead of fixed price. This Automated agent will help the organization or shops to have their selling in online fully automated. It also helps the customers to negotiate with the AI Bot based on price of every product. Once after the negotiation of price, the link for payment will be sent to mail in order to make online credit card payments. Finally successful payment can be intimated through mail.",https://doi.org/10.5281/zenodo.21587083,,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415497288,https://doi.org/10.1145/3711670.3764647,Technical Communication's Role in Understanding GenAI Technologies Across Cultural Boundaries,2025,Ernestina Akorfa Akorli-Coffie; Mina Bikmohammadi; Kriti Shrestha; Erin Clark; Michelle F. Eble,conference-paper,"This presentation examines the role of technical communicators in shaping ethical and equitable implementations of generative AI (genAI) technologies with a focus on intercultural communication and localized knowledge-making. Through three use cases, the authors demonstrate how technical communicators can address algorithmic biases and promote inclusive practices by exploring how women activists in South Asia develop algorithmic literacies for digital advocacy despite gender and geographical digital divides; analyzing university chatbots' limitations in serving international students, revealing issues with machine learning bias, accessibility, and linguistic barriers; and theorizing an AI-powered chatbot for a Zine Lab focused on gender justice. The authors argue that understanding specific local contexts and cultures is essential when implementing genAI technologies, especially for marginalized communities, and that technical communicators can play a crucial role in developing more equitable technological futures.",https://doi.org/10.1145/3711670.3764647,https://dl.acm.org/doi/pdf/10.1145/3711670.3764647,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387193102,https://doi.org/10.1109/icalt58122.2023.00004,Table of Contents,2023,,paratext,,https://doi.org/10.1109/icalt58122.2023.00004,https://ieeexplore.ieee.org/ielx7/10260704/10260739/10260923.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416785415,https://doi.org/10.1007/s44217-025-00958-w,Integrating chatbots with learning management systems for personalized learning: a comprehensive review and framework proposal—the CLIF,2025,Adam Wong; Lai Lam Chan,article,"Chatbots are versatile tools with significant potential to enhance education, particularly by enabling personalized learning. Personalized learning in higher education is most effectively achieved using data from Learning Management Systems (LMS). However, many educators remain unaware of the different approaches LMS data can facilitate for personalization, as well as the advantages and limitations of these approaches. This study critically reviews current research on chatbot LMS integration, emphasizing their ability to address educational challenges like real-time student engagement, automated assessment, and gamification strategies. Furthermore, it also identifies gaps in the existing body of research, particularly the limited focus on personalization in chatbot applications. To address these gaps, the study introduces the Chatbot LMS Integration Framework (CLIF), which categorizes chatbots based on their technical integration and their use of LMS data for personalization. The framework serves as a guide for future research and educational practices, aiming to strike a balance between the skills and time required to build chatbots and their functionality and adaptability. The research adhered to the PRISMA procedure, starting with 1,431 articles and narrowing down to 18 for a detailed critical review. The findings underscore the need for more comprehensive empirical studies examining educators’ and students’ perceptions, as well as the effects of chatbots on academic performance. The CLIF framework is structured with three primary levels and two sub-levels within each, providing a detailed categorization. Of the 18 reviewed articles, only 13 included implementation results, which were used to plot the CLIF framework. This analysis highlights the framework’s value in illustrating the benefits of personalized learning in comparison to the efforts and expertise required to develop educational chatbots that maximize student outcomes.",https://doi.org/10.1007/s44217-025-00958-w,https://link.springer.com/content/pdf/10.1007/s44217-025-00958-w.pdf,cc-by-nc-nd,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414031289,https://doi.org/10.55606/jimek.v5i3.8221,Transformasi Digital Marketing dalam Peningkatan Loyalitas Pasien di Rumah Sakit: Studi Eksperimen Interaktif Berbasis AI Chatbot,2025,Puspa Widiyawati; Ria Anggraeni Lubis; Orieza Sativa Novitaloka,article,"Digital transformation has brought profound changes to healthcare marketing strategies, particularly in building patient loyalty through more personalized, responsive, and technology-driven communications. This study focuses on the contribution of AI chatbots as part of a hospital's digital marketing strategy in building patient loyalty. The approach used was descriptive qualitative with a phenomenological method, where data was obtained through in-depth interviews and participant observation of patients who had used chatbot services. Thematic analysis identified five key themes: ease of access to information, service personalization, sense of security and trust, limited empathy, and positive impact on service reuse intentions. The results show that AI chatbots function effectively as an initial communication medium capable of increasing patient trust and emotional engagement, although they have not completely replaced human communication, especially in situations requiring high empathy. These findings indicate the need for a hybrid strategy that combines technological efficiency with human involvement, so that communication remains adaptive and effective. Furthermore, the development of Natural Language Processing-based chatbots is crucial for increasing the sensitivity, relevance, and quality of interactions. Conceptually, this study enriches the understanding of digital marketing in the healthcare sector, and practically provides recommendations for hospitals in strengthening patient loyalty strategies amidst the increasingly rapid flow of digital transformation.",https://doi.org/10.55606/jimek.v5i3.8221,https://researchhub.id/index.php/jimek/article/download/8221/4463,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409113556,https://doi.org/10.2196/preprints.75351,Building “EVA”: Human-Centered Development of a Mental Health Chatbot for Adolescents Living with HIV: Tutorial (Preprint),2025,Diego H. Vasquez; Neil Rupani; Carmen Contreras; Lenka Kolevic Roca; Molly F. Franke; Jerome T. Galea,preprint,"UNSTRUCTURED Globally, the need for mental health care greatly surpasses the availability of services, especially in low- and middle-income countries (LMICs). Adolescents living with HIV (ALWH) are especially vulnerable because their developmental life stage predisposes them to higher rates of mental health morbidity compared to other age groups, which, left untreated, can also lead to suboptimal HIV outcomes. However, due to a lack of mental health services, most adolescent mental health morbidity—especially in LMIC—goes unaddressed. Among the most prevalent mental health conditions experienced by ALWH is depression, which often initially presents with mild to moderate symptoms that, if addressed early on, can prevent escalation to more severe presentations of depression. Such early interventions for depression include depression education, learning self-help skills, and understanding when depressive symptoms require specialized treatment by a mental health professional. Chatbots, which are increasingly used in both commercial and healthcare settings, present an opportunity to deliver depression education and self-help skills to ALWH in a highly scalable and cost-effective manner. As part of a larger study to explore the acceptability and feasibility of a mental health chatbot for ALWH, this tutorial explains the iterative, Human-Centered Design (HCD) and programming of a chatbot named “EVA,” which was co-developed with ALWH in Peru. Using the chatbot programming platform Smarbot360 and guided by the principles of HCD, we began by collecting preliminary data on the perceived acceptability of a mental health chatbot among ALWH. Next, we convened a Youth Advisory Board (YAB), comprised of six ALWH, who met monthly for five months to guide, test, critique, and finally approve a final version of the chatbot EVA for future testing. During the iterative development phase, ALWH identified key topics of interest and the preferred methods for presenting information in the chatbot. For example, in addition to depression information and self-help skills, ALWH requested that EVA include information on stigma, bullying, and eating disorders. Furthermore, emphasis was placed on using empathetic and friendly language that is both motivating and encouraging. Despite some challenges with meeting all the YAB’s desired chatbot characteristics, their participation allowed us to build a mental health chatbot that was highly responsive to their stated needs and preferences. We demonstrate that tailored chatbots like EVA can be easily and rapidly developed by teams with no specific expertise in chatbot programming and, importantly, may eventually be used to address the crucial mental health service gap experienced by ALWH. INTERNATIONAL REGISTERED REPORT RR2-10.2196/55559",https://doi.org/10.2196/preprints.75351,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-75351-submitted.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417493839,https://doi.org/10.70267/ic-aimees.202512,A Trust Construction Model in Human-AI Social Interactions: A Dual-Path Analysis Based on Algorithmic Transparency and Emojis,2025,Yunjun Han,conference-paper,"In the context of the rapid development of social AI applications today, user trust has become a crucial prerequisite for their long-term adoption, yet the mechanisms underlying its formation still lack systematic research from an emotional perspective. To address this, this study proposes a dual-path model based on “algorithmic transparency and emojis,” introducing social presence as a mediating variable to explore its influence mechanism on user trust. Employing empirical methods for research and analysis, the results demonstrate that both algorithmic transparency and emoji usage can significantly enhance users’ trust in social AI, with social presence playing a mediating role between algorithmic transparency, emoji usage, and user trust. The findings of this study not only expand the theoretical perspectives on trust construction in social AI but also offer practical suggestions for algorithmic transparency design and interaction optimization.",https://doi.org/10.70267/ic-aimees.202512,https://journals.zeuspress.org/index.php/conference/article/download/490/431,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416126259,https://doi.org/10.1111/hex.70677,Co‐Designing a Social Media and Anxiety Survey: Reflections on the Importance of Centring Mental Health Lived Experience Expertise,2026,Sharon Lawn; Kerri Gillespie; Aakanksha Sahu; Stephanie J. Tobin; Vasundhara Shulka; Rachael Burns; Joanne Cockle; Amrita Dasvarma; Aislin Gleeson; John Milham; Robyn Priest; Puneet Sansanwal; Ashley Spradbury; Anna Zhang; Christine Kaine; Selena E. Bartlett,article,"INTRODUCTION: This study explores a collaborative co-design process undertaken with people with lived experience expertise (PLEE), to develop a survey investigating experiences of social media and anxiety. The research is the first step in a larger project across five countries (Australia, the United Kingdom, India, Canada and Singapore) that will seek to validate whether passive smartphone analytics and codesigned ethical protocols can underpin a scalable culturally inclusive AI chatbot that detects and mitigates anxiety based on smartphone use. METHODS: Through three iterative co-design workshops, conducted in Australia, facilitated by and involving people with lived experience of mental health conditions, insights were gathered on psychological, social, and structural mechanisms by which social-media use influences anxiety. RESULTS: Co-design workshop members strongly challenged the research team within five important themes: (1) reframing risk and safety that involved 'calling out' disempowering and discriminatory language inherent in survey processes and existing validated measures; (2) social media as both harm and Haven that emphasised social media as both a source of anxiety and a lifeline for connection for this population; (3) designing for inclusion, accessibility, and safety to ensure survey usability and psychological safety for future participants; (4) transparency, power, and representation to ensure lived experience involvement meant shared ownership, avoided tokenism, included First Nations leadership; and (5) broadening the lens - cultural, physical, and socio-economic factors involved urging a holistic view of the person and a systems view of anxiety and technology. CONCLUSION: By involving people with mental health lived experience expertise in the design process, this study was able to co-create recommendations to strengthen the project's survey design, ethical framework, and implementation plan. The co-design approach ensured the social media and anxiety survey met the specific needs of the target group and was trauma-informed, promoting trust, engagement and feasibility. Future research will aim to focus on gathering insights from similar lived experience co-design workshops in the United Kingdom, India, Canada and Singapore to refine the AI Chatbot prototype and evaluating its effectiveness in a broader study. This study underscores the crucial role of mental health lived experience expertise in research that seeks to test digital solutions for people who experience anxiety exacerbated by social media use. PATIENT AND PUBLIC CONTRIBUTION: People with lived experience of a mental health condition contributed throughout the design, analysis and write-up of this work as members of a Lived Experience Advisory Panel (LEAP) which met over a series of co-design sessions. The co-design was led by a mental health lived experience researcher who was also a key member of the research team for the larger project. They led the reflexive thematic analysis, and writing and reviewing of the manuscript, in partnership with the co-design group members and the wider research team. Whilst some members of the academic research team identified as having mental health lived experience, they did not undertake their research roles from this perspective.",https://doi.org/10.1111/hex.70677,,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411872165,https://doi.org/10.55041/ijsrem51154,An AI-Enabled Framework for Mood Analysis and Mental Health Support Using User Interaction Data,2025,Archana Bhat,article,"The prevalence of mental health challenges such as anxiety, depression, and stress is steadily increasing, yet traditional diagnostic methods often remain limited in terms of accessibility, personalization, and the ability to provide real-time insights. To address these gaps, an AI-driven mental health diagnostic platform, has been developed to offer a more effective, data-centric solution. By leveraging advanced machine learning algorithms and behavioral analytics, this platform assesses users’ mental well-being with precision and responsiveness. The platform integrates mood pattern analysis, user interaction monitoring, and self-reported data to deliver personalized diagnostics and tailored mental health recommendations. Through actionable insights, coping strategies, and curated mental health resources, it empowers users to better understand and manage their mental health proactively. Designed for accessibility and ease of use, this framework represents a significant step toward redefining mental health care with a user-centric, real-time, and technology-enabled approach. Key Words: Mental Health Diagnostics, Artificial Intelligence, Behavioral Analytics, Mood Pattern Analysis, Personalized Recommendations,",https://doi.org/10.55041/ijsrem51154,https://ijsrem.com/download/an-ai-enabled-framework-for-mood-analysis-and-mental-health-support-using-user-interaction-data/?wpdmdl=57027&refresh=68654e5ca23fd1751469660,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410939264,https://doi.org/10.55248/gengpi.6.0525.18130,Enhancing Mental Health Support through Human-AI Collaboration: Toward Secure and Empathetic AI-enabled Chatbots,2025,Saumya Srivastav; Meenu Kaushik,article,"The increasing demand for mental health support necessitates innovative solutions to augment traditional therapeutic approaches.This paper explores the potential of human-AI collaboration in enhancing mental health support, focusing on the development of secure and empathetic AI-enabled chatbots.We examine the current landscape of mental health chatbots, highlighting their limitations and ethical considerations.Furthermore, we propose a framework for designing AI chatbots that prioritize user privacy, data security, and empathetic communication.By integrating natural language processing, machine learning, and human oversight, we envision a collaborative model where AI chatbots serve as accessible and preliminary support systems, complementing the expertise and nuanced understanding of human mental health professionals.This paper discusses the key challenges and future directions in realizing the potential of secure and empathetic AI in transforming mental health support.",https://doi.org/10.55248/gengpi.6.0525.18130,https://doi.org/10.55248/gengpi.6.0525.18130,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117999705,https://doi.org/10.33965/celda2025_202509c051,INTELLIGENT TUTORING SYSTEMS MEET GENERATIVE-AI CHATBOTS TO CRAFT PERSONALIZED LEARNING PATHS: A PHENOMENOLOGICAL STUDY REVEALS 7 KEY DESIGN ISSUES,2025,Michele Norscini; Lucio Monterubbiano and Chiara Moroni,conference-paper,"In asynchronous online learning, integrating Large Language Models (LLMs) into Intelligent Tutoring Systems (ITSs)opens up new possibilities for delivering conversational support to guide learners through content-rich course libraries.In this",https://doi.org/10.33965/celda2025_202509c051,http://www.iadisportal.org/components/com_booklibrary/ebooks/202507C051.pdf,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409864772,https://doi.org/10.25126/jtiik.2023106409,Analisis dan Perancangan Aplikasi Chatbot Menggunakan Framework Rasa dan Sistem Informasi Pemeliharaan Aplikasi (Studi Kasus: Chatbot Penerimaan Mahasiswa Baru Politeknik Astra),2023,Laksmi Anindyati,article,"Chatbot menjadi suatu kebutuhan bisnis yang membutuhkan pelayanan interaksi secara real-time dan 24 jam. Kebutuhan tersebut juga diperlukan saat penerimaan mahasiswa baru di Politeknik Astra. Chatbot dapat menjadi salah satu penyedia informasi yang interaktif untuk calon mahasiswa Politeknik Astra, ketika mencari informasi terkait proses pendaftaran mahasiswa baru maupun terkait Politeknik Astra secara umum. Proses analisis dan perancangan sistem dilakukan, dimulai dengan studi literatur. Hasil dari studi literatur dipilihlah Framework RASA yang akan digunakan dalam pengembangan chatbot. Framework RASA memiliki performa yang baik karena memiliki Rasa NLU dan Rasa CORE. Rasa NLU sebagai basis library yang membangunteraksi antara komputer dan manusia dengan menerapkan dua metode dan algoritma kecerdasan buatan yaitu pemrosesan bahasa alami dan mesin pembelajaran. Rasa NLU bertanggung jawab membuat interaksi lebih nyata, pengguna layanan akan merasakan interaksi langsung seperti dengan manusia bukan dengan komputer. Rasa CORE juga berperan dalam membuat interaksi terasa nyata, dengan mengatur interaksi dialog antara antara bot (komputer dibalik chatbot) dengan pengguna. Framework Rasa juga bersifat open source sehingga memiliki adaptabilitas yang tinggi ketika diperlukan modifikasi untuk menyesuaikan kebutuhan bisnis yang ada. Proses pengembangan sistem dilanjutkan dengan melakukan analisis dan perancangan sistem informasi penunjang. Sistem informasi penunjang chatbot ini dibangun untuk mengakomodir kebutuhan proses CRUD (Create, Read, Update dan Delete) dari pertanyaan – respon yang nantinya dipelajari oleh chatbot sebelum dapat berinteraksi seperti manusia. Sistem informasi penunjang ini membantu penyesuaian konfigurasi chatbot dalam merespon pertanyaan sehingga operasional kebutuhan tersebut dapat mudah dilakukan oleh admin tanpa latar belakang IT. Hasil dari penelitian ini adalah kebutuhan sistem yang direpresentasikan pada use case diagram dan flowchart lalu pemilihan pipeline NLU untuk chatbot, arsitektur sistem, perancangan database dalam bentuk physical data model, dan perancangan desain antarmuka (mockup) sistem penunjang chatbot framework RASA. AbstractChatbots have become essential in business that requires interaction with customers in real-time and 24 hours. The requirements have become a necessity in Polytechnic Astra especially during the acceptance period of new students. Chatbot can be an interactive provider of information to prospective students of Polytechnic Astra who are looking information about the registration process or information related to Polytechnic Astra in general. The analysis and design process are conducted, starting with study literature. The results of the literature study, the RASA Framework were chosen as a tool to develop chatbots. RASA Framework performs well with the Rasa NLU and Rasa Core. Rasa NLU as a base library to build interactions between computers and humans using artificial intelligence. Rasa NLU is responsible for making interaction much real, like direct interaction with humans. Rasa core is a base library to regulate the interaction dialogue between chatbots and users. The Rasa Framework is also open source, so it has high adaptability to be modified to suit existing business needs. This supporting information system help to adjust the configuration chatbot in responding to questions, so that the operational can be easily carried out by the admin without IT background. The results of this research are the system requirements represented in use case diagrams and flowcharts and the selection of NLU pipeline for chatbots, the system architecture, the database design in the form of physical data models, and the interface design (mockup) for the chatbot framework support system RASA.",https://doi.org/10.25126/jtiik.2023106409,https://jtiik.ub.ac.id/index.php/jtiik/article/download/6409/pdf_1,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7126811994,,Understanding Long-term Chatbot Users: Interview Insights,2025,Tianling Xie; Iryna Pentina; Benjamin Geroge,article,"This study explores the long-term use of large language model (LLM)-based chatbots through in-depth qualitative interviews with 10 participants. The interviews were conducted using the Grounded Theory approach, and the transcripts were analyzed through open and axial coding to identify emerging categories and themes. To present the findings, Uses and Gratifications Theory (U&G) and Self-Determination Theory (SDT) were employed as explanatory frameworks. Results reveal that users adopt and continue using AI chatbots to satisfy a range of informational, social, and hedonic gratifications, while sustained engagement is closely linked to the fulfillment of psychological needs for autonomy, competence, and relatedness. The study contributes to the growing literature on human–AI interaction by demonstrating how individuals integrate chatbots into their everyday lives and also highlights new directions for future theoretical investigation.",https://aisel.aisnet.org/digit2025/6,https://aisel.aisnet.org/context/digit2025/article/1004/viewcontent/13_Xie_Camera_ready.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3025293123,https://doi.org/10.5120/ijca2020920150,Information Search Mechanisms for Government Entities using Machine Learning and Natural Language Processing Techniques,2020,Ricardo Ponciano; João Santos; João Isento,article,"Nowadays, huge quantities of data are produced on the Internet.That data can be used to create added value for the companies.Nevertheless, it is necessary to evaluate the quality of the gathered information in order to avoid the creation of inaccurate insights that can lead to wrong decisions.Thus, on this paper is presented a study of a new search information mechanism for government management entities, which will be able to categorize the retrieved information through the usage of Natural Language Processing and Machine Learning techniques.Web crawling mechanisms are also integrated to gather the information from web sources.",https://doi.org/10.5120/ijca2020920150,https://doi.org/10.5120/ijca2020920150,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W38565880,,Sabemos y podemos medir el entrenamiento que prescribimos,2012,Roberto Cejuela Anta; Jonathan Esteve Lanao,article,,https://dialnet.unirioja.es/servlet/articulo?codigo=4000107,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320926875,https://doi.org/10.35737/sjccmrr/v12/i1/2022/152,The New Normal Consumer: A Study on Onilne Shopping Behaviour of Consumers,2022,Deepa Nathwani,article,"The virus has disrupted the world economy and the consumption patterns. A vital role is played by the Consumers in the economy, which nearly accounts for 70 percent of gross domestic product. The period of lockdown, isolation and economic uncertainty has changed the way consumers behave and think. This has largely affected their buying habits, these rapid shifts have significant implications on the consumer production items. Consumers are avoiding large gatherings, store visits and less contact to retail stores. This has paved a way for the e-commerce giants. Consumers value brands that focus on their needs during this pandemic times. Due to the economic fluctuations the overall shopping basket is reducing in size",http://dx.doi.org/10.35737/sjccmrr/v12/i1/2022/152,https://sjccmrr.res.in/index.php/sjcc/article/download/152/143,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204892812,https://doi.org/10.59075/tamsaal.v4i8.139,Understanding the Influence of AI Chatbots on Customer Satisfaction: A Case Study of Pakistan's E-Commerce Industry,2026,Aqeel Israr; Muhammad Umer Ahrar; Fareeha khan; Atif Aziz; Faiz Ahmed,article,"Purpose: Chatbots are virtual helpers to communicate with customers like an actual customer service representative. This study looks at how AI chatbots influence customer satisfaction in online shopping support systems. It is particularly looking at the impact of customer perceptions of information quality, waiting time, pleasure, and arousal on satisfaction with AI chatbot interactions. Design, methodology and approach: The study used a quantitative, explanatory research design. The data was collected through a structured questionnaire which was adapted from the one used by Ruan and Mezei (2022).Constructed on a likert scale. First, 200 people were invited, who are online shoppers and use AI chatbots during the shopping process. Of the 184 data returns, 181 responses were used after checking and cleaning the data. Partial Least Squares Structural Equation Modeling (PLS-SEM) in SmartPLS was used to analyse the relationships between variables. Results: The results indicate that the impact of AI chatbots on perceived information quality, perceived waiting time, pleasure and arousal is positive and strong. Out of the four mediation factors, pleasure and arousal are significant and positively influencing the customer satisfaction. The factors of information quality and perceived waiting time, however, did not significantly affect customer satisfaction. Originality/Value: This research joins a small number of studies that take both functional and emotional aspects of customer satisfaction with AI chatbots into account. It is all about online clothing retail business and examines the case study of Karachi, Pakistan and offers evidence as well as recommendations for brands considering implementing conversational AI in their customer service.",https://doi.org/10.59075/tamsaal.v4i8.139,https://tamsaal.pk/index.php/tamsaal/article/download/139/121,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7205010768,https://doi.org/10.2139/ssrn.7395560,"Explainability as a Social Cue: Social Perception, Trust, and Adoption Intent in Conversational AI",2026,Kudzai Sauka; Mees Venniker; Monika Kackovic; Frederik Situmeang,preprint,,https://doi.org/10.2139/ssrn.7395560,https://doi.org/10.2139/ssrn.7395560,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128114013,,The Impact of Using Chatbots on American College Students' Academic Motivation,2025,Farah 1996- Al Farah,dissertation,"The purpose of this dissertation is to investigate how chatbots affect students' educational experiences, with an emphasis on behavioral intention to use these technologies, motivation, utility, and simplicity of use. With Artificial Intelligence (AI) continuing to transform many industries, educational technology has advanced significantly, especially with the incorporation of chatbots. Chatbots, which were once restricted to programmed responses, have developed to include sophisticated algorithms, allowing them to deliver prompt and insightful responses. This study will examine how these advancements improve individual learning by influencing perceived ease of use, academic motivation, perceived usefulness of chatbots, and behavioral intention. Particularly in situations when in-person encounters are scarce, chatbots' adaptability, ease of use, and constant availability highlight their value in education. Chatbots provide 24/7 assistance, which makes them incredibly useful for students who study at unconventional hours. This research will address the limitations of traditional educational systems, such as the lack of flexibility and individualized attention, by highlighting the benefits of adaptive learning technologies. The study will examine the role of chatbots in providing instant feedback, personalized tutoring, and administrative support, thereby enhancing student engagement and motivation.",https://digital.library.unt.edu/ark:/67531/metadc2566485/,https://digital.library.unt.edu/ark:/67531/metadc2566485/m2/1/high_res_d/AL%20FARAH-PRIMARY-2025.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388687112,https://doi.org/10.31567/ssd.1057,THE IMPACT OF THE CORONAVIRUS PANDEMIC ON THE PERFORMANCE OF THE GLOBAL TRANSPORT AND LOGISTICS SECTOR: A CASE STUDY OF AMAZON,2023,Sahraoui Meroua,article,"The COVID-19 outbreak, which began to spread in 2020, significantly hurt the global economy and raised attention to the implications of new health problems on business operations. Since the pandemic's beginning, several studies have been conducted to determine the impact of this calamity on various areas of human existence. This article, which is a component of the project, attempts to give rough orders of magnitude of the impact of the pandemic on the performance of the transport and logistics industry by using Amazon as an example of a worldwide e-commerce firm. The COVID-19 pandemic's effects on the global logistics and transportation sectors were additionally highlighted by this study. The implications of the global border closure brought on by the health crisis at the beginning of 2020 must thus be examined in this contribution. We are interested in learning more about how the coronavirus affects transportation, supply networks, and these services. Additionally, how did this pandemic affect the global economic downturn?",https://doi.org/10.31567/ssd.1057,https://www.ssdjournal.org/index.php/pub/article/download/540/542,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
