run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3012671004,https://doi.org/10.1093/geront/gnaa012,Exploring Community-Dwelling Older Adults’ Considerations About Values and Preferences for Future End-of-Life Care: A Study from Sweden,2020,Malin Eneslätt; Gert Helgesson; Carol Tishelman,article,"BACKGROUND AND OBJECTIVES: There is a substantial body of research on advance care planning (ACP), often originating from English-speaking countries and focused on health care settings. However, studies of content of ACP conversations in community settings remain scarce. We therefore explore community-dwelling, older adults' reasoning about end-of-life (EoL) values and preferences in ACP conversations. RESEARCH DESIGN AND METHODS: In this participatory action research project, planned and conducted in collaboration with national community-based organizations, we interviewed 65 older adults without known EoL care needs, about their values and preferences for future EoL care. Conversations were stimulated by sorting and ranking statements in a Swedish version of GoWish cards, called the DöBra cards, and verbatim transcripts were analyzed inductively. RESULTS: While participants shared some common preferences about EoL care, there was great variation among individuals in how they reasoned. Although EoL preferences and prioritizations could be identical, different individuals explained these choices very differently. We exemplify this variation using data from four participants who discussed their respective EoL preferences by focusing on either physical, social, existential, or practical implications. DISCUSSION AND IMPLICATIONS: A previously undocumented benefit of the GoWish/DöBra cards is how the flexibility of the card statements support substantial discussion of an individual's EoL preferences and underlying values. Such in-depth descriptions of participants' reasoning and considerations are important for understanding the very individual nature of prioritizing EoL preferences. We suggest future users of the DöBra/GoWish cards consider the underlying reasoning of individuals' prioritizations to strengthen person-centeredness in EoL conversations and care provision.",https://doi.org/10.1093/geront/gnaa012,https://academic.oup.com/gerontologist/article-pdf/60/7/1332/33749171/gnaa012.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3169779599,https://doi.org/10.18653/v1/2021.gebnlp-1.4,"Alexa, Google, Siri: What are Your Pronouns? Gender and Anthropomorphism in the Design and Perception of Conversational Assistants",2021,Gavin Abercrombie; Amanda Cercas Curry; Mugdha Pandya; Verena Rieser,conference-paper,"Technology companies have produced varied responses to concerns about the effects of the design of their conversational AI systems. Some have claimed that their voice assistants are in fact not gendered or human-like -- despite design features suggesting the contrary. We compare these claims to user perceptions by analysing the pronouns they use when referring to AI assistants. We also examine systems' responses and the extent to which they generate output which is gendered and anthropomorphic. We find that, while some companies appear to be addressing the ethical concerns raised, in some cases, their claims do not seem to hold true. In particular, our results show that system outputs are ambiguous as to the humanness of the systems, and that users tend to personify and gender them as a result.",https://doi.org/10.18653/v1/2021.gebnlp-1.4,,cc-by,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3128215257,https://doi.org/10.1145/3411763.3441336,Let’s Talk About CUIs: Putting Conversational User Interface Design Into Practice,2021,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark; Martin Porcheron; Heloísa Candello; Stephan Schlögl; Matthew P. Aylett; Jaisie Sin; Robert J. Moore; Grace Hughes; Andrew Ku,conference-paper,"As CUIs become more prevalent in both academic research and the commercial market, it becomes more essential to design usable and adoptable CUIs. Though research on the usability and design of CUIs has been growing greatly over the past decade, we see that many usability issues are still prevalent in current conversational voice interfaces, from issues in feedback and visibility, to learnability, to error correction, and more. These issues still exist in the most current conversational interfaces in the commercial market, like the Google Assistant, Amazon Alexa, and Siri. The aim of this workshop therefore is to bring both academics and industry practitioners together to bridge the gaps of knowledge in regards to the tools, practices, and methods used in the design of CUIs. This workshop will bring together both the research performed by academics in the field, and the practical experience and needs from industry practitioners, in order to have deeper discussions about the resources that require more research and development, in order to build better and more usable CUIs.",https://cronfa.swan.ac.uk/Record/cronfa56148,https://cronfa.swan.ac.uk/Record/cronfa56148,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392763134,https://doi.org/10.1371/journal.pone.0298522,Large language models are able to downplay their cognitive abilities to fit the persona they simulate,2024,Jiří Milička; Anna Marklová; Klára VanSlambrouck; Eva Pospíšilová; Jana Šimsová; Samuel Harvan; Ondřej Drobil,article,"This study explores the capabilities of large language models to replicate the behavior of individuals with underdeveloped cognitive and language skills. Specifically, we investigate whether these models can simulate child-like language and cognitive development while solving false-belief tasks, namely, change-of-location and unexpected-content tasks. GPT-3.5-turbo and GPT-4 models by OpenAI were prompted to simulate children (N = 1296) aged one to six years. This simulation was instantiated through three types of prompts: plain zero-shot, chain-of-thoughts, and primed-by-corpus. We evaluated the correctness of responses to assess the models' capacity to mimic the cognitive skills of the simulated children. Both models displayed a pattern of increasing correctness in their responses and rising language complexity. That is in correspondence with a gradual enhancement in linguistic and cognitive abilities during child development, which is described in the vast body of research literature on child development. GPT-4 generally exhibited a closer alignment with the developmental curve observed in 'real' children. However, it displayed hyper-accuracy under certain conditions, notably in the primed-by-corpus prompt type. Task type, prompt type, and the choice of language model influenced developmental patterns, while temperature and the gender of the simulated parent and child did not consistently impact results. We conducted analyses of linguistic complexity, examining utterance length and Kolmogorov complexity. These analyses revealed a gradual increase in linguistic complexity corresponding to the age of the simulated children, regardless of other variables. These findings show that the language models are capable of downplaying their abilities to achieve a faithful simulation of prompted personas.",https://doi.org/10.1371/journal.pone.0298522,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0298522&type=printable,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414193607,https://doi.org/10.1007/978-3-032-04999-5,Human-Computer Interaction – INTERACT 2025,2025,Carmelo Ardito; Simone Diniz Junqueira Barbosa; Tayana Conte; André Freire; Isabela Gasparini; Philippe Palanque; Raquel Prates,conference-paper,,https://doi.org/10.1007/978-3-032-04999-5,https://link.springer.com/content/pdf/bfm:978-3-032-04999-5/1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2994957029,https://doi.org/10.21428/7808da6b.05eca6f1,Tools for Multispecies Futures,2019,Donna Haraway; Drew Endy,article,"From her influential essay, ""A Cyborg Manifesto,"" to her most recent book, Staying with the Trouble, she is a leading voice in discussions from posthumanism to multispecies justice.Drew Endy is a professor of",https://doi.org/10.21428/7808da6b.05eca6f1,https://jods.mitpress.mit.edu/pub/issue4-haraway-endy/download/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2621594599,https://doi.org/10.1145/3064663.3064751,"Living Apart, Together",2017,Tom Jenkins,conference-paper,"This paper presents qualitative studies of cohousing, a model where individual homes cluster around common space, share some meals weekly, and make community decisions together via consensus. It analyzes 80 descriptions of cohousing community websites to reveal the values common to cohousing, as well as site visits to three cohousing communities in the USA. These consist of tours, attending multiple common meals, and interviews with residents to gain insight into cohousing practices and experiences. The goal of this work is to understand how cohousing is lived and structured with an eye towards considering this model of living from an HCI perspective. Keeping that in mind, this paper concludes with a discussion of the relevance of cohousing to existing and emerging trends in HCI such as civics, technologies for building community, and how cohousing might unravel the concept of a ""smart home.""",https://doi.org/10.1145/3064663.3064751,http://dl.acm.org/ft_gateway.cfm?id=3064751&type=pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409729774,https://doi.org/10.3390/app15094687,Using Large Language Models for Goal-Oriented Dialogue Systems,2025,Leonid Legashev; Alexander Shukhman; Vadim R. Badikov; Vladislav Kurynov,article,"In the development of goal-oriented dialogue systems, neural network topic modeling and clustering methods are traditionally used to extract user intentions and operator response scenario blocks. The emergence of generative large language models allows one to radically change the approach to generate dialogue scenarios in the form of a graph with context preservation. In this article we analyzed seven popular large language models on prepared test prompts for Russian and English languages for intent mining and named entity recognition. The present study aimed to investigate the effectiveness of two methods for constructing dialogues in goal-oriented dialogue systems: the heuristic-based approach with additional training on labeled data and the prompt-based approach without such training. The primary objective was to evaluate the impact of incorporating labeled dialogue data on the quality of constructed dialogues, with a focus on dialogue context. The study emphasized the need for dialogue systems to consider the dialogue context in constructing goal-oriented dialogues. The two approaches were compared for the MultiWOZ 2.2 and MANTiS dialogue corpora on a locally deployed LLaMA model. The results showed that the LlaMA model without training on labeled dialogues achieved a BERTScore metric value of 0.75 for the MultiWOZ dataset and 0.72 for the MANTiS dataset, and the LlaMA model with training on labeled dialogues achieved a BERTScore metric value of 0.85 for the MultiWOZ dataset and 0.82 for the MANTiS dataset. This finding has practical implications for the development of more effective dialogue systems in the field of customer service that can engage users in more productive and meaningful machine-to-human interactions.",https://doi.org/10.3390/app15094687,https://www.mdpi.com/2076-3417/15/9/4687/pdf?version=1745418799,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2581345281,,"Hiring in the age of social media: new rules, new game",2014,Kristine Dery; Carole Tansley; Ella Hafermalz,article,"Companies are beginning to bypass traditional agency channels with new in-house recruitment practices, new executive search entities are challenging existing models, and individuals are using novel pathways to reach out to prospective employers. This is one of the areas of interest for a team of researchers and industry partners in the University of Sydney’s Digital Disruption Research Group (DDRG), which is looking at fundamental changes that are occurring in business as a result of digital technologies. In this study, we worked alongside a large, global professional services firm to understand the impact of social media on corporate recruitment, and to identify ways in which the recruitment processes can be effectively managed for better quality outcomes.",http://irep.ntu.ac.uk/id/eprint/3248/1/218817_668.pdf,http://irep.ntu.ac.uk/id/eprint/3248/1/218817_668.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384662767,https://doi.org/10.1080/10447318.2023.2231277,Cultivating Gratitude with a Chatbot,2023,Minha Lee; Jessica Contreras Alejandro; Wijnand A. IJsselsteijn,article,"Gratitude is a moral emotion that demonstrates our appreciation of altruism. In psychology, feeling grateful is linked to an increase in well-being, yet there is a lack of HCI research on if gratitude can be cultivated through and with conversational agents. We quantitatively studied whether a chatbot can increase people’s gratitude (N = 133), as well as its influence on people’s positive and negative emotions. Compared to the control condition, a chatbot that shared gratitude interventions significantly enhanced people’s gratitude and positive emotions, while lowering negative emotions. Interestingly, people’s experience of gratitude differed from other positive emotions: Simple positive emotions, like joy, can go up while reported gratitude decreases. We share qualitative observations on how gratitude can be a complex emotional experience, encompassing positive and negative emotions, such as finding relief in admitting to a chatbot about one’s sadness over friendship during the COVID-19 pandemic.",https://doi.org/10.1080/10447318.2023.2231277,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2231277?download=true,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409434135,https://doi.org/10.3390/app15084256,The Development of an Emotional Embodied Conversational Agent and the Evaluation of the Effect of Response Delay on User Impression,2025,Simon Jolibois; Akinori Ito; Takashi Nose,article,"Embodied conversational agents (ECAs) are autonomous interaction interfaces designed to communicate with humans. This study investigates the impact of response delays and emotional facial expressions of ECAs on user perception and engagement. The motivation for this study stems from the growing integration of ECAs in various sectors, where their ability to mimic human-like interactions significantly enhances user experience. To this end, we developed an ECA with multimodal emotion recognition, both with voice and facial feature recognition and emotional facial expressions of the agent avatar. The system generates answers in real time based on media content. The development was supported by a case study of artwork images with the agent playing the role of a museum curator, where the user asks the agent for information on the artwork. We evaluated the developed system in two aspects. First, we investigated how the delay in an agent’s responses influences user satisfaction and perception. Secondly, we explored the role of emotion in an ECA’s face in shaping the user’s perception of responsiveness. The results showed that the longer response delay negatively impacted the user’s perception of responsiveness when the ECA did not express emotion, while the emotional expression improved the responsiveness perception.",https://doi.org/10.3390/app15084256,https://www.mdpi.com/2076-3417/15/8/4256/pdf?version=1744449395,cc-by,gold,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399511423,https://doi.org/10.1145/3644032.3644456,Coverage-based Strategies for the Automated Synthesis of Test Scenarios for Conversational Agents,2024,Pablo C. Cañizares; Daniel Ávila; Sara Pérez-Soler; Esther Guerra; Juan de Lara,conference-paper,"Conversational agents - or chatbots - are increasingly used as the user interface to many software services. While open-domain chatbots like ChatGPT excel in their ability to chat about any topic, task-oriented conversational agents are designed to perform goal-oriented tasks (e.g., booking or shopping) guided by a dialogue-based user interaction, which is explicitly designed. Like any kind of software system, task-oriented conversational agents need to be properly tested to ensure their quality. For this purpose, some tools permit defining and executing conversation test cases. However, there are currently no established means to assess the coverage of the design of a task-oriented agent by a test suite, or mechanisms to automate quality test case generation ensuring the agent coverage.",https://doi.org/10.1145/3644032.3644456,https://dl.acm.org/doi/pdf/10.1145/3644032.3644456,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366597077,https://doi.org/10.1145/3544548.3581017,Transcending the “Male Code”: Implicit Masculine Biases in NLP Contexts,2023,Katie Seaborn; Shruti Chandra; Émilie Fabre,conference-paper,"Critical scholarship has elevated the problem of gender bias in data sets used to train virtual assistants (VAs). Most work has focused on explicit biases in language, especially against women, girls, femme-identifying people, and genderqueer folk; implicit associations through word embeddings; and limited models of gender and masculinities, especially toxic masculinities, conflation of sex and gender, and a sex/gender binary framing of the masculine as diametric to the feminine. Yet, we must also interrogate how masculinities are “coded” into language and the assumption of “male” as the linguistic default: implicit masculine biases. To this end, we examined two natural language processing (NLP) data sets. We found that when gendered language was present, so were gender biases and especially masculine biases. Moreover, these biases related in nuanced ways to the NLP context. We offer a new dictionary called AVA that covers ambiguous associations between gendered language and the language of VAs.",https://doi.org/10.1145/3544548.3581017,https://dl.acm.org/doi/pdf/10.1145/3544548.3581017,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W109971887,https://doi.org/10.4230/dagsemproc.06291.2,06291 Workshop Report: Conversation Patterns,2006,Gregor Hohpe,article,"In a service-oriented architecture systems communicate by exchanging messages. Message passing provides for robust and loosely coupled interaction but it also provides less structure than traditional RPC models, which are based on a fairly rigid request-response interaction style. Instead, messages exchanged over time between a set of parties can form a multitude of conversations. An expressive contract between communicating parties should define a coordination protocol that describes which conversations are legal. Such a protocol can be expressed in different ways, for example through choreography or public endpoint process definitions. The purpose of conversations patterns is to document common forms of conversations in the design pattern format, highlighting design trade-offs and popular implementations. As part of the Dagstuhl Seminar 06291 on The Role of Business Processes in Service Oriented Architectures in July 2006 we held a Workshop on Conversation Patterns. In this paper, we report on the results of this workshop.",https://drops.dagstuhl.de/entities/document/10.4230/DagSemProc.06291.2,https://drops.dagstuhl.de/storage/16dagstuhl-seminar-proceedings/dsp-vol06291/DagSemProc.06291.2/DagSemProc.06291.2.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3039863088,https://doi.org/10.1108/ijmce-02-2020-0007,Addressing mentor wellbeing in practicum placement mentoring relationships in initial teacher education,2020,Jenna Gillett‐Swan; Deanna Grant‐Smith,article,"Purpose University-affiliated mentors serve as liaisons between schools and pre-service teachers during practicum placements, offering academic, administrative and relational support. In the context of academic workload intensification, increasing student numbers and the need to respond to issues as they occur in time-pressured environments, the wellbeing of mentors can become compromised. Mentor wellbeing is explored, highlighting corollary impacts of threats to pre-service teacher wellbeing on those who support them. Design/methodology/approach A descriptive single case-study explored mentor lived experiences of wellbeing during the pre-service teacher practicum placement and mentoring process. Semi-structured interviews were conducted with mentors supervising pre-service teacher professional experience placements. Adopting a shadowed data approach, mentors shared their own experiences and reflected on the experiences of others. Data was analysed using thematic content analysis. Findings Mentor and pre-service teacher wellbeing experiences exhibited similar wellbeing indicators, including personal and professional stress, workload strains and ethical dilemmas. Many mentors felt invisible in terms of supports for their own self-care as the focus was on meeting practicum stakeholder and student support needs rather than their own wellbeing. Originality/value Changes to professional experience practices must consider potential impacts on pre-service teachers, in-school supervisors and the university-affiliated mentors as the wellbeing of each is potentially impacted the wellbeing of others in this professional experience triad. Increasing emphasis on work-integrated learning experiences across multiple disciplines invites future comparison and contrast of wellbeing experiences.",https://eprints.qut.edu.au/201655/1/PDF_Proof.pdf,https://eprints.qut.edu.au/201655/1/PDF_Proof.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2043329184,https://doi.org/10.1192/bjp.80.328.43,Psychoses Associated with Childbirth,1934,D. N. Parfitt,article,"Pregnancy, with the associated pain and danger of labour and the Puerperium, is an ordeal for any woman, more so perhaps to-day than it has ever been, because of the wide publicity given to the toll of puerperal infection and the need for ante-natal care. An experience so intimately connected with the love-life, and with social and economic difficulties also, is often a period of acute mental stress in perfectly healthy women. Still more is it a time of psychological tension in those constitutionally unstable and liable to mental breakdown, both because they are not able to withstand the strain of mental conflict, and because they are the more likely to meet with such emotional problems on account of their temperamental unbalance.",https://doi.org/10.1192/bjp.80.328.43,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FA1A79A2C5BFF9CE7369AE00134F1C00/S0368315X0019406Xa.pdf/div-class-title-psychoses-associated-with-childbirth-div.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3200209840,https://doi.org/10.1016/j.ijcci.2021.100403,Interactive storytelling for children: A case-study of design and development considerations for ethical conversational AI,2021,Jennifer Chubb; Sondess Missaoui; Shauna Concannon; Liam Maloney; James Alfred Walker,article,,"https://orcid.org/0000-0002-9716-820X>,",https://eprints.whiterose.ac.uk/id/eprint/178164/1/Assistive_Technologies_for_Childrens_Technical_and_Ethical_considerations_for_the_Development_of_Joi_Polloi_s_Conversational_AI_1_.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391183940,https://doi.org/10.1145/3638067.3638068,Investigating politeness strategies in chatbots through the lens of Conversation Analysis,2023,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,conference-paper,"Despite gaining popularity in recent years, chatbots frequently fall short of meeting user expectations. These interaction challenges arise from the limitations of chatbots, including their capacity to accurately understand user queries, deliver appropriate responses, and engage in natural conversation. Previous studies have investigated the effective employment of various linguistic strategies in conversational interfaces, particularly focusing on the use of politeness, to significantly enhance user perception and overall experience. This study focuses on exploring the variation of politeness in conversational design, specifically analyzing the role of indirectness in human-chatbot mockup dialogues created by Brazilian teenage students in a workshop. The analysis considers conversational features such as tone, structure, and intent to identify the conversational profiles associated with different politeness strategies. The findings reveal distinct conversational profiles and a prevalence of indirectness during the opening phase of conversations. Additionally, the study extends the analysis to electronic government chatbots from different countries, showing similar strategies. The study contributes by introducing analytical categories, identifying culturally-grounded politeness strategies, and proposing a visualization approach for analyzing conversational data. This research provides valuable insights and methodologies for designing culturally-informed politeness in chatbots, advancing the field of conversational design, and enhancing user experiences.",https://doi.org/10.1145/3638067.3638068,https://dl.acm.org/doi/pdf/10.1145/3638067.3638068,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403745223,https://doi.org/10.1515/9783839475010-006,VUI-Speak: There Is Nothing Conversational about “Conversational User Interfaces”,2024,Brian Lystgaard Due; Louise Lüchow,book-chapter,"In this chapter, we suggest a concept for describing participants' practices regarding progressively adapting their actions to fit the computational system in voice user interfaces (VUIs) such as Google Home.We describe this phenomenon as ""VUI-speak.""Although developers aim at enabling computers to communicate like humans, our study shows that, on the contrary, people accommodate the device through VUI-speak.Based on video ethnographic studies and ethnomethodological conversation analysis (EM/CA) of blind people's natural use of Google Home, this research contributes to EM/CA studies of human-computer interaction, human-robot interaction, and VUIs in particular.The research findings suggest (1) that VUIspeak is produced at the third position in a five-part sequential structure, (2) that a change in action formation occurs, and ( 3) that this change relates to producing what we call an ""application-oriented turn.""This research has practical implications for the design of conversational systems and contributes to the expanding field of EM/CA research on VUI interaction. 1 Statista, Google Home Global Shipments 2016-2025,",https://doi.org/10.1515/9783839475010-006,https://www.degruyterbrill.com/document/doi/10.1515/9783839475010-006/pdf,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384933469,https://doi.org/10.3390/bioengineering10070862,Detecting Dementia from Face-Related Features with Automated Computational Methods,2023,Chuheng Zheng; Mondher Bouazizi; Tomoaki Ohtsuki; Momoko Kitazawa; Toshiro Horigome; Taishiro Kishimoto,article,"Alzheimer's disease (AD) is a type of dementia that is more likely to occur as people age. It currently has no known cure. As the world's population is aging quickly, early screening for AD has become increasingly important. Traditional screening methods such as brain scans or psychiatric tests are stressful and costly. The patients are likely to feel reluctant to such screenings and fail to receive timely intervention. While researchers have been exploring the use of language in dementia detection, less attention has been given to face-related features. The paper focuses on investigating how face-related features can aid in detecting dementia by exploring the PROMPT dataset that contains video data collected from patients with dementia during interviews. In this work, we extracted three types of features from the videos, including face mesh, Histogram of Oriented Gradients (HOG) features, and Action Units (AU). We trained traditional machine learning models and deep learning models on the extracted features and investigated their effectiveness in dementia detection. Our experiments show that the use of HOG features achieved the highest accuracy of 79% in dementia detection, followed by AU features with 71% accuracy, and face mesh features with 66% accuracy. Our results show that face-related features have the potential to be a crucial indicator in automated computational dementia detection.",https://doi.org/10.3390/bioengineering10070862,https://www.mdpi.com/2306-5354/10/7/862/pdf?version=1689834098,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2500328807,https://doi.org/10.1016/j.destud.2016.06.002,The social production of design space,2016,Frederick M. C. van Amstel; T. Hartmann; Mascha C. van der Voort; Geert P.M.R. Dewulf,article,,https://doi.org/10.1016/j.destud.2016.06.002,https://www.sciencedirect.com/science/article/pii/S0142694X15301368,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405547841,https://doi.org/10.1080/19415257.2024.2441837,Mentoring in practicum: supporting student teachers’ learning to notice with collaborative observational tools,2024,Beverley Goldshaft,article,"This paper contributes to the knowledge on supportive mentoring practices in student teachers’ practicum by exploring the ways that mentoring conversations structured around a specific observational tool built on the theoretical concepts of professional noticing and collaborative reflection might support professional learning in student teachers’ practicum. An observation-grounded mentoring framework (OMF) was designed and examined in an intervention study conducted in Norway. The study used Van Es and Sherins’ framework of learning to notice (2002) in the analysis of the intervention. School-based mentor teachers and student teachers in eight practicum groups participated in the study. Data was collected from interviews, worksheets and reflective texts. The findings show that structuring mentoring conversations around observation descriptions can support student teachers’ learning to notice by helping them identify noteworthy classroom interactions and reason about what is noteworthy with peers and mentors. Moreover, findings suggest that observation-grounded mentoring conversations can nurture deeper understandings of teaching and learning and boost awareness of the purpose of teaching. The paper underscores the importance of supporting noticing development in initial teacher education and recognises the potential contribution observational tools can make.",https://doi.org/10.1080/19415257.2024.2441837,https://www.tandfonline.com/doi/pdf/10.1080/19415257.2024.2441837?needAccess=true,other-oa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391771521,https://doi.org/10.33476/ms.v10i2.3924,Generation Z’s Trust in The Chatbot of Mental Health Service,2024,Bayu Kelana; Rofii Asy Syaani; Febri Kristanto; Pandu Ady Winata,article,"Generation Z is the age group that has experienced the most mental health-related issues due to the COVID-19 pandemic in Indonesia. Mental health information system services have become increasingly popular, so patient services are overwhelmed. Chatbot has emerged as one of the solutions to address this problem. However, conversations with them have led to social issues alongside the growing use of chatbots. This study aims to identify the factors influencing Generation Z's trust in patient service chatbots within mental health applications in Indonesia. Using the Interpretative Phenomenological Analysis method, this research analyses qualitative data from observations and interviews with five undergraduate students. Based on the analysis, the study identified seven factors that influence Generation Z's trust in chatbot customer service within mental health applications, with three being novel findings.",http://dx.doi.org/10.33476/ms.v10i2.3924,https://academicjournal.yarsi.ac.id/index.php/sainstekes/article/download/3924/1612,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4308620470,https://doi.org/10.2196/42740,Design Validation of a Relational Agent by COVID-19 Patients: Mixed Methods Study,2022,Ashraful Islam; Beenish Moalla Chaudhry,article,"BACKGROUND: Relational agents (RAs) have shown effectiveness in various health interventions with and without doctors and hospital facilities. In situations such as a pandemic like the COVID-19 pandemic when health care professionals (HCPs) and facilities are unable to cope with increased demands, RAs may play a major role in ameliorating the situation. However, they have not been well explored in this domain. OBJECTIVE: This study aimed to design a prototypical RA in collaboration with COVID-19 patients and HCPs and test it with the potential users, for its ability to deliver services during a pandemic. METHODS: The RA was designed and developed in collaboration with people with COVID-19 (n=21) and 2 groups of HCPs (n=19 and n=16, respectively) to aid COVID-19 patients at various stages by performing 4 main tasks: testing guidance, support during self-isolation, handling emergency situations, and promoting postrecovery mental well-being. A design validation survey was conducted with 98 individuals to evaluate the usability of the prototype using the System Usability Scale (SUS), and the participants provided feedback on the design. In addition, the RA's usefulness and acceptability were rated by the participants using Likert scales. RESULTS: In the design validation survey, the prototypical RA received an average SUS score of 58.82. Moreover, 90% (88/98) of participants perceived it to be helpful, and 69% (68/98) of participants accepted it as a viable alternative to HCPs. The prototypical RA received favorable feedback from the participants, and they were inclined to accept it as an alternative to HCPs in non-life-threatening scenarios despite the usability rating falling below the acceptable threshold. CONCLUSIONS: Based on participants' feedback, we recommend further development of the RA with improved automation and emotional support, ability to provide information, tracking, and specific recommendations.",https://doi.org/10.2196/42740,https://humanfactors.jmir.org/2023/1/e42740/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
