run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367557603,https://doi.org/10.2147/ijgm.s408208,The Use of Chatbots in Oncological Care: A Narrative Review,2023,Alexander Wang; Zhiyu Qian; Logan Briggs; Alexander P. Cole; Leonardo Oliveira Reis; Quoc‐Dien Trinh,review,"Background: Few reports have investigated chatbots in patient care. We aimed to assess the current applications, limitations, and challenges in the literature on chatbots employed in oncological care. Methods: We queried the PubMed database through April 2022 and included studies that investigated the use of chatbots in different phases of oncological care. The search used five different combinations of the specific terms ""chatbot"", ""cancer"", ""oncology"", and ""conversational agent"". Inclusion criteria were chatbot use in any aspect of oncological care-prevention, patient education, treatment, and surveillance. Results: The initial search yielded 196 records, 21 of which met inclusion criteria. The identified chatbots mostly focused on breast and ovarian cancer (n=8), with the second most common being cervical cancer (n=3). Good patient satisfaction was reported among 14 of 21 chatbots. The most reported chatbot applications were cancer screening, prevention, risk stratification, treatment, monitoring, and management. Of 12 studies examining efficacy of care via chatbot, 9 demonstrated improvements compared to standard care. Conclusion: Chatbots used for oncological care to date demonstrate high user satisfaction, and many have shown efficacy in improving patient-centered communication, accessibility to cancer-related information, and access to care. Currently, chatbots are primarily limited by the need for extensive user-testing and iterative improvement before widespread implementation.",https://doi.org/10.2147/ijgm.s408208,https://www.dovepress.com/getfile.php?fileID=89366,cc-by-nc,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2054021874,https://doi.org/10.7771/1481-4374.2560,The Racial Formation of Chatbots,2014,Mark Marino,article,"In his article ""The Racial Formation of Chatbots"" Mark C. Marino introduces electronic literature known as chatbot or conversation agent. These programs are all around us from automated help centers to smartphones (e.g., Siri). These conversation agents are often represented as text or disembodied voices. However, when programmers give them a body or the representation of a body (partial or full), other aspects of their identity become more apparent—particularly their racial or ethnic identity. Marino explores the ways racial identity is constructed through the embodied performance of chatbots and what that indicates for human identity construction on the internet.",https://doi.org/10.7771/1481-4374.2560,https://docs.lib.purdue.edu/cgi/viewcontent.cgi?article=2560&context=clcweb,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206251658,https://doi.org/10.1365/s40896-021-00063-3,“Clicking vs. Writing”—The Impact of a Chatbot’s Interaction Method on the Working Alliance in AI-based Coaching,2022,Vanessa Mai; Caterina Neef; Anja Richert,article,"Abstract Coaching has become an important didactic tool for reflecting learning processes in higher education. Digital media and AI-based technologies such as chatbots can support stimulating self-coaching processes. For the use case of student coaching on the topic of exam anxiety, the working alliance between a coaching chatbot and a human coachee is investigated. Two coachbot interaction methods are compared: A click-based chatbot (implemented in a rule-based system), where the coachee can only click on one answer, and a writing-based chatbot (implemented in a conversational AI), which allows the coachee to freely type in their answers. The focus is on which coachbot interaction method enables a stronger working alliance between coach and coachee: a click-based or a writing-based chatbot. The working alliance and the technical realization of the chatbot systems were investigated in an exploratory quantitative study with 21 engineering students. The results indicate that the working alliance in both study conditions can be classified as medium to high overall. The results further show higher values for bonding on a writing-based platform than when using a click-based system. However, click-based systems seem to be more helpful as a low-threshold entry point to coaching, as they guide coachees better through the process by providing predefined answers. An evaluation of the technical realization shows that self-reflection processes through digital self-coaching via chatbot are generally well accepted by students. For further development and research, it is therefore recommendable to develop a “mixed” coachbot that allows interaction via clicking as well as via free writing.",https://doi.org/10.1365/s40896-021-00063-3,https://link.springer.com/content/pdf/10.1365/s40896-021-00063-3.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387886075,https://doi.org/10.1109/access.2023.3326474,Exploring ChatGPT Capabilities and Limitations: A Survey,2023,Anis Koubâa; Wadii Boulila; Lahouari Ghouti; Ayyub Alzahem; Shahid Latif,article,"ChatGPT, a groundbreaking natural language processing technology released a few months ago, has attracted significant attention due to its remarkable capabilities. This AI milestone has urged researchers, industry, decision-makers, and governments to examine this technology, including its implications, threats, and benefits. Despite the short period since its release, several researchers have examined ChatGPT from different perspectives. This paper presents a comprehensive review of ChatGPT, highlighting its technical novelties compared to previous models and analyzing existing research from various perspectives. We followed a rigorous methodology to conduct a critical review of existing research on ChatGPT and developed a taxonomy for the different areas of study. Additionally, we identify future challenges and research trends associated with ChatGPT. Our paper is the first critical review of ChatGPT literature, providing valuable insights for practitioners and policymakers. This paper is a reference for researchers seeking to advance research on ChatGPT, including its applications and development.",https://doi.org/10.1109/access.2023.3326474,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10290719.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4296845163,https://doi.org/10.2196/39063,"Efficacy, Usability, and Acceptability of a Chatbot for Promoting COVID-19 Vaccination in Unvaccinated or Booster-Hesitant Young Adults: Pre-Post Pilot Study",2022,Tzu Tsun Luk; Judy Hiu Tung Lui; Man Ping Wang,article,"BACKGROUND: COVID-19 vaccines are highly effective in preventing severe disease and death but are underused. Interventions to address COVID-19 vaccine hesitancy are paramount to reducing the burden of COVID-19. OBJECTIVE: We aimed to evaluate the preliminary efficacy, usability, and acceptability of a chatbot for promoting COVID-19 vaccination and examine the factors associated with COVID-19 vaccine hesitancy. METHODS: In November 2021, we conducted a pre-post pilot study to evaluate ""Vac Chat, Fact Check,"" a web-based chatbot for promoting COVID-19 vaccination. We conducted a web-based survey (N=290) on COVID-19 vaccination at a university in Hong Kong. A subset of 46 participants who were either unvaccinated (n=22) or were vaccinated but hesitant to receive boosters (n=24) were selected and given access to the chatbot for a 7-day trial period. The chatbot provided information about COVID-19 vaccination (eg, efficacy and common side effects), debunked common myths about the vaccine, and included a decision aid for selecting vaccine platforms (inactivated and mRNA vaccines). The main efficacy outcome was changes in the COVID-19 Vaccine Hesitancy Scale (VHS) score (range 9-45) from preintervention (web-based survey) to postintervention (immediately posttrial). Other efficacy outcomes included changes in intention to vaccinate or receive boosters and willingness to encourage others to vaccinate on a scale from 1 (not at all) to 5 (very). Usability was assessed by the System Usability Scale (range 0-100). Linear regression was used to examine the factors associated with COVID-19 VHS scores in all survey respondents. RESULTS: The mean (SD) age of all survey respondents was 21.4 (6.3) years, and 61% (177/290) of respondents were female. Higher eHealth literacy (B=-0.26; P<.001) and perceived danger of COVID-19 (B=-0.17; P=.009) were associated with lower COVID-19 vaccine hesitancy, adjusting for age, sex, chronic disease status, previous flu vaccination, and perceived susceptibility to COVID-19. The main efficacy outcome of COVID-19 VHS score significantly decreased from 28.6 (preintervention) to 24.5 (postintervention), with a mean difference of -4.2 (P<.001) and an effect size (Cohen d) of 0.94. The intention to vaccinate increased from 3.0 to 3.9 (P<.001) in unvaccinated participants, whereas the intention to receive boosters increased from 1.9 to 2.8 (P<.001) in booster-hesitant participants. Willingness to encourage others to vaccinate increased from 2.7 to 3.0 (P=.04). At postintervention, the median (IQR) System Usability Scale score was 72.5 (65-77.5), whereas the median (IQR) recommendation score was 7 (6-8) on a scale from 0 to 10. In a post hoc 4-month follow-up, 82% (18/22) of initially unvaccinated participants reported having received the COVID-19 vaccine, whereas 29% (7/24) of booster-hesitant participants received boosters. CONCLUSIONS: This pilot study provided initial evidence to support the efficacy, usability, and acceptability of a chatbot for promoting COVID-19 vaccination in young adults who were unvaccinated or booster-hesitant.",https://doi.org/10.2196/39063,https://www.jmir.org/2022/10/e39063/PDF,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390806961,https://doi.org/10.55041/ijsrem27984,CUSTOMER SUPPORT CHATBOT,2024,IJSREM Journal,article,"Abstract—The food business has seen a dramatic transition in recent years toward digital platforms as more and more customers choose to order food through online channels. Businesses are using creative solutions, like customer care chatbots, to handle the growing demand and expedite the purchase process. The creation and application of a customer support chatbot designed especially for food orders is the main goal of this study. This study's main goals are to integrate a sophisticated chatbot system into the meal ordering process to improve operational efficiency and the overall user experience. The chatbot's purpose is to converse with consumers in natural language, providing a smooth, customized experience that resembles a human conversation. By utilizing sophisticated natural language processing (NLP), The chatbot's objectives are to handle orders, comprehend customer preferences, and deliver pertinent information. Keywords—Ease of user experience, Enhanced customer service, Voice recognition, user feedback, Time efficiency.",https://doi.org/10.55041/ijsrem27984,https://ijsrem.com/download/customer-support-chatbot/?wpdmdl=26611&refresh=6605fb42a24c61711668034,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167676613,https://doi.org/10.1007/s12525-026-00918-8,Can AI chatbots recover service failures? Exploring user experience and continuance intentions,2026,Saule Yolcu; Alperen Şahin; Aslı Erdoğdu; Taşkın Dirsehan,article,"Abstract Mobile food ordering applications (MFOAs) increasingly use AI-powered chatbots for customer interaction, making the quality of the user experience crucial for adoption and continued use. This study explores how user experience (UX) with MFOA chatbots influences satisfaction and continuance intention. It aims to reveal how both pragmatic (functional) and hedonic (emotional) UX dimensions shape ongoing user engagement with these AI-driven service technologies. A quantitative online survey was administered via Qualtrics between April and May 2025, targeting MFOA chatbot users in Turkey. Participants were recruited using convenience sampling and were screened to ensure prior experience with chatbot-based complaint handling in MFOAs. Data from 227 valid responses were analyzed using PLS-SEM. The results indicate that user experience, comprising both pragmatic and hedonic dimensions, significantly and positively affects satisfaction. Satisfaction fully mediates the relationship between user experience and continuance intention, with no significant direct effect of UX on continuance intention observed, thereby confirming satisfaction’s central role in sustaining post-adoption behavior. This research contributes empirical evidence by integrating UX theory with post-adoption models in the context of AI-enabled service interactions. The findings emphasize the practical necessity for managers and developers to design chatbot experiences that balance functionality and enjoyment, thereby strengthening customer engagement and loyalty in mobile service environments.",https://doi.org/10.1007/s12525-026-00918-8,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391828195,https://doi.org/10.1145/3635059.3635104,Large Language Models versus Natural Language Understanding and Generation,2023,Nikitas Ν. Karanikolas; Eirini Manga; Nikoletta E. Samaridi; Eleni Tousidou; Michael Vassilakopoulos,conference-paper,"In recent years, the process humans adopt to learn a foreign language has moved from the strict ""Grammar –Translation"" method, which is based mainly on grammar and syntax rules, to more innovative processes, resulting to the more modern ""Communicative approach"". As its name states, this approach focuses on the coherent communication with native speakers and the cultivation of oral skills, without taking into consideration, at least at the first stages, the rules that govern the language.",https://doi.org/10.1145/3635059.3635104,https://dl.acm.org/doi/pdf/10.1145/3635059.3635104,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3150153960,https://doi.org/10.11591/ijece.v11i5.pp4522-4530,NLP-based personal learning assistant for school education,2021,Ann Neethu Mathew; V. Rohini; Joy Paulose,article,"Computer-based knowledge and computation systems are becoming major sources of leverage for multiple industry segments. Hence, educational systems and learning processes across the world are on the cusp of a major digital transformation. This paper seeks to explore the concept of an artificial intelligence and natural language processing (NLP) based intelligent tutoring system (ITS) in the context of computer education in primary and secondary schools. One of the components of an ITS is a learning assistant, which can enable students to seek assistance as and when they need, wherever they are. As part of this research, a pilot prototype chatbot was developed, to serve as a learning assistant for the subject Scratch (Scratch is a graphical utility used to teach school children the concepts of programming). By the use of an open source natural language understanding (NLU) or NLP library, and a slackbased UI, student queries were input to the chatbot, to get the sought explanation as the answer. Through a two-stage testing process, the chatbot’s NLP extraction and information retrieval performance were evaluated. The testing results showed that the ontology modelling for such a learning assistant was done relatively accurately, and shows its potential to be pursued as a cloud-based solution in future.",https://doi.org/10.11591/ijece.v11i5.pp4522-4530,http://ijece.iaescore.com/index.php/IJECE/article/download/25404/15284,cc-by-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402830391,https://doi.org/10.2196/64406,Ethical Considerations in Human-Centered AI: Advancing Oncology Chatbots Through Large Language Models,2024,James C. L. Chow; Kay Li,article,"The integration of chatbots in oncology underscores the pressing need for human-centered artificial intelligence (AI) that addresses patient and family concerns with empathy and precision. Human-centered AI emphasizes ethical principles, empathy, and user-centric approaches, ensuring technology aligns with human values and needs. This review critically examines the ethical implications of using large language models (LLMs) like GPT-3 and GPT-4 (OpenAI) in oncology chatbots. It examines how these models replicate human-like language patterns, impacting the design of ethical AI systems. The paper identifies key strategies for ethically developing oncology chatbots, focusing on potential biases arising from extensive datasets and neural networks. Specific datasets, such as those sourced from predominantly Western medical literature and patient interactions, may introduce biases by overrepresenting certain demographic groups. Moreover, the training methodologies of LLMs, including fine-tuning processes, can exacerbate these biases, leading to outputs that may disproportionately favor affluent or Western populations while neglecting marginalized communities. By providing examples of biased outputs in oncology chatbots, the review highlights the ethical challenges LLMs present and the need for mitigation strategies. The study emphasizes integrating human-centric values into AI to mitigate these biases, ultimately advocating for the development of oncology chatbots that are aligned with ethical principles and capable of serving diverse patient populations equitably.",https://doi.org/10.2196/64406,https://bioinform.jmir.org/2024/1/e64406/PDF,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3143422074,https://doi.org/10.17705/1thci.00139,Design Science Research Modes in Human-Computer Interaction Projects,2021,Marc T. P. Adam; Shirley Gregor; Alan R. Hevner; Stefan Morana,editorial,"In this editorial, we introduce the special issue on design science research in human-computer interaction with four papers extended from the 2020 European Conference on Information Systems and propose a conceptual model for such research projects. Research in the interdisciplinary human-computer interaction (HCI) discipline advances knowledge of how humans interact with technologies, systems, information, and work structures. Design science research (DSR) methods support three distinct modes in HCI projects. In the interior mode, researchers build and evaluate novel technical solutions with a focus on improved system interfaces to support effective human use. Next, in the exterior mode, researchers build and evaluate novel behavioral solutions with a process focus on interactions that increase human capabilities. Lastly, in the gestalt mode, researchers build and evaluate novel composite solutions that improve synergies between technologies and human behaviors. We pose a comprehensive model for identifying the DSR modes of HCI research with related artifacts, evaluation techniques, design theories, and research impacts.",https://doi.org/10.17705/1thci.00139,,,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125596943,https://doi.org/10.35408/comuybd.1842862,THE EFFECTS OF PERCEIVED USER EXPERIENCE WITH GENERATIVE ARTIFICIAL INTELLIGENCE APPLICATIONS ON SATISFACTION AND CONTINUANCE INTENTION,2026,Mert İNAL; Atif Çağlar ABABAY; Erkan BİL; Gülay KESKİN; Nihan Tomris Küçün,article,"This study examines the effects of perceived user experience—conceptualized as a multidimensional construct in the context of generative artificial intelligence (AI) applications—on user satisfaction and continuance intention. Grounded in Expectation–Confirmation Theory and the Technology Acceptance Model, and informed by prior empirical and conceptual research, the study proposes a comprehensive conceptual framework in which user experience positively influences user satisfaction, and satisfaction plays a decisive role in shaping users’ intention to continue using generative AI technologies. In addition, user satisfaction is hypothesized to function as a mediating mechanism in the relationship between user experience and continuance intention. The research sample consists of individuals with prior experience using generative AI applications. Data were collected through an online survey administered to 625 participants. Respondents without generative AI usage experience and outliers identified through statistical screening were excluded from the dataset, resulting in 548 valid observations for analysis. Data analysis was conducted using IBM SPSS 20 and SmartPLS 4. The validity and reliability of the measurement model were assessed through confirmatory factor analysis, while the proposed hypotheses were tested using partial least squares structural equation modeling (PLS-SEM). The findings indicate that a favorable generative AI user experience significantly and positively enhances user satisfaction, which, in turn, exerts a strong and positive effect on continuance intention. Furthermore, the effect of user experience on continuance intention is found to occur indirectly through user satisfaction. These results highlight the critical role of user experience and satisfaction in fostering the long-term adoption and sustainable use of generative AI applications. The study offers important theoretical and practical contributions to the user-centered design and sustainable development of generative AI technologies.",https://doi.org/10.35408/comuybd.1842862,https://dergipark.org.tr/tr/download/article-file/5510419,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4321438772,https://doi.org/10.1016/j.chb.2023.107716,Can chatbots satisfy me? A mixed-method comparative study of satisfaction with task-oriented chatbots in mainland China and Hong Kong,2023,Yuli Liu; Bo Hu; Wenjia Yan; Lin Zhi,article,,https://scholars.cityu.edu.hk/en/publications/can-chatbots-satisfy-me-a-mixed-method-comparative-study-of-satis,,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3128657454,https://doi.org/10.24818/ea/2021/56/87,Artificial Intelligence in Electronic Commerce: Basic Chatbots and Consumer Journey,2021,Eliza Nichifor; Adrian Trifan; Elena Mihaela Nechifor,article,"This study aims to empirically cover the impact of the use of artificial intelligence through chatbots on online retail in terms of content implemented in the communication process. The presented research brings a contribution to the specialized literature by analyzing the perceived utility and demonstrating the facility, key concepts of the Technology Acceptance Model. In this sense, ten online stores in Romania were studied, selected according to the number of users, the research being carried out through a non-reactive method -content analysis. The method of data collection was that of the ""mysterious client"" in order not to generate a change in the behavior of the entities studied. The interpretation of the data obtained through the content grid allowed a horizontal and vertical approach that led to a series of results that confirmed the low level of performance of market leaders, as well as the high potential of this type of technology applied in the field. Regarding the impact of the use of chatbots, it has been shown that poor quality of the content displayed to users affects the consumer's journey, the point of satisfaction not being reached in these conditions.",https://doi.org/10.24818/ea/2021/56/87,https://doi.org/10.24818/ea/2021/56/87,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161179581,https://doi.org/10.1057/s41599-026-07617-x,AI-supported chatbots as triggers of potential communication crises: a phenomenological study of user experiences,2026,Murat Seyfi; Hıdır POLAT; Yeliz Kuşay; Deniz Güven,article,"Artificial intelligence (AI)-supported chatbots have become a common communication interface between organizations and their stakeholders. Although these systems are designed to enhance efficiency and accessibility, failures in chatbot interactions may generate unexpected communication tensions at the user level. This study examines how chatbot interaction failures may evolve into micro-level communication crises from the user experience perspective. Using an Interpretative Phenomenological Analysis (IPA) approach, in-depth interviews were conducted with individuals who had recently interacted with organizational chatbots. The findings reveal that chatbot failures are not merely technical malfunctions but may function as communicative ruptures that weaken trust, generate frustration, and potentially trigger reputational risks for organizations. The study also identifies cognitive inclusivity—the ability of AI systems to recognize the diverse emotional and informational needs of users—as a preventive mechanism that may reduce the escalation of interactional failures. These findings contribute to the crisis communication literature by conceptualizing chatbot interaction failures as micro-level communicative dynamics capable of escalating into broader corporate communication crises.",https://doi.org/10.1057/s41599-026-07617-x,https://www.nature.com/articles/s41599-026-07617-x_reference.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402489156,https://doi.org/10.1080/10494820.2024.2400090,Systematics review on artificial intelligence chatbots and ChatGPT for language learning and research from self-determination theory (SDT): what are the roles of teachers?,2024,Yan Li; Xinyan Zhou; Thomas K. F. Chiu,article,"Recent advances in artificial intelligence (AI) give chatbots, e.g. ChatGPT, more human-like interaction and conversational capability. AI chatbots are becoming more popular for supporting language learning. Most current review research disregards the significance of teachers’ roles in chatbot-assisted language learning. Self-determination theory (SDT) explains the roles by suggesting how teachers satisfy student needs and how chatbots thwart those needs. Therefore, this systemic review aims to: (i) suggest the roles that teachers play in student English learning with AI chatbot; (ii) discuss how those roles satisfy SDT needs of the students; and (iii) discuss the challenges in this learning. This review selected 23 articles published throughout the last ten years (2014–2023). The findings offer (i) four empirical and theoretical contributions: technological pedagogical content knowledge (TPACK) for chatbots, needs satisfaction from teachers, needs thwarting from chatbots, and SDT-based research designs for chatbots; (ii) two practical suggestions: understanding technological knowledge of chatbots and SDT needs support for chatbots; and (iii) six research directions: experimental studies, student language proficiency, more teacher roles, revisiting TPACK, future development of chatbots, and large language model teacher-like chatbots. Overall, the findings enhance our knowledge of TPACK and teacher digital and AI competences for chatbot-assisted language learning.",https://doi.org/10.1080/10494820.2024.2400090,https://www.tandfonline.com/doi/pdf/10.1080/10494820.2024.2400090?needAccess=true,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404987548,https://doi.org/10.48550/arxiv.2411.14925,Purrfessor: A Fine-tuned Multimodal LLaVA Diet Health Chatbot,2024,Liwei Lu; Yifan Deng; Chuan Tian; Sijia Yang; Dhavan V. Shah,preprint,"This study introduces Purrfessor, an innovative AI chatbot designed to provide personalized dietary guidance through interactive, multimodal engagement. Leveraging the Large Language-and-Vision Assistant (LLaVA) model fine-tuned with food and nutrition data and a human-in-the-loop approach, Purrfessor integrates visual meal analysis with contextual advice to enhance user experience and engagement. We conducted two studies to evaluate the chatbot's performance and user experience: (a) simulation assessments and human validation were conducted to examine the performance of the fine-tuned model; (b) a 2 (Profile: Bot vs. Pet) by 3 (Model: GPT-4 vs. LLaVA vs. Fine-tuned LLaVA) experiment revealed that Purrfessor significantly enhanced users' perceptions of care ($β= 1.59$, $p = 0.04$) and interest ($β= 2.26$, $p = 0.01$) compared to the GPT-4 bot. Additionally, user interviews highlighted the importance of interaction design details, emphasizing the need for responsiveness, personalization, and guidance to improve user engagement.",http://arxiv.org/abs/2411.14925,https://arxiv.org/pdf/2411.14925,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396799855,https://doi.org/10.1002/cae.22750,The impact of a chatbot working as an assistant in a course for supporting student learning and engagement,2024,Mónica De La Roca; Miguel M. Chan; Antonio García‐Cabot; Eva García‐López; Héctor R. Amado-Salvatierra,article,"Abstract Nowadays, many digital learning tools can be integrated into a course to enhance the teaching–learning process. It is a fact that technology is changing how students learn and how professors teach. The growing utilization of AI chatbots in education to support students' learning underscores the importance of identifying critical aspects related to students' acceptance of this technology. Teachers require a deeper understanding of how students perceive and respond to chatbot assistance, as well as methods to measure levels of satisfaction, engagement, and knowledge acquired while using these technological tools. The aim of this study was, on the one hand, to illustrate the integration of a chatbot into a course to assist students in solving specific learning activities. On the other hand, it aimed to analyze the correlation between the factors influencing university students' intention to use chatbots and their perceived usefulness. It is noteworthy that the learning activity integrated two technologies: an Integrated Development Environment and a chatbot, offering additional educational value to students. The Technology Acceptance Model was used to measure the students' perceived usefulness and attitude toward this digital learning tool. The findings of this study provided insights to faculty on how to integrate and use chatbots to enhance students' engagement and motivation. The results revealed that the perceived usefulness of chatbots does, in fact, influence students' intention to use them. Most of the students expressed satisfaction with having a chatbot to assist them in solving exercises. Students highlighted that one of the most significant benefits was the 24/7 chatbot's support availability and its user‐friendly interface.",https://doi.org/10.1002/cae.22750,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cae.22750,cc-by-nc-nd,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394985126,https://doi.org/10.48175/ijarsct-17540,Multi Functional Chatbot using Google Dialog Flow,2024,Smt. B. Madhavi; N. Vyshnavi; N. Rohitha Shreya; M. Madhurya,article,"In today’s world AI is the trending and latest technology and chatbots are the AI products that make user experience easier, we present a multi-purpose chatbot designed to enhance user experiences in music and cinema entertainment while also assisting students in their job search. Leveraging HTML, CSS, and JavaScript for the front-end interface, and Node.js for the back-end, the chatbot provides personalized recommendations based on user preferences. To manage user data and preferences, PostgreSQL is used as the database, while Express.js facilitates server-side operations. Cloud SQL and Cloud Storage enable scalable storage solutions, ensuring seamless performance even with a growing user base. Additionally, Apigee is employed for API management, allowing seamless integration with external services and data sources. App Engine ensures scalability and reliability of the application, while Dialog flow CX powers the conversational interface, enabling natural language interactions.Through this project, we aim to demonstrate the potential of chatbots in providing personalized services and aiding users in various aspects of their lives, from entertainment to career development",https://doi.org/10.48175/ijarsct-17540,https://doi.org/10.48175/ijarsct-17540,,diamond,3,6,sistema=5;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412550790,https://doi.org/10.2139/ssrn.5361334,Exploring User Expectations and Frustrations in Chatbot Interactions,2025,Marianna A. de Sá Siqueira; Michelle M. E. van Pinxteren; Barbara C. N. Müller; Tibor Bosse,preprint,,https://doi.org/10.2139/ssrn.5361334,,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408186558,https://doi.org/10.2139/ssrn.5095627,AI Chatbot for Tour Guides,2025,Isha Bhardwaj; Hema Deepika Mikkili,preprint,,https://doi.org/10.2139/ssrn.5095627,,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394012278,https://doi.org/10.1007/s11245-024-10018-x,Therapeutic Chatbots as Cognitive-Affective Artifacts,2024,J. P. Grodniewicz; Mateusz Hohol,article,"Abstract Conversational Artificial Intelligence (CAI) systems (also known as AI “chatbots”) are among the most promising examples of the use of technology in mental health care. With already millions of users worldwide, CAI is likely to change the landscape of psychological help. Most researchers agree that existing CAIs are not “digital therapists” and using them is not a substitute for psychotherapy delivered by a human. But if they are not therapists, what are they, and what role can they play in mental health care? To answer these questions, we appeal to two well-established and widely discussed concepts: cognitive and affective artifacts. Cognitive artifacts are artificial devices contributing functionally to the performance of a cognitive task. Affective artifacts are objects which have the capacity to alter subjects’ affective state. We argue that therapeutic CAIs are a kind of cognitive-affective artifacts which contribute to positive therapeutic change by (i) simulating a (quasi-)therapeutic interaction, (ii) supporting the performance of cognitive tasks, and (iii) altering the affective condition of their users. This sheds new light on why virtually all existing mental health CAIs implement principles and techniques of Cognitive Behavioral Therapy — a therapeutic orientation according to which affective change and, ultimately, positive therapeutic change is mediated by cognitive change. Simultaneously, it allows us to conceptualize better the potential and limitations of applying these technologies in therapy.",https://doi.org/10.1007/s11245-024-10018-x,https://link.springer.com/content/pdf/10.1007/s11245-024-10018-x.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
