run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411119794,https://doi.org/10.18653/v1/2025.findings-naacl.470,Tell Me What You Know About Sexism: Expert-LLM Interaction Strategies and Co-Created Definitions for Zero-Shot Sexism Detection,2025,Myrthe Reuver; Indira Sen; Matteo Melis; Gabriella Lapesa,conference-paper,"This paper investigates hybrid intelligence and collaboration between researchers of sexism and Large Language Models (LLMs), with a four-component pipeline.First, nine sexism researchers answer questions about their knowledge of sexism and of LLMs.They then participate in two interactive experiments involving an LLM (GPT3.5).The first experiment has experts assessing the model's knowledge about sexism and suitability for use in research.The second experiment tasks them with creating three different definitions of sexism: an expert-written definition, an LLM-written one, and a co-created definition.Lastly, zero-shot classification experiments use the three definitions from each expert in a prompt template for sexism detection, evaluating GPT4o on 2.500 texts sampled from five sexism benchmarks.We then analyze the resulting 67.500 classification decisions.The LLM interactions lead to longer and more complex definitions of sexism.Expert-written definitions on average perform poorly compared to LLM-generated definitions.However, some experts do improve classification performance with their co-created definitions of sexism, also experts who are inexperienced in using LLMs.",https://doi.org/10.18653/v1/2025.findings-naacl.470,https://aclanthology.org/2025.findings-naacl.470.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386458382,https://doi.org/10.3390/books978-3-0365-8363-1,"E-Textiles 2022: The 4th International Conference on the Challenges, Opportunities, Innovations and Applications in Electronic Textiles",2023,"International Conference on the Challenges, Opportunities, Innovations and Applications in Electronic Textiles 2022; Beeby, Stephen; Yang, Kai; Torah, Russel; Hughes-Riley, Theodore",book,"This Proceedings reprint is a collection of papers from the E-Textiles 2022 Conference and represents the state of the art from both academia and industry in the development of smart fabrics that incorporate electronic and sensing functionality. The Proceedings reprint presents a wide range of applications of the technology, including wearable textile devices for healthcare applications such as ECG measurements and functional electrical stimulation. Manufacturing approaches include printed smart materials, knitted e-textiles and flexible electronic circuit assembly within fabrics and garments. Supplying power is a constant challenge for all wireless wearable technologies, and therefore this collection includes papers on triboelectric energy harvesting and zinc-ion batteries fabricated on top of textile substrates.",https://doi.org/10.3390/books978-3-0365-8363-1,https://mdpi-res.com/bookfiles/book/7748/ETextiles_2022_The_4th_International_Conference_on_the_Challenges_Opportunities_Innovations_and_Applications_in_Electronic_Textiles.pdf?v=1707844874,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165570375,https://doi.org/10.1007/s12687-026-00873-z,Development and feasibility testing of a conversational chatbot supporting genetic education and testing for hereditary cancer,2026,S. Tundealao; Emily Heidt; Sherry Grumet; Marc D. Schwartz; Beth N. Peshkin; Jinghua An; Scott T. Walters; Lindsay O’Boyle; Deborah Toppmeyer; Anita Y. Kinney,article,"This study describes the development and feasibility testing of a digital health guide (DHG) to streamline genetic education, reduce barriers, and promote informed genetic testing (GT) decisions among cancer survivors. This study reports on the DHG's development, usability testing, acceptability, feasibility, and preliminary efficacy in improving genetic counseling (GC) and GT access for cancer survivors. Guided by the Ottawa Decision Support Framework, the DHG prototype was developed following community engagement with cancer patients and at-risk relatives from diverse sociodemographically backgrounds. It was refined through user (content-focused) and usability (functionality-focused) testing. Pilot trial participants provided data through semi-structured interviews and usability assessments. Qualitative data were analyzed using the Framework Method. The preliminary impact of the DHG on GC and GT uptake, and informed decision-making, was assessed in a feasibility and accessibility trial. The Chatbot Usability Questionnaire score for the DHG was 70.3 (IQR = 12.5), indicating good acceptability. The DHG also facilitated GT uptake (73.3%) compared to enhanced usual care (EUC; 7.7%). Pretest GC was requested by 1 of 13 patients in the EUC arm, while no request (0 of 15 patients) was made in the DHG arm. Users' feedback led to clearer language, improved navigation, and stronger messaging regarding data security. DHG participants had lower decisional conflict (33.37 ± 21.09) and decision regret (17.5 ± 16.50) than those in the EUC arm (53.25 ± 22.66 and 37.08 ± 17.38, respectively). The digital intervention is feasible, acceptable, and a promising strategy for expanding GT access and promoting informed decision-making. Further testing in a definitive randomized controlled trial is warranted. Clinical trial registration. This study was preregistered at the NIH clinical trial registry ( https://clinicaltrials.gov/study/NCT06184867 ).",https://doi.org/10.1007/s12687-026-00873-z,https://link.springer.com/content/pdf/10.1007/s12687-026-00873-z.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7141564266,https://doi.org/10.1613/jair.1.18846,Understanding the Process of Human-AI Value Alignment,2026,Jack McKinlay; Marina De Vos; Janina Hoffmann; Andreas Theodorou,article,"Background: Value alignment in computer science research is often used to refer to the process of aligning the behaviour of artificial intelligence systems with humans’ desires, but the way the phrase is used often lacks precision. Objectives: In this paper, we conduct a systematic literature review to advance the understanding of value alignment in artificial intelligence by characterising the topic in the context of its research literature. We use this to suggest a more precise definition of the term. Methods: We analyse the abstracts, introductions and conclusions of 172 value alignment research articles that have been published in recent years and synthesise their content using thematic analysis. From these 172 papers we select 85 papers using a structured criteria for a deep analysis, coding these papers in full. Results: Our analysis leads to six themes: value alignment drivers &amp; approaches; challenges in value alignment; values in value alignment; cognitive processes in humans and AI; human-agent teaming; and designing and developing value-aligned systems. Conclusions: By analysing these themes in the context of the literature, we define value alignment as an ongoing process between humans and autonomous agents that aims to express and implement abstract values in diverse contexts, while managing the cognitive limits of both humans and AI agents and also balancing the conflicting ethical and political demands generated by the values in different groups. Our analysis gives rise to a set of research challenges and opportunities in the field of value alignment for future work.",https://doi.org/10.1613/jair.1.18846,https://jair.org/index.php/jair/article/download/18846/27284,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7106863030,,Can LLMs Make (Personalized) Access Control Decisions?,2025,"Groschupp, Friederike; Lain, Daniele; Dhar, Aritra; Lazier, Lara Magdalena; Čapkun, Srdjan",preprint,"Precise access control decisions are crucial for the security of both traditional applications and emerging agent-based systems. Typically, these decisions are made by users during app installation or at runtime. However, due to the increasing complexity and automation of systems, making access control decisions can impose a significant cognitive burden on users, often overwhelming them and leading to suboptimal or even arbitrary choices. To address this problem, we investigate the ability of LLMs to make dynamic, context-aware decisions aligned with users' security preferences, expressed during a lightweight setup phase. As a case study, we analyze smartphone application permission requests, given their ubiquity and users' familiarity with them. We curated a dataset comprising 307 user privacy statements (short, natural-language descriptions of user preferences) and 14,682 corresponding permission decisions, gathered from smartphone users in an online data collection. We compare these decisions with those made by two versions of LLMs that are tasked with reasoning about the app and the request context: a general model and a personalized one (which incorporates user preferences). For the latter, we also collected user feedback on 1,298 of its decisions. Our results show that LLMs generally reflect users' preferences well, agreeing with the majority decision in up to 86% of cases, and can steer users toward safer behavior. However, the results also reveal a key trade-off in personalization: while incorporating user-specific privacy preferences improves agreement with individual decisions, strict adherence to these preferences may lead to less safe outcomes, as users tend to over-permission.",https://arxiv.org/abs/2511.20284,https://arxiv.org/pdf/2511.20284,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403744600,https://doi.org/10.1515/9783839475010-001,Communicative AI in (Inter-)Action: An Introduction,2024,Florian Muhle; Indra Bock,book-chapter,"In recent years, communicative artificial intelligence (AI) technologies such as social robots, embodied agents, and smart speakers have begun to leave universities' and tech companies' laboratories to enter different domains of everyday life, including private households, museums, care facilities, and other institutional settings.This new situation is not only a challenge for the technical artifacts themselves, which need to perform ""in the wild,"" but also for research, as this anthology will show.This introduction aims at providing background information to the development of communicative AI, which will be outlined, as well as the associated methodological research challenges.Based on this, the anthology is presented in four sections: (1) social robots in (inter-)action, (2) embodied agents in (inter-)action, (3) smart speakers in (inter-)action, and (4) methodological issues.Within this structure, the individual contributions are briefly outlined as follows.",https://doi.org/10.1515/9783839475010-001,https://www.degruyterbrill.com/document/doi/10.1515/9783839475010-001/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2786117285,https://doi.org/10.21083/partnership.v12i2.3957,Community-led Digital Exhibits Service at the Edmonton Public Library: Research and Consultation,2018,Lydia Zvyagintseva,article,"This paper presents the findings of the community consultation and research conducted as part of the Digital Exhibits Intern Librarian Project at the Edmonton Public Library in 2016. The research project aimed to understand the local context for a new technology service in Edmonton, including the capacity for content creation and partnership among community organizations aligned with the Library’s mission. The study consisted of a survey and a series of semi-structured interviews. Findings include identification of various audiences and topics for digital projects, prioritization of Library and community partner roles in digital project collaborations, and identification of major components of digital exhibits as areas of project management workflows. Cet article présente les résultats d'une recherche et d'une consultation communautaire menées dans le cadre du Digital Exhibits Intern Librarian Project de la bibliothèque publique d'Edmonton en 2016. Ce projet de recherche visait à mieux comprendre le contexte local pour un nouveau service technologique à Edmonton qui comprend la capacité de créer du contenu et d'établir des partenariats avec des organismes communautaires alignés à la mission de la bibliothèque. Un sondage et une série d'entrevues semi-dirigées ont été utilisés lors de cette étude. Les résultats incluent l'identification de divers auditoires et sujets pour des projets numériques, la priorisation des rôles de la bibliothèques et des partenaires communautaires au sein des projets numériques collaboratifs, et l'identification de principales composantes des expositions numériques en tant que déroulement de projet.",https://doi.org/10.21083/partnership.v12i2.3957,https://journal.lib.uoguelph.ca/index.php/perj/article/download/3957/4106,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403785815,https://doi.org/10.48550/arxiv.2409.15328,The Power of Perception in Human-AI Interaction: Investigating Psychological Factors and Cognitive Biases that Shape User Belief and Behavior,2024,Eunhae Lee,preprint,"This thesis investigates the psychological factors that influence belief in AI predictions, comparing them to belief in astrology- and personality-based predictions, and examines the ""personal validation effect"" in the context of AI, particularly with Large Language Models (LLMs). Through two interconnected studies involving 238 participants, the first study explores how cognitive style, paranormal beliefs, AI attitudes, and personality traits impact perceptions of the validity, reliability, usefulness, and personalization of predictions from different sources. The study finds a positive correlation between belief in AI predictions and belief in astrology- and personality-based predictions, highlighting a ""rational superstition"" phenomenon where belief is more influenced by mental heuristics and intuition than by critical evaluation. Interestingly, cognitive style did not significantly affect belief in predictions, while paranormal beliefs, positive AI attitudes, and conscientiousness played significant roles. The second study reveals that positive predictions are perceived as significantly more valid, personalized, reliable, and useful than negative ones, emphasizing the strong influence of prediction valence on user perceptions. This underscores the need for AI systems to manage user expectations and foster balanced trust. The thesis concludes with a proposal for future research on how belief in AI predictions influences actual user behavior, exploring it through the lens of self-fulfilling prophecy. Overall, this thesis enhances understanding of human-AI interaction and provides insights for developing AI systems across various applications.",http://arxiv.org/abs/2409.15328,https://arxiv.org/pdf/2409.15328,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4283019130,https://doi.org/10.31390/gradschool_theses.256,An electronic architecture for mediating digital information in a hallway fac?ade,2012,Narendra Aswathanarayana setty,dissertation,"Ubiquitous computing requires integration of physical space with digital information. This presents the challenges of integrating electronics, physical space, software and the interaction tools which can effectively communicate with the audience. Many research groups have embraced different techniques depending on location, context, space, and availability of necessary skills to make the world around us as an interface to the digital world. Encouraged by early successes and fostered by project undertaken by tangible visualization group. We introduce an architecture of Blades and Tiles for the development and realization of interactive wall surfaces. It provides an inexpensive, open-ended platform for constructing large-scale tangible and embedded interfaces. In this paper, we propose tiles built using inexpensive pegboards and a gateway for each of these tiles to provide access to digital information. The paper describes the architecture using a corridor fa\c{c}ade application. The corridor fa\c{c}ade uses full-spectrum LEDs, physical labels and stencils, and capacitive touch sensors to provide mediated representation, monitoring and querying of physical and digital content. Example contents include the physical and online status of people and the activity and dynamics of online research content repositories. Several complementary devices such as Microsoft PixelSense and smartdevices can support additional user interaction with the system. This enables interested people in synergistic physical environments to observe, explore, understand, and engage in ongoing activities and relationships. This paper describes the hardware architecture and software libraries employed and how they are used in our research center hallway and academic semester projects.",https://doi.org/10.31390/gradschool_theses.256,https://repository.lsu.edu/cgi/viewcontent.cgi?article=1255&context=gradschool_theses,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125917988,https://doi.org/10.17605/osf.io/8fcb3,Robotic Sycophancy: A Scoping Review,2025,Katie Seaborn; Ozge Nilay Yalcın,conference-paper,The purpose of this scoping review is to understand the outcome variables and measures of robotic sycophancy.,https://www.repository.cam.ac.uk/handle/1810/404288,https://www.repository.cam.ac.uk/bitstreams/49029a1c-5eb8-4881-bf2f-9d090886534e/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407273227,https://doi.org/10.12794/metadc1538732,Three Essays on Artificial Intelligence Adoption and Use,2019,Quynh Nguyen,dissertation,"Artificial intelligence (AI) is quickly transforming business operations and society, as AI capabilities are incorporated into applications ranging from mobile personal assistants to self-driving cars. The potentially disruptive nature of AI calls for an extensive investigation into all aspects of AI-human interactions at individual, group, organizational and market levels. However, there is paucity of academic information systems (IS) research in this area that goes beyond the development and testing of specific narrow AI capabilities. AI represents an important opportunity for organizational and behavioral IS researchers, but also presents challenges associated with the underlying complexity of AI technologies and the diversity of AI applications. Understanding how existing AI research and business practice relate to traditional areas of IS research is an important step towards creating a comprehensive behavioral and organizational AI research agenda. This dissertation seeks to achieve a dual purpose in a series of three essays. Essay 1 seeks to understand the current state of business AI research and practice in business through a quantitative literature review, relate the findings to traditional IS research areas, and identify potentially fruitful research areas for AI-focused IS research. Essays 2 and 3 seek to address specific research questions related to one of such research areas, namely, human interactions with AI enabled applications. Essay 2 focus on user experience with a chatbot, a popular AI application, and Essay 3 explores how user experiences with AI assistant apps differ from their interactions with more traditional IT artifacts.",https://digital.library.unt.edu/ark:/67531/metadc1538732/,https://digital.library.unt.edu/ark:/67531/metadc1538732/m2/1/high_res_d/NGUYEN-DISSERTATION-2019.pdf,,green,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
