run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W167505125,,Enabling Responsible Driving with Personal Productivity Tools,2002,Sachal Gidwani; Alan Milligan; Steve Wollenberg,article,"A large number of drivers are using devices such as mobile phones PDAs, pagers and computers to make themselves more productive while driving their cars. These devices, however, can be distracting and therefore endanger the driver and others. The authors of this paper examine the use of these products along with new human interface technologies that utilize speech as both input and output. They include a case study using the Mobile-Aria solution. In this paper they suggest that the most important elements of an in-vehicle system that would enable drivers to watch the road and keep their hands on the wheel while using a telematics system would need to incorporate the following: an optional display and graphical user interface, a barge button to activate speech recognition, comprehensible text-to- speech system, a well-designed voice user interface, and highly accurate speech recognition.",https://papers.sae.org/2002-21-0055/,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399554505,https://doi.org/10.48550/arxiv.2406.04851,Digital assistant in a point of sales,2024,Emilia Lesiak; Grzegorz Wolny; Bartosz Przybył; Michał Szczerbak,preprint,"This article investigates the deployment of a Voice User Interface (VUI)-powered digital assistant in a retail setting and assesses its impact on customer engagement and service efficiency. The study explores how digital assistants can enhance user interactions through advanced conversational capabilities with multilingual support. By integrating a digital assistant into a high-traffic retail environment, we evaluate its effectiveness in improving the quality of customer service and operational efficiency. Data collected during the experiment demonstrate varied impacts on customer interaction, revealing insights into the future optimizations of digital assistant technologies in customer-facing roles. This study contributes to the understanding of digital transformation strategies within the customer relations domain emphasizing the need for service flexibility and user-centric design in modern retail stores.",http://arxiv.org/abs/2406.04851,https://arxiv.org/pdf/2406.04851,,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200463642,https://doi.org/10.1007/978-1-4842-7449-1_17,What’s Next?,2021,Simon A. Kingaby,book-chapter,"In Part I, we started out learning about the world of Voice User Interfaces. We then looked at Alexa Routines and Blueprints. We then created and published a Body Mass Index Alexa skill. This also introduced Alexa Conversations. Then, in Part II, we went beyond Hello World with the 90-year calendar skill. We designed a VUI with Botmock, created a visual interface with Alexa Presentation Language, and programmed a back-end lambda function. We then saw several ways to unit test our lambda function and our Alexa skill. Finally, in Part III, we pulled data from real estate and stock market APIs to build a Personal Net Worth skill. In this chapter, we look at what’s next.",https://doi.org/10.1007/978-1-4842-7449-1_17,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3066531181,https://doi.org/10.25534/tuprints-00012843,Social Nudges as Mitigators in Privacy Choice Environments,2020,Johannes Klumpe,dissertation,"In light of prominent data leaks and a surge of civilian surveillance systems, information service providers are confronted with an increased level of skepticism towards their privacy practices. The predicament is that not only do providers rely on users' information to optimize their services, users also risk losing the benefits of increasingly personalized services. Research on information privacy has paid great attention to explaining and predicting factors of privacy-related outcomes. On a macro level, researchers have come up with a plethora of models that are focused on deliberate and rational decision-making. In contrast, non-rational decision-making within privacy choice environments (i.e., presentation of privacy-related choices to users) has to date only been sparsely investigated. A more holistic approach to privacy-related outcomes is provided by the Person-Technology fit model. This model describes a relationship between an individual and a technology, which, when it is out of equilibrium, causes stress for the individual. Research on technology-induced stress has discovered that it affects both general stress (e.g., psychological strain) and situational stress outcomes (e.g., behavioral reactions). In this regard, research has explicated intrusive technology features (i.e., features that acquire information from and provide information to the user) as the most salient drivers of stress caused by privacy invasions for users of digital services. However, previous contributions have focused on psychological antecedents of privacy invasions, neglecting how firms may design and enhance privacy choice environments to alleviate privacy-related stress. Likewise, existing literature lacks to address how service providers can combine different technology features in the design of their services to reduce privacy-related stress. Hence, digital nudging, which refers to the practice of influencing user behavior in digital choice environments by leveraging the effect of cognitive biases and decision heuristics in user interface design, holds promising potential for service providers to overcome the detrimental effects of privacy-related stress. Specifically, research has found evidence that social nudges, defined as nudges based on social influences (i.e., unwritten social laws), can guide users to better decisions in choice environments. However, social nudging has been ignored in the context of privacy-related decision making. This thesis draws on four studies that were conducted to investigate how intrusive technology features affect privacy-related outcomes, and how to utilize social nudges as mitigating technology features in privacy choice environments. The first study describes a laboratory experiment and a subsequent field experiment, which investigated how the intrusive effects of unintentional voice activations of smart home assistants drive user strain and interpersonal conflicts through privacy invasions, while the study demonstrates how anthropomorphic design features alleviate user strain. The second study elaborates upon the intrusive effect of push- based information delivery on users’ geographical location information disclosure through privacy concerns, which can be attenuated by signals of social proof in mobile app stores. Finally, for the third study, we cooperated with the German startup Partner der Wissenschaft UG to investigate how low message interactivity affects users’ information disclosure in a chatbot conversation, which we enhanced by employing platform self-disclosure nudges. In sum, this thesis highlights the importance of understanding the technology-stressor-strain causal relationship for information services by providing significant contributions: First, the findings extend previous research on technology-induced stress by illuminating specific design mechanisms for digital services. In this regard, the studies demonstrate how intrusive technology features drive privacy-related stressors and ultimately cause users to disengage with the respective information services. Thereby, we address the calls for particular and context- related intrusive technology features with applicable design recommendations from Ayyagari, Grover, and Purvis (2011) and Speier, Vessey, and Valacich (2003). Second, this thesis expands the Person-Technology model by a new layer of technology features that help to mitigate and overcome users’ privacy-related stress. More specifically, this study illuminates how social nudges can be utilized as mitigating strategies for technology-induced stress and hereby effectuate better privacy-related outcomes. In this regard, this thesis addresses the calls for research from Kretzer and Maedche (2018) and Mirsch, Lehrer, and Jung (2017) on specific and context-related digital nudges with applicable design recommendations by putting together a catalog of social nudges for privacy choice environments.",http://tuprints.ulb.tu-darmstadt.de/view/person/Klumpe=3AJohannes=3A=3A.html>,,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7155030309,https://doi.org/10.1109/icassp55912.2026.11460456,SODA: A Unified Framework for Joint Estimation of Speaker Orientation and Direction of Arrival,2026,Dongchan Kim; Jonguk Yoo; Kangseok Choi; Chang Woo Han; Hoon Young Cho; Jong Hwan Ko,conference-paper,"Next-generation voice user interfaces must jointly infer a speaker’s orientation (direction of voice, DOV) and direction of arrival (DOA), yet practical deployment of such joint estimators has been hindered by large microphone arrays and the lack of unified datasets. We propose SODA, a unified framework for few-channel (2 or 4) settings that addresses these barriers. SODA repurposes an existing DOV dataset to generate DOA labels, employs a multi-task architecture, and, through stepwise lightweight design, selects a practical complexity–performance balance to support deployment on resource-constrained devices. Experiments show that SODA with 2 or 4 channels surpasses the 16-channel baseline on distance and orientation metrics, demonstrating the feasibility of high-precision spatial audio sensing with few microphones.",https://doi.org/10.1109/icassp55912.2026.11460456,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414199456,https://doi.org/10.1007/978-981-96-5503-8_41,The Potential of Voice Assistance for Gen X Citizens in Urban India,2025,Tapan Soni,conference-paper,,https://doi.org/10.1007/978-981-96-5503-8_41,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1795678286,,,2013,"Tim Coughlan; Kerstin Leder Mackley; Michael Brown; Sarah Martindale; Schlögl, Stephan; Becky Mallaband; John Arnott; Jettie Hoonhout; Szostak, Dalila; Robin Brewer; Erika Shehan Poole; Antti Pirhonen; Victoria Mitchell; Pink, Sarah; Hine, Nicolas",article,"Homes are essential contexts in which to understand how technologies are used and experienced. At the same time they hold substantial challenges for conducting research, exploring novel designs, and building understanding. In this paper we review approaches to studying the home, including recent innovations and issues that should guide further methodological reflection. We draw on the expertise of a large number of researchers experienced in studying technology in the home, who have formed a community to map the space of methods in use and share their experiences of the key issues faced in practice. Themes include utilising new technology as a source of data as well as an object of study, creating representations of home life that support discussion and reflection, revealing details of important yet routine or mundane activities, and supporting participation to overcome thecomplex ethical and privacy concerns inherent in the study of the home.",http://www.scopus.com/inward/record.url?scp=84886654577&partnerID=8YFLogxK,http://www.psychnology.org/index.php?page=psychnology-journal-volume-11-issue-2,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387267164,https://doi.org/10.21900/j.alise.2023.1377,Bridging the Gap Between Designers and Users,2023,Morgan Lundy; Smit Desai; Jessie Chin,conference-paper,"In this paper, we describe our approach to bridging the designer-user gap by engaging 20 older adults in codesign workshops to generatively re-imagine health-related voice agent (VA) design for voice user interfaces (VUI) for older adults, by older adults. Drawing on recent research in Library and Information Science (LIS), we describe codesign as a method, as well as how the 20 older adults perceived codesign in our two case studies of health-related VA design for health learning and exercise. Older adult codesigners perceived codesign as transformative, enjoyable, educational, and useful. We also share specific experiential recommendations of strategies for conducting codesign, including strategies for transitioning from expert to facilitator, creating experience-based questions, probing for deeper design ideation and priorities, and ways of approaching codesign through humility and care. We describe the codesign method’s generative benefits in our two case studies and encourage LIS researchers to consider including codesign methods in their research.",https://doi.org/10.21900/j.alise.2023.1377,https://iopn.library.illinois.edu/journals/aliseacp/article/download/1377/1156,cc-by-sa,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391913563,https://doi.org/10.1007/s10916-024-02043-5,"Transformer Models in Healthcare: A Survey and Thematic Analysis of Potentials, Shortcomings and Risks",2024,Kerstin Denecke; Richard May; Octavio Rivera-Romero,article,"Large Language Models (LLMs) such as General Pretrained Transformer (GPT) and Bidirectional Encoder Representations from Transformers (BERT), which use transformer model architectures, have significantly advanced artificial intelligence and natural language processing. Recognized for their ability to capture associative relationships between words based on shared context, these models are poised to transform healthcare by improving diagnostic accuracy, tailoring treatment plans, and predicting patient outcomes. However, there are multiple risks and potentially unintended consequences associated with their use in healthcare applications. This study, conducted with 28 participants using a qualitative approach, explores the benefits, shortcomings, and risks of using transformer models in healthcare. It analyses responses to seven open-ended questions using a simplified thematic analysis. Our research reveals seven benefits, including improved operational efficiency, optimized processes and refined clinical documentation. Despite these benefits, there are significant concerns about the introduction of bias, auditability issues and privacy risks. Challenges include the need for specialized expertise, the emergence of ethical dilemmas and the potential reduction in the human element of patient care. For the medical profession, risks include the impact on employment, changes in the patient-doctor dynamic, and the need for extensive training in both system operation and data interpretation.",https://doi.org/10.1007/s10916-024-02043-5,https://link.springer.com/content/pdf/10.1007/s10916-024-02043-5.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409662140,https://doi.org/10.1145/3722475,Rebuilding the Digital Town Square: Designing Social Media for Meaningful Connection (Again),2025,Duncan P. Brumby,article,"Howard Rheingold, in The Virtual Community: Homesteading on the Electronic Frontier [1], described these early digital town squares as spaces where people could share ideas, debate, and build relationships.But just as those pioneering platforms evolved, fragmented, or faded, today's dominant social networks face their own moment of transition.Once again, we find ourselves asking: Where do we gather now?Twitter-now X (our ex)-once served as the virtual town hall for online dialogue within the CHI community but now lies mostly silent.Attendees of CHI may remember @_CHINOSAUR, a mystery T. rex For decades, digital platforms have served as our town squares-spaces where ideas, dialogue, and connections flourished.As we enter 2025, however, many of these once-thriving spaces feel fractured, their roles either diminished or entirely repurposed.For those of us in the CHI community-researchers, practitioners, and readers of Interactions magazine-the question arises: Where do we gather now?How have the platforms that shaped our professional and social lives evolved, and what does that mean for how we communicate?This search for connection is not new.Long before today's social media giants emerged, early Internet pioneers built communities on platforms like F Insights → Social media platforms, originally designed for connection, often foster disconnection through design choices that prioritize engagement over meaningful interaction.→ Algorithm-driven feeds optimize for attention capture, disrupting spontaneity and reducing the depth of relationships.→ Human-centered design principles can help rebuild digital spaces, with smaller, intentional networks offering a more sustainable model for valuable connection.",https://doi.org/10.1145/3722475,https://dl.acm.org/doi/pdf/10.1145/3722475,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2563042311,https://doi.org/10.5151/despro-sigradi2016-383,Explicitando a estrutura do prédio em modelos BIM,2016,José Luís Menegotto,conference-paper,This paper presents an API implementation for a BIM program written in .NET platform.The goal of this application is to launch the structure of a building automatically.The automation creates and controls the building's structural elements types using external text files with a dual purpose of being the source of information and to be the explicit description of the project.Our target is to create a definition of semantics that integrate the application with a voice user interface (VUI).The present version of the work is focused on a conventional and compact building type.,https://doi.org/10.5151/despro-sigradi2016-383,http://pdf.blucher.com.br/designproceedings/sigradi2016/383.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282977405,https://doi.org/10.3389/fpsyg.2022.883417,"Driving With Agents: Investigating the Influences of Anthropomorphism Level and Physicality of Agents on Drivers' Perceived Control, Trust, and Driving Performance",2022,Peiyao Cheng; Fangang Meng; Jie Yao; Yiran Wang,article,"As technological development is driven by artificial intelligence, many automotive manufacturers have integrated intelligent agents into in-vehicle information systems (IVIS) to create more meaningful interactions. One of the most important decisions in developing agents is how to embody them, because the different ways of embodying agents will significantly affect user perception and performance. This study addressed the issue by investigating the influences of agent embodiments on users in driving contexts. Through a factorial experiment (N = 116), the effects of anthropomorphism level (low vs. high) and physicality (virtual vs. physical presence) on users' trust, perceived control, and driving performance were examined. Results revealed an interaction effect between anthropomorphism level and physicality on both users' perceived control and cognitive trust. Specifically, when encountering high-level anthropomorphized agents, consumers reported lower ratings of trust toward the physically present agent than toward the virtually present one, and this interaction effect was mediated by perceived control. Although no main effects of anthropomorphism level or physicality were found, additional analyses showed that anthropomorphism level significantly improved users' cognitive trust for those unfamiliar with IVIS. No significant differences were found in terms of driving performances. These results indicate the influences of in-vehicle agents' embodiments on drivers' experience.",https://doi.org/10.3389/fpsyg.2022.883417,https://www.frontiersin.org/articles/10.3389/fpsyg.2022.883417/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
