run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409463795,https://doi.org/10.59190/stc.v5i1.283,Chatbot AI Riau tourism towards society 5.0 success,2024,Melia Vivi Ningrum; Sayyidina Anshari Ahmad; M Abyan Belantara; M Dafa Al-Sa’ban; Qistan Alif Santana; Rahmat Alfitri; Okfalisa Okfalisa,article,"Riau Province stands out as one of the most rapidly developing regions in Indonesia, showcasing significant advancements economy, population, and tourism. The strategic positioning of Riau Province along the world's busiest routes, establishes this province as a focal point for diverse activities from multiple nations. Furthermore, the natural resources of Riau Province provide it as a significant business hub by substantial activities. This undoubtedly impacts the cross section both business and tourist visitors from local and international. Unfortunately, it is found that information pertaining to Riau tourism is under-addressed the visitors’ need. Therefore, the chatbot artificial intelligent (AI) is developed to deliver comprehensive information about tourism in Riau, encompassing tourist attractions, culinary, and merchandise destinations. This chatbot is adopted a prototyping approach for software development with natural language processing, employing tools such as Xampp, Visual Studio Code, PHP for programming language, and the Botman for the library. This chatbot is then integrated with a customized website platform utilizing an accessible API. The questions are derived from commonly asked questions on the tourism platform, limited into five tourist attractions, culinary options, or merchandise’s spot. To evaluate, a black-box and user acceptance testing techniques will be employed to verify that the application operates as intended and receives favorable feedback from users. This chatbot grows into the smart and responsive tool tailored to tourism needs in Riau. This tool supports the Society 5.0 that concerns on human centric, technology, and resilience social and community while preserving the cultural elements of Riau’s Malay heritage.",https://doi.org/10.59190/stc.v5i1.283,https://sintechcomjournal.com/index.php/stc/article/download/283/263,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2264202665,,Design as analogies in the literature on design; an attempt to reconcile them with 'real' talk in design education,2009,Barbara Lasserre,conference-paper,"Design pedagogy at tertiary institutions presents students with the task of decoding discourse in many different forms. These include written texts, some of which many students find unrelated to the `real talk about producing and evaluating designs. Such `real talk is found in the design critique, or crit. I attempt to find a way to point to existing connections hitherto not explored between the two forms of discourse. This paper will present three examples of `design as analogies, namely design as bricolage (Louridas, 1999); design as moral problem solving (Dorst and Royakkers 2006) and designing as disclosure (Newton, 2004). The authors explanations of these analogies are held up against the spoken texts of the crits, and I show how their theories are enacted. Some pedagogical implications of the findings are suggested, with activities that could help students bridge the gap between the metadiscourse of the literature and the discourse of the studio.",http://hdl.handle.net/10453/11354,https://opus.lib.uts.edu.au/bitstream/10453/11354/1/2009003347.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2291927215,https://doi.org/10.24926/ijps.v3i1.123,Personal is Political: Caring Economy & Partnership in the Philippines,2016,Ann Amberg,article,"Center for Partnership Studies’ program Alumni are applying their leadership skills as community advocates in powerful ways worldwide. “Personal is Political” features certified Caring Economy Advocate Theresa Balayon’s work in the Philippines. In a context of a Partnership framework, Theresa facilitates local events with gender development activists and policy makers, witnessing their stories as women, to encourage awareness of the need for cultural change toward a more caring economic system.",https://doi.org/10.24926/ijps.v3i1.123,https://pubs.lib.umn.edu/index.php/ijps/article/download/123/118,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400085523,https://doi.org/10.59083/969487ehwzga,From Explainable AI to Explaining to AI (X2AI): Representational Practices in AI at Work,2024,Ella Hafermalz; Marleen Huysman; Jana Retkowsky,article,"This paper introduces the concept of ""Explaining to AI"" (X2AI) in the context of organizational and work environments, contrasting it with traditional ""Explainable AI"" (XAI). While XAI focuses on making AI systems transparent to human users, X2AI emphasizes the interactions where humans explain themselves to AI, specifically through representational practices of training, prompting, and feeding AI models. This shift highlights the political dimensions of representation and recognition within AI systems, stressing the need for AI to understand human contexts and identities. We discuss the implications of these representational practices for work and organizational studies, proposing future research avenues to address the sociotechnical dynamics of AI integration in workplaces in a way that goes beyond traditional emphases on transparency as an antidote to opacity.",http://doi.org/10.59083/969487ehwzga,https://rgcs-owee.org/wp-content/uploads/2024/06/2-Hafermalz-et-al.From-Explainable-AI-to-Explaining-to-AI-X2AI.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406108789,https://doi.org/10.25134/ijli.v6i2.11103,POLITENESS STRATEGY ANALYSIS USED BY TENGGO WICAKSONO IN HIS YOUTUBE CHANNEL,2024,Yayan Suryana; Siti Dhea Alfi Zahra; Nida Amalia Asikin,article,"This study explores the politeness strategies employed by Tenggo Wicaksono in his Ome TV interactions on YouTube, focusing on their adaptation to informal, cross-cultural digital communication. Using a descriptive qualitative approach, 127 instances of politeness strategies were identified and analyzed based on Brown and Levinson’s framework, revealing a preference for positive politeness strategies (48%), followed by negative politeness (25%), bald on record (22%), and off-record (5%). Positive politeness strategies were prominently used to reduce social distance and build rapport, while negative politeness mitigated impositions in interactions involving greater social distance. The findings emphasize the importance of context and sociological variables, such as power dynamics and rank of imposition, in shaping linguistic choices. This research highlights the adaptability of politeness strategies in digital spaces and recommends further studies on their application across platforms and cultural contexts, providing valuable insights for digital content creators and educators navigating multicultural interactions. Keywords: Politeness strategies; Ome TV; digital communication; cross-cultural interaction; qualitative analysis; pragmatics.",https://doi.org/10.25134/ijli.v6i2.11103,https://journal.uniku.ac.id/index.php/IJLI/article/download/11103/4448,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4745454,,Sweet success: making machinima to engage sugarcane farmers in discussions about climate risk,2012,Helen Farley; Kathryn Reardon‐Smith,article,"Machinima is the art of using virtual worlds or games to make films. Second Life has proven a popular venue for the creation of machinima for a number of reasons including the ability of users to create custom content, the facility to reuse items made by other users, and the capacity to readily alter avatars and landscapes. Though this medium is used by budding film makers to create fictional pieces and simulated documentaries, educators and researchers have also been quick to spot the potential of this form. This paper reports on a project undertaken by the Australian Digital Futures Institute and the Australian Centre for Sustainable Catchments, both at the University of Southern Queensland, to use machinima to inform sugarcane farmers' decisions around sustainable farming practices. Managing risk associated with climatic variability is a significant challenge for farmers. This project specifically explores the use of machinima to stimulate discussion amongst farmers around how to incorporate an understanding of climate risk into their decision-making. More broadly, it considers the potential of innovative, web-based, discussion support systems to contribute to improved decision-making by land managers, regional communities, policy-makers and civil society, leading to sustainable and resilient regional areas.",http://eprints.usq.edu.au/23328/2/Farley_ReardonSmith_CW2012_PPV.pdf,http://eprints.usq.edu.au/23328/2/Farley_ReardonSmith_CW2012_PPV.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4310155358,https://doi.org/10.11606/d.12.2022.tde-10112022-194126,Automação robótica de processos: os determinantes e o processo de adoção nas organizações,2022,Osvaldo Braz dos Santos Moderno,dissertation,"PREFÁCIOA decisão de me tornar um professor-pesquisador atuando academicamente decorreu do amadurecimento de uma ideia que remonta tanto ao início da minha carreira profissional quanto à ajuda de um grande amigo que me apresentou essa possibilidade e suas vantagens.Porém, antes mesmo da colação de grau em engenharia mecânica atuei informalmente como professor, o que me dava imenso prazer.Ao iniciar a carreira de engenheiro, sempre na indústria automobilística, essa possibilidade acabou sendo colocada de lado, ainda que nunca esquecida.Os 27 anos de atuação em grandes empresas e montadoras me proporcionaram, de um lado, uma carreira promissora e, de outro, um imenso prazer em atuar com veículos.Embora tenha passado dias felizes e de aprendizado constante, momentos de pressão por resultados faziam o plano acadêmico retornar.Mas para um profissional que faz o que gosta por opção, esses momentos logo se dissipavam e davam lugar a novos desafios.Sigo o mantra de que a melhor carreira é aquela em que você decide o próximo passo.Entretanto, existem momentos que se leva em conta o contexto e essa decisão acaba saindo do seu domínio, de forma que as organizações passam a fazer isso por você.Quando perdemos o protagonismo em nossa carreira restam apenas dois caminhos: aceitar essa situação ou criar um plano para retomá-lo.O primeiro requer pouco esforço e muito desgaste psicológico; o segundo demanda coragem, persistência e inteligência emocional para inveter a carreira em 180 graus.Gestar uma nova carreira após os 50 anos tem sido o maior e mais difícil projeto da minha vida profissional.Este trabalho acadêmico é parte integral desse plano e começou exatamente como o esperado: escolhi estudar algo que nunca havia estudado antes.A inteligência artificial é um assunto encantador e ao mesmo tempo assustador.De um lado, pode ajudar a humanidade por meio da aceleração da busca por conhecimento; de outro, pode eliminar postos de trabalho que exigem baixa escolaridade.Segundo Thomas Davenport, a Automação Robótica de Processos, tecnologia estudada nesta pesquisa, pode ser considerada uma tecnologia de inteligência artificial fraca, mas nem por isso menos importante.Aprendemos neste estudo que ela é capaz de operar como os humanos, executando as tarefas monótonas e que não requerem um vasto conhecimento, sendo necessário apenas um conjunto de regras bem definidas.Este estudo foca no que é mais importante dessa tecnologia: como ela pode ser adotada em organizações e quais os determinantes que facilitam esse trabalho.Temos visto um interesse pouco significativo da academia pela tecnologia da Automação Robótica de Processos, embora a crescente demanda por conhecimento sobre a inteligência artificial tenha despertado grande atenção.Nesse sentido, esperamos que os resultados alcançados por esta pesquisa contribuam para o crescimento do interesse acadêmico na tecnologia.Além disso, existe uma onda de informações imprecisas que atendem a interesses puramente comerciais e que acabam por fazer com que os entusiastas e as organizações interessados em alcançar vantagens competitivas por meio da tecnologia da Automação Robótica de Processos se tornem incertos e desconfiados sobre a tecnologia, após uma implementação malsucedida ou porque seus objetivos após a adoção não foram atingidos.Dessa forma, seguindo os padrões de rigor acadêmico definidos por meio das normas de ética em pesquisa estabelecidas pela Faculdade de Economia, Administração e Contabilidade da Universidade de São Paulo, este estudo busca refutar essas impropriedades do mercado e aumentar o interesse da academia pelo tema.AGRADECIMENTOS O curso de mestrado acadêmico stricto sensu pode ser visto com uma atividade solitária, na qual o mestrando passa grande parte de seu tempo absorvendo literaturas diversas e criando conjecturas sobre o assunto de sua dissertação.Entretanto, a verdade é que, no caso deste trabalho, houve um exército de pessoas por trás dele, e devo aqui fazer menção apenas àquelas mais importantes.A solidão à qual me referi não seria alcançada sem um arranjo familiar, no meu caso em particular, como marido, pai, filho e irmão.Agradeço em primeiro lugar à minha esposa, Jô, que, além do apoio irrestrito, abriu mão de boa parte da nossa convivência diária para viabilizar um plano que passou por dias de trocas de ideias, estratégias, desabafos e confissões.Agradeço também aos meus filhos, Fernanda e Leonardo, pela paciência em aguardar o momento certo para conversar e o incentivo desde o início.Ao meu amigo, professor doutor Paulo Tromboni, pela disponibilidade e orientação literalmente irrestrita, tanto pessoal quanto virtualmente em plena pandemia.Sua ajuda foi de suma importância para meus primeiros passos na área acadêmica, ao me alertar para o rigor na pesquisa e na escrita científica.Ao meu velho amigo, mestre Antonio Carlos Braz, que foi a mola propulsora para meu ingresso no curso e que me apresentou a FEA-USP.Além disso, me ajudou imensamente encurtando longos caminhos nesta empreitada.Aos meus pais, Antonio e Maria Bernardete, que me ensinaram a nunca desistir diante dos problemas, me lembrando sempre que ""problemas precisam de carinho, e não de desprezo"", pois podem se tornar gigantescos e sem solução.Aos professores da FEA-USP, em especial ao grupo de operações, na figura do professor doutor Leonardo Gomes; e à professora doutora Adriana Marotti, pelo suporte acadêmico e, por vezes, pela coorientação.Aos participantes desta pesquisa que atuaram como representantes das organizações e que não hesitaram em suportar este trabalho acadêmico.RESUMO Moderno, O. B. S. (2022).Automação robótica de processos: os determinantes e o processo de adoção nas organizações (Dissertação de Mestrado).Faculdade de Economia, Administração e Contabilidade, Universidade de São Paulo, São Paulo.A melhoria dos processos de negócios por meio da adoção de inovações tecnológicas tem se mostrado uma questão relevante para as organizações e, mais recentemente, para os acadêmicos.Dentre as várias soluções disponíveis, a adoção da Automação Robótica de Processos (RPA, do inglês Robotic Process Automation) vem crescendo em razão dos resultados obtidos em eficiência e produtividade.Porém, apesar do sucesso da maioria das organizações, parte considerável tem enfrentado dificuldades e desistido quando resultados satisfatórios não são alcançados.Além disso, há pouco interesse da pesquisa acadêmica pelo RPA, em comparação com o que se observa nas organizações.Se de um lado há carência de pesquisas de caráter confirmatório, de outro, a identificação de construtos que influenciam a adoção da tecnologia é estudada sem a devida atenção ao processo como um todo, comprovando a prematuridade do tema.Além disso, as inconsistências na literatura aumentam as incertezas e os casos de falha, dificultando o avanço na adoção dessa tecnologia.Ao observar esse fenômeno sob a ótica da teoria da adoção de inovações pelas organizações e empregar uma metodologia de estudo de caso composta por cinco unidades de análise de perfis variados, foram alcançadas contribuições importantes para o estudo dessa tecnologia.Identificaram-se sete determinantes que influenciam o processo de adoção do RPA.Além disso, foi validado e construído um novo processo de adoção, descobrindo novas etapas ausentes na literatura, que apontavam os estágios influenciados por cada determinante e como ocorre essa influência.Por fim, foram descobertos dois novos determinantes que influenciam a adoção do RPA: a governança corporativa e o suporte externo.Assim, para futuros trabalhos, sugere-se buscar uma confirmação quantitativa, tanto dos sete determinantes dedutivamente definidos quanto dos dois novos que foram encontrados indutivamente.Ademais, também seria importante um trabalho que estudasse o processo de adoção do RPA sob uma perspectiva mecanicista histórica, utilizando uma abordagem metodológica processual de caso único, muito apropriada para esse objetivo.",https://doi.org/10.11606/d.12.2022.tde-10112022-194126,http://www.teses.usp.br/teses/disponiveis/12/12139/tde-10112022-194126/publico/OsvaldoBrazdosSantosModernoCorrigida.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7118451866,https://doi.org/10.51505/ijebmr.2025.91204,Effective Quality Analysis of E-commerce Platform Services on Polite Framework,2025,I-Ching Chen; Jintong Huang,article,"Background information & problem statement: As an extension of the ""service economy,"" the ""experience economy"" has become the fourth type of economic activity. With the continuous improvement of living standards, people evolve from the pursuit of functionality to the pursuit of experience, i.e., from ""purchasing products"" to ""purchasing experiences."" Motivation: This study clarifies the current situation and challenges of research related to ecommerce platforms, addressing the gap in the study of politeness frameworks, and provides references for platform enterprises to explore user experience in the future. Research method: This study used CIT(Critical Incident Technique) as the research method, collected users' views on the services provided by the e-commerce platform through questionnaires and interviews, and then analyzed and summarized these critical incidents. Finally, the reliability and validity between were evaluated. Findings & conclusion: In terms of theoretical significance, this study summarizes and refines the dimensions of the politeness framework and, combined with the critical incident technique, proposes an impact model of user value co-creation for e-commerce platforms based on user experience. Through empirical testing, the study demonstrates the impact path of politeness frameworks on user value co-creation and the moderating role of platform types, which is beneficial for future differentiated research on user experience in e-commerce platforms. Practically, the study encourages platforms and merchants to more deeply understand the connotation of user experience and propose specific improvement directions and corresponding management insights as references, contributing to the healthy and stable development of the ecommerce ecosystem.",https://doi.org/10.51505/ijebmr.2025.91204,https://doi.org/10.51505/ijebmr.2025.91204,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400396810,https://doi.org/10.1145/3640794.3669997,EduCUI: The First International Workshop for Conversational User Interfaces in Education,2024,Justin Edwards; Adelson de Araujo; Smit Desai; Jan de Wit; Heloísa Candello; Daniel Rough; Leigh Clark; Anni‐Sofia Roberts; Benjamin R. Cowan,conference-paper,"This workshop aims to connect the Conversational User Interfaces (CUI) and the learning sciences and educational technologies (EduTech) communities through discussion of their shared view of the future of conversational user interfaces in educational contexts. The workshop aims to encourage creative consideration of the trade-offs in design and cross-disciplinary expertise needed for designing CUIs for education. Considerations of these design opportunities and limitations will be explored through a design activity and performance activity, by which attendees will get to know each other’s areas of expertise and networks of resources. The half-day workshop will facilitate greater communication and collaboration between these communities in a popular and socially important research area.",https://research.utwente.nl/en/publications/5862c013-1604-4c82-aee2-bf207b6ee2dc,https://ris.utwente.nl/ws/files/453322049/3640794.3669997.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2981301536,https://doi.org/10.1016/j.jalz.2019.08.171,P4‐622: DEMENTIA HOSPITAL CARE RESEARCH PROGRAMME: PERI‐OPERATIVE ENHANCED RECOVERY HIP FRACTURE CARE OF PATIENTS WITH DEMENTIA (PERFECTED)—CLUSTER RANDOMISED CONTROL TRIAL RESULTS,2019,Chris Fox; Simon P. Hammond; Lee Shepstone; Fiona Poland; Alasdair M. J. MacLullich; Jane Cross; Martín Knapp; Cate Henderson; Opinda Sahota; Bridget Penhale; Tamara Backhouse; Malaz Boustani; Robert Howard; Clive Ballard; Elizabeth Teale,article,"People admitted to acute hospital wards with physical illness/injury and cognitive impairments (CI) are complex with poorer outcomes. Evidence about how to improve care is lacking. PERFECT-ER is a new multi-component intervention developed with international stakeholders and designed to enhance recovery, being implemented at ward level, ensuring consistent delivery of multiple new and existing practices. The PERFECT-ER intervention is a multi-component service improvement intervention with a systematic implementation process. It comprises: (1) The PERFECT-ER checklist, (2) A Service Improve Lead (SIL), and (3) A model for change (plan-do-study act). This presentation describes the results of the clinical trial. A feasibility, multi-centre, cluster randomised clinical trial with integral qualitative evaluation was carried out. In line with MRC guidance for complex interventions, an integrated multi-method process evaluation was conducted and health economic data evaluation. The trial ran from (November 2016 – August 2018). Ethical approvals were gained from Camden and Kings Research Ethics Committee (04.07.2016, reference number: 16/LO/0621) and Scotland Research Ethics Committee A (28.06.2016, reference number: 16/SS/0086) accordingly. The trial was registered under ISRCTN 99336264. We recruited to the trial and implemented the intervention. We recruited 284 patients from 11 representative hospitals. PERFECT-ER had signals for improving cognition (MMSE) (1 point improvement) and in-patient hospital survival rate (1.5x higher). EQ5D Proxy was significantly better (p<0.05) at 3 and 6 months. From the process evaluation: despite difficulties in the acute hospital environment with staffing levels, bed pressures and numbers of frail patients, the intervention was welcomed and utilised in the intervention hospitals. Health economics data indicated that measures could be collected but there is significant complexity in the data processing. People admitted to hospital with hip and CI are vulnerable. Care reviews have shown some improvement in recognition of this issue, but communication and planning have repeatedly been found to be poor and in hospitals, training for staff is at best limited. PERFECTED is the largest trial to date in acute hospital care in CI and has shown that this intervention- PERFECT-ER can be implemented and has the potential to improve important outcomes. Further larger scale evaluation is required.",https://doi.org/10.1016/j.jalz.2019.08.171,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1016/j.jalz.2019.08.171,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406703769,https://doi.org/10.48550/arxiv.2501.10713,Human-like Nonverbal Behavior with MetaHumans in Real-World Interaction Studies: An Architecture Using Generative Methods and Motion Capture,2025,Oliver Chojnowski; Alexander Eberhard; Michael Schiffmann; Ana Müller; Anja Richert,preprint,"Socially interactive agents are gaining prominence in domains like healthcare, education, and service contexts, particularly virtual agents due to their inherent scalability. To facilitate authentic interactions, these systems require verbal and nonverbal communication through e.g., facial expressions and gestures. While natural language processing technologies have rapidly advanced, incorporating human-like nonverbal behavior into real-world interaction contexts is crucial for enhancing the success of communication, yet this area remains underexplored. One barrier is creating autonomous systems with sophisticated conversational abilities that integrate human-like nonverbal behavior. This paper presents a distributed architecture using Epic Games MetaHuman, combined with advanced conversational AI and camera-based user management, that supports methods like motion capture, handcrafted animation, and generative approaches for nonverbal behavior. We share insights into a system architecture designed to investigate nonverbal behavior in socially interactive agents, deployed in a three-week field study in the Deutsches Museum Bonn, showcasing its potential in realistic nonverbal behavior research.",http://arxiv.org/abs/2501.10713,https://arxiv.org/pdf/2501.10713,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W196412177,,Mentoring for Effective Teaching (MET),2014,Peter Hudson; Sue Hudson,conference-paper,"The Mentoring for Effective Teaching (MET) program aims to facilitate understandings and skills for advancing mentoring and teaching practices for preservice teachers. The paper outlines the key findings from the MET program, including findings related to: (1) the mentor-mentee relationship, (2), mentoring pedagogical knowledge practices, and; (3) providing feedback to the mentee. Each part of the paper presents a model synthesised from the research, which can be used as a visual guide for faciltiating effective mentoring practices.",https://eprints.qut.edu.au/80088/1/__staffhome.qut.edu.au_staffgroupl%24_leaderj_Desktop_Mentoring%20for%20Effective%20Teaching%20%28MET%29%20EMCC%20Venice.pdf,https://eprints.qut.edu.au/80088/1/__staffhome.qut.edu.au_staffgroupl%24_leaderj_Desktop_Mentoring%20for%20Effective%20Teaching%20%28MET%29%20EMCC%20Venice.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3109098179,https://doi.org/10.22252/ijca.782280,REFLECTION OF TYPOGRAPHIC PATTERN DESIGN ON PRINTED TEXTILES,2020,Tülay GÜMÜŞER,article,"Printed textile design is an integral process to decorate both our clothing and design objects. Printed textiles have been displaced by modern production techniques such as transfer print in their historical process starting with traditional production techniques like tie dye, block printing and natural dying. This progress enabled forming detailed patterns and using limitless colors on the surface design of textiles. With the new communication media that arose with technology and artistic manner of expression, typography makes possible different expressions in terms of content and aesthetics on textile surface. How the craft-based design feeds typography and the new dimensions that it has brought to textile design have been researched in this article. How and in which way crafts, arts and design togetherness turn into practice has been examined over design objects composed using traditional production techniques such as quilt technique and modern production techniques such as sublimation printing and digital drawing.",https://doi.org/10.22252/ijca.782280,https://dergipark.org.tr/en/download/article-file/1246667,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2971413826,,Articulating an Impact on Student Learning,2016,Elizabeth Burns,other,"(First Paragraph) The Every Student Succeeds Act (ESSA), passed in December 2015, positions school librarians as Essential Personnel and provides potential dedicated funding to effective school libraries–IF we make them understand why school librarians matter. ESSA falls short, however, of identifying what characterizes an effective school library program. This significant language allows school librarians to voice how their programs make an impact in their schools. As local decision makers (Local Education Agencies or LEAs in the actual law) and educational communities develop tools and evaluations to determine a school library’s effectiveness, there will be a greater need for each of us to communicate how our school library programs enhance student learning and achievement.",https://digitalcommons.odu.edu/stemps_fac_pubs/92,https://digitalcommons.odu.edu/stemps_fac_pubs/92,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285362103,https://doi.org/10.21606/drs_lxd2021.04.121,From eyes to ears how to deal with the acoustic element ‘voice’ as a visual designer,2021,Daniela Hensel; Birgit Bauer; Stefanie Voß,conference-paper,"As part of the ‘software evolution’ (Mens, 2008), acoustic rather than visual interfaces are increasingly developing into the decisive contact point in the interaction between the product or service and the user. Voices, ‘VUI’s, play an important role the design of communication, yet communication designers are not yet firmly established in this field and, for example, the process of voice selection is often described as a particular hurdle especially when the selection needs to align with strategic parameters of a brand. This raises several questions: What role can communication designers play in the future in the complex field of designing with voice? What are the specific challenges (and opportunities) for designers in this field? And how can design education respond? This case study focuses on a project course with communication design students that addressed the topic ‘designing with voice’. It explores the element of voice in a design educational setting in terms of five aspects: module concept, sequence of activities, findings and evaluation, and positioning communication designers in the context of VUI.",https://doi.org/10.21606/drs_lxd2021.04.121,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1303&context=learnxdesign,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297732078,https://doi.org/10.5281/zenodo.1135179,Data Innovation in Canada: Context for a National Conversation,2018,Research Data Canada Steering Committee,report,"A high-level description of key gaps and opportunities in the research data management landscape in Canada, created to facilitate a national conversation in Canada.",https://zenodo.org/record/1135179,https://zenodo.org/record/1135179,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4253289043,https://doi.org/10.1108/dlo-09-2019-179,Jo Cook interview,2019,,article,"What do you say to those who argue that ""virtual"" can never be as good as face to face?This is a common misconception and easily understood from people who have attended poor virtual classroom sessions or can't quite wrap their heads around how it works.Firstly, I would say Webinar or virtual classroom delivery is not the answer to every training problem, and this is coming from someone who has a business that specialises in helping people with their live online design and delivery!Virtual classrooms have their uses and so do face to face sessions.You need to choose the right solution for your situation, factoring in cost, time and quality.I think quality is where people argue that live online can't be as good.I disagree of course and when a facilitator embraces the design and delivery of a virtual classroom session the attendees then have the opportunity to realise how good it is and, in some situations, how it can be even better! How do you analyse an individual person's digital body language?In all sorts of ways.It was Steve Woods who first wrote about it and he focused on using data to inform marketing.This could be the details from Google Analytics for example, to see if people are getting what they need from your website.This can be applied to learning analytics too, such as when people stop watching a video or their behaviour within a community.I focus on digital body language much more around the live, in-the-moment behaviour in a Webinar or virtual classroom session.What we lose by not being able to see someone's traditional body language, we can gain by using the features of the technology and our own skills, to engage individuals and understand them.By deconstructing what you know about body language and how you present or facilitate, you can then find equivalents in a live online platform.Normally I would look around a room to see if people are understanding the conversation or look if they have questions.I can't do that without webcams in a session, so instead I could ask a closed question for people to respond with a tick/cross and then get them to expand in the chat window or on audio.I can use all sorts of activities to get that understanding from people and, in some cases, it's better than me interpreting physical body language face to face.",https://doi.org/10.1108/dlo-09-2019-179,https://www.emerald.com/insight/content/doi/10.1108/DLO-09-2019-179/full/pdf?title=jo-cook-interview,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7204646380,https://doi.org/10.29327/5923968.1-9,DESIGN E INOVAÇÃO EDUCACIONAL: PROJETO CADEIRA VERMELHA COMO PRÁTICA REFLEXIVA E COLABORATIVA,2026,Liliane de Fátima Grein; Caroline Medeiros Marins de Almeida,book-chapter,"Resumo: O capítulo tem como objetivo analisar a relação entre Design e Educação na construção do conhecimento e na gestão das aprendizagens dos estudantes, tomando o Projeto Cadeira Vermelha como referência.Foi desenvolvido no Colégio Medianeira (Curitiba/PR), integrante da Rede Jesuíta de Educação.A pesquisa, de abordagem qualitativa, fundamenta-se na pesquisa-ação e no Diário de Campo como dispositivo interpretativo.Os resultados evidenciam o Design como mediador entre pensamento e ação, favorecendo processos de reflexão, colaboração e autoria.A integração entre design e metacognição revelou aprendizagens mais autônomas e éticas, contribuindo para uma gestão educacional criativa e participativa.A intervenção consistiu no planejamento de uma disciplina organizada em doze aulas, estruturadas em fases alinhadas à pesquisa-ação: exploração do contexto e da temática, desenvolvimento das campanhas, socialização dos resultados e avaliação reflexiva do processo.",https://doi.org/10.29327/5923968.1-9,https://doi.org/10.29327/5923968.1-9,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
