run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413466133,https://doi.org/10.1002/9781394287499.ch6,Generative AI Unleashed,2025,Nikhil Kumar; Anurag Barthwal; Saurabh Mishra; Abhishek Jain,other,"The entire work describes various fields addressed by generative artificial intelligence and provides a cross-disciplinary approach not limited to a particular discipline. As this chapter showcases examples of using generative AI in contexts relevant to the real world, readers are presented with the perspective of AI's change-making impact. Innovating through generative AI, designing new solutions and finding solutions to problems you previously never could is a success in healthcare, art, finance, natural language generation, gaming, and so on. This paper also analyses its application's comprehensiveness and briefly describes the sectors that use this technology. The presented and discussed theoretical backgrounds with numerous examples and case studies do not remain on the level of pure theoretical understanding and reasoning and give valuable insights into the major accomplishments of generative AI approaches in various application areas. The influence of AI can be seen in almost every field, such as medical analysis of scans, business financing, creative passion, business content generation, virtual simulations, and even entertainment. It also raises ethical concerns and restrictions on the generative AI applications today. Thus, the chapter offers a conception of the multifaceted process of the shifts in the scope that the diverse and significant aspects of generative AI impact.",https://doi.org/10.1002/9781394287499.ch6,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394287499.ch6,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203965460,https://doi.org/10.59543/jidmis.v3.1968,"Assessing Trust in Conversational Agents through Sentiment, Emotion, Response Quality, Latency, and Engagement - A Mixed Synthetic and Human-Intervened Dataset Study",2026,Kanchan Katake,article,"In this agentic era, trust in conversational agents plays a critical role in their adoption and effectiveness across diverse applications. This research focuses on assessing trust in conversational agents by analyzing the impact of sentiment, emotion, response quality, latency, and user engagement. Synthetic and human-intervened datasets were generated using a range of proprietary and open-source large language models (LLMs), including GPT-4, Claude, Llama, Gemini, and others. A total of 3,909 conversations with 26,329 turns were created, simulating diverse conversational scenarios. Trust evaluations were conducted by trained human annotators (n=15) using a standardized framework, scoring perceived competence, benevolence, integrity, and overall trustworthiness on a 1–7 scale. Inter-annotator agreement was established with Cohen’s Kappa coefficients (target κ > 0.75). Sentiment analysis and emotion detection were employed to derive trust metrics, while contextual factors influencing trust judgments were documented qualitatively. The findings reveal that sentiment and emotion significantly influence trust perceptions, while response latency impacts user satisfaction. Engagement patterns, such as conversation length and emotional variation, were found to correlate with trust levels. The research also developed a modular codebase to support reproducible experimentation and extensibility, enabling integration of new models and metrics. This study provides insights into designing trustworthy conversational agents and contributes to the broader field of trust engineering by offering methodologies for quantifying and optimizing trust in AI systems.",https://doi.org/10.59543/jidmis.v3.1968,https://jidmis.org/index.php/jidmis/article/download/1968/833,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391278951,https://doi.org/10.21608/jstc.2024.338409,Perspective of Generative AI in Higher Education Historical Background,2024,Mohamed El-Hadi,article,,http://dx.doi.org/10.21608/jstc.2024.338409,https://jstc.journals.ekb.eg/article_338409_500b36d04be9aac7f405395b1c4e6084.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406815949,https://doi.org/10.14236/ewic/bcshci2024.10,Dozzz: Exploring the Feasibility of a Voice-Based Sleep Diary for Children,2024,Shanshan Chen; Panos Markopoulos; Jun Hu,conference-paper,"Sleep problem scan impact many children’s wellbeing and development adversely. Treating clinicians often rely on parents to record their child’s sleep behaviors and experiences in specialized diaries. Earlier studies have aimed at empowering children to self-report their sleep experiences independently, thereby providing direct communication with clinicians and reducing parental bias. Digital diaries based on text entry or rating scales, may not be suitable for young children. We developed Dozzz, a voice-based sleep diary that enables children to interact with chatbot avatar to report their sleep experiences. In a within-subject experiment involving 35 children aged eight to twelve, Dozzz was compared to a text-based sleep diary. The results indicate that Dozzz enhances user experience and engagement, demonstrating the potential of a voice-based diary for children. Future research should examine sustained and independent use in daily life.",https://doi.org/10.14236/ewic/bcshci2024.10,https://www.scienceopen.com/document_file/84f67d82-0287-4846-b866-697da27c4472/ScienceOpen/100_Chen_BCSHCI24.pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167154098,,Less Deliberate in Teams: Student LLM Use Across Individual and Collaborative Work,2026,Sehrish Nizamani; Zannah Ziew; Saad Nizamani; Khyati Goyal,preprint,"As large language models (LLMs) become common in computing courses, we need to understand how the social setting shapes how students use them. This paper reports findings from a semester-long study of 96 undergraduate students who completed six assignments, alternating between individual homework and team project milestones. We tracked LLM usage, prompting habits, and how students verified AI-generated output across all six assignments. LLM usage dropped by 42.7 percentage points when students moved from individual work to their first team milestone, then partly recovered in later team tasks. Students also wrote fewer prompts, used fewer deliberate prompting strategies, and checked LLM output less carefully. The share of students who ran tests on AI-generated code fell by 19.4 percentage points during team assignments and never fully rebounded. A within-student analysis found that 18.9% of students who consistently used LLMs on their own stopped using them entirely in teams, while only 3.2% went the other direction. These results suggest that collaborative context is associated with reduced deliberate LLM engagement beyond what task type alone can explain. The moment students form teams appears to be a critical turning point that may benefit from more explicit instructional support.",https://arxiv.org/abs/2606.30860,https://arxiv.org/pdf/2606.30860,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414854706,https://doi.org/10.48550/arxiv.2505.16520,Are the Hidden States Hiding Something? Testing the Limits of Factuality-Encoding Capabilities in LLMs,2025,Giovanni Servedio; Alessandro Bellis; Dario Di Palma; Vito Walter Anelli; Tommaso Di Noia,preprint,"Factual hallucinations are a major challenge for Large Language Models (LLMs). They undermine reliability and user trust by generating inaccurate or fabricated content. Recent studies suggest that when generating false statements, the internal states of LLMs encode information about truthfulness. However, these studies often rely on synthetic datasets that lack realism, which limits generalization when evaluating the factual accuracy of text generated by the model itself. In this paper, we challenge the findings of previous work by investigating truthfulness encoding capabilities, leading to the generation of a more realistic and challenging dataset. Specifically, we extend previous work by introducing: (1) a strategy for sampling plausible true-false factoid sentences from tabular data and (2) a procedure for generating realistic, LLM-dependent true-false datasets from Question Answering collections. Our analysis of two open-source LLMs reveals that while the findings from previous studies are partially validated, generalization to LLM-generated datasets remains challenging. This study lays the groundwork for future research on factuality in LLMs and offers practical guidelines for more effective evaluation.",http://arxiv.org/abs/2505.16520,https://arxiv.org/pdf/2505.16520,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416282140,https://doi.org/10.1145/3757980.3757985,Alignment and Repair Work in Extended Reality,2025,Noak Petersson; Donald McMillan; Harko Verhagen; Jordi Solsona,conference-paper,"Demonstrations that include virtual reality (VR) technologies are becoming increasingly common in research contexts. All included roles within a demonstration experience (facilitators, participants, and spectators) take up different responsibilities to be able to run through a VR demonstration as intended. VR head-mounted displays (HMDs) are particularly difficult to demonstrate with considering the participant’s restricted vision of their surroundings and the facilitator. There is limited HCI research that has analyzed interactions between the roles of a demonstrations when using VR HMDs. Therefore, this study explores how these roles address the challenges that arise during VR demonstrations. With a video-analytic approach, we gathered data from live demonstrations from an ACM conference in 2024. To articulate the data gathered, we encompass the concepts of breakdown and repair, alignment and common ground, and progressivity. Our findings highlight five forms of alignment work: procedural, technological, conversational, visual, and physical alignment, as well as preemptive repurposed conversational repair strategies. This paper’s main contribution is the forms of alignment that provide discourse tools for analyzing alignment work interactions and understanding them in the context of VR demonstrations. Additionally, this research provides actionable guidelines aiding VR-experience organizers as a way to limit breakdowns and arrested progressivity in their demonstrations, applicable in context from lab-based experiments to public exhibitions. These guidelines include to inform sequentiality, inform about differences in interactions and technologies, preempt physical surroundings, and negotiate touch. We conclude by encouraging future research to explore implications of designing for interactions and designing for specific demonstration roles.",https://doi.org/10.1145/3757980.3757985,https://dl.acm.org/doi/pdf/10.1145/3757980.3757985,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118017299,https://doi.org/10.3837/tiis.2025.12.011,LLM-Powered Micro Well-being Habit Interface in Personal Task Management (PTM): Promoting Positive Self-Reflection,2025,Somin Kim; Yeoreum Lee,article,"This study investigates the integration of Large Language Model(LLM)-powered wellbeing micro break habit recommendations into Personal Task Management(PTM) systems to promote positive self-reflection among young adults.Despite the widespread adoption of PTM applications, users experience a frequently intention-behavior gap, failing to translate their goals into actionable habits.This research examines micro break habits that provide specific, short-duration actions (within 5 minutes) with behavioral cues.To address this challenge, we developed and evaluated a system that leverages LLM technology to recommend personalized micro break habits and facilitate automated self-reflection.Through a 28-day user study with six long-term PTM users, we identified key behavioral characteristics including dynamic priority shifts, contextual relationships between tasks, and the correlation between mid-priority behaviors and user satisfaction.Based on these insights, we developed ""Tiny Well-flect,"" a web application featuring routine-based well-being habit recommendations, AI-generated reflective journaling, and progress visualization.The system achieved a System Usability Scale(SUS) score of 71.8 with 206 participants, and 82.5% responded positively to the automated journaling feature.This research demonstrates how LLM technology can bridge the intention-behavior gap in PTM systems by delivering personalized micro break recommendations that provide contextually relevant wellbeing activities and generating reflective journals that reinforce well-being lifestyles.",https://doi.org/10.3837/tiis.2025.12.011,"https://itiis.org/digital-library/manuscript/file/105404/TIIS Vol 19, No 12-11.pdf",,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410447483,https://doi.org/10.3233/shti250518,A Natural and Unobtrusive Conversation Using a RASA-Driven Chatbot for Monitoring the Wellbeing of Elderlies,2025,Roderick Leito; Armel Lefebvre; Bram van Dijk; Marco Spruit,book-chapter,"This paper investigates the development and evaluation of a chatbot for administering the EQ5D questionnaire with a focus on improving user experience and ease of completion. To achieve this, the chatbot employs an open-source conversational AI environment named RASA. The primary objective was to develop a system that leads users through the EQ5D questionnaire in a natural and unobtrusive way, while accurately assessing their current health status and maintaining a supportive interaction. The reason is that the new CALM framework within RASA integrates RASA with the successful LLM approach to conversational AI. Interestingly, there seems to be very little research on Conversational AI which explicitly employs the RASA framework. In this work we therefore demonstrate the usefulness of RASA and CALM by means of a prototype which incorporates custom actions and used log probability thresholds to manage categorization confidence and follow-up questioning, depending on the actual scores to the questions.",https://doi.org/10.3233/shti250518,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI250518,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7159547585,,SnapGuard: Lightweight Prompt Injection Detection for Screenshot-Based Web Agents,2026,Mengyao Du; Han Fang; Haokai Ma; Jiahao Chen; Kai Xu; Quanjun Yin; Ee-Chien Chang,preprint,"Web agents have emerged as an effective paradigm for automating interactions with complex web environments, yet remain vulnerable to prompt injection attacks that embed malicious instructions into webpage content to induce unintended actions. This threat is further amplified for screenshot-based web agents, which operate on rendered visual webpages rather than structured textual representations, making predominant text-centric defenses ineffective. Although multimodal detection methods have been explored, they often rely on large vision-language models (VLMs), incurring significant computational overhead. The bottleneck lies in the complexity of modern webpages: VLMs must comprehend the global semantics of an entire page, resulting in substantial inference time and GPU memory usage. This raises a critical question: can we detect prompt injection attacks from screenshots in a lightweight manner? In this paper, we observe that injected webpages exhibit distinct characteristics compared to benign ones from both visual and textual perspectives. Building on this insight, we propose SnapGuard, a lightweight yet accurate method that reformulates prompt injection detection as multimodal representation analysis over webpage screenshots. SnapGuard leverages two complementary signals: a visual stability indicator that identifies abnormally smooth gradient distributions induced by malicious content, and action-oriented textual signals recovered via contrast-polarity reversal. Extensive evaluations across eight attacks and two benign settings demonstrate that SnapGuard achieves an F1 score of 0.75, outperforming GPT-4o-prompt while being 8x faster (1.81s vs. 14.50s) and introducing no additional memory overhead.",https://arxiv.org/abs/2604.25562,https://arxiv.org/pdf/2604.25562,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135892727,,"Calibrating trust in communicative AI:Navigating the myths, merits and menaces",2025,T.; id_orcid 0000-0002-4633-9339 Araujo,other,"More and more people are integrating Conversational Artificial Intelligence into their daily lives, to recommend information, as productivity tools for work or school, or even for emotional support. While useful, these agents also come with several risks, as they can often provide inaccurate or biased answers, and individuals can overestimate their capabilities. In his inaugural lecture, Araujo begins by reflecting on how the relationship between media, organizations, and society has been profoundly changed by technology in recent years. He further discusses what we know about how individuals interact with conversational AI agents like ChatGPT, and what research is needed to develop strategies to enable citizens to adequately calibrate their trust in this technology.",https://handle.uba.uva.nl/personal/pure/en/publications/calibrating-trust-in-communicative-ai(43608ff3-08a9-48cc-a4aa-e899b2ee9f96).html,https://pure.uva.nl/ws/files/231089480/Araujo-Oratie.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
