run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402621485,https://doi.org/10.3390/info15090579,User Experience and Usability of Voice User Interfaces: A Systematic Literature Review,2024,Akshay Madhav Deshmukh; Ricardo Chalmeta,review,"As voice user interfaces (VUIs) rapidly transform the landscape of human–computer interaction, their potential to revolutionize user engagement is becoming increasingly evident. This paper aims to advance the field of human–computer interaction by conducting a bibliometric analysis of the user experience associated with VUIs. It proposes a classification framework comprising six research categories to systematically organize the existing literature, analyzes the primary research streams, and identifies future research directions within each category. This systematic literature review provides a comprehensive analysis of the development and effectiveness of VUIs in facilitating natural human–machine interaction. It offers critical insights into the user experience of VUIs, contributing to the refinement of VUI design to optimize overall user interaction and satisfaction.",https://doi.org/10.3390/info15090579,https://www.mdpi.com/2078-2489/15/9/579/pdf?version=1726738877,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2957014802,https://doi.org/10.1007/978-3-030-23535-2_16,Development of a Heuristic Evaluation Tool for Voice User Interfaces,2019,Martin Maguire,conference-paper,,https://doi.org/10.1007/978-3-030-23535-2_16,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3186089682,https://doi.org/10.1145/3469595.3469603,VUI Influencers: How the Media Portrays Voice User Interfaces for Older Adults,2021,Jaisie Sin; Cosmin Munteanu; Numrita Ramanand; Yi Rong Tan,conference-paper,"Voice User Interfaces (VUIs) such as smart speakers hold promise for older adults (OAs) in terms of usability and convenience. However, their adoption and the extent of their benefits to OAs may be influenced by mass media, as this is a primary source of technology education for OAs. Thus, we aim to obtain a better understanding of how VUIs’ value and utility for OAs are portrayed in the media. We conducted a systematic review and thematic analysis of articles published in ten popular digital news outlets that focus on VUIs and older adults. The analysis reveals several design and engineering factors that are portrayed in media as being relevant or encouraging to older adults’ adoption of VUIs. Given the media's influence of the consumer adoption of new technologies, this analysis brings to light several sociotechnical aspects that are dominant threads within the media discourse related to VUIs. Through this, we suggest areas of focus for the research and design of VUIs that account for these influencing factors.",https://doi.org/10.1145/3469595.3469603,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2967206385,https://doi.org/10.1109/mprv.2019.2906991,Revolution or Evolution? Speech Interaction and HCI Design Guidelines,2019,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark,article,"The evolution of designing interactive interfaces has been rather incremental over the past few decades, largely focused on graphical user interfaces (GUIs), even as these extended from the desktop, to mobile or to wearables. Only recently can we engage in ubiquitous, ambient, and seamless interactions, as afforded by voice user interfaces (VUIs) such as smart speakers. We posit here that recent speech engineering advances present an opportunity to revolutionize the design of voice interactions. Yet current design guidelines or heuristics are heavily oriented towards GUI interaction, and thus may not fully facilitate the design of VUIs. We survey current research revealing the challenges of applying GUI design principles to this space, as well as critique efforts to develop VUI-specific heuristics. We use these to argue that the path toward revolutionary new ubiquitous conversational voice interactions must be based on several evolutionary steps that build VUI heuristics off existing GUI design principles.",https://doi.org/10.1109/mprv.2019.2906991,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3110898057,https://doi.org/10.1145/3427228.3427281,VibLive: A Continuous Liveness Detection for Secure Voice User Interface in IoT Environment,2020,Linghan Zhang; Sheng Tan; Zi Wang; Yili Ren; Zhi Wang; Jie Yang,conference-paper,"The voice user interface (VUI) has been progressively used to authenticate users to numerous devices and applications. Such massive adoption of VUIs in IoT environments like individual homes and businesses arises extensive privacy and security concerns. Latest VUIs adopting traditional voice authentication methods are vulnerable to spoofing attacks, where a malicious party spoofs the VUIs with pre-recorded or synthesized voice commands of the genuine user. In this paper, we design VibLive, a continuous liveness detection system for secure VUIs in IoT environments. The underlying principle of VibLive is to catch the dissimilarities between bone-conducted vibrations and air-conducted voices when human speaks for liveness detection. VibLive is a text-independent system that verifies live users and detects spoofing attacks without requiring users to enroll specific passphrases. Moreover, VibLive is practical and transparent as it requires neither additional operations nor extra hardwares, other than a loudspeaker and a microphone that are commonly equipped on VUIs. Our evaluation with 25 participants under different IoT intended experiment settings shows that VibLive is highly effective with over 97% detection accuracy. Results also show that VibLive is robust to various use scenarios.",https://doi.org/10.1145/3427228.3427281,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2989634564,,"Hands-On Chatbots and Conversational UI Development: Build chatbots and voice user interfaces with Chatfuel, Dialogflow, Microsoft Bot Framework, Twilio, and Alexa Skills",2017,Srini Janarthanam,article,"Build over 8 chatbots and conversational user interfaces with leading tools such as Chatfuel, Dialogflow, Microsoft Bot Framework, Twilio, Alexa Skills, and Google Actions and deploying them on channels like Facebook Messenger, Amazon Alexa and Google Home Key Features Understand the different use cases of Conversational UIs with this project-based guideBuild feature-rich Chatbots and deploy them on multiple platforms Get real-world examples of voice-enabled UIs for personal and home assistanceBook Description Conversation as an interface is the best way for machines to interact with us using the universally accepted human tool that is language. Chatbots and voice user interfaces are two flavors of conversational UIs. Chatbots are real-time, data-driven answer engines that talk in natural language and are context-aware. Voice user interfaces are driven by voice and can understand and respond to users using speech. This book covers both types of conversational UIs by leveraging APIs from multiple platforms. We'll take a project-based approach to understand how these UIs are built and the best use cases for deploying them. We'll start by building a simple messaging bot from the Facebook Messenger API to understand the basics of bot building. Then we move on to creating a Task model that can perform complex tasks such as ordering and planning events with the newly-acquired-by-Google Dialogflow and Microsoft Bot framework. We then turn to voice-enabled UIs that are capable of interacting with users using speech with Amazon Alexa and Google Home. By the end of the book, you will have created your own line of chatbots and voice UIs for multiple leading platforms. What you will learn Design the flow of conversation between the user and the chatbot Create Task model chatbots for implementing tasks such as ordering foodGet new toolkits and services in the chatbot ecosystem Integrate third-party information APIs to build interesting chatbots Find out how to deploy chatbots on messaging platforms Build a chatbot using MS Bot Framework See how to tweet, listen to tweets, and respond using a chatbot on Twitter Publish chatbots on Google Assistant and Amazon Alexa Who This Book Is For This book is for developers who are interested in creating interactive conversational UIs/Chatbots. A basic understanding of JavaScript and web APIs is required.",http://cds.cern.ch/record/2303464,,,closed,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210812907,https://doi.org/10.1016/j.ijhcs.2022.102784,The impact of the physical and social embodiment of voice user interfaces on user distraction,2022,Billie Akwa Moore; Jacqueline Urakami,article,,https://doi.org/10.1016/j.ijhcs.2022.102784,,,closed,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3032099765,https://doi.org/10.1145/3334480.3383075,"""I Can Feel Your Empathic Voice"": Effects of Nonverbal Vocal Cues in Voice User Interface",2020,Jieun Kim; Woochan Kim; Jungwoo Nam; Hayeon Song,conference-paper,"Active use of voice assistant highlights the importance of interpersonal relationships with the conversational voice agent. When the agent evaluates a user's task performance, empathic feedback is needed to prevent the user's negative feelings. Voice reflects emotions through its nonverbal voice features that can either strengthen or lessen the feeling of empathy. Our study investigated the effect of nonverbal vocal cues in speech interaction on the user's perception toward the agent. 39 university students participated in the experiment, and MANOVA was tested to analyze their responses regarding intimacy, similarity, connectedness, enjoyment, and ease of use. The study result showed that using nonverbal vocal cues on empathic feedback contributes to establishing an interpersonal relationship with the agent, which gives implications to the fields of human-centered agent design.",https://doi.org/10.1145/3334480.3383075,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1559453099,https://doi.org/10.21437/interspeech.2005-782,Voice user interface design for automated directory assistance,2005,Esther Levin; Amir Mané,conference-paper,"This paper focuses on the challenges that one encounters when building for commercial deployment an automated system for Directory Assistance (DA.) The design for an automated DA system needs to take into account constraints and requirements that arise from three distinct aspects of the application, namely, the business drivers, the user needs, and the strengths and weaknesses of voice technologies. 1.",https://doi.org/10.21437/interspeech.2005-782,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2160214556,https://doi.org/10.1109/glocom.1999.827565,The voice user interface,2003,Joseph P. Olive,conference-paper,"Although speech is often the most efficient form of interpersonal communication, its use is more limited in the context of human-computer communication due to the current limitations in computer speech technology. Despite these shortcomings, carefully designed applications can enhance the user voice interface. Such applications are especially vital in areas requiring remote or ""hands free"" access. This paper describes the technologies needed for human-computer communication, discuss the limitations of the technologies and present possible applications that are feasible with existing technology.",https://doi.org/10.1109/glocom.1999.827565,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1506697479,https://doi.org/10.5772/9490,An Empirical Approach for the Evaluation of Voice User Interfaces,2010,Valéria Farinazzo Martins; Martins Salvador; André Luiz Satoshi Kawamoto; João Soares de Oliveira Neto,book-chapter,"The current knowledge on VUI comes from small contributions of research projects which propose an assessment for the systems developed in these projects, and attempt to generalize and make recommendations for the evaluation of VUIs, such as PARADISE, EAGLES and DISC (Walker et al., 1997; Gibbon & Moore, 1997;Dybkjaer & Bernsen, 2000).It is important to point out that developing VUI applications is very different from developing GUI applications.The differences include visibility, transience, bandwidth asymmetry, temporality and concurrency (Hunt;Walker, 2000).Hence, it is necessary to review the developing process of VUI applications based on an interface approach, aiming to adapt some peculiar characteristics, starting on non-functional requirements. Requirements of VUIGraphical User Interfaces (GUI) requirements can be, most of the time, also considered for VUI applications, since usability and feedback must be considered for every humanmachine interface.However, there are specific requirements for VUI applications.These requirements come from some basic differences that must be pointed out, especially due to the transient attribute of the voice -while graphical interfaces are persistent.Thus, nonfunctional requirements were classified as: requirements related to the representation of the information, and requirements related to the data input.",https://doi.org/10.5772/9490,https://www.intechopen.com/chapters/10804,cc-by-nc-sa,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3041128393,https://doi.org/10.1007/978-3-030-49760-6_8,Improving the Usability of Voice User Interfaces: A New Set of Ergonomic Criteria,2020,Caroline Nowacki; Anna Gordeeva; Anne-Hélène Lizé,conference-paper,,https://doi.org/10.1007/978-3-030-49760-6_8,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4205514079,https://doi.org/10.3389/frobt.2021.730992,Speed Dating with Voice User Interfaces: Understanding How Families Interact and Perceive Voice User Interfaces in a Group Setting,2022,Anastasia K. Ostrowski; Jenny Fu; Vasiliki Zygouras; Hae Won Park; Cynthia Breazeal,article,"As voice-user interfaces (VUIs), such as smart speakers like Amazon Alexa or social robots like Jibo, enter multi-user environments like our homes, it is critical to understand how group members perceive and interact with these devices. VUIs engage socially with users, leveraging multi-modal cues including speech, graphics, expressive sounds, and movement. The combination of these cues can affect how users perceive and interact with these devices. Through a set of three elicitation studies, we explore family interactions (N = 34 families, 92 participants, ages 4–69) with three commercially available VUIs with varying levels of social embodiment. The motivation for these three studies began when researchers noticed that families interacted differently with three agents when familiarizing themselves with the agents and, therefore, we sought to further investigate this trend in three subsequent studies designed as a conceptional replication study. Each study included three activities to examine participants’ interactions with and perceptions of the three VUIS in each study, including an agent exploration activity, perceived personality activity, and user experience ranking activity. Consistent for each study, participants interacted significantly more with an agent with a higher degree of social embodiment, i.e., a social robot such as Jibo, and perceived the agent as more trustworthy, having higher emotional engagement, and having higher companionship. There were some nuances in interaction and perception with different brands and types of smart speakers, i.e., Google Home versus Amazon Echo, or Amazon Show versus Amazon Echo Spot between the studies. In the last study, a behavioral analysis was conducted to investigate interactions between family members and with the VUIs, revealing that participants interacted more with the social robot and interacted more with their family members around the interactions with the social robot. This paper explores these findings and elaborates upon how these findings can direct future VUI development for group settings, especially in familial settings.",https://doi.org/10.3389/frobt.2021.730992,,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3161840059,https://doi.org/10.1145/3411763.3451595,Integrating a Voice User Interface into a Virtual Therapy Platform,2021,Yun Liu; Lu Wang; William R. Kearns; Linda Wagner; John Raiti; Yuntao Wang; Weichao Yuwen,conference-paper,"More than 1 in 5 adults in the U.S. serving as family caregivers are the backbones of the healthcare system. Caregiving activities significantly affect their physical and mental health, sleep, work, and family relationships over extended periods. Many caregivers tend to downplay their own health needs and have difficulty accessing support. Failure to maintain their own health leads to diminished ability in providing high-quality care to their loved ones. Voice user interfaces (VUIs) hold promise in providing tailored support family caregivers need in maintaining their own health, such as flexible access and handsfree interactions. This work is the integration of VUIs into a virtual therapy platform to promote user engagement in self-care practices. We conducted user research with family caregivers and subject matter experts, and designed multiple prototypes with user evaluations. Advantages, limitations, and design considerations for integrating VUIs into virtual therapy are discussed.",https://doi.org/10.1145/3411763.3451595,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3034142844,https://doi.org/10.1007/s10796-020-10015-6,Understanding Technology as Situated Practice: Everyday use of Voice User Interfaces Among Diverse Groups of Users in Urban India,2020,Linus Kendall; Bidisha Chaudhuri; Apoorva Bhalla,article,"Abstract As smartphones have become ubiquitous across urban India, voice user interfaces (VUIs) are increasingly becoming part of diverse groups of users’ daily experiences. These technologies are now generally accessible as a result of improvements in mobile Internet access, [-8.5pc]Biography is Required. Please provide. introduction of low-cost smartphones and the ongoing process of their localisation into Indian languages. However, when people engage with technologies in their everyday lives, they not only enact the material attributes of the artifact but also draw on their skills, social positions, prior experience and societal norms and expectations to make use of the artifact. Drawing on Orlikowski’s analytical framework of “technologies-in-practice” we engage in an interview-based exploratory study among diverse groups of users in urban India to understand use of VUIs as situated practice. We identify three technologies-in-practice emerging through enactment of VUIs on users’ smartphones: looking up, learning and leisure. We argue that – instead of asking why and how users appropriate VUIs – identifying different kinds of enactments of VUIs present researchers and practitioners with a more nuanced understanding of existing and potential use of VUIs across varied contexts.",https://doi.org/10.1007/s10796-020-10015-6,https://link.springer.com/content/pdf/10.1007/s10796-020-10015-6.pdf,cc-by,hybrid,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2805177195,https://doi.org/10.1007/978-3-319-91250-9_10,Voice User Interface Interaction Design Research Based on User Mental Model in Autonomous Vehicle,2018,Yuemeng Du; Jingyan Qin; Shujing Zhang; Sha Cao; Jinhua Dou,conference-paper,,https://doi.org/10.1007/978-3-319-91250-9_10,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366590507,https://doi.org/10.1145/3544548.3581507,"OK Google, Let's Learn: Using Voice User Interfaces for Informal Self-Regulated Learning of Health Topics among Younger and Older Adults",2023,Smit Desai; Jessie Chin,conference-paper,"In this paper, we present Health Buddy, a voice agent integrated into commercially available Voice User Interfaces (VUIs) to support informal self-regulated learning (SRL) of health-related topics through multiple learning strategies and examine the efficacy of Health Buddy on learning outcomes for younger and older adults. We conducted a mixed-factorial-design experiment with 26 younger and 25 older adults, assigned to three SRL strategies (within-subjects): monologue, dialogue-based scaffolding building, and conceptual diagramming. We found that while younger adults benefit more from scaffolding building and conceptual diagramming, both younger and older adults showed equivalent learning outcomes. Furthermore, interaction fluency (operationalized by the number of conversational breakdowns) was associated with learning outcomes regardless of age. While older adults did not experience less fluent conversations, interaction fluency affected their technology acceptance toward VUIs more than younger ones. Our study discusses age-related learning differences and has implications for designing VUI-based learning programs for older adults.",https://doi.org/10.1145/3544548.3581507,https://dl.acm.org/doi/pdf/10.1145/3544548.3581507,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2016738132,https://doi.org/10.1145/964442.964536,Voice user interface principles for a conversational agent,2004,Steven Ross; Elizabeth Brownholtz; Robert Armes,conference-paper,"In this paper, we describe the user interface principles guiding the design of a conversational agent capable of speech enabling multiple applications, and provide a sample of its typical dialog.",https://doi.org/10.1145/964442.964536,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388705817,https://doi.org/10.1002/smr.2618,Exploring the context of use for voice user interfaces: Toward context‐dependent user experience quality testing,2023,Andreas M. Klein; Jana Deutschländer; Kristina Kölln; Maria Rauschenberger; María José Escalona,article,"Abstract Voice user interface (VUI) systems, such as Alexa, Siri, and Google Assistant, are popular and widely available. Still, challenges such as privacy and the ability to have a dialog remain. In the latter example, the user expects a human‐like conversation, that is, that the VUI understands the dialog and its context. However, this VUI feature of context‐aware interaction is rather error prone. For this reason, we intend to explore the VUI context of use and its impact on interaction, that is, relevant user experience (UX). We see a demand for context‐dependent UX measurement because analyzing the context of use and UX assessment are both critical human‐centered design (HCD) methods. Therefore, we examine the VUI context of use by asking users about how, where, and for what they use VUIs, as well as their UX and improvement proposals. We interviewed people with disabilities who rely on VUIs and people without disabilities who use VUIs for convenience or fun. We identified VUI context‐of‐use categories and factors and explored their impacts on relevant UX qualities. Our result is a matrix containing these elements; thus, it provides an overview of the contextual UX of our target group's VUI interaction. We intend to develop a VUI context‐of‐use conceptual structure in the future based on this matrix, which is needed to create an automated context‐dependent UX measurement recommendation tool for VUIs. This conceptual structure could also be useful for automated UX testing in the context of VUI.",https://doi.org/10.1002/smr.2618,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/smr.2618,cc-by-nc-nd,hybrid,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1765810902,https://doi.org/10.1007/11610113_130,Dynamic Voice User Interface Using VoiceXML and Active Server Pages,2005,Rahul Ram Vankayala; Hao Shi,conference-paper,,https://doi.org/10.1007/11610113_130,,,closed,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2514025902,https://doi.org/10.1145/2935334.2935386,What can I say?,2016,Eric Corbett; Astrid Weber,conference-paper,"Voice interactions on mobile phones are most often used to augment or supplement touch based interactions for users' convenience. However, for people with limited hand dexterity caused by various forms of motor-impairments voice interactions can have a significant impact and in some cases even enable independent interaction with a mobile device for the first time. For these users, a Mobile Voice User Interface (M-VUI), which allows for completely hands-free, voice only interaction would provide a high level of accessibility and independence. Implementing such a system requires research to address long standing usability challenges introduced by voice interactions that negatively affect user experience due to difficulty learning and discovering voice commands.",https://doi.org/10.1145/2935334.2935386,http://dl.acm.org/ft_gateway.cfm?id=2935386&type=pdf,,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520656,https://doi.org/10.1145/3571884.3597141,“A Painless Way to Learn:” Designing an Interactive Storytelling Voice User Interface to Engage Older Adults in Informal Health Information Learning,2023,Smit Desai; Morgan Lundy; Jessie Chin,conference-paper,"We present “Mystery Agent,” an interactive storytelling voice user interface (VUI) equipped with self-regulated learning strategies to deliver informal health-related learning to older adults through a murder mystery story. We conducted a mixed methods user study with 10 older adults to evaluate Mystery Agent, using usability and perception-based questionnaires, followed by a semi-structured interview and co-design activity to generate design insights and identify design priorities. We found older adults had a positive experience interacting with Mystery Agent and considered storytelling to be an appropriate and engaging way to learn health information. However, older adults identified credibility, compassion, and control as crucial factors influencing long-term use. To address this, we present design guidelines using Mystery Agent as an example to help practitioners and researchers devise novel solutions to address the informal health information learning needs of older adults.",https://doi.org/10.1145/3571884.3597141,https://dl.acm.org/doi/pdf/10.1145/3571884.3597141,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2092840718,https://doi.org/10.1145/371127.371166,Multimodal error correction for speech user interfaces,2001,Bernhard Suhm; Brad A. Myers; Alex Waibel,article,"Although commercial dictation systems and speech-enabled telephone voice user interfaces have become readily available, speech recognition errors remain a serious problem in the design and implementation of speech user interfaces. Previous work hypothesized that switching modality could speed up interactive correction of recognition errors. This article presents multimodal error correction methods that allow the user to correct recognition errors efficiently without keyboard input. Correction accuracy is maximized by novel recognition algorithms that use context information for recognizing correction input. Multimodal error correction is evaluated in the context of a prototype multimodal dictation system. The study shows that unimodal repair is less accurate than multimodal error correction. On a dictation task, multimodal correction is faster than unimodal correction by respeaking. The study also provides empirical evidence that system-initiated error correction (based on confidence measures) may not expedite error correction. Furthermore, the study suggests that recognition accuracy determines user choice between modalities: while users initially prefer speech, they learn to avoid ineffective correction modalities with experience. To extrapolate results from this user study, the article introduces a performance model of (recognition-based) multimodal interaction that predicts input speed including time needed for error correction. Applied to interactive error correction, the model predicts the impact of improvements in recognition technology on correction speeds, and the influence of recognition accuracy and correction method on the productivity of dictation systems. This model is a first step toward formalizing multimodal interaction.",https://doi.org/10.1145/371127.371166,,,closed,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383649391,https://doi.org/10.1007/978-3-031-35921-7_12,Design and Evaluation of Voice User Interfaces: What Should One Consider?,2023,Andreas M. Klein; Kristina Kölln; Jana Deutschländer; Maria Rauschenberger,conference-paper,,https://doi.org/10.1007/978-3-031-35921-7_12,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386371067,https://doi.org/10.1007/s10772-023-10036-x,Voice user interfaces in manufacturing logistics: a literature review,2023,H. F. Ludwig; Thorsten Schmidt; Mathias Kühn,article,"Abstract Due to the increasing digitalization in manufacturing logistics, devices to integrate the worker into the digital manufacturing system are necessary. A voice user interface (VUI) can be considered suitable for this purpose due to its flexibility and intuitive operability. Despite the popularity and acceptance of VUIs in everyday life, their use in industrial applications, especially in manufacturing logistics, is still rare. While VUIs have been successfully used in order picking for decades, hardly any other industrial fields of application exist. In this paper, we have identified various barriers to the use of VUI in industrial applications. We categorized them and identified four key barriers. We then conducted a systematic literature review to determine and compare already investigated application areas of VUIs, their characteristics, advantages and disadvantages. We found that in particular the operation of machines and industrial robots, as well as general data and information output on machine and system status, maintenance and employee training are frequently investigated. It is noticeable that VUIs are often used in combination with other user interfaces (UIs). Some challenges to VUI usage, such as high ambient noise levels, have already been solved through various approaches, while other challenges remain. Based on the results of the literature review, we put forward a research agenda regarding further suitable industrial application areas as well as general challenges for the use of VUIs in industrial environments.",https://doi.org/10.1007/s10772-023-10036-x,https://link.springer.com/content/pdf/10.1007/s10772-023-10036-x.pdf,cc-by,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2090500087,https://doi.org/10.1145/1463160.1463235,Impact of English regional accents on user acceptance of voice user interfaces,2008,Andreea I. Niculescu; George M. White; See Swee Lan; Ratna Utari Waloejo; Yoko Kawaguchi,conference-paper,"In this paper we present an experiment addressing a critical issue in Voice User Interface (VUI) design, namely whether the user acceptance can be improved by having recorded voice prompts imitate his/her regional dialect. The claim was tested within a project aiming to develop voice animated virtual help desk assistants for intelligent mobile phone interfaces. 64 subjects native Singaporeans participated in the experiment, ranking speech quality, politeness, dialogue easiness and trustworthiness for two virtual help desk assistants: one speaking with Singaporean accent, the other one speaking with British accent. Contrary to our expectation and despite the identical content of the information presented the British accented assistant was in all categories higher ranked than its Singaporean counterpart. This result is explained by other cultural and psychological biases that dominate the expected effect of common ethnic background. We concluded that subjective preference for a voice accent obviously affects users perception of other system features but design stereotypes like ""similarity attracts"" are rather context dependent.",https://doi.org/10.1145/1463160.1463235,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1577177553,https://doi.org/10.1007/978-3-540-31849-1_106,Voice User Interface Design for a Telephone Application Using VoiceXML,2005,Daniel Mecanovic; Hao Shi,conference-paper,,https://vuir.vu.edu.au/402/,https://vuir.vu.edu.au/402/1/InvitedDemoPaper07.pdf,,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3041065386,https://doi.org/10.1007/978-3-030-49282-3_35,Voice User Interfaces for Service Robots: Design Principles and Methodology,2020,Pepi Stavropoulou; Dimitris Spiliotopoulos; Γεώργιος Κουρουπέτρογλου,conference-paper,,https://doi.org/10.1007/978-3-030-49282-3_35,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3200932566,https://doi.org/10.1145/3409118.3475126,Enhancing Interactions for In-Car Voice User Interface with Gestural Input on the Steering Wheel,2021,Zhitong Cui; Hebo Gong; Yanan Wang; Chengyi Shen; Wenyin Zou; Shijian Luo,conference-paper,"Voice user interfaces (VUI) are becoming indispensable in car for offering drivers the opportunity to make distraction-free inputs and conduct complex tasks. However, the usability and control efficiency of today’s VUI remain to be enhanced due to its sequential nature. In this work, we explored gestural input on the steering wheel to improve the interaction efficiency of VUI. Based on limitations in VUI, we designed novel gestural commands on the steering wheel to augment them. We also elicited corresponding user-defined gestures by exploring drivers’ touch behavior. Then, we implemented a prototype attached to the steering wheel for recognizing gestures. Finally, we evaluated our system’s usability regarding driving performance, interaction efficiency, cognitive workload and user feedback. Results revealed that our system improved the control efficiency of VUI and reduced workload without a significant reduction in driving distraction than just using VUI.",https://doi.org/10.1145/3409118.3475126,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
