run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171711267,https://doi.org/10.3389/frai.2026.1785085,"“But it sounded confident”: the role of accuracy, tone, and disclaimers in users' medical decision-making",2026,Kerstin Denecke; Elia Gabarron,article,"Introduction: Artificial intelligence (AI)-powered chatbots are increasingly used in healthcare for applications ranging from symptom triage to lifestyle guidance. Their effectiveness depends not only on their ability to provide reliable information but also on users engaging with their advice while remaining aware of potential inaccuracies. This study investigated how users perceive AI-generated medical advice, with a particular focus on the roles of accuracy, conversational tone, and disclaimers. Methods: A survey was conducted with 115 participants who evaluated 15 chatbot scenarios representing five common health problems. Participants assessed chatbot responses varying in accuracy, tone, and the presence of disclaimers. Associations between these factors, user trust, willingness to seek second opinions, and participant characteristics (including age, health literacy, and prior chatbot use) were examined. Results: Accuracy emerged as the strongest predictor of user trust, although participants did not consistently identify inaccurate advice. Individual characteristics, including age, health literacy, and prior chatbot experience, showed no significant associations with trust. Differences in chatbot tone had little influence on user perceptions, with chatbots generally being viewed as confident regardless of phrasing. The effects of disclaimers on willingness to seek second opinions were mixed and varied across scenarios, suggesting that disclaimers alone may not effectively prevent over-reliance on chatbot advice. Open-ended responses highlighted trust in healthcare professionals and the importance of clearly communicating AI limitations. Discussion: This exploratory study, based on self-reported intentions in hypothetical scenarios, suggests that the accuracy of AI-generated medical advice is the primary determinant of user trust. Conversational tone appears to have limited influence, while disclaimers may not consistently promote appropriate caution. These findings indicate that healthcare chatbots should prioritize accuracy, clearly communicate their limitations, and encourage critical evaluation to achieve an appropriate balance between user trust and scepticism.",https://doi.org/10.3389/frai.2026.1785085,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2026.1785085/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414842956,https://doi.org/10.59562/intec.v4i3.9555,Implementation Of Hybrid Chatbot Based On Dialogflow And Keyword Matching To Improve Website Service Efficiency,2025,Nurmala Khumairoh; W Huda,article,"This study presents the implementation of a hybrid chatbot designed to enhance the efficiency of information services on the PT Jasamarga Pandaan Toll website. Conventional rule-based chatbots often struggle to provide accurate responses when users employ varied sentence structures or synonyms. To address this limitation, a hybrid approach is proposed that combines keyword matching with Natural Language Processing (NLP) capabilities through the Dialogflow platform. The research employed the waterfall development model, consisting of requirement analysis, system design, implementation, testing, and maintenance stages. Data were collected through observation and interviews within the company, and then transformed into intents, entities, and training phrases. The keyword matching component was implemented using a structured database, while Dialogflow was integrated with a webhook to dynamically process toll rate queries. Black-box testing was used to evaluate functional accuracy, and usability testing was conducted to measure user satisfaction and response efficiency. The results demonstrate that the developed chatbot can accurately recognize user queries, respond faster, and provide more relevant answers compared to a rule-based approach alone. This implementation highlights the potential of hybrid chatbot technology to improve customer interaction, reduce reliance on manual service, and support digital transformation in the toll road industry.",https://doi.org/10.59562/intec.v4i3.9555,http://journal.unm.ac.id/index.php/INTEC/article/download/9555/5826,cc-by-sa,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7116802531,https://doi.org/10.56975/ijnrd.v10i12.311222,CUTTING EDGE INNOVATIONS IN ARTIFICIAL INTELLIGENCE POWERED CHATBOT TECHNOLOGY,2025,Robin Koshy Varghese,article,"Seventy percent of enterprise developers are using artificial intelligence in their chatbot systems, turning a traditional predetermined automated response mechanism into an intelligent active conversational component. The following research paper offers a review of the current status and the most recent developments in AI-based chatbots as pertains to its usage across different sectors including customer service, education and healthcare. Some of the main advancements like machine learning, transformer models deep learning principles and natural language processing algorithms have amplified the effectiveness of the chatbots in providing users with high-context and individualized experiences. Among digital technologies, virtual assistants and voice-enabled chatbots have been emerged as the leaders giving personalized constant customer care as well as managing business sales and Products tracking. It chronologically outlines the development of chatbot technology including ELIZA and artificial linguistic internet computer entity among others and modern conversational agents like ChatGPT and Google Bard; significant events such as the Turing test and development in natural language processing. Furthermore, the inclusion of speech recognition and sentiment analysis has enhanced the user experience and satisfaction. In education they apply and enhance the learners experience in that they follow the learners’ progress and present content according to their level. Nonetheless, similar to other advantages, usage of Artificial Intelligence in chatbot development also shows challenges on the basis of privacy and ethicality, particularly in specific use cases such as healthcare, where legal and ethical requirements should not be overlooked. Through a literature review of published works and analysis of industry trends, this paper provides a historical review of chatbot evolution and analyzes the future possibilities of AI-chatbots in terms of changing industries for the better while also discussing the ethical dilemmas.",https://doi.org/10.56975/ijnrd.v10i12.311222,https://ijnrd.org/papers/IJNRD2512165.pdf,cc-by-nc,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3203203839,https://doi.org/10.1016/j.procs.2021.09.289,Improving User Attention to Chatbots through a Controlled Intensity of Changes within the Interface,2021,Kacper Fornalczyk; Kamil Bortko; Jarosław Jankowski,conference-paper,"Designing user interfaces requires the efficient management of elements that interact with the user and attract their attention. In the development of technologies supporting the development of chatbots, few studies have focused on the visual aspects of the interface. Changes in the chatbot area can be of different natures, such as increasing or decreasing the number of messages. Due to habituation (change blindness), messages delivered by chatbots may not be noticed. The main goal of the present study was to examine the impact of changes within the chatbot on user behaviour and the possibility of directing user attention to the chatbot area. This study showed that the intensity and types of changes within the chatbot can improve performance and successful message delivery to users.",https://doi.org/10.1016/j.procs.2021.09.289,https://www.sciencedirect.com/science/article/pii/S1877050921020287/pdf,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131090401,https://doi.org/10.47392/irjaeh.2026.0134,VION: A Fully Functional AI-Powered Chatbot,2026,Mr. R. Jyoth Singh; Ronanki Bala; Miriyalu Chandini; Ch.Neha Lakshmi Sai; Sabbella Chaitanya Sri Reddy,article,"The rapid evolution of intelligent personal assistants has enabled conversational interaction between users and digital systems; however, existing solutions remain limited in terms of security, contextual awareness, and deep integration with mobile device functionalities. This paper presents VION (Voice-Integrated Intelligent Operator Network), a fully functional AI-powered chatbot that combines conversational artificial intelligence with biometric authentication and voice-driven mobile device control to deliver a secure and hands-free user interaction platform. VION employs a face recognition-based authentication layer to verify user identity before enabling access to sensitive operations such as application navigation, voice calling, and message transmission. A GPT-powered natural language processing engine facilitates multi-turn, context-aware conversations by maintaining recent interaction history, thereby improving response relevance and personalization. The system further integrates a speech recognition module that converts spoken commands into structured control instructions, enabling real-time execution of tasks including app launching, web access, and WhatsApp message dictation. The proposed architecture follows a modular and layered design, ensuring scalability, maintainability, and secure communication between the authentication, conversational, voice processing, and mobile control layers. Cloud-based backend services are utilized to manage user profiles, biometric data, and conversation logs while supporting cross-device synchronization. Experimental evaluation demonstrates that VION achieves reliable authentication accuracy, low command execution latency, and improved user experience compared to conventional chatbot systems. The results indicate that the integration of biometric security with intelligent conversational and control capabilities significantly enhances both system usability and operational security in mobile assistant environments",https://doi.org/10.47392/irjaeh.2026.0134,https://irjaeh.com/index.php/journal/article/download/1367/1262,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204486516,https://doi.org/10.68012/jot.v1i2.14,Design and Evaluation of Emotionally Adaptive Chatbots to Promote Positive Mental Well-Being in Young Adults,2025,Novi Indah Susanthi; Muhammad Fadheel Djamaly; Anandha Fitriani; Mardiana Mardiana; Hua Chua Toh,article,"The increasing prevalence of mental health challenges among young adults has driven growing interest in affective computing technologies that foster emotional support and psychological well-being. This study aims to design and evaluate an emotionally adaptive chatbot that promotes positive mental well-being through empathetic and user-centered interactions. Grounded in affective and positive computing frameworks, this research examines the influence of Emotion-Adaptive Capability, Perceived Empathy of the Chatbot, and Usability & Interaction Quality on Positive Mental Well-Being. A quantitative approach was employed by distributing an online questionnaire to young adult respondents who had interacted with emotion-aware chatbot systems. The collected data were analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM) via SmartPLS to test the hypothesized relationships. The results are expected to demonstrate that chatbots with higher emotional adaptability, greater perceived empathy, and better usability significantly enhance users’ psychological well-being. This study contributes to the development of human-centered affective computing by providing empirical evidence on how emotionally intelligent chatbot design can positively influence mental health outcomes. The findings offer practical implications for designers and developers aiming to create AI systems that are not only functional but also emotionally supportive and aligned with humanistic technology values.",https://doi.org/10.68012/jot.v1i2.14,https://journal.orangetechnology.org/jot/article/download/14/10,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417028395,https://doi.org/10.56726/irjmets86441,Artificial Intelligence Chatbot with Enhanced Features,2025,,article,"Artificial Intelligence-based chatbots are transforming human-computer interaction by enabling intelligent, conversational, and automated assistance across multiple domains.This paper presents the design and implementation of an AI-powered intelligent desktop chatbot that integrates natural language processing, voice interaction, real-time web services, and a personalized recommender system within a single unified platform.The proposed system supports multiple real-world functionalities such as weather forecasting, Google Maps navigation, YouTube video search and playback, Wikipedia-based information retrieval, WhatsApp messaging automation, and online shopping assistance.The chatbot leverages a generative AI model for conversational intelligence and intent detection, along with a local machine learning-based intent classifier as a fallback mechanism to improve reliability.Voice interaction is enabled using speech recognition and text-to-speech synthesis, enhancing accessibility and user engagement.Additionally, a SQLite-based recommender system records user interaction history and provides smart, context-aware suggestions.The system demonstrates efficient response time, reliable automation, and improved user experience, making it suitable for real-time personal assistance and smart desktop applications.",https://doi.org/10.56726/irjmets86441,https://doi.org/10.56726/irjmets86441,other-oa,hybrid,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164624742,,Zasnova in implementacija umetnointeligenčnih klepetalnikov za izboljšanje dostopnosti v visokem šolstvu,2025,Sven Horvat; Tomislav Horvat; Ladislav Havaš; Dražen Crčić,article,"The paper explores the application of Artificial Intelligence (AI) in improving communication and accessibility in educational settings through the development of an AI-powered chatbot. The chatbot addresses students common challenges, such as delays and inefficiencies in administrative processes, by providing an instant and reliable access to the college-related information. The presented chatbot developed using a Voiceflow platform leverages the predefined responses and dynamic AI-generated answers to balance the cost-effectiveness and functionality. Paper reviews the related research, it highlights various methodologies and platforms used for the chatbot development and justifies the selection of the Voiceflow for its user-friendly interface and robust integration capabilities. The chatbot functionality includes answering frequently asked questions guiding administrative tasks and supporting diverse user needs, including visually impaired students. By integrating the third-party databases and utilizing the GPT-3.5 Turbo for complex queries, the chatbot demonstrates scalability and adaptability. The testing reveals its potential to significantly reduce administrative workloads while enhancing the user experience and underscores its transformative AI potential in education. Our future work will be towards expanding the language support, emotion recognition, and knowledge base refinement to further optimize the chatbot efficiency and effectiveness in serving students and staff.",https://repozitorij.uni-lj.si/IzpisGradiva.php?id=183247,https://repozitorij.uni-lj.si/Dokument.php?lang=slv&id=235178&dn=,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392646322,https://doi.org/10.1145/3610978.3640747,Using Robot Social Agency Theory to Understand Robots' Linguistic Anthropomorphism,2024,Cloe Z. Emnett; Terran Mott; Tom Williams,conference-paper,"Robots' use of natural language is one of the key factors that leads humans to anthropomorphize them. But it is not yet well understood what types of language most lead to such language-based anthropomorphization (or, Linguistic Anthropomorphism). In this paper, we present a brief literature survey that suggests six broad categories of linguistic factors that lead humans to anthropomorphize robots: autonomy, adaptability, directness, politeness, proportionality, and humor. By contextualizing these six factors through the lens of Jackson and Williams' Theory of Social Agency for Human-Robot Interaction, we are able to show how and why these particular factors are those responsible for language-based robot anthropomorphism.",https://doi.org/10.1145/3610978.3640747,https://dl.acm.org/doi/pdf/10.1145/3610978.3640747,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416383678,https://doi.org/10.1007/s10462-025-11423-3,"Knowledge distillation and dataset distillation of large language models: emerging trends, challenges, and future directions",2025,Luyang Fang; Xiaowei Yu; Jiazhang Cai; Yongkai Chen; Shushan Wu; Zhengliang Liu; Zhenyuan Yang; Haoran Lu; Xilin Gong; Yufang Liu; Terry Ma; Wei Ruan; Ali Abbasi; Jing Zhang; Tao Wang; Ehsan Latif; Wei Liu; Wei Zhang; Soheil Kolouri; Xiaoming Zhaı; Dajiang Zhu; Wenqin Zhong; Tianming Liu; Ping Ma,article,"The exponential growth of Large Language Models (LLMs) continues to highlight the need for efficient strategies to meet ever-expanding computational and data demands. This survey provides a comprehensive analysis of two complementary paradigms: Knowledge Distillation (KD) and Dataset Distillation (DD), both aimed at compressing LLMs while preserving their advanced reasoning capabilities and linguistic diversity. We first examine key methodologies in KD, such as task-specific alignment, rationale-based training, and multi-teacher frameworks, alongside DD techniques that synthesize compact, high-impact datasets through optimization-based gradient matching, latent space regularization, and generative synthesis. Building on these foundations, we explore how integrating KD and DD can produce more effective and scalable compression strategies. Together, these approaches address persistent challenges in model scalability, architectural heterogeneity, and the preservation of emergent LLM abilities. We further highlight applications across domains such as healthcare and education, where distillation enables efficient deployment without sacrificing performance. Despite substantial progress, open challenges remain in preserving emergent reasoning and linguistic diversity, enabling efficient adaptation to continually evolving teacher models and datasets, and establishing comprehensive evaluation protocols. By synthesizing methodological innovations, theoretical foundations, and practical insights, our survey charts a path toward sustainable, resource-efficient LLMs through the tighter integration of KD and DD principles.",https://doi.org/10.1007/s10462-025-11423-3,https://link.springer.com/content/pdf/10.1007/s10462-025-11423-3.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
