run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120433477,,Letramento digital em Inteligência Artificial: conhecimentos e percepções de Pós-Graduandos em Educação sobre IA na pesquisa científica acadêmica,2025,Maria Daliane Ferreira Barroso,dissertation,"This research analyzed the intersection between Artificial Intelligence (AI), Education, and Academic Scientific Research from a critical and ethical perspective, identifying the profile of Digital Literacy in AI (LDIA) among postgraduate students in Education at the Federal University of Ceará (UFC). It was developed using a mixed approach, exploratory bias, with an online questionnaire applied to 148 subjects in May 2025. The results show a sample composed of 60 master's students and 88 doctoral students, with an average age of 38.1 years, predominantly female (62.6%), licensed (82%), with first contact with AI between 2022-23 (62.3%). The vast majority (94.6%) have already used AI tools, the most cited being: ChatGPT (34.11%), Gemini (10.47%), DeepSeek (6.20%), and Copilot (5.43%). 9.4% fear the use of AI for stealing ideas, while 91.2% believe in systemic impacts, especially in education, in a positive way (58.1%). AI is mostly seen as a virtual assistant (50.0%) and artificial neural network (29.8%), while 69.6% believe that AI is a technology that combines software and hardware in the execution of tasks such as planning and actions that require logical reasoning and creativity. In the area of research, subjects believe that it can contribute by translating (85.8%) and finding scientific literature (68.2%), reviewing writing (67.6%), illustrating data (79.8%), generating slides (63.5%), and creating educational resources (76.4%). On the other hand, 22.3% believe that using AI constitutes plagiarism. 53.4% have never participated in an event or training in the area, with 83.8% expressing interest in doing so. 52.7% intend to use AI in their research, describing themselves as curious but with doubts (48.1%), with a demand for literacy. The hypothesis, which was confirmed, was that AI contributes to research, as long as the researcher's intellectual autonomy is maintained in the process. It was concluded that graduate students use AI, have a high theoretical awareness of it, but are unaware of specific tools, revealing themselves to be optimistic but cautious. This data reinforces the need for training actions on critical and conscious use, that is, LDIA practices, highlighting the balance between technological innovation and human protagonism, based on ethics and responsibility.",http://repositorio.ufc.br/handle/riufc/81787,http://repositorio.ufc.br/bitstream/riufc/81787/3/2025_dis_mdfbarroso.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4395097540,https://doi.org/10.29327/5391075.1-13,CONECTANDO ATLÉTICAS ACADÊMICAS COM FLUTTER,2024,Carlos Magno Souza dos Santos; Edilson Carlos Silva Lima; Leonardo de Castro Mesquita,book-chapter,"Este artigo descreve um aplicativo inovador que tem o potencial de transformar a interação entre as atléticas acadêmicas de diferentes instituições de ensino. Atualmente, a comunicação entre atléticas é muitas vezes limitada à rede pessoal de contatos de cada atlética. Foram feitas pesquisas com membros atuais e antigos de algumas atléticas para entender melhor o problema e assim propor uma solução viável. Este aplicativo visa romper essas barreiras de comunicação e criar uma rede unificada, promovendo a colaboração e o compartilhamento de experiências entre as atléticas. Palavras-chave: Flutter, Firebase, Aplicativo Móvel.",https://doi.org/10.29327/5391075.1-13,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409721181,https://doi.org/10.56238/arev7n4-239,TECNOLOGIAS EMERGENTES E BIBLIOTECONOMIA: CONEXÕES NECESSÁRIAS,2025,Liliane Chaves De Resende; Cíntia de Azevedo Lourenço,article,"A quarta fase da revolução industrial (4IR), marcada por avanços tecnológicos, contribuiu com inúmeras melhorias para a vida humana. Simultaneamente, essa revolução tecnológica exige de todos os domínios, inclusive das bibliotecas, uma mudança de padrões e comportamentos, de forma ser possível utilizar as tecnologias propostas dessa revolução. O presente artigo apresenta tecnologias emergentes que podem contribuir com as práticas bibliotecárias. Um aporte teórico das relações necessárias da área da biblioteconomia com as tecnologias emergentes da 4IR. O objetivo é apresentar desafios na adoção dessas tecnologias pelas bibliotecas. Trata-se de uma pesquisa exploratória-descritiva, com abordagem qualitativa. Utiliza-se o método de pesquisa bibliográfica para aprofundamentos do tema, possibilitando a construção de uma compreensão teórica sobre as contribuições da adoção de tecnologias emergentes para com as atividades bibliotecárias. Um panorama das principais tecnologias emergentes utilizadas nas bibliotecas e como essas tecnologias contribuem com as práticas bibliotecárias são apresentados. Considera-se que o fazer bibliotecário pode ser aprimorado com o uso dos recursos tecnológicos da 4IR, tornando a biblioteca um lugar mais acessível e significante. Recomenda-se que os cursos de biblioteconomia incluam o desenvolvimento dessas competências em seus currículos, para que os futuros profissionais possam desenvolver habilidades e competências tecnológicas que atendam as demandas da 4IR.",https://doi.org/10.56238/arev7n4-239,https://periodicos.newsciencepubl.com/arace/article/download/4609/6318,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4394698736,https://doi.org/10.29327/5391075.1-8,PLATAFORMA WEB DE INSERÇÃO DE QUESTÕES E GRUPOS NO LUDO EDUCACIONAL,2024,Kelve Antonio Oliveira Lima; Edilson Carlos Silva Lima; Yonara Costa Magalhães,book-chapter,"O problema da queda de interesse dos jovens tem tornado o ensino nas instituições educacionais cada vez mais desafiador, com foco maior nas escolas públicas devido às suas formas limitadas de ensino. Os alunos, no início de sua vida acadêmica, encontram-se desestimulados (JAPIASSU et al., 2020). Tendo em vista os problemas da queda de interesse, foi realizado este projeto, que faz uso das metodologias de Estudo de Caso; Pesquisa de Ação, de cunho Qualitativo. Este artigo trata de uma parte do projeto: uma plataforma web para o cadastro de questões e grupos pelos docentes; questões essas que serão acessadas pelos alunos em uma plataforma web de um jogo semelhante ao LUDO™. Ao invés de jogar os dados, os participantes devem responder a uma pergunta, e suas respostas serão responsáveis por mover as peças de quem acertar, avançando no jogo. Essa abordagem gamificada do ensino serve como um alicerce para novas dinâmicas de aprendizado (ARAUJO et al., 2022). Os resultados iniciais indicam um aumento na motivação e entusiasmo dos usuários. Palavras-chave: Gamificação, React, Frontend.",https://doi.org/10.29327/5391075.1-8,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4395096895,https://doi.org/10.29327/5391075.1-4,PLATAFORMA WEB DESENVOLVIDA EM Node.JS E REACT PARA AUXÍLIO NA APRENDIZAGEM DE CIÊNCIAS EXATAS,2024,Nikaelson Passos Pereira; Edilson Carlos Silva Lima; Yonara Costa Magalhães,book-chapter,"A educação é primordial e fundamental em qualquer país, ter uma rede educacional sólida é essencial para promover o engajamento dos alunos. Com foco na área de ciências exatas, este estudo apresenta o desenvolvimento de uma plataforma educacional para auxílio de alunos. O objetivo deste artigo é apresentar uma alternativa acessível e de fácil utilização que visa apoiar o processo de ensino e aprendizagem. Tecnologias como Typescript, Node.JS, Prisma, React foram utilizadas para o desenvolvimento da plataforma. Como metodologia, foi realizado um estudo de caso com a aplicação de um questionário de forma qualitativa e uma revisão de literatura sobre os conceitos apresentados neste trabalho. A plataforma foi amplamente aceita pelos alunos, que demonstraram satisfação em utilizá-la. Palavras-chave: Aprendizagem, Typescript, Node.JS, Prisma, React.",https://doi.org/10.29327/5391075.1-4,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4395097556,https://doi.org/10.29327/5391075.1-12,DESENVOLVIMENTO DE APLICATIVO PARA GERENCIAMENTO DE FINANÇAS PESSOAIS,2024,Thiago Vinicius Araujo de Souza; Edilson Carlos Silva Lima; Jonathan Araújo Queiroz,book-chapter,"Em um cenário econômico global desafiador, a gestão financeira eficaz tornou-se crucial. Nesse contexto, foi desenvolvido o aplicativo “Poupe”, uma solução mobile intuitiva e altamente eficiente, projetada para otimizar o controle de entradas e saídas financeiras. Este aplicativo, construído em Flutter, destaca-se por sua facilidade de uso, sendo uma ferramenta valiosa tanto para fins comerciais quanto pessoais. O objetivo principal do projeto vai além da simples gestão financeira; ele visa educar e conscientizar os usuários sobre seus gastos, sejam eles necessários ou supérfluos. A aplicação não apenas registra transações, mas também fornece insights perspicazes por meio de gráficos e relatórios detalhados. Ao oferecer uma visão clara dos padrões de gastos, o aplicativo capacita os usuários a tomar decisões financeiras mais informadas. Palavras-chave: Flutter, aplicativo, mobile.",https://doi.org/10.29327/5391075.1-12,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4395097638,https://doi.org/10.29327/5391075.1-3,CRIAÇÃO DE UM APLICATIVO PARA CONDOMÍNIOS UTILIZANDO FLUTTER E REST API VOLTADOS PARA A UTILIZAÇÃO DO MORADOR E PORTEIRO,2024,Pedro Henrique Silva de Sousa Carneiro; Edilson Carlos Silva Lima; Leonardo de Castro Mesquita,book-chapter,"A segurança é o principal fator que leva as pessoas a escolherem morar dentro de condomínios fechados; no entanto, no Brasil, há inúmeros fatores de risco que fragilizam até mesmo esse sistema. Um desses fatores é a falta de praticidade e agilidade na entrada de convidados e prestadores de serviço. Portanto, foi planejado criar um aplicativo utilizando Flutter no front-end e desenvolver uma Rest API utilizando o Framework Spring para o back-end. Para atender a esse propósito, serão adotadas as metodologias de entrevista e estudo de caso. Essa aplicação será voltada para proporcionar ao porteiro a capacidade de analisar todos os convites feitos pelos moradores, proporcionando maior praticidade na autorização de pessoas para a entrada no condomínio e reservas dos espaços. Palavras-chaves: Segurança, Rest API, flutter, back-end, front-end.",https://doi.org/10.29327/5391075.1-3,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4385642874,https://doi.org/10.29327/1222759,"Anais do(a) X Feira de Tecnologias, Engenharias e Ciências de Mato Grosso do Sul; IX Feira de Tecnologias, Engenharias, Criatividade e Ciências de Mato Grosso do Sul; VII Exposição de Projetos de Tecnologias, Engenharias e Ciências da Região Centro-Oeste",2020,,paratext,,https://doi.org/10.29327/1222759,https://doi.org/10.29327/1222759,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4395096508,https://doi.org/10.29327/5391075.1-10,O PAPEL DO SPRING FRAMEWORK NO DESENVOLVIMENTO DO APLICATIVO CITY CONNECT,2024,Mayron Sergio Santos; Edilson Carlos Silva Lima; Elda Regina de Sena Caridade,book-chapter,"Este trabalho propõe permitir aos usuários consultarem informações detalhadas sobre os principais estabelecimentos turísticos, como restaurantes, hotéis e pontos turísticos. Através do desenvolvimento da API REST City Connect, utilizando Java, Spring e Docker, adotamos as metodologias de Estudo de Caso e Experimentos como materiais e métodos para o desenvolvimento do artigo. Durante o experimento, implementamos com sucesso funcionalidades que proporcionam aos usuários acesso a fotos, descrições, avaliações e comentários de estabelecimentos turísticos. Os resultados destacam a eficácia da solução em fornecer uma experiência completa de exploração e planejamento de atividades turísticas, representando uma ferramenta promissora para viagens informadas e enriquecedoras. Palavras-chave: API REST, Java, Spring, Docker.",https://doi.org/10.29327/5391075.1-10,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7167683435,https://doi.org/10.11606/003304570,Proposta de melhoria da jornada de adesão do consumidor ao mercado livre de energia elétrica,2025,Álvaro Augusto Silva; Luis Gustavo Rocha Ludwig; Felipe Moreira de Oliveira Silva,dissertation,"A abertura do mercado livre de energia elétrica no Brasil representa uma oportunidade significativa para consumidores que buscam maior autonomia contratual, previsibilidade de custos e economia. No entanto, a adesão a esse ambiente ainda é limitada por barreiras informacionais, burocráticas e estruturais que dificultam a compreensão e o engajamento, especialmente entre consumidores de menor porte. Este trabalho tem como objetivo propor soluções para simplificar a jornada de migração e contratação no Ambiente de Contratação Livre (ACL), por meio do desenvolvimento de um protótipo de ferramenta digital que apoie o processo decisório e reduza as barreiras existentes. A partir da técnica de benchmarking, foram analisadas plataformas digitais nacionais e internacionais do setor energético, identificando boas práticas, funcionalidades relevantes e oportunidades de melhoria aplicáveis ao contexto brasileiro. A lacuna observada no cenário nacional evidencia a oportunidade de criar uma ferramenta acessível, com linguagem simplificada e funcionalidades integradas, capaz de ampliar o acesso ao mercado livre e contribuir para um setor elétrico mais competitivo, eficiente e orientado ao usuário.",https://doi.org/10.11606/003304570,https://bdta.abcd.usp.br/directbitstream/e86d679e-c143-4832-8222-1bf27a1ad0d7/Alvaro_Augusto_Silva.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400585955,https://doi.org/10.31560/pimentacultural/2024.99765.4,BIBLIOTECA MULTIMÍDIA: A MOBILE APPLICATION THAT ENCOURAGES READING HABITS,2024,Adriele Barbosa da Costa; Samara Lima Gouveia; Francileudo da Silva Oliveira; Jucelio Soares dos Santos,book-chapter,,http://doi.org/10.31560/pimentacultural/2024.99765.4,https://www.pimentacultural.com/wp-content/uploads/2024/07/eBook_Anais-V-SERCOMP.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7112629173,,Perceção dos Professores de Geografia sobre Saídas de Campo Virtuais,2025,Sandra Maria Guedes Monteiro,dissertation,,https://hdl.handle.net/10216/170406,https://repositorio-aberto.up.pt/bitstream/10216/170406/2/748185.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
