run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404221622,https://doi.org/10.21474/ijar01/19693,AI AND EMPLOYEE WELLBEING: HOW ARTIFICIAL INTELLIGENCE CAN MONITOR AND IMPROVE MENTAL HEALTH IN THE WORKPLACE,2024,Ankita Jangid,article,"This paper explores the integration of Artificial Intelligence (AI) in enhancing employee mental health and well-being in workplace environments. With growing concerns over stress, anxiety, and burnout in the workplace, AI offers novel solutions to monitor, assess, and improve mental health. By leveraging AI technologies such as sentiment analysis, chatbots, virtual assistants, and wearable devices, organizations can detect early signs of stress and burnout, enabling timely interventions. AIs role in providing personalized mental health support, including customized wellness programs and real-time stress management tools, is also discussed. However, the paper highlights key challenges, including data privacy, algorithmic bias, and the ethical implications of continuous employee monitoring. Ethical considerations surrounding employee consent, privacy, and the role of human oversight are crucial to ensuring AIs effectiveness and maintaining trust in its application. Ultimately, the integration of AI in mental health management has the potential to create healthier, more productive workplace environments when coupled with ethical practices and human support systems.",https://doi.org/10.21474/ijar01/19693,https://www.journalijar.com/uploads/2024/10/672c672959487_IJAR-48704.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410478788,https://doi.org/10.6026/973206300210827,Effect of AI-based chatbots in promoting oral health awareness among rural populations,2025,Rohit Agrawal; Asim Mustafa Khan; Muhamood Moothedath; V Reshma; T Shivangee,article,"AI-based chatbots significantly improved oral health awareness among rural populations compared to traditional printed materials. The intervention group's knowledge scores increased from 8.5 to 16.7 (p < 0.001), while the control group showed a modest rise from 8.3 to 10.5. Inter-group analysis confirmed a significant knowledge gain (p < 0.001). Participants reported high satisfaction with the chatbot's personalized and user-friendly interface. Thus, AI chatbots offer a promising solution for scalable, accessible oral health education in underserved communities.",https://doi.org/10.6026/973206300210827,https://www.bioinformation.net/021/973206300210827.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3025424584,https://doi.org/10.17170/kobra-202104153670,Unleashing the Potential of Conversational Agents for Course Evaluations: Empirical Insights from a Comparison with Web Surveys,2020,Thiemo Wambsganß; Rainer Winkler; Pascale Schmid; Matthias Söllner,article,,https://doi.org/10.17170/kobra-202104153670,,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377038129,https://doi.org/10.22214/ijraset.2023.52339,Androz Chatbot for Alzheimer’s Patients,2023,Y Subhalakshmi; G S Shivani; Sri Shandhya Devi T; Sri Raksha Avanthiga S; A. B. R.,article,"Abstract: Chatbots are computer programs that automatically respond to messages and can be configured to respond the same way every time, to respond differently to messages with specific keywords, and even to use machine learning to adapt their responses to the situation. Users can communicate with artificial intelligence using a text or voice interface using chatbots. Alzheimer's is a chronic neurological illness whose root cause is unclear. Since there is no recognized cure, patient care is mostly focused on creating a comfortable atmosphere for them and supporting the caretakers. In the proposed model, we have redesigned the chatbot's architecture to be able to follow the patient's movement with location and if the patient wanders or moves away from their house, voice notes-based guidance and navigation is used to help them. The system's main job is to carry out memory training operations using names and information of well-known people, locations, and events that may be dynamically",https://doi.org/10.22214/ijraset.2023.52339,,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403552629,https://doi.org/10.2196/60650,"Testing 3 Modalities (Voice Assistant, Chatbot, and Mobile App) to Assist Older African American and Black Adults in Seeking Information on Alzheimer Disease and Related Dementias: Wizard of Oz Usability Study",2024,Cristina Bosco; Fereshtehossadat Shojaei; Alec Andrew Theisz; John Osorio Torres; Bianca Cureton; Anna K Himes; Nenette M. Jessup; Priscilla A. Barnes; Yvonne Lu; Hugh C. Hendrie; Carl V. Hill; Patrick C. Shih,article,"BACKGROUND: Older African American and Black adults are twice as likely to develop Alzheimer disease and related dementias (ADRD) and have the lowest level of ADRD health literacy compared to any other ethnic group in the United States. Low health literacy concerning ADRD negatively impacts African American and Black people in accessing adequate health care. OBJECTIVE: This study explored how 3 technological modalities-voice assistants, chatbots, and mobile apps-can assist older African American and Black adults in accessing ADRD information to improve ADRD health literacy. By testing each modality independently, the focus could be kept on understanding the unique needs and challenges of this population concerning the use of each modality when accessing ADRD-related information. METHODS: Using the Wizard of Oz usability testing method, we assessed the 3 modalities with a sample of 15 older African American and Black adults aged >55 years. The 15 participants were asked to interact with the 3 modalities to search for information on local events happening in their geographical area and search for ADRD-related health information. RESULTS: Our findings revealed that, across the 3 modalities, the content should avoid convoluted and complex language and give the possibility to save, store, and share it to be fully accessible by this population. In addition, content should come from credible sources, including information tailored to the participants' cultural values, as it has to be culturally relevant for African American and Black communities. Finally, the interaction with the tool must be time efficient, and it should be adapted to the user's needs to foster a sense of control and representation. CONCLUSIONS: We conclude that, when designing ADRD-related interventions for African American and Black older adults, it proves to be crucial to tailor the content provided by the technology to the community's values and construct an interaction with the technology that is built on African American and Black communities' needs and demands.",https://doi.org/10.2196/60650,https://formative.jmir.org/2024/1/e60650/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396707614,https://doi.org/10.55041/ijsrem33410,Influence of Chatbot on Consumer Purchase Intention,2024,Anisha Kumari,article,"This research explores the intricate relationship between chatbot interactions and consumer behaviour in online service delivery and decision-making processes. The study employs a mixed-methods approach, combining quantitative surveys and qualitative interviews, to investigate the impact of chatbots on purchase intention. Through a comprehensive sampling strategy targeting diverse online shoppers, the research aims to provide insights into various aspects of chatbot interactions across different demographic groups and product categories. Analysis tools such as Pearson correlation coefficients and significance testing reveal nuanced relationships between variables, highlighting factors influencing consumer perceptions and behaviour regarding chatbots. Findings suggest that age plays a role in the perceived need for assistance with chatbots, emphasizing the importance of demographic considerations in understanding user experiences. Overall, this research contributes valuable insights into optimizing chatbot functionalities to enhance consumer trust, satisfaction, and purchase intention, paving the way for more personalized and effective chatbot experiences in diverse cultural contexts. Keywords: Chatbots, Purchase Intention, Consumer Behavior, Online Service Delivery, Trust, Transparency, User Expectations, Cultural Considerations, Interactivity, User Control, Design Elements, Customer Satisfaction",https://doi.org/10.55041/ijsrem33410,https://ijsrem.com/download/influence-of-chatbot-on-consumer-purchase-intention/?wpdmdl=33089&refresh=665c561f14a761717327391,,bronze,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154998929,https://doi.org/10.38124/ijisrt/26apr670,Enhancing IVF Patient Care Using an AI-Powered Chatbot with Retrieval-Augmented Generation (RAG),2026,Rajitha Maduri; Venkata Siva Gatta; Naveen Kumar; Bharani Kumar Deparu; Sreeja Deparu; Bhargavi Depuru; Mukesh Marwade; Gayathri K,article,"Infertility impacts a significant number of couples globally, and patients undergoing In-Vitro Fertilization (IVF) frequently require continuous access to accurate and reliable medical guidance. However, availability of healthcare professionals is often limited beyond clinical hours. This study presents an AI-driven IVF Patient Support Chatbot designed to assist patients by delivering timely and context-aware responses throughout their treatment journey. The proposed system combines retrieval-based information access with advanced language generation capabilities to improve response reliability. It utilizes Groq’s LLaMA 3.3 70B model for generating human-like responses, while semantic understanding is achieved through Sentence Transformers (all-MiniLM-L6-v2). FAISS is used as a vector database to efficiently store and retrieve IVF-related knowledge. This integrated approach ensures that responses are both relevant and grounded in domain-specific information.",https://doi.org/10.38124/ijisrt/26apr670,https://www.ijisrt.com/assets/upload/files/IJISRT26APR670.pdf,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4282562283,https://doi.org/10.1145/3532106.3533461,Exploring the Effects of Self-Mockery to Improve Task-Oriented Chatbot’s Social Intelligence,2022,Chengzhong Liu; Shixu Zhou; Yuanhao Zhang; Dingdong Liu; Zhenhui Peng; Xiaojuan Ma,conference-paper,"An effective task-oriented chatbot should be able to exert a certain level of Social Intelligence (SI), the ability to emulate human social behaviors to reduce user frustration and dissatisfaction. However, few studies explored using humor, a common rhetorical device in human-human interactions, to improve chatbots’ overall SI. To fill this gap, we proposed to apply self-mockery humor to a customer service chatbot in different interaction stages with users. We proposed a pipeline to create situated self-mockery for the chatbot and conducted a within-subject experiment (N=28) to compare it with a chatbot without self-mockery utterance. Results showed that the self-mockery chatbot was perceived as significantly funnier, more satisfactory, and delivering higher performance in two out of the five measured characteristics of SI with comparable performance in the rest. We further discussed how participants’ individual factors might affect the perceived helpfulness of self-mockery on SI and concluded with design considerations.",http://repository.hkust.edu.hk/ir/Record/1783.1-118216,https://repository.hkust.edu.hk/ir/bitstream/1783.1-118216/1/118216-1.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4287115670,https://doi.org/10.48550/arxiv.2106.10901,"Software-Based Dialogue Systems: Survey, Taxonomy and Challenges",2021,Quim Motger; Xavier Franch; Jordi Marco,preprint,"The use of natural language interfaces in the field of human-computer interaction is undergoing intense study through dedicated scientific and industrial research. The latest contributions in the field, including deep learning approaches like recurrent neural networks, the potential of context-aware strategies and user-centred design approaches, have brought back the attention of the community to software-based dialogue systems, generally known as conversational agents or chatbots. Nonetheless, and given the novelty of the field, a generic, context-independent overview on the current state of research of conversational agents covering all research perspectives involved is missing. Motivated by this context, this paper reports a survey of the current state of research of conversational agents through a systematic literature review of secondary studies. The conducted research is designed to develop an exhaustive perspective through a clear presentation of the aggregated knowledge published by recent literature within a variety of domains, research focuses and contexts. As a result, this research proposes a holistic taxonomy of the different dimensions involved in the conversational agents' field, which is expected to help researchers and to lay the groundwork for future research in the field of natural language interfaces.",https://doi.org/10.48550/arxiv.2106.10901,,,green,3,6,sistema=7;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172311131,https://doi.org/10.14722/usec.2026.23005,From Awareness to Practice: A Survey of U.S. Users’ Privacy Perceptions in LLM Chatbots,2026,Ece Gumusel; Yueru Yan; Ege Otenen,conference-paper,"Interacting with Large Language Model (LLM) chatbots exposes users to new security and privacy challenges, yet little is known about how people perceive and manage these risks.While prior research has largely examined technical vulnerabilities, users' perceptions of privacy-particularly in the United States, where regulatory protections are limited-remain underexplored.In this study, we surveyed 267 U.S.-based LLM users to understand their privacy perceptions, practices, and data-sharing preferences, and how demographics and prior LLM experience shape these behaviors.Results show low awareness of privacy policies, moderate concern over data handling, and reluctance to share sensitive information like social security or credit card numbers.Usage frequency and prior experience strongly influence comfort and control behaviors, while demographic factors shape disclosure patterns of certain personal data.These findings reveal privacy behaviors that diverge from traditional online practices and uncover nuanced trade-offs that could introduce security risks in LLM interactions.Building on these lessons, we provide actionable guidance for reducing user-related vulnerabilities and shaping effective policy and governance.",https://doi.org/10.14722/usec.2026.23005,https://doi.org/10.14722/usec.2026.23005,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4294686044,https://doi.org/10.14569/ijacsa.2022.0130876,English and Arabic Chatbots: A Systematic Literature Review,2022,Abeer S. Alsheddi; Lubna S. Alhenaki,review,"In recent years, the availability of chatbot applications has increased substantially with the advancement of artificial intelligence techniques, and research efforts have been active in the English language, which presents state-of-the-art solutions. However, despite the popularity of the Arabic language, its research community is still in an immature stage. Therefore, the main objective of this systematic literature review is studying state-of-the-art research – for both the English and Arabic languages – to answer the proposed research questions regarding the development approaches, application domains, evaluation metrics, and development challenges of chatbot applications. The findings show that researchers have devoted more attention to the education domain using retrieval-based approaches while the generation-based approach has grown in popularity recently for providing new responses tasks. Whereas the hybrid approach for ranking multi-possible responses of combining both previous approaches shows a performance improvement. Besides, most metrics used to evaluate chatbot performance are human-based, followed by bilingual evaluation understudy and accuracy metrics. However, defining a common framework for evaluating chatbots remains a challenge. Finally, the open problems and future directions are highlighted to help in developing chatbots with minimal human interference to simulate natural conversations.",https://doi.org/10.14569/ijacsa.2022.0130876,http://thesai.org/Downloads/Volume13No8/Paper_76-English_and_Arabic_Chatbots_A_Systematic_Literature_Review.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410969032,https://doi.org/10.3390/ai6060113,A Pilot Study of an AI Chatbot for the Screening of Substance Use Disorder in a Healthcare Setting,2025,Tara Wright; Adam Jerome Salyers; Kevin Howell; Jessica Harrison; Joshva Silvasstar; S.R. Bull,article,"Background: Screening for substance use disorder (SUD) is a critical step to address the ongoing opioid crisis in the U.S., but fewer than 10% of people at risk screen. Technology may play a role in substantially increasing screening by making screening accessible through artificially intelligent (AI) chatbots. Methods: This was a single-arm mixed-methods pilot study to establish the system usability of an AI chatbot delivering information about substances, substance use disorder, and treatment options, and implementing self-screening for anxiety, depression, and substance use disorder. Participants were asked to engage with the AI chatbot for seven days and could self-select to screen. Results: Of the 92 participants enrolled, 91 engaged with the system at least once, and 29 (32%) completed at least one screener. Those who screened were given a referral if they exhibited moderate or severe anxiety, depression, and/or SUD. Over three-quarters (83%) of those screened received a referral for treatment, and 50% of those referred made an appointment for care. Users indicated that they found the system helpful and informative, and they felt comfortable screening. Conclusions: While other AI systems that share information about mental health and substance use exist, we know of no other AI chatbot that is being deployed specifically to facilitate SUD screening and referral. The system we describe here shows potential to support self-screening. Users generally find the system acceptable to use. AI technology may allow for improved access to SUD screening and treatment referrals, a critical step in responding to the opioid crisis.",https://doi.org/10.3390/ai6060113,https://www.mdpi.com/2673-2688/6/6/113/pdf?version=1748682417,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154407942,https://doi.org/10.24251/hicss.2026.595,Integrating an Intelligent Tutoring Chatbot into Higher Education: The Case of Teaching Declarative Process Modeling through Generative AI,2026,Sabine Nagel; Anna Wolters; Dennis M. Riehle; Patrick Delfmann,conference-paper,"This paper presents a case study on the classroom use of an intelligent tutoring chatbot designed to support teaching Declarative Process Modeling within a master’s-level course. Replacing traditional lectures, the chatbot delivered interactive, task-based modules with real-time feedback and conversational support. Across three design iterations, we collected and analyzed student feedback, system usage data, and survey responses to examine how learners engaged with the chatbot, what challenges they encountered, and how their input informed system refinement. Students used the chatbot to self-regulate their learning, frequently asked clarifying questions, and responded critically to feedback. Their contributions shaped improvements in instructional clarity and usability. The findings demonstrate the potential of Generative AI to enable adaptive, student-centered learning experiences in higher education when thoughtfully integrated into course design.",https://doi.org/10.24251/hicss.2026.595,https://scholarspace.manoa.hawaii.edu/bitstreams/f165321e-f012-4112-9083-cc4802e345f2/download,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387935459,https://doi.org/10.11647/obp.0363.09,9. Artificial intelligence for good?,2023,Ekaterina Pechenkina,book-chapter,"Artificial intelligence has long been gaining traction in higher education (HE), with accelerated growth in uptake and spread since the COVID-19 pandemic, including the 2023 rise of generative AI. While this piece acknowledges the groundbreaking changes currently wrought by generative AI technologies in HE, its focus on overarching principles and frameworks rather than with capturing the current rapidly-changing state of the tech industry. The chapter asks: does AI bring to HE the promised/assumed benefits to student support and learning or is it yet another symptom of HE’s massification, further complicated by justice and equity issues? Drawing on data justice and ethics of care scholarship, the chapter seeks to answer: (a) how can AI be used in HE for good, (b) how can this rapidly growing industry be regulated, and (c) what would a conceptual framework for data justice and fair usage of AI in HE look like?",https://doi.org/10.11647/obp.0363.09,https://books.openbookpublishers.com/10.11647/obp.0363.09.pdf,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148632227,https://doi.org/10.22214/ijraset.2026.79010,MITRA AI Chatbot Assistant: Using 8-Bit Quantized Large Language Models on Consumer-Grade GPUs,2026,Yash Pal,article,"This paper explains the MITRA AI Chatbot Assistant, a locally-hosted AI chatbot designed to run on consumer-grade GPUs, using 8-bit quantized Large Language Models (LLMs). This project also makes use of proprietary cloud-based LLMs like ChatGPT, Gemini, Grok, and DeepSeek using their APIs, but for privacy concerns, this system has made use of local models such as Mistral 7B and Llama 3. Due to these local models, there’s no need for constant internet connectivity. MITRA enables private, low-latency inference using quantization techniques like GPTQ and GGUF. Due to quantization, the model size was reduced to 7-8 GB, enabling deployment on consumer-grade hardware without depending on commercial hardware, which is very expensive. MITRA can assist in multiple domains, such as education, medical, therapeutic, coding, etc., in use cases.",https://doi.org/10.22214/ijraset.2026.79010,https://doi.org/10.22214/ijraset.2026.79010,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408062732,https://doi.org/10.5220/0013387800003890,Interview Bot: Can Agentic LLM’s Perform Ethnographic Interviews?,2025,Stine Beltoft; Peter Schneider–Kamp; Søren Askegaard,conference-paper,"Chatbots based on large language models present a scalable and consistent alternative to human interviewers for collecting qualitative data. In this paper, we introduce the agentic chatbot “Interview Bot”, designed to mimic human adaptability and empathy in an interview setting. We explore to what extent it can handle the nuances and open-ended nature of ethnographic interviews. Our findings indicate that chatbots can engage participants and collect meaningful data, but that they still sometimes fall short of fully replicating human facilitated interviews. Not withstanding challenges with the current state of the art, in the medium term, LLM-based agents hold great potential for scaling qualitative research beyond the confines of geographical, cultural, and language boundaries.",https://doi.org/10.5220/0013387800003890,,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404631594,https://doi.org/10.1007/s11023-024-09705-w,How ChatGPT Changed the Media’s Narratives on AI: A Semi-automated Narrative Analysis Through Frame Semantics,2024,Igor Ryazanov; Carl Öhman; Johanna Björklund,article,"Abstract We perform a mixed-method frame semantics-based analysis on a dataset of more than 49,000 sentences collected from 5846 news articles that mention AI. The dataset covers the twelve-month period centred around the launch of OpenAI’s chatbot ChatGPT and is collected from the most visited open-access English-language news publishers. Our findings indicate that during the six months succeeding the launch, media attention rose tenfold—from already historically high levels. During this period, discourse has become increasingly centred around experts and political leaders, and AI has become more closely associated with dangers and risks. A deeper review of the data also suggests a qualitative shift in the types of threat AI is thought to represent, as well as the anthropomorphic qualities ascribed to it.",https://doi.org/10.1007/s11023-024-09705-w,https://link.springer.com/content/pdf/10.1007/s11023-024-09705-w.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415889763,,BioPyAssistant: a chatbot to support learning of Python programming,2025,Samuel Bottani; David Janiszek; Pierre Poulain,preprint,"The LLM@UPCité project at Université Paris Cité developed BioPyAssistant, a conversational chatbot designed to assist master’s students in learning Python programming. Created by Essmay Touami during her master’s internship, the assistant uses a Retrieval-Augmented Generation (RAG) approach based on existing course materials available online and in PDF form. Through a web interface, students can ask questions and receive concise, source-cited answers with direct links to relevant course sections.Between October and December 2024, BioPyAssistant was tested by 70 bioinformatics master’s students. Survey results showed that 66% used it to clarify course content, 27% explored topics beyond the course, 71% followed the provided course links, and 100% found it suitable for beginners. Overall, the chatbot improved students’ understanding of Python concepts and engagement with the learning material.",https://hal.science/hal-05340526,https://hal.science/hal-05340526v1/file/article_biopyassistant_Guild.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4315750001,https://doi.org/10.2196/42870,A Medical Assistive Robot for Telehealth Care During the COVID-19 Pandemic: Development and Usability Study in an Isolation Ward,2023,Ruohan Wang; Honghao Lyu; Zhangli Lu; Xiaoyan Huang; Haiteng Wu; Junjie Xiong; Geng Yang,article,"BACKGROUND: The COVID-19 pandemic is affecting the mental and emotional well-being of patients, family members, and health care workers. Patients in the isolation ward may have psychological problems due to long-term hospitalization, the development of the epidemic, and the inability to see their families. A medical assistive robot (MAR), acting as an intermediary of communication, can be deployed to address these mental pressures. OBJECTIVE: CareDo, a MAR with telepresence and teleoperation functions, was developed in this work for remote health care. The aim of this study was to investigate its practical performance in the isolation ward during the pandemic. METHODS: Two systems were integrated into the CareDo robot. For the telepresence system, a web real-time communications solution is used for the multiuser chat system and a convolutional neural network is used for expression recognition. For the teleoperation system, an incremental motion mapping method is used for operating the robot remotely. A clinical trial of this system was conducted at First Affiliated Hospital, Zhejiang University. RESULTS: During the clinical trials, tasks such as video chatting, emotion detection, and medical supplies delivery were performed via the CareDo robot. Seven voice commands were set for performing system wakeup, video chatting, and system exiting. Durations from 1 to 3 seconds of common commands were set to improve voice command detection. The facial expression was recorded 152 times for a patient in 1 day for the psychological intervention. The recognition accuracy reached 95% and 92.8% for happy and neutral expressions, respectively. CONCLUSIONS: Patients and health care workers can use this MAR in the isolation ward for telehealth care during the COVID-19 pandemic. This can be a useful approach to break the chains of virus transmission and can also be an effective way to conduct remote psychological intervention.",https://doi.org/10.2196/42870,https://humanfactors.jmir.org/2023/1/e42870/PDF,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410528118,https://doi.org/10.30812/matrik.v24i2.4791,Sentiment Study of ChatGPT on Twitter Data with Hybrid K-Means and LSTM,2025,Dimas Afryzal Hanan; Ario Yudo Husodo; Regania Pasca Rassy,article,"The rapid evolution of artificial intelligence (AI) has transformed the way people interact with technology, with ChatGPT emerging as a standout innovation in natural language processing (NLP). While it offers immense benefits, such as improving productivity and accessibility, it has also sparked debates about trust, transparency, and user experience. This makes understanding public sentiment about ChatGPT both timely and essential.This study explores user sentiments by combining K-Means clustering and Long Short-Term Memory (LSTM) models for analysis. The research utilized a dataset from Kaggle, which underwent extensive preprocessing, including text cleaning, tokenization, and lemmatization. Key features were extracted using TF-IDF and Word2Vec techniques, while clustering was refined with the Elbow Method and Silhouette Score. The data was grouped into three clusters focusing on ChatGPT’s functions, its developers, and user activities. Sentiment analysis using LSTM achieved an impressive accuracy of 98% after five training cycles. The findings highlight that negative sentiments, particularly around technical challenges and transparency, dominate user feedback, signaling areas for improvement. While positive sentiments exist, they remain overshadowed by critical perspectives. This study underscores the importance of enhancing user trust and experience while ensuring ethical and transparent AI development. The insights provided aim to guide developers and policymakers in creating AI technologies that are more user-focused and socially responsible. Future research should include multilingual and cross-platform data to paint a more comprehensive picture.",https://doi.org/10.30812/matrik.v24i2.4791,https://journal.universitasbumigora.ac.id/index.php/matrik/article/download/4791/1933,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404403723,https://doi.org/10.48550/arxiv.2411.02850,"WASHtsApp -- A RAG-powered WhatsApp Chatbot for supporting rural African clean water access, sanitation and hygiene",2024,Simon Kloker; Alex Cedric Luyima; Matthew Bazanya,preprint,"This paper introduces WASHtsApp, a WhatsApp-based chatbot designed to educate rural African communities on clean water access, sanitation, and hygiene (WASH) principles. WASHtsApp leverages a Retrieval-Augmented Generation (RAG) approach to address the limitations of previous approaches with limited reach or missing contextualization. The paper details the development process, employing Design Science Research Methodology. The evaluation consisted of two phases: content validation by four WASH experts and community validation by potential users. Content validation confirmed WASHtsApp's ability to provide accurate and relevant WASH-related information. Community validation indicated high user acceptance and perceived usefulness of the chatbot. The paper concludes by discussing the potential for further development, including incorporating local languages and user data analysis for targeted interventions. It also proposes future research cycles focused on wider deployment and leveraging user data for educational purposes.",http://arxiv.org/abs/2411.02850,https://arxiv.org/pdf/2411.02850,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117303422,https://doi.org/10.36838/v7i11.83,A Comparative Analysis of Traditional And AI-Driven Cognitive Behavioral Therapy,2025,Mauli Gandhi,article,"Rapidly evolving AI technology is making inroads into various industries, including the field of mental health therapy, in the form of Chatbots designed for AI-driven cognitive behavioral therapy.This paper will explore the application of AI in traditional cognitive behavioral therapy (CBT), focusing on the impacts, applications, accessibility, and efficacy of Chatbots compared to conventional CBT methods.Through a comprehensive literature review, this paper seeks to explore how AI chatbots can provide immediate and accessible emotional support to users.This paper will examine difficulties that may arise due to AIdriven CBT methods.These challenges include ethical issues, effectiveness, and the simplification of mental health processes.One AI-driven CBT this research paper focuses on is Chatbots.This paper concludes by outlining the most effective strategy for utilizing AI-driven methods to enhance the efficacy of AI chatbots in addressing mental health problems such as anxiety and depression.",https://doi.org/10.36838/v7i11.83,https://doi.org/10.36838/v7i11.83,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4361007923,https://doi.org/10.56726/irjmets34597,INTEGRATION OF OCR AND THE TICKET CREATION SYSTEM WITH IBOT,2023,,article,"This paper presents the integration of Optical Character Recognition (OCR) and a ticket creation System in iBot, a chatbot designed to efficiently handle customer queries and complaints.The integration of OCR technology enables iBot to extract text from images, such as identity cards like aadhar cards and driving licenses, thereby automating the data entry process and reducing manual errors.On the other hand, the ticket creation system enables iBot to assign priority to the tickets based on their urgency and severity, thereby enabling faster resolution of issues.The paper describes the architecture of iBot and explains the various components of OCR and the ticket creation system.The OCR module uses deep learning algorithms to recognize text from images and converts it into a machine-readable format.The results show that iBot handled customer queries and complaints with high accuracy and efficiency, improving customer satisfaction and reducing the workload of customer support executives.",http://doi.org/10.56726/irjmets34597,https://doi.org/10.56726/irjmets34597,other-oa,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
