run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4229021742,https://doi.org/10.1017/9781108688253.007,Descriptive Accuracy in Interview-Based Case Studies,2022,Jennifer A. Widner,book-chapter,"Widner reflects on what she and others have learned about gathering reliable information from interviews. Case study researchers usually draw on many types of evidence, some qualitative and some quantitative. For understanding motivation/interest, anticipated challenges, strategic choices, steps taken, unexpected obstacles encountered, and other elements of implementation, interviews with people who were “in the room where it happens” are usually essential. Subject matter, proximity to elections or other sensitive events, interviewer self-presentation, question sequence, probes, and ethics safeguards are among the factors that shape the reliability of information offered in an interview. Widner sketches ways to improve the accuracy of recall and level of detail, and to guard against “spin,” drawing on her program’s experience as well as the work of survey researchers and anthropologists.",https://doi.org/10.1017/9781108688253.007,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/5A2722EFDEF1F485BD28EE1FE47543E7/9781108427272c6_119-141.pdf/descriptive-accuracy-in-interview-based-case-studies.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400061614,https://doi.org/10.62393/aurum.1480826,“Design Thinker Profile – İnsan Odaklı Tasarım” Ölçeğinin Türkçeye Uyarlanması,2024,Ayça UĞUR; Kemal Özkan Yılmaz,article,"Bu çalışmanın amacı, Türkiye’de ki çalışanların insan odaklı tasarıma yönelik yaklaşımlarını değerlendirmek amacıyla Chesson (2017) tarafından geliştirilen “Design Thinker Profile – İnsan Odaklı Tasarım” isimli ölçeğin geçerlilik ve güvenirlilik analizleri de yapılarak Türkçeye uyarlanmasıdır. Orijinal ölçek, İngilizce olup 27 maddeden ve 3 boyuttan oluşan 6’lı Likert tipi bir ölçektir. Ölçek, ilk olarak Türkçe ve İngilizce diline hakim 6 akademisyen tarafından Türkçeye çevrilmiştir, daha sonra ölçeğin, Türkçe ve İngilizce diline hakim 2 akademisyen tarafından geri çevirisi yapılmıştır ve bu çevirilere dayanarak ölçeğin Türkçe maddelerine karar verilmiştir. Türkçe ve İngilizce diline hakim 30 katılımcıyla yapılan dilsel eşdeğerlik çalışmasında Türkçe ve İngilizce formlar arasındaki korelasyon katsayısı 0,90’ın üzerinde bulunmuştur. 50 katılımcıyla yapılan pilot çalışmada Cronbach Alfa güvenirlilik katsayısı 0,70’in üzerinde, madde-toplam korelasyon katsayıları ise 0,30’un üzerinde çıkmıştır. 419 katılımcıyla gerçekleştirilen büyük örneklem uygulamasında Türkçe uyarlama ölçeğinin Cronbach Alfa güvenirlilik katsayı değeri 0,97, kompozit güvenirlilik katsayısı değeri ise 0,98 olarak bulunmuştur. Yapı geçerliliğini belirlemek için büyük örneklem kapsamında yapılan doğrulayıcı faktör analizi sonucunda uyarlanan ölçeğin kabul edilebilir uyuma sahip olduğu görülmüştür.",https://dergipark.org.tr/tr/pub/aurum/issue/85328/1480826,https://dergipark.org.tr/tr/download/article-file/3916121,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154721003,https://doi.org/10.1080/07294360.2026.2658823,Meaningful conversations and connections: reflections on first-year teaching and learning events in Australia,2026,Zala Volčić; Andrew Junor; Carmen Sapsed; Josephine Hook,article,"We focus on the role that relationship-led academic development can play in building belonging and a sense of collegial purpose amongst university educators. Acknowledging university educators’ complex work, we summarise one particular initiative, implemented in 2023, that aims to promote care, connection and collaboration among first-year unit coordinators at one of Australia’s largest universities. We see first-year units as crucial in forming students’ engagement with successful learning, and high-quality relational teaching as critically important for student experience. At the heart of our initiative is a series of face-to-face ‘conversations events’ that aim to bring colleagues together around the common goal of first-year student experience. The article maps the project and its goals and shares participants’ reflections, demonstrating how such events help teachers to recognise and develop their own educational identity, empower them to create networks across disciplines, and recognise how they can enact relationship-rich education practice in their own classrooms.",https://doi.org/10.1080/07294360.2026.2658823,https://www.tandfonline.com/doi/pdf/10.1080/07294360.2026.2658823?needAccess=true,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3173810751,https://doi.org/10.36677/legado.v16i29.16617,Por la ampliación de la investigación en diseño. Una aportación desde la Filosofía,2021,Aura Rosalía Cruz-Aburto,article,"Partiendo de lo dicho por Cross: “La investigación de diseño debe ser el desarrollo, articulación y comunicación del conocimiento de diseño” (1999: 5), es decir, de acuerdo con el autor, debe versar acerca de lo que sabemos de esta actividad/disciplina. Derivado de lo anterior, la investigación de diseño, vista de esta forma, consiste en un ejercicio epistemológico (incluso científico), donde lo que se busca mostrar es lo que sabemos del diseño, es decir, cómo representamos la idea de lo que es y lo que produce.Este trabajo toma distancia de la propuesta de Cross como única manera de comprender la investigación en diseño y, para ello, propone desentrañar a qué nos referimos cuando decimos conocimiento de diseño, así como poner sobre la mesa si sólo por la vía del conocimiento podemos construir aportaciones para la disciplina, o buscar otras vías para hacerlo, tales como el pensamiento práctico (o moral) y el pensamiento estético e incluso el teleológico-ontológico.",https://doi.org/10.36677/legado.v16i29.16617,https://legadodearquitecturaydiseno.uaemex.mx/article/download/16617/12121,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4318817128,https://doi.org/10.26803/ijlter.22.1.9,Contribution of Academia Colleague as a Clinical Model to the Professional Development of Pre-Service Teachers,2023,Seham Hamza; Nabil Assadi; Tareq Murad; Muhammad Ibdah,article,"The current study aimed to investigate the contribution of Academia Colleague as a clinical model to the professional development of pre-service teachers. An interview consisting of 8 questions, a questionnaire consisting of 24 paragraphs, as well as a measurement of teaching tendencies, which consisted of 4 domains and 35 paragraphs, were the major instruments used in the study. The qualitative research method was employed to address, analyze, and interpret the concerned phenomenon (domain of the research) within its natural context. This was done in tandem with the descriptive analytical approach of a sample of 13 pre-service teachers who constituted the study community. Results of the study showed that the incorporation of the proposed clinical model contributed to the professional development of the participants and promoted numerous positive aspects, including active participation, collaborative learning, personal and collective responsibility, procedural research (applied research), clinical-critical thinking, and socio-emotional learning (SEL). The program also promoted positive tendencies towards the teaching profession at large. The results also showed no statistically significant relationship between the teaching tendencies and the participants’ grade point average (GPA).",http://dx.doi.org/10.26803/ijlter.22.1.9,https://ijlter.org/index.php/ijlter/article/download/6484/pdf,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386041139,https://doi.org/10.1145/3603555.3603566,Scalable Design Evaluation for Everyone! Designing Configuration Systems for Crowd-Feedback Request Generation,2023,Saskia Haug; Sophia Sommerrock; Ivo Benke; Alexander Maedche,conference-paper,"Design evaluation is an important step during software development to ensure users’ requirements are met. Crowd feedback represents an effective approach to tackling scalability issues of traditional design evaluation methods. Crowd-feedback systems are usually developed for a fixed use case and designers lack knowledge on how to build individual crowd-feedback systems by themselves. Consequently, they are rarely applied in practice. To address this challenge, we propose the design of a configuration system to support designers in creating individual crowd-feedback requests. By conducting expert interviews (N=14) and an exploratory literature review, we derive four design rationales for such configuration systems and propose a prototypical configuration system instantiation. We evaluate this instantiation in exploratory focus groups (N=10). The results show that feedback requesters appreciate guidance. However, there seems to be a trade-off between complexity and flexibility. With our research, we contribute with a generalizable concept to support feedback requesters to create individualized crowd-feedback requests to support scalable design evaluation for everyone.",https://doi.org/10.1145/3603555.3603566,https://dl.acm.org/doi/pdf/10.1145/3603555.3603566,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7147401149,https://doi.org/10.1186/s12875-026-03297-3,Pathways to Safety: A qualitative evaluation of an Australian domestic violence training program for primary care,2026,Jacqueline Kuruppu; Fiona Giles; Simone Gleeson; Kitty Novy; Kelsey Hegarty,article,"BACKGROUND: General practitioners are among the most trusted professionals for disclosures of domestic violence (DV). However, primary care health professionals often perceive they lack the skills to appropriately respond. To address this need, the Pathways to Safety Training Program was delivered, aiming to increase readiness to respond to DV in primary care using a whole-of-practice approach. This qualitative study sought to evaluate the experiences and impact of the program on participants and program facilitators. METHODS: Twenty-five participants from primary care clinics and facilitators of the training program were interviewed about their experiences of the program and its impact on their practice. Interviews were audio-recorded, transcribed verbatim and thematically analysed. RESULTS: We generated five themes: The collaborative, whole-of-practice approach engaged and motivated learners; Skilled and sensitive facilitators created safe spaces; Training encouraged professional and personal connection; Training elevated the response to DV; and Participants identified opportunities to expand the program. A whole-of-practice approach led to opportunities for appreciation, interaction, and collaboration between colleagues. These opportunities were managed by skilled facilitators who were trained and supported to create safe spaces. This encouraged professional and personal connection which enhanced the spirit of collaboration post-training and provided the context for in-depth reflection on attitudes about DV. This, in conjunction with the practical skills learned during the training, led to an elevation of the response to DV within primary care. Participants identified opportunities to expand the program including follow-up training sessions to encourage accountability, more advanced training and an in-person delivery option. CONCLUSIONS: From a qualitative perspective, Pathways to Safety training program positively impacted the readiness of primary care to respond to DV. Two features of this training program are the whole-of-practice approach and co-facilitation by general practitioners and DV workers, which created opportunities for collaboration, reflection and conversation to improve the response to DV. We recommend the development and sustained funding of training programs which use this structure to enhance practice and service cohesion on sensitive clinical issues.",https://doi.org/10.1186/s12875-026-03297-3,,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416975948,https://doi.org/10.35719/jlic.v7i2.642,Bridging Ideas: How Mind Mapping Enhances Dialogic Collaborative Learning Outcomes,2025,Hidayah Nor; Erma Sarita; Puji Rahayu,article,"Mind Mapping has gained recognition as a visual learning strategy that enhances comprehension and engagement. Yet, its application in dialogic collaborative learning within English Language Education remains underexplored. This study explores students’ perceptions of Mind Mapping as a collaborative learning tool, highlighting its pedagogical potential and challenges in higher education. Conducted at Antasari State Islamic University Banjarmasin, the research involved six English Language Education students from the 2022 cohort. Data were gathered through in-depth semi-structured interviews and analyzed using Miles and Huberman’s Interactive Model to identify key themes. Findings reveal that students view Mind Mapping as a productive tool that simplifies complex material, promotes dialogic interaction, and fosters creativity and critical thinking through deeper content engagement. However, three main challenges emerged: (1) differing preferences for digital versus manual mapping, (2) unequal participation among group members, and (3) excessive focus on visual aesthetics over content depth. The study concludes that effective integration of Mind Mapping in collaborative learning requires teacher facilitation, explicit guidance, and a balanced emphasis on both form and meaning. These insights contribute to research on collaborative learning in English Language Education and offer practical implications for educators seeking to incorporate visual tools in EFL contexts.",https://doi.org/10.35719/jlic.v7i2.642,https://jlic.uinkhas.ac.id/index.php/jlic/article/download/642/95/1092,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4320484784,https://doi.org/10.35522/eed.v31i1.1586,Entre fronteiras e tendências: um olhar sobre as ênfases da pesquisa nacional em design,2023,Leônidas Soares Pereira; Gabriela T. Perry,article,"A identidade de um campo de pesquisa pode ser vista na análise de seus elementos constituintes. Logo, a investigação de padrões existentes nas publicações de maior relevância de um dado campo revela não só sua trajetória histórica, mas também auxilia a orientar seus rumos futuros. Este artigo apresenta uma investigação de ordem bibliométrica-categorial das revistas Estudos em Design e Design Tecnologia onde se categorizou o acervo online das mesmas com base na taxonomia da pesquisa em design proposta por Nigel Cross em 1984. Os resultados apontam para uma identidade própria da pesquisa em design no Brasil, marcada por grande ênfase em fenomenologia, e significativa diversidade de autores contribuintes. Espera-se que os achados obtidos possam servir como base inicial para a visualização e refino de um quadro-perfil da pesquisa em design nacional, também assistindo em fornecer uma melhor compreensão das características das publicações analisadas",http://dx.doi.org/10.35522/eed.v31i1.1586,https://eed.emnuvens.com.br/design/article/download/1586/559,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2940939677,https://doi.org/10.5151/ped2018-3.3_aco_62,Pesquisa-ação no Design: o papel de um seminário interdisciplinar em um processo de projetação coletivo,2019,Roberta Rech Mandelli; Bruno Augusto Lorenz; Leandro Miletto Tonetto; Guilherme Corrêa Meyer,conference-paper,o papel de um seminário interdisciplinar em um processo de projetação coletivo.,https://doi.org/10.5151/ped2018-3.3_aco_62,http://pdf.blucher.com.br.s3-sa-east-1.amazonaws.com/designproceedings/ped2018/3.3_ACO_62.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166294788,https://doi.org/10.65138/ijtrp.2026.v2i6.61,Investigating Students’ Perceptions of Effective Feedback Strategies that Support Their Learning,2026,Crispin Wandera Ojwang,article,"Feedback is widely recognized as one of the most powerful influences on student learning and academic achievement. However, the effectiveness of feedback depends not only on the techniques employed by teachers but also on students’ perceptions, interpretations, and utilization of the feedback provided. This qualitative study investigated students’ perceptions of effective classroom feedback strategies among Form Three students in a Kenyan high school and freshman university students in the United States. Guided by the theory of co-generative dialogues, the study explored the feedback strategies commonly experienced by learners and examined how students perceive and respond to various forms of classroom feedback. Data were collected through classroom observations, semi-structured interviews, nominal group discussions, document analysis, and questionnaire notecards. Findings revealed that students generally preferred immediate and explicit feedback, although feedback that encouraged learners to generate their own corrections produced deeper learning outcomes. Trust and supportive classroom relationships emerged as essential conditions for effective feedback. Differences were observed between secondary and university students regarding preferences for teacher and peer feedback. The study recommends that teachers adopt learner-centered feedback approaches and that teacher education programs integrate feedback literacy into professional preparation.",https://doi.org/10.65138/ijtrp.2026.v2i6.61,https://journal.ijtrp.com/index.php/ijtrp/article/download/61/82,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
