run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7204816424,https://doi.org/10.25248/reas.e24249.2026,Tecnologias móveis para adesão à terapia antirretroviral em pessoas vivendo com HIV/Aids,2026,Valdirene Pereira da Silva Carvalho; Cláudia Fabiane Gomes Gonçalves; Judicleia Marinho da Silva; Lucicleia Pereira Tenório Costa; Romina Pessoa Silva de Araújo; Silvana Cavalcanti Santos; Ana Karine Laranjeira de Sá,article,"Objetivo: Analisar as estratégias educativas baseadas em tecnologias móveis utilizadas para favorecer a adesão à terapia antirretroviral em pessoas vivendo com HIV/Aids. Métodos: Revisão integrativa da literatura nacional e internacional sobre tecnologias assistenciais, abrangendo múltiplos estudos e seguindo a metodologia da Prática Baseada em Evidências. Resultados: Identificados 85,7% dos estudos como nível I de evidência, segundo critérios do Instituto Joanna Briggs. As estratégias incluíram 46,4% de aplicativos móveis, 46,4% de serviços de mensagens curtas em dispositivos móveis e 7,14% de telefone móvel. Considerações finais: As descobertas indicam que a adoção de ferramentas associadas a smartphones, como aplicativos, websites e mensagens de texto, indicam potencial para favorecer a adesão à terapia antirretroviral. Além disso, essas abordagens contribuíram para fortalecer a relação entre pacientes e profissionais de saúde.",https://doi.org/10.25248/reas.e24249.2026,https://acervomais.com.br/index.php/saude/article/download/24249/12762,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7155453308,,Application of generative ai in automated responses on human-computer interaction,2025,Felipe Alves Cerquiare,dissertation,"Generative Artificial Intelligence (GenAl), driven by Large Language Models (LLMs) such as GPT, has emerged as a promising tool for producing complex content. This study developed and evaluated a Retrieval-Augmented Generation (RAG) system using the Gemini model, based on scientific articles published in the Brazilian Symposium on Human Factors in Computing Systems (IHC-SBC) and the HCI International conference. The resulting model, named IAH- Chatbot, was trained on a corpus of 280 articles and assessed through both qualitative and quantitative approaches. Human evaluation involved six experts in Human-Computer Interaction (HCI), who rated the model highly for factual accuracy (mean 5.00), clarity (4.67), and relevance (4.50). The IAHChatbot showed competitive performance compared to established models such as ChatGPT, Claude, and Gemini, particularly in terms of conceptual and contextual alignment. However, it scored lower on completeness (3.67), likely due to limitations in the dataset, which lacked formal definitions and practical examples. Automated evaluation using the ragas toolkit showed varying performance depending on question type. The best results were observed in a question directly linked to a document in the training corpus (Context Recall: 1.0; Faithfulness: 1.0; Factual Correctness (F1): 0.56). Overall average scores were: Context Recall: 0.5; Faithfulness: 0.58; and F1: 0.77. The analysis indicates that the model often generated semantically correct responses even when the retrieved context was limited or not directly used. The findings suggest that the model holds strong potential as a pedagogical and research-support tool in the field of Human-Computer Interaction, especially when enhanced by curated textual data and iterative refinement. The proposed methodology is replicable and well-aligned with the needs of the Brazilian scientific context.",http://repositorio.utfpr.edu.br/jspui/handle/1/40035,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/40035/1/iagenerativaihc.pdf,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4415714416,https://doi.org/10.38087/2595.8801.749,Integração entre Computação Quântica e Inteligência Artificial Novos Paradigmas de Aprendizado de Máquina e Tomada de Decisão Automatizada,2025,Jhonata Jankowitsch,article,"Introdução: A integração entre Computação Quântica (CQ) e Inteligência Artificial (IA) vem se consolidando como um campo emergente que propõe novos modos de compreender a racionalidade automatizada e o processamento da informação. Essa convergência redefine o conceito de aprendizado de máquina, introduzindo modelos capazes de lidar com ambiguidade, contexto e interferência, aspectos tradicionalmente associados ao pensamento humano. Objetivo: O estudo teve como objetivo investigar se fases relativas quânticas (φ) podem atuar como análogos formais do framing cognitivo, influenciando decisões de classificação sem modificar os dados originais. Método: A pesquisa adotou um delineamento experimental baseado em circuitos variacionais parametrizados, nos quais foram aplicadas diferentes fases (φ = 0, +π/4, −π/4) para simular contextos distintos. As métricas analisadas incluíram acurácia, balanced accuracy e AUC-ROC, além de medidas probabilísticas como Δp e distância de Bhattacharyya. Resultados: Os resultados indicaram aumento médio de 6% na acurácia e divergência estatística moderada entre as distribuições (Bhattacharyya ≈ 0.08), evidenciando que pequenas variações de fase produzem efeitos sistemáticos e mensuráveis sobre o comportamento decisório do modelo. Conclusões: O framing quântico mostrou-se uma representação formal do contexto, permitindo que significado e cálculo coexistam no mesmo processo informacional. O estudo contribui para a consolidação da cognição quântica e sugere aplicações em IA contextual, recomendação simbólica e sistemas de decisão adaptativos, além de abrir espaço para reflexões éticas sobre manipulação contextual em algoritmos inteligentes.",https://doi.org/10.38087/2595.8801.749,https://revista.cognitioniss.org/index.php/cogn/article/download/749/599,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7154039168,https://doi.org/10.69849/xwmj7p07,"Linguagem como tecnologia social, estilo, poder e justiça na governança algorítmica.",2026,Fernando Rodrigues Peres; Edina Regina Pugas Panichi,article,"Inteligência Artificial, tomando como eixo a relação entre forma textual, autoria, poder e justiça comunicativa. Parte-se da hipótese de que o modo de dizer não constitui elemento periférico do enunciado, mas componente decisivo da produção de sentido, da atribuição de responsabilidade e da orientação prática do destinatário. Com base em pesquisa estritamente teórica, de natureza qualitativa, bibliográfica e interpretativa, o estudo articula contribuições da Filosofia, da Linguística, da Estilística, da Pragmática, da Análise do Discurso e da Ética. O percurso analítico organiza-se em três dimensões centrais: autoria e responsabilidade, endereçamento e relações de poder, e estética, legibilidade e padronização. A discussão demonstra que respostas de IA podem produzir efeitos de autoridade não justificada quando apresentam fluidez, coesão e tom institucional sem explicitar escopo, limites e fundamentos reconhecíveis. Mostra, ainda, que o endereçamento interfere diretamente na agência do destinatário, podendo tanto favorecer a compreensão e a ação quanto reforçar assimetrias e dependência discursiva. No plano formal, o artigo sustenta que legibilidade, organização e variação expressiva são condições de acesso, ao passo que a padronização excessiva tende a gerar nivelamento tonal, empobrecimento estilístico e neutralização de diferenças contextuais. Conclui-se que a estilização algorítmica deve ser compreendida como objeto legítimo de governança, uma vez que a forma do texto integra o dever de informação adequada e participa da responsabilidade institucional em contextos públicos e sensíveis.",https://doi.org/10.69849/xwmj7p07,https://revistaft.com/ft/article/download/374/403,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4414426417,https://doi.org/10.24215/18509959.41.e6,Recomendação de Objetos de Aprendizagem de áudio e vídeo: uma Revisão Sistemática,2025,Rodrigo Miranda Feitosa; Luiz Augusto Teixeira Batista; Ananda Mirasuki Santana; Vinícius Ponte Machado; André Luís Silva dos Santos,article,"Recommending learning objects is an important strategy for teaching the technology area. Personalized recommendation for students is not a trivial task and requires analysis of the themes explored and the types of objects suggested. This research investigated the work on recommending learning objects in terms of audio, video typing and other related types that contribute to supporting the teaching of Computing courses in Brazil. The research analyzes the teaching-learning processes developed, the information filtering techniques used, the tools in the area, other research topics covered, the content made available and the existing repositories of learning objects within the scope of Computing teaching in the Brazilian scenario. This work describes initiatives and approaches aimed at teaching and how recommendations for these types of learning objects can impact the national scenario.",https://doi.org/10.24215/18509959.41.e6,https://teyet-revista.info.unlp.edu.ar/TEyET/article/download/3444/1989,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3210619360,https://doi.org/10.11606/d.12.2020.tde-10022020-175423,Atividades de chatbot no marketing de relacionamento em negócios digitais: estudo de caso múltiplos em empresas de varejo eletrônico,2020,Fernanda Sayuri Yoda,dissertation,"Agradeço à Prof. Dra.Ana Ikeda e ao Prof. Dr. Guilherme Shiraishi pela orientação e acompanhamento deste trabalho, pelo suporte e pela confiança durante esse período de grande desenvolvimento.O meu desenvolvimento profissional e pessoal durante o período do mestrado não seria o mesmo sem o apoio, os conselhos e a parceria construída durante os anos do mestrado.Agradeço aos professores que pude ter o prazer de conhecer e assistir as suas aulas na FEA-USP e na ESPM.Muitos foram orientadores não oficiais ao iluminar dúvidas e questões que surgem durante ou após suas aulas.Agradeço aos membros do PPGA, aos membros da secretaria e colegas mestres, mestrandos, doutores e doutorandos que pude ter o prazer de conhecer e trabalhar junto.Especialmente minhas colegas de mestrado, Ang e Isa, que me aturaram durante o mestrado todo e agora vão me aturar para a vida pós mestrado.E ao Gui que também virou um amigo para a vida ao me aguentar nas nossas sessões de trabalho em cafés por São Paulo.Sem dúvida, todos foram fundamentais para meu desenvolvimento e na minha saúde mental durante todo o processo.Agradeço à minha família, ao namorado e aos amigos da infância, do Etapa e da vida pelo suporte que me apoiaram mesmo com a minha ausência em alguns eventos sociais e familiares.Agradeço aos participantes desta pesquisa, fundamentais para o desenvolvimento do trabalho.Agradeço à CNPQ pelo apoio financeiro.Espero que outros colegas no futuro possam desfrutar deste apoio fundamental para o desenvolvimento para a pesquisa.RESUMO O aumento da presença do consumidor e das organizações no ambiente digital favorece a aplicação do chatbot para automatizar e tornar escalável a comunicação, mas as formas que a ferramenta contribui com o relacionamento de marketing no ambiente online é pouco explorada.A partir deste contexto, surge a pergunta ""Como ocorre a atividade do chatbot no marketing de relacionamento de negócios digitais?""e o objetivo ""Descobrir como as atividades do chatbot no marketing de relacionamento são realizadas nos negócios digitais"".Foi realizada pesquisa de caráter qualitativo e exploratório, adotando o estudo de caso múltiplos como método, utilizando de entrevista semiestruturada, observação participante e documentos internos e externos sobre a organização como fontes de evidências.A pesquisa à campo ocorreu nas organizações ShopFácil, Itaú Unibanco, Smart Fit e Best Berry junto às unidades de análise.Cada caso foi analisado individualmente, realizando o cruzamento com a teoria, seguido da análise e discussão consolidada dos casos.Dentre os principais resultados, foi observado que o chatbot possui atividades associadas ao marketing de relacionamento, mas apenas contribui com o relacionamento se houver o uso do chatbot orientado ao cliente.O trabalho oferece uma visão de como o chatbot está modificando a forma dos consumidores interagirem com as organizações.",https://doi.org/10.11606/d.12.2020.tde-10022020-175423,http://www.teses.usp.br/teses/disponiveis/12/12139/tde-10022020-175423/publico/CorrigidoFernanda.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4416715795,https://doi.org/10.30962/e-comps.3245,"Mapeando o uso de chatbots no Brasil por estados, capitais e Distrito Federal",2025,Sivaldo Pereira da Silva; Felipe Soares de Moraes; Gabriella Da Costa; Naiara Marques de Albuquerque; Amanda Xavier da Silva,article,"Este artigo busca compreender como agentes automatizados de conversação (chatbots) estão sendo disponibilizados pelo Poder Executivo no Brasil, avaliando seu nível básico de acuracidade informativa. Foram exploradas 212 secretarias pertencentes a 53 governos de estados, Distrito Federal e capitais brasileiras, mapeando 26 órgãos com chatbots. Os dados foram coletados por meio de pesquisa documental orientada; testes de conversação; e consultas a gestores. Apenas 24% dos testes de conversação obtiveram respostas adequadas. Falta de recursos, expertise tecnológica e organização de dados são algumas das principais dificuldades relatadas por gestores.",https://doi.org/10.30962/e-comps.3245,https://www.e-compos.org.br/e-compos/article/download/3245/2232,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7128303735,https://doi.org/10.47820/recima21.v7i2.7236,INTELIGÊNCIA ARTIFICIAL E IA GENERATIVA NA ADMINISTRAÇÃO PÚBLICA: MAPEAMENTO SISTEMÁTICO E ASSIMETRIAS DE MATURIDADE,2026,Leandro nunes mariano; Alessandra Carla Ceolin; Jorge da Silva Correia Neto,article,"A crescente digitalização da Administração Pública (AP) brasileira, orientada por diretrizes como a Estratégia Federal de Governo Digital, evidencia desafios na incorporação institucional de tecnologias emergentes às rotinas administrativas. Nesse cenário, a Inteligência Artificial (IA) desponta como uma poderosa ferramenta para otimização de tais rotinas. Este estudo tem como objetivo analisar como a IA tem sido abordada na AP brasileira, examinando a coerência entre a produção científica recente e os documentos institucionais estratégicos, a fim de inferir o grau de maturidade institucional dessa adoção. Metodologicamente, adotou-se uma abordagem qualitativa mista, combinando um Mapeamento Sistemático da Literatura com uma Análise Documental multinível de órgãos federais e de Instituições Federais de Ensino Superior (IFES) da região Nordeste, totalizando um corpus de 44 documentos. Os resultados evidenciam uma transição tecnológica em curso, com o avanço recente da IA Generativa, marcada por forte assimetria institucional. Observa-se a predominância de iniciativas consolidadas nos Órgãos de Controle e no Judiciário, em contraste com um baixo grau de maturidade institucional nas IFES, caracterizado por lacunas conceituais, materiais e estratégicas. Conclui-se que os principais entraves à adoção da IA nas IFES são de natureza institucional e organizacional, revelando um descompasso entre a estratégia nacional e a capacidade operacional local, o que demanda a estruturação de marcos técnicos e éticos para a modernização administrativa universitária.",https://doi.org/10.47820/recima21.v7i2.7236,https://recima21.com.br/recima21/article/download/7236/4807,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7130646644,https://doi.org/10.55028/gt8bd135,"GESTÃO DA EXPERIÊNCIA DO CLIENTE NOS SERVIÇOS: UMA REVISÃO SISTEMÁTICA ACERCA DE PROBLEMAS, FERRAMENTAS E SOLUÇÕES",2025,Emerson Cleister Lima Muniz; EDILSON DOS SANTOS SILVA; Ana Grasiella Moraes Matos; Celso Satoshi Sakuraba,article,"The creation of memorable and positive customer experiences is essential in today's competitive market, making Customer Experience Management (CXM) a valuable strategy in gaining a competitive advantage. It is even more crucial in the service sector, as it involves various touchpoints that generate interactions between customers and companies, making the experience and its management even more delicate. This research presents a discursive agenda on CXM, exposing several tools, issues and solutions identified in the service sector through an Integrative Systematic Literature Review. Among the main results, there is a research gap in the field of CXM when exposing its elements by objective management blocks, called disciplines. It was noted that studies prioritize understanding and analyzing experiences, and little is discussed about the importance of culture, governance, and creation of strategies in CXM. A concatenation of tools applied in CXM, solutions obtained facing the problems, and the main sources where experiences can be collected is also presented.",https://doi.org/10.55028/gt8bd135,https://desafioonline.ufms.br/index.php/deson/article/download/21342/16371,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7124448892,https://doi.org/10.7213/psicolargum.43.123.ao14,Uso de Inteligência Artificial no Tratamento de Transtornos Mentais: Uma Revisão de Escopo,2026,Denilson Carrijo Ferreira; Paulo Cesar dos Santos Gomes,article,"A crescente incidência de transtornos mentais, como depressão e ansiedade, tem incentivado a adoção de abordagens inovadoras em saúde mental. A Inteligência Artificial (IA), por meio de chatbots, algoritmos e triagens digitais, tem se destacado como recurso complementar promissor. Esta revisão de escopo, fundamentada no modelo JBI e diretriz PRISMA-ScR, analisou 48 estudos publicados entre 2020 e 2025, identificando benefícios significativos da IA na redução de sintomas psiquiátricos. Apesar dos avanços, desafios persistem, como baixa adesão, limitações éticas e escassez de personalização. O estudo reforça a necessidade de evidências mais robustas e regulamentações que assegurem segurança, eficácia e engajamento contínuo dos usuários. Palavras-chave: Inteligência Artificial; transtornos mentais; psicoterapia; intervenções terapêuticas; saúde mental.",https://doi.org/10.7213/psicolargum.43.123.ao14,https://periodicos.pucpr.br/psicologiaargumento/article/download/32750/27873,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7163619977,,A utilização de chatbots e assistentes virtuais na experiência turística: perceções dos turistas da RAM,2026,José Manuel Correia Correia,dissertation,"O setor turístico prevalece como um dos setores mais importantes para a economia de uma grande parte das regiões mundiais, incluindo a Região Autónoma da Madeira (RAM). Por sua vez, a atividade turística está a manifestar novos padrões de comportamento dos seus utilizadores, tais como valorização de experiências personalizadas, contacto com a natureza e vivência autêntica do destino. Neste contexto, o Alojamento Local (AL) assume um papel relevante, oferecendo proximidade aos principais pontos de interesse, flexibilidade e integração na cultura local. Por outro lado, estes novos padrões originam novas tendências, tal como o uso de ferramentas que recorrem ao uso de Inteligência Artificial (IA), o que representa, simultaneamente, oportunidades e desafios para as empresas da indústria hoteleira integrarem algumas soluções oferecidas pela IA, na expetativa de melhorar a experiência dos turistas. O presente estudo tem como principal objetivo analisar a utilização de soluções de IA, nomeadamente Chatbots e assistentes virtuais, por parte de hóspedes de AL na RAM, no sentido de compreender de que forma eles estão ou não familiarizados com estas ferramentas, como a sua utilização influencia a experiência turística e quais os fatores que influenciam a sua adoção. Através de um estudo descritivo e correlacional com recurso a uma metodologia quantitativa, concretizada na aplicação de questionários aos hóspedes, perspetiva-se compreender como os Chatbots e Assistentes virtuais têm ou teriam impacto na experiência dos turistas da RAM. Os resultados obtidos indicam que os participantes revelam perceções moderadamente favoráveis à utilização de Chatbots e Assistentes virtuais, recursos tecnológicos com elevado potencial para melhorar a experiência turística, sobretudo na fase de planeamento da viagem, onde se verificou maior predisposição para o seu uso. A familiaridade com a tecnologia ainda é moderada, o que evidencia a necessidade de estratégias de literacia digital. Algumas implicações práticas do estudo indicam que a integração de Chatbots nas unidades de alojamento podem trazer benefícios para a experiência do hóspede.",http://hdl.handle.net/10400.13/7677,https://digituma.uma.pt/bitstreams/620323b7-9735-4df5-8a85-8f623ebfd829/download,cc-by,green,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4414347942,https://doi.org/10.11606/003230963,"Ambiente de Produção sob tutoria de IA : monitoração, análise e aprimoramento de aplicações",2024,"Pires, Diógenes Flamarion; Simão, Adenilso da Silva",dissertation,"O desenvolvimento de software tem seu Ciclo de Vida beneficiado pela utilização de Inteligência Artificial em todas as suas etapas, inclusive após a publicação e operação em ambientes de produção. Porém, nessa última etapa referida, os modos de utilização deixam uma lacuna significativa no que tange a análise dos códigos em face dos eventos e ocorrências durante a operação desde considerações sobre desempenho, efetividade, correções, evoluções, atualizações etc. Embora, em muitos casos, tais análises ocorram de fato, elas seguem de modo 'manual', dependendo de especialistas e, até, empiricamente, implicando em falhas, demoras, inconsistências e ineficiência, entre outras consequências indesejáveis e prejuízos. Esta pesquisa investiga a aplicação de inteligência artificial (IA) na tutoria de códigos em ambientes de produção, com o objetivo de melhorar a eficiência operacional e a qualidade dos códigos de aplicações e serviços. O estudo foi conduzido em um banco digital privado, onde modelos e agentes de IA especializados foram implementados para monitorar, analisar e recomendar evoluções, ajustes, correções e atualizações nas aplicações. A metodologia adotada incluiu a coleta de dados de observabilidade e logs do ambiente de produção, que foram utilizados para treinar e validar o modelo central de IA. Os resultados demonstraram que a tutoria de IA não apenas auxilia diretamente na gestão dos códigos das aplicações, mas também impacta positivamente a cultura e os processos de desenvolvimento, especialmente no que tange ao futuro e maneiras inovadoras de utilizar a IA. A IA foi capaz de identificar problemas e recomendar melhorias de forma proativa, resultando em uma redução significativa no tempo de atualização, amadurecimento e evolução dos códigos. Além disso, a análise dos códigos gerados pela IA indicou uma melhoria na qualidade, com a maioria dos códigos atendendo aos padrões||estabelecidos. A integração da IA nos processos de desenvolvimento permitiu que os desenvolvedores se concentrassem em tarefas de maior interesse e produtividade, como inovação e desenvolvimento de novas funcionalidades. As conclusões sugerem que a implementação de IA é uma estratégia eficaz para promover a inovação e a eficiência contínua, oferecendo ganhos tangíveis em termos de qualidade do software, estabilidade operacional e satisfação das equipes. Este estudo contribui para o entendimento das potencialidades da IA na gestão de códigos em ambientes de produção, indicando que, com a implementação adequada, a IA pode atuar como um promotor da eficiência operacional e da satisfação de clientes, colaboradores e parceiros.",https://doi.org/10.11606/003230963,https://bdta.abcd.usp.br/directbitstream/7365c863-551c-4759-adf3-aa853dc5623c/Di%C3%B3genes_Flamarion_Pires.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120583305,,Coderbot: um assistente virtual para apoiar a aprendizagem de programação por meio de worked examples,2024,"Garcia, Renato de Castro, 1970-",dissertation,"O processo de ensino-aprendizagem em disciplinas de programação é complexo, tanto que os índices de aprovação nessas disciplinas são baixos. Este é um desafio que vem sendo constantemente relatado por docentes que ministram cursos de programação. Os conteúdos ensinados apresentam-se de difícil compreensão para os discentes, uma vez que estes necessitam desenvolver habilidades como abstração, resolução de problemas, raciocínio e pensamento lógico. Buscando uma aprendizagem mais eficaz, houve um aumento na adoção de Metodologias Ativas pelos docentes para melhorar o engajamento e a motivação dos discentes. Dentre estas, a Aprendizagem Baseada em Exemplos (ABE) é uma metodologia eficaz e eficiente para ensinar aos discentes novas habilidades de reso- lução de problemas. A ABE apoiada pela técnica de Worked Examples (WE) que fornece a apresentação de um problema, os passos para resolvê-lo e, por fim, uma solução final. Aliado a isso, as tecnologias educacionais têm evoluído a cada dia, sendo uma excelente forma de atrair e engajar estudantes. Uma dessas tecnologias emergentes são os chatbots, que são aplicações que simulam uma conversa por meio de linguagem natural e/ou dados pré-definidos. Nesse sentido, esta dissertação de mestrado apresenta o assistente virtual denominado CoderBot que possui o intuito de apoiar a aprendizagem de programação em cursos de graduação. Para atingir este objetivo o CoderBot aplica a ABE com apoio da técnica de WE utilizando exemplos corretos e incorretos. A fim de avaliar o CoderBot, realizou-se um estudo experimental visando avaliar a viabilidade de aplicação do CoderBot para analisar se o assiste virtual é viável e possui bom desempenho. Com base nos resultados do experimento realizado, percebeu-se que o CoderBot se apresentou como uma ferramenta eficiente e prática para apoiar o aprendizado de programação, promovendo compreensão, resolução de tarefas e um ambiente de uso confortável. Com boa usabilidade e impacto positivo na motivação e desempenho dos estudantes, a ferramenta facilita a aprendizagem, embora haja espaço para melhorias em aspectos como inovação e suporte a iniciantes.",https://repositorio.unipampa.edu.br/jspui/handle/riu/10033,https://repositorio.unipampa.edu.br/bitstreams/f9d9c2c0-5803-4e32-90c1-f136772ed494/download,other-oa,green,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120816505,,IARA: um modelo arquitetural para auxiliar o desenvolvimento de chatbots especializados na detecção automática de desinformação e na educação midiática,2023,Macaio Upecor Gomes Cacabro,dissertation,"In the last few years, the widespread dissemination of misinformation through social platforms has become a critical issue. In several developing countries, such as Brazil, India, and Mexico, instant messaging apps, including WhatsApp and Telegram, have been one of the main sources of misinformation. These apps offer a significant resource: public groups. However, many of these groups are used to spread misinformation, especially as part of well-organized political or ideological campaigns. In this paper, we propose an architectural model, called IAra, to assist in the development of pro-active chatbots for the automatic detection of misinformation and media education. Additionally, following the proposed architectural model, we have developed a proactive chatbot called IAraBot, which detects the presence of misinformation automatically and in real-time. Moreover, the IAraBot provides hints and practical examples for users to develop the necessary skills to critically identify content containing misinformation. The IAraBot was developed for WhatsApp and Telegram platforms.",http://repositorio.ufc.br/handle/riufc/80582,http://repositorio.ufc.br/bitstream/riufc/80582/5/2023_dis_mugcacabro.pdf,other-oa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7155257460,,Integração de Chatbots de Recursos Humanos- Um estudo de caso numa empresa no setor automóvel,2025,Micaela Filipa Pereira Neves,dissertation,"Este projeto tem como estudo de caso a empresa PSA Services Portugal, pertencente ao grupo Stellantis, e foca-se na análise da viabilidade da implementação de um software baseado em inteligência artificial, nomeadamente um chatbot, no âmbito da gestão de recursos humanos (GRH). O objetivo principal é compreender se esta solução tecnológica poderá contribuir para a modernização dos processos de RH, respondendo de forma mais célere e eficiente às necessidades dos colaboradores. Para fundamentar a investigação, foram explorados os conceitos-chave associados aos Recursos Humanos, à Inteligência Artificial e aos chatbots, destacando-se as suas potencialidades e limitações no contexto organizacional. A metodologia adotada consistiu numa pesquisa quantitativa, realizada através da aplicação de um questionário aos colaboradores da empresa em estudo. A análise dos dados permitiu verificar que a maioria dos participantes reconhece vantagens na adoção de um chatbot de RH, nomeadamente a agilidade no atendimento e a automatização de processos repetitivos. No entanto, foram também identificadas preocupações relevantes, tais como a segurança e privacidade dos dados, a resistência à mudança, limitações na interpretação de contextos e nuances da comunicação humana, entre outras. Os resultados obtidos reforçam a ideia de que, embora promissores, os chatbots exigem uma implementação cuidadosa e estratégias de mitigação dos riscos percebidos pelos colaboradores, para que possam efetivamente agregar valor à gestão de pessoas.",https://hdl.handle.net/10437/15935,https://recil.ulusofona.pt/bitstreams/e208717f-a0e0-41e4-84ab-103ad460c803/download,other-oa,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4221087046,https://doi.org/10.36229/978-65-5866-159-7.cap.10,Avaliação do perfil de tensão de um sistema de geração distribuída fotovoltaico-eólico: Estudo de caso,2022,Nathália Cristina Valadão Duarte; Mariana Moraes Oliveira Rocha; Márcio Zamboti Fortes; Tiago P. Abud; Letícia F. Henrique,book-chapter,interfaces gráficas em VBA/Excel.....,https://doi.org/10.36229/978-65-5866-159-7.cap.10,https://doi.org/10.36229/978-65-5866-159-7.cap.10,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
