run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4413042583,https://doi.org/10.63549/rg.v5i3.705,Automatización del soporte al cliente mediante un chatbot con IA integrado al CRM: caso de estudio empresa EDITRATECH,2025,Nelson Reinaldo Bravo Maruri; Angel Gregorio Ramirez Reina; Fausto Raúl Orozco Lara; Mariela Paola Espinoza Martínez,article,"Este artículo surge como producto final del trabajo de titulación que tiene como tema Análisis del chatbot con IA para automatizar el soporte al cliente dentro del CRM gestionado por la empresa EDITRATECH que tiene como objetivo analizar el uso de un chatbot con inteligencia artificial para automatizar el soporte técnico de nivel 1 en la empresa tecnológica Editratech. Se plantea mejorar la eficiencia operativa, reducir los tiempos de respuesta y aumentar la satisfacción del cliente a través de la integración del chatbot al CRM institucional. El marco teórico se sustenta en fundamentos de inteligencia artificial, procesamiento de lenguaje natural, aprendizaje automático y herramientas de desarrollo como DialogFlow. Además, se consideran investigaciones previas tanto a nivel nacional como internacional sobre la aplicación de chatbots en entornos empresariales. Metodológicamente, se empleó un enfoque mixto (cuantitativo y cualitativo) con recolección de datos a través de encuestas a usuarios, entrevistas semiestructuradas a colaboradores y análisis de reportes del CRM. El diseño del chatbot siguió la metodología de desarrollo en cascada, culminando en pruebas piloto para su validación funcional. Entre los hallazgos destacan una reducción del 30% en tiempos promedio de atención, un incremento del 25% en la satisfacción del cliente y una disminución significativa en la carga operativa del equipo de soporte. Se concluye que la implementación del chatbot representa una solución tecnológica efectiva, escalable y legalmente viable para mejorar la atención al cliente. Además, fortalece la competitividad de Editratech al posicionarla como una empresa innovadora capaz de responder a las demandas del mercado digital actual.",https://doi.org/10.63549/rg.v5i3.705,https://revista.redgade.com/index.php/Gade/article/download/705/391,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4385411429,https://doi.org/10.37572/edart_3007239031,ENACCIÓN Y NEUROFENOMENOLOGÍA EN EL LENGUAJE,2023,ROBERTO ARISTEGUI LAGOS,book-chapter,"Atribuição-Não-Comercial NãoDerivativos 4.0 Internacional (CC BY-NC-ND 4.0).Direitos para esta edição cedidos à Editora Artemis pelos autores.Permitido o download da obra e o compartilhamento, desde que sejam atribuídos créditos aos autores, e sem a possibilidade de alterá-la de nenhuma forma ou utilizá-la para fins comerciais.A responsabilidade pelo conteúdo dos artigos e seus dados, em sua forma, correção e confiabilidade é exclusiva dos autores.A Editora Artemis, em seu compromisso de manter e aperfeiçoar a qualidade e confiabilidade dos trabalhos que publica, conduz a avaliação cega pelos pares de todos os manuscritos publicados, com base em critérios de neutralidade e imparcialidade acadêmica.",https://doi.org/10.37572/edart_3007239031,https://sistema.editoraartemis.com.br/index.php/admin/api/artigoPDF/33353,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7167301725,,Del caos a la automatización: Cómo un chatbot revoluciona la matrícula universitaria,2026,Eddy Antoni Quispe Huacani,article,"Del caos a la automatización: cómo un chatbot revoluciona la matrícula universitaria es una obra orientada al análisis de la transformación digital en la educación superior mediante la incorporación de tecnologías conversacionales basadas en inteligencia artificial. El libro examina cómo los chatbots pueden optimizar los procesos administrativos universitarios, especialmente en los procedimientos de matrícula, reduciendo tiempos de atención, automatizando respuestas y mejorando la experiencia estudiantil. La obra parte del contexto de modernización tecnológica acelerada que experimentaron las universidades durante y después de la pandemia de la COVID-19, periodo en el que las instituciones educativas enfrentaron importantes desafíos relacionados con la virtualización de servicios y la atención remota. En este escenario, se evidenciaron múltiples limitaciones en los procesos tradicionales de matrícula, tales como saturación de consultas, demoras en la atención y dificultades de acceso a información académica clara y oportuna. Frente a esta problemática, el libro presenta a los chatbots como una alternativa tecnológica capaz de transformar los sistemas de atención universitaria mediante respuestas automáticas en tiempo real, soporte permanente y mayor accesibilidad para los estudiantes. Asimismo, se destaca el crecimiento de estas herramientas en diversos sectores y su progresiva incorporación en el ámbito educativo como parte de los procesos de innovación institucional. El eje central de la investigación se desarrolla a partir del caso de estudio de la Escuela Profesional de Ingeniería en Informática y Sistemas de la Universidad Nacional Jorge Basadre Grohmann, donde se analiza el impacto de un chatbot en variables relacionadas con la calidad del servicio, funcionalidad, confiabilidad, usabilidad, tiempo de respuesta y satisfacción estudiantil. La obra demuestra cómo la automatización conversacional puede contribuir significativamente a mejorar la gestión administrativa universitaria y fortalecer la relación entre institución y estudiante. Estructuralmente, el libro se organiza en tres capítulos. El primero desarrolla los fundamentos teóricos de los chatbots y la automatización educativa; el segundo aborda los procesos de matrícula y la transformación digital en la educación superior; y el tercero presenta la metodología, implementación tecnológica, análisis de resultados y discusión del caso estudiado. En conjunto, esta obra constituye un aporte relevante para investigadores, docentes, gestores universitarios y profesionales vinculados a la innovación educativa y transformación digital, al ofrecer una visión integral sobre el potencial de la inteligencia artificial aplicada a la optimización de servicios académicos y administrativos en las universidades contemporáneas.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10790773,https://dialnet.unirioja.es/descarga/articulo/10790773.pdf,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7112153391,,Proposal for the implementation of a chatbot for customer service in enterprises taking advantage of emerging technologies.,2024,"Castañeda Garay, Daniela; Sánchez Trujillo, Juan Diego",dissertation,"El presente trabajo plantea establecer la metodología de diseño de un chatbot que se apoye en Inteligencia Artificial y en conjunto con estrategias de CRM logre apoyar y enriquecer los procesos de un emprendimiento que haga uso de la red social Instagram, permitiendo así integrar funciones de respuesta con imágenes asociadas al catálogo de productos. Así mismo, identificar según casos de uso si el usuario es nuevo o recurrente para administrar las respuestas de sugerencia de productos. Se realizó una amplia revisión literaria de análisis y estudios de implementación y diseños de chatbots y las características que propiciaban una mejor estrategia de atención y ventas, como último se hace propuesta del diseño a implementar que cumpla con los aspectos necesarios basados en la investigación realizada.",http://hdl.handle.net/10882/13727,https://repository.universidadean.edu.co/bitstreams/f8bfb6c8-f91e-40de-96f1-14ee7fb4ff6d/download,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7113766339,,Efecto de los estilos conversacionales en la interacción con asistentes virtuales,2025,"Solchaga Peñín, Julia; Martín de Hoyos, María José",dissertation,"Este Trabajo de Fin de Grado tiene como objetivo investigar los estilos conversacionales de los chatbots y analizar su influencia en el comportamiento del consumidor, determinando si el tono amigable, la simpatía y el nivel de personalización del chatbot afectan la confianza del consumidor y, en consecuencia, a su disposición de compartir información sensible.",http://zaguan.unizar.es/record/164547,https://zaguan.unizar.es/record/164547/files/TAZ-TFG-2025-4158.pdf,cc-by-nc-sa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7164537059,https://doi.org/10.37811/cl_rcm.v10i3.24125,Chatbots con IA en Salud: Revisión Narrativa del Impacto en la Experiencia del Paciente y la Eficiencia Administrativa en Colombia,2026,Diana Sofía Bonilla Murillo; Héctor Fabio Espinosa Velásquez; Ricardo Gonzalez Duarte,article,"El presente artículo es resultado de un trabajo de investigación del programa de Administración en salud de la UNIAJC ( Institucion Universitaria Antonio José Camacho) Cali, Valle del Cauca, Colombia el cual tiene como principal objeto presentar una revisión narrativa de evidencia científica y orientaciones internacionales sobre el uso de agentes conversacionales en el sector sanitario, con énfasis en implicaciones para el contexto colombiano. Los chatbots basados en inteligencia artificial (IA) se han consolidado como herramientas digitales para apoyar la interacción con pacientes y optimizar procesos administrativos en salud. Los hallazgos sugieren que los chatbots pueden mejorar el acceso percibido, la oportunidad de respuesta y la orientación al usuario en tareas informativas y administrativas de bajo riesgo (p. ej., preguntas frecuentes, asignación de citas y recordatorios) (CADTH, 2024; Milne-Ives et al., 2020). En el plano operativo, su contribución a la eficiencia depende de su integración con flujos rediseñados y con decisiones de gestión, más que de implementaciones aisladas (Davenport & Kalakota, 2019; Judson et al., 2020). Persisten desafíos con privacidad y seguridad de datos, transparencia sobre limitaciones del sistema, sesgos, “alucinaciones” en modelos generativos, seguridad comunicacional y necesidad de supervisión humana (World Health Organization [WHO], 2021, 2023, 2025). Para Colombia, la adopción responsable exige privacidad desde el diseño y cumplimiento de la normativa de la historia clínica, además de implementación gradual mediante pilotos monitoreados con protocolos de escalamiento. Se concluye con recomendaciones de gobernanza, evaluación y despliegue seguro orientadas a maximizar beneficios y minimizar riesgos éticos, legales y clínicos.",https://doi.org/10.37811/cl_rcm.v10i3.24125,https://ciencialatina.org/index.php/cienciala/article/download/24125/34255,cc-by,diamond,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7165089565,,Desarrollo de un chatbot aplicando principios de usabilidad para la orientación de ingresantes en el sitio web de la Facultad de Ciencias Exactas y Tecnologías,2026,Luz Coria; Eliana Proserpio; Germán Lescano; Pablo Santana Mansilla,conference-paper,"En la actualidad, los chatbots constituyen una de las aplicaciones tecnológicas en crecimiento y muchos de ellos incorporan inteligencia artificial. La utilidad de los chatbots radica en la capacidad de ofrecer atención continua, mejorar la experiencia del usuario, automatizar tareas repetitivas y garantizar la disponibilidad del servicio sin limitaciones de horario. Sin embargo, estudios recientes muestran que muchos usuarios aún no se sienten satisfechos al interactuar con chatbots y, en ocasiones, prefieren recurrir a la atención humana, lo que revela que su efectividad no depende únicamente de la tecnología subyacente, sino de la calidad de la experiencia de uso. En este contexto, el presente trabajo tiene como objetivo investigar principios de usabilidad aplicables al diseño de chatbots, con el fin de seleccionar un conjunto de criterios considerados necesarios para garantizar interacciones eficaces, eficientes y satisfactorias. A partir de dicho análisis, estos principios de usabilidad serán tenidos en cuenta para el desarrollo de un chatbot para el sitio web de la Facultad de Ciencias Exactas y Tecnologías (FCEyT), con el propósito de facilitar el acceso a la información académica y administrativa a los estudiantes ingresantes. Para validar la propuesta, se realizará una etapa de evaluación mediante encuestas de post-interacción, permitiendo medir la percepción de los estudiantes ingresantes sobre el prototipo de chatbot .",http://sedici.unlp.edu.ar/handle/10915/195688,http://sedici.unlp.edu.ar/bitstream/handle/10915/195688/Documento_completo.pdf?sequence=1,cc-by-nc-sa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7166270282,,Sistema inteligente de gestión y agendamiento de citas para barberías,2026,David Esteban Cruz Ramírez; William Alexander Zambrano Saldarriaga,dissertation,"BarberConnect es un sistema inteligente para la gestión automatizada de citas en barberías, desarrollado con WhatsApp, n8n, PostgreSQL e inteligencia artificial. Esta solución aborda los problemas comunes de los pequeños negocios de servicios personales que manejan citas manualmente: pérdida de mensajes, duplicidad de horarios, falta de control de disponibilidad y respuestas desorganizadas. El sistema recibe mensajes vía webhook, identifica si el remitente es cliente o administrador, valida automáticamente la existencia del cliente en PostgreSQL y emplea un agente conversacional para interpretar solicitudes naturales de agendamiento. Utiliza herramientas conectadas a la base de datos para consultar citas existentes y registrar reservas confirmadas únicamente tras validación explícita del usuario. Incluye memoria conversacional para mantener continuidad en los diálogos, agente administrativo para reportes diarios de agenda y está configurado para una barbería real. Los resultados muestran optimización de tiempos de respuesta, mejor organización interna, experiencia de usuario mejorada y reducción de procesos manuales. El proyecto evidencia competencias avanzadas en integración de APIs, diseño de flujos automatizados, modelado relacional y aplicación práctica de IA conversacional en contextos comerciales.",https://repositorio.uniremington.edu.co/handle/123456789/9512,https://repositorio.uniremington.edu.co/bitstreams/391b1190-444a-40c7-8258-b1354cef29fb/download,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4414507923,https://doi.org/10.26507/paper.4248,Integración de chatbots en el aula: experiencias en la enseñanza de programación orientada a objetos y estructuras de datos,2025,Carlos Henríquez Miranda; Germán Sánchez Torres; Dixon Salcedo,conference-paper,"En la actualidad, los chatbots se han convertido en una de las aplicaciones más versátiles de la inteligencia artificial (IA), transformando la manera en que las personas interactúan con la tecnología. Estos sistemas conversacionales, basados en procesamiento de lenguaje natural (PLN) y aprendizaje automático, permiten automatizar tareas, personalizar respuestas y brindar asistencia en tiempo real en diversos sectores, como el comercio, la salud y la educación. En el ámbito educativo, los chatbots están revolucionando la enseñanza al ofrecer soporte accesible, aprendizaje adaptativo y retroalimentación instantánea. Su capacidad para guiar a los estudiantes en procesos de aprendizaje estructurados, responder preguntas frecuentes y reforzar conceptos clave los convierte en herramientas innovadoras que complementan la labor docente y fomentan la autonomía del estudiante. El desarrollo de estos chatbots implica la definición de objetivos pedagógicos, el diseño de flujos conversacionales basados en PLN y la integración con plataformas de mensajería instantánea. Este trabajo presenta los resultados de la implementación de chatbots en la enseñanza de Ingeniería, específicamente en Programación Orientada a Objetos (POO) y Estructuras de Datos en el programa de Ingeniería de Sistemas de la Universidad del Magdalena. Se detalla la aplicación de una metodología propia para su desarrollo, abordando tanto los aspectos técnicos como pedagógicos. A través de encuestas, se evaluó la experiencia de los estudiantes, evidenciando que el uso de chatbots les permitió acceder de manera autónoma a conceptos clave, cuestionarios y ejemplos prácticos, reduciendo la necesidad de intervención directa de los docentes. Los resultados reflejan un impacto positivo en el aprendizaje y refuerzan el potencial de la inteligencia artificial en la educación, abriendo nuevas oportunidades para su aplicación en la enseñanza de ciencias de la computación y otras disciplinas.",https://doi.org/10.26507/paper.4248,https://acofipapers.org/index.php/eiei/article/download/4248/2819,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7155460904,,Automatización del soporte al cliente mediante un chatbot con IA integrado al CRM: caso de estudio empresa EDITRATECH,2025,Nelson Reinaldo Bravo Maruri; Angel Gregorio Ramirez Reina; Fausto Raúl Orozco Lara; Mariela Paola Espinoza Martínez,article,"This paper analyzes the use of an artificial intelligence-powered chatbot to automate Tier 1 technical support at the technology company Editratech. The goal is to improve operational efficiency, reduce response times, and increase customer satisfaction by integrating the chatbot into the institutional CRM. The theoretical framework is based on fundamentals of artificial intelligence, natural language processing, machine learning, and development tools such as DialogFlow. It also considers previous national and international research on the application of chatbots in business environments. Methodologically, a mixed approach (quantitative and qualitative) was employed, collecting data through user surveys, semi-structured interviews with collaborators, and analyzing CRM reports. The chatbot was designed using the waterfall development methodology, culminating in pilot testing for functional validation. Findings include a 30% reduction in average response times, a 25% increase in customer satisfaction, and a significant decrease in the operational burden on the support team. The conclusion is that the implementation of the chatbot represents an effective, scalable, and legally viable technological solution for improving customer service. Furthermore, it strengthens Editratech's competitiveness by positioning it as an innovative company capable of responding to the demands of today's digital market.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10675460,https://dialnet.unirioja.es/descarga/articulo/10675460.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7128636878,https://doi.org/10.53485/ret.v5i1.683,USO DE CHATBOTS EN LA SELECCIÓN DE TALENTO,2026,Petrona Flowers Box,article,"The digitalization of recruitment in Panama has transformed human talent management, challenging traditional processes characterized by slowness and susceptibility to bias. In this context, the implementation of chatbots emerges as a technological solution for efficiency, although it raises critical questions regarding equity and organizational ethics. The purpose of this research was to evaluate the impact of chatbot usage on recruitment effectiveness and candidate experience. Methodologically, a systematic literature review was conducted under a qualitative paradigm with a descriptive-documentary design, analyzing high-impact academic sources (2020-2025). The results demonstrate that the automation of initial screening and interview scheduling significantly reduces Time-to-Hire and operational costs. However, it was identified that the lack of human warmth and the presence of algorithmic biases represent barriers to applicant satisfaction. It is concluded that while chatbots optimize administrative efficiency, their success depends on an ethical design and a hybrid integration that preserves human judgment in the final stages of the process, thus ensuring a more equitable and transparent talent selection in the Panamanian labor market.",https://doi.org/10.53485/ret.v5i1.683,https://publishing.fgu-edu.com/ojs/index.php/RET/article/download/683/1217,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4412751576,https://doi.org/10.48204/j.saberes.v8n2.a7833,Nuevas oportunidades con la revolución de la IA y el uso de chatbots a Nivel Superior,2025,María Mitre Vásquez; Delia Consuegra,article,"El área de la educación a nivel superior es un estudio de investigación que nos permite realizar un plan piloto en el Centro Regional Universitario de Azuero que busca la implementación de un chatbots para mejorar el proceso de matriculación. Esta tecnología permite la interacción conversacional no presencial de los estudiantes, simulando una interacción humana, la cual facilita los trámites del registro y resuelve dudas comunes en dicho proceso. El estudio emplea un enfoque cuantitativo, con una muestra de 294 estudiantes, que mide la eficiencia del chatbot a través de indicadores como el tiempo de respuesta y consultas resueltas. Este estudio es ajustable para cubrir más etapas en el proceso de matrícula, optimizando así la experiencia del estudiantado. El bots fue desarrollado con la herramienta Dialogflow, alojada en la suite de Google, agilizando significativamente la interacción en la matriculación, ya que mediante la programación que nos permite desarrollar Dialogflow se personalizan las respuestas y se minimiza la intervención humana para transformar digitalmente los procesos educativos, como la matrícula en este caso, con un potencial que permite expandirse a otros servicios dentro del ámbito académico.",https://doi.org/10.48204/j.saberes.v8n2.a7833,https://revistas.up.ac.pa/index.php/saberes_apudep/article/download/7833/5758,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4416011023,https://doi.org/10.32870/dse.v0i34.1728,Efectividad de un Chatbot educativo en el aprendizaje de operaciones de mecanizado: Un estudio cuantitativo en estudiantes de Ingeniería,2025,Universidad Autónoma de Nuevo León; Fernando Montemayor-Ibarra; Neydi Gabriela Alfaro Cázares; Universidad Autonoma de Nuevo Leon; Anel Jacaranda Torres Diaz; Universidad Autonoma de Nuevo Leon,article,"This study explores the impact of an AI chatbot on learning machining operations in engineering students. Using a correlational descriptive design, a chatbot was implemented via Microsoft Teams to provide immediate and personalized feedback. Students completed a technical crossword puzzle to assess their understanding of key concepts. Results showed similar performance across groups (Group 1: 78.3%, Group 3: 73.6%, Group 2: 70.8%), with no significant differences (ANOVA, p = 0.152). Prior experience with AI did not significantly affect outcomes (t-test, p = 0.495). The chatbot proved effective in reinforcing technical knowledge, offering benefits such as 24/7 accessibility, anonymity, and adaptability. However, challenges like response accuracy and equitable access were noted. The study concludes that AI chatbots hold potential to transform engineering education, recommending gradual integration into curricula and further longitudinal research. The findings align with theories like Adaptive Learning and Self-Determination, highlighting the chatbot’s role in personalized education. Limitations include the short evaluation period and gender imbalance in the sample. Future studies should address these gaps to optimize AI’s educational impact.",https://doi.org/10.32870/dse.v0i34.1728,https://dialogossobreeducacion.cucsh.udg.mx/index.php/DSE/article/download/1728/1489,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7169487557,,Chatbots y asistentes inteligentes en el acompañamiento académico: evaluación de su eficacia pedagógica,2025,Braulio Alejandro Olaya Mieles; Daniel Alejandro Rodríguez Estrella; Delia Consuegra de Sucre,article,"Recent advances in artificial intelligence have promoted the integration of chatbots and intelligent assistants across various educational levels, generating growing interest in evaluating their pedagogical effectiveness and real impact on teaching and learning processes. These tools provide immediate feedback, continuous support, and personalised learning experiences, fostering autonomous learning and ensuring continuity in educational processes within digital and hybrid environments. However, challenges remain regarding the quality of responses, pedagogical contextualisation, and potential technological dependence among students. A systematic review of the literature enabled a critical analysis of the theoretical models, pedagogical approaches, and methodological criteria underpinning their use, identifying trends, gaps, and conditions that determine their effective functioning. Overall, the findings highlight both the potential of these systems and their limitations, emphasising the need for pedagogically intentional and supervised design to maximise their educational contribution.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10809637,https://dialnet.unirioja.es/descarga/articulo/10809637.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4416605962,https://doi.org/10.63969/ns640j75,Chatbots y asistentes inteligentes en el acompañamiento académico: evaluación de su eficacia pedagógica,2025,Braulio Alejandro Olaya Mieles; Daniel Alejandro Rodríguez Estrella; Delia Consuegra,article,"Recent advances in artificial intelligence have promoted the integration of chatbots and intelligent assistants across various educational levels, generating growing interest in evaluating their pedagogical effectiveness and real impact on teaching and learning processes. These tools provide immediate feedback, continuous support, and personalised learning experiences, fostering autonomous learning and ensuring continuity in educational processes within digital and hybrid environments. However, challenges remain regarding the quality of responses, pedagogical contextualisation, and potential technological dependence among students. A systematic review of the literature enabled a critical analysis of the theoretical models, pedagogical approaches, and methodological criteria underpinning their use, identifying trends, gaps, and conditions that determine their effective functioning. Overall, the findings highlight both the potential of these systems and their limitations, emphasising the need for pedagogically intentional and supervised design to maximise their educational contribution.",https://doi.org/10.63969/ns640j75,https://estrellaediciones.com/index.php/educational_regent/article/download/173/367,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4417244603,https://doi.org/10.18687/leird2025.1.1.802,AI-powered chatbot integrated with WhatsApp for automatic invoice generation in a service company,2025,Brayan Junior Jhonatan Alvarado Huaman; Anibal German Saenz Cabanillas; Fernando Sierra-Liñan,conference-paper,"Manual invoice processing in small service companies often leads to delays, human errors, and inefficient administrative workflows.This study presents the design and implementation of an intelligent chatbot integrated with WhatsApp, which aims to automate the generation of electronic invoices through voice commands.The system combines AI-based natural language processing, low-code automation (n8n), and official validation services, such as the SUNAT API, to extract, validate, and structure billing data.Real-world testing at Servicios Generales Alvarado Hns demonstrated a significant reduction in processing time (from 9 to 10 minutes to less than 2 minutes per invoice) and the elimination of billing errors.User satisfaction reached an average score of 4.65, validating the system's usability and effectiveness.The results confirm that AI-based mobile solutions can improve administrative efficiency in micro and small businesses, especially in mobile operating environments.",https://doi.org/10.18687/leird2025.1.1.802,https://laccei.org/LEIRD2025-Cartagena/full-papers/Contribution_802_final_a.pdf,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W4416591405,https://doi.org/10.31637/epsir-2026-2187,Desarrollo y uso de Tutor virtual en enseñanza de investigación comercial,2025,Roberto Arturo Berríos Zepeda; Lorgia Márquez Mora,article,"Introducción: El objetivo de este trabajo de investigación fue desarrollar un tutor virtual y analizar relaciones y patrones de uso para el aprendizaje. Metodología: Se divide en tres etapas, el diseño y desarrollo del proyecto, instalación y ejecución de la App tutor virtual en los móviles y el análisis de la experiencia del estudiante. El diseño del estudio es de tipo prospectivo, transversal, con enfoque relacional, se utiliza técnicas de análisis de redes neuronales bayesianas psicométricas transversales y el criterio de análisis por género masculino y femenino, la población de estudio son estudiantes del curso de investigación comercial. Resultados: Se diseñó, implementó y ejecutó la App tutor virtual a través de la plataforma App Inventor del MIT® y se construyó un modelo de red bayesiana. Discusión: Se observan relaciones positivas sobre lo innovador y divertido, la comprensión de conceptos, los costos de aprendizaje y la utilidad para aprender, además de lo interactivo, dinámico, innovador, la comprensión de conceptos y procesos, la reducción del tiempo y los costos de aprendizaje, y el uso del tutor como herramienta de aprendizaje sobresalen. Conclusiones: existen leves diferencias entre los patrones de aprendizaje entre las redes analizadas.",https://doi.org/10.31637/epsir-2026-2187,https://epsir.net/index.php/epsir/article/download/2187/1801,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7203761251,https://doi.org/10.59659/revistatribunal.v6i16.521,Chatbots educativos y carga docente: síntesis crítica de aplicaciones y condiciones de implementación,2026,Jennifer Elizabeth Gómez Alvarado; Jean Carlos Escurra Lagos; Wellington Remigio Villota Oyarvide,article,"Introduction: Educational chatbots have gained increasing prominence as tools to support teaching, manage student inquiries, and automate specific academic activities. Objective: To analyze the evidence regarding the functions of chatbots in educational contexts and their relationship with query management and teaching workload. Methodology: A systematic narrative and critical review was conducted following the PRISMA 2020 guidelines. The search in Scopus and Web of Science considered publications between 2015 and 2025. Out of 527 identified records, 43 studies met the eligibility criteria. Results: Chatbots were primarily employed for inquiry management, guidance, learning support, providing feedback, and automating administrative tasks. Benefits were concentrated in repetitive and structured activities, whereas evidence on the effective reduction of teaching workload remained limited. Conclusion: Chatbots can complement teaching work when integrated with pedagogical criteria, training, human supervision, and institutional governance.",https://doi.org/10.59659/revistatribunal.v6i16.521,https://revistatribunal.org/index.php/tribunal/article/download/1526/1980,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""diseño conversacional""",OpenAlex,https://openalex.org/W7166738090,https://doi.org/10.15665/rvgt9394,Análisis de interacciones cliente-sistema en procesos de comercio gastronómico en la ciudad de Pamplona empleando una ICC,2026,Luz Ángela Moreno Cueva; César Augusto Peña Cortés; Jarol Derley Ramón Valencia,article,"This paper presents a pilot study aimed at selecting an appropriate method for order placement in a fast-food restaurant located in the city of Pamplona. An experimental design was implemented to compare process performance indicators using three interaction methods as independent variables: telephone calls, communication with a human operator through an instant messaging system, and a conversational interface or chatbot generated using artificial intelligence tools. The experimental evaluation employed techniques based on the recording of neurophysiological signals using a brain–computer interface to estimate emotional states such as attention, together with traditional approaches for deriving operational performance metrics and assessing customer perception. An algorithm was proposed to jointly analyze all performance indicators, and the results showed that the chatbot-based interaction method achieved the highest overall score.",https://doi.org/10.15665/rvgt9394,https://ojs.uac.edu.co/index.php/prospectiva/article/download/3937/2927,cc-by-nc-nd,diamond,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
